ABloss,Bobloss,Eveloss
1.0539278,1.053259380045347,7.9566607
1.05483,1.054140160267707,7.958618
1.0528364,1.0521618761122227,7.980235
1.051921,1.0512569910497405,7.998431
1.051454,1.0507800818304531,7.9503126
1.0502323,1.049545408168342,7.965745
1.049867,1.0491740893921815,7.961502
1.048971,1.0483128251507878,7.9575114
1.0495244,1.0488624274730682,7.9746866
1.0463749,1.0456937554990873,7.966241
1.0466955,1.046013567422051,7.9756384
1.045799,1.045142997871153,7.969149
1.0465219,1.0458478793152608,7.9614573
1.0448996,1.0442078207270242,7.9665217
1.0468545,1.0461759989266284,7.965318
1.0437256,1.043064974306617,7.968537
1.0434594,1.042786726146005,7.9637065
1.041979,1.0413236630847678,7.9597335
1.0419357,1.0412087964941747,7.960317
1.0418414,1.0411615043412894,7.979362
1.0424601,1.0418076908681542,7.9729185
1.0409117,1.0402362048625946,7.9808245
1.0400618,1.0393996217171662,7.972311
1.0389256,1.0382627246435732,7.9726124
1.0379574,1.037294636014849,7.983843
1.0373772,1.0367128829821013,7.956171
1.0367372,1.036072428629268,7.977869
1.0361279,1.0354604808380827,7.976608
1.0359663,1.0353220526594669,7.958045
1.035702,1.035053642524872,7.97419
1.0353338,1.0346825620508753,7.972495
1.0346198,1.0339724156074226,7.9525137
1.0329905,1.032346697873436,7.9693913
1.0315092,1.030847088608425,7.975615
1.0327117,1.0320403999066912,7.968938
1.0314353,1.0307694430812262,7.9624724
1.0313427,1.0306912323576398,7.961709
1.0315994,1.03095160855446,7.9545064
1.0291641,1.0284994432004169,7.9750767
1.0282352,1.0275665677036159,7.953187
1.0289202,1.0282483813352883,7.9721055
1.0262778,1.0256069426541217,7.979128
1.0264064,1.0257516475394368,7.9632654
1.026555,1.0258695968077518,7.9786415
1.0265248,1.0258694144431502,7.968989
1.02637,1.0257262146333233,7.9614787
1.0236937,1.0230431042145938,7.952459
1.0224653,1.0218326758476906,7.9673324
1.022412,1.0217617774032988,7.957621
1.0226645,1.0219909567967989,7.9532976
1.0233197,1.0226880238042213,7.935569
1.0207006,1.0200417513842694,7.9670362
1.0209415,1.0202985142823309,7.986335
1.0200976,1.0194365932838991,7.978267
1.0193816,1.0187288175220601,7.973301
1.0196717,1.0190324026043527,7.977606
1.0179417,1.0172735648811795,7.9691553
1.0180095,1.017338972655125,7.9788065
1.0178285,1.0172025320935063,7.9801893
1.0166428,1.0160050812992267,7.9656696
1.0158433,1.0151818423182704,7.990785
1.0154216,1.0147826775792055,7.9816504
1.0150157,1.0143637549481355,7.953116
1.0121424,1.0114894589642063,7.9536223
1.0114367,1.0107989391544834,7.9713492
1.0133325,1.012704199180007,7.98098
1.0129119,1.0122620262554847,7.9678593
1.0103227,1.0096681556897238,7.974695
1.0100613,1.009413668711204,7.972586
1.0107679,1.010126953420695,7.958357
1.0106428,1.010009572666604,7.971242
1.009793,1.00917364587076,7.972437
1.0079676,1.007307130843401,7.9631095
1.007111,1.0064863258739933,7.975883
1.0064715,1.0058366249431856,7.97935
1.0075277,1.0068997401976958,7.977296
1.0064472,1.0057945321896113,7.9737034
1.0056425,1.0049996585585177,7.9610996
1.0038543,1.003236130287405,7.969773
1.0032773,1.002649949863553,7.9629555
1.0049566,1.004299936699681,7.9733057
1.0029186,1.002297047758475,7.976021
1.0004369,0.9998145918361843,7.9693947
1.0025182,1.0018811437184922,7.9624557
1.0009519,1.000330000941176,7.961238
1.0015165,1.0009000899735838,7.9879
0.999301,0.9986736048595048,7.959569
0.9992549,0.9985755042289384,7.9536915
0.99878705,0.9981801974936388,7.9650383
0.9967493,0.9961259833071381,7.969537
0.9975422,0.996904474683106,7.9676256
0.9961281,0.995501899451483,7.948268
0.99664146,0.996017872239463,7.9613123
0.99543065,0.9948074800777249,7.9893236
0.99644244,0.9958312512608245,7.9866033
0.993762,0.9931568202446215,7.971791
0.99414575,0.9935094307293184,7.9689207
0.99376345,0.9931593923829496,7.9793878
0.9936234,0.9930038079619408,7.955932
0.9933485,0.9927253017667681,7.957097
0.9913785,0.9907530680065975,7.9877834
0.99305564,0.9924541889922693,7.9583173
0.9909637,0.9903585220454261,7.964087
0.989,0.9883905746974051,7.9596167
0.98905283,0.9884439003071748,7.965832
0.9883503,0.987751871405635,7.961814
0.9879526,0.9873480247915722,7.983539
0.98773503,0.9871280622901395,7.9626236
0.9877705,0.9871622232021764,7.9811897
0.9850482,0.9844487908994779,7.9594803
0.9864786,0.9858763579977676,7.984413
0.9856748,0.9850637773051858,7.966219
0.9836522,0.9830093783093616,7.965069
0.98379576,0.9831734788604081,7.9637084
0.9837089,0.9831005572923459,7.975403
0.98205584,0.9814400005852804,7.975039
0.9825644,0.9819559864117764,7.9650908
0.9818619,0.9812642433680594,7.970545
0.98155177,0.9809435920906253,7.9621124
0.9802334,0.9796344912610948,7.9578104
0.98094386,0.9803494417574257,7.9470544
0.9803705,0.9797485775779933,7.954786
0.9779454,0.9773296306957491,7.9596624
0.97769934,0.9770970543613657,7.968976
0.97663575,0.9760297475149855,7.9707212
0.9753785,0.9747726482455619,7.941906
0.9761506,0.9755325311562046,7.953405
0.9764686,0.975877670047339,7.9771404
0.97640854,0.9758193426532671,7.9586663
0.9735889,0.9729837881750427,7.9662457
0.9740824,0.973469156306237,7.958957
0.9731409,0.9725258520338684,7.9579353
0.97389346,0.9732920108945109,7.963007
0.9731893,0.9725536772166379,7.9771523
0.9719294,0.9713348299264908,7.957416
0.9714448,0.9708452303893864,7.971897
0.9717943,0.9712019031867385,7.960384
0.96991175,0.9693132840911858,7.9502554
0.96855986,0.9679579748772085,7.963336
0.96932775,0.9687154038110748,7.9715614
0.96723646,0.9666466010385193,7.9613986
0.9665216,0.9659308820264414,7.965287
0.9664309,0.9658479084610008,7.9633055
0.9659773,0.9653958551352844,7.967288
0.966604,0.9660061907488853,7.974242
0.96583027,0.9652090627350844,7.9564724
0.9641868,0.9636104392120615,7.9851847
0.9657908,0.9652132705668919,7.9641457
0.96297884,0.9623426313628443,7.970954
0.9633193,0.9627069192938507,7.9625974
0.9624362,0.9618332303944044,7.950957
0.9630071,0.9624334294348955,7.971684
0.9615122,0.9609320891904645,7.9790874
0.96125937,0.9606823847279884,7.965266
0.959398,0.9588134243967943,7.9597864
0.9596503,0.9590722778812051,7.9806514
0.95941514,0.9588095297804102,7.9626613
0.9589998,0.9583844611188397,7.9457936
0.9580323,0.9574471721425653,7.949505
0.9563177,0.9557500173104927,7.963091
0.95727414,0.956692645791918,7.9561896
0.95677394,0.9561795185436495,7.973423
0.9552603,0.9546749026631005,7.9744744
0.95642334,0.9558237750316039,7.984411
0.95555764,0.9549783471156843,7.956199
0.95535886,0.9547593704191968,7.9798613
0.9523682,0.9517845189548098,7.987287
0.95407295,0.9535046513192356,7.930223
0.9522913,0.9517189129255712,7.948578
0.9519687,0.9513749875477515,7.9474697
0.95094275,0.9503671706770547,7.9590454
0.9517621,0.9511910146684386,7.977712
0.95017755,0.9496000959188677,7.9948926
0.9501896,0.9495791316730902,7.9766836
0.9496488,0.9490668789367191,7.9844666
0.9485686,0.947979932941962,7.9785485
0.9489501,0.9483726741746068,7.9731736
0.94640994,0.9458466475480236,7.9685287
0.9462179,0.9456500476226211,7.963705
0.94604784,0.9454760059597902,7.9424396
0.9463821,0.9458005900378339,7.9605384
0.94526035,0.9446743401349522,7.9664116
0.94507384,0.944516810355708,7.9668303
0.94469327,0.9441298183519393,7.9674754
0.942624,0.9420496104867198,7.9652367
0.9426269,0.9420640307944268,7.9722853
0.9417221,0.941161363502033,7.98219
0.94242376,0.9418647810234688,7.9587545
0.94042176,0.9398599892156199,7.976761
0.9412719,0.9407160049304366,7.972434
0.9405211,0.9399560943711549,7.963373
0.9397027,0.9391292424406856,7.9526005
0.93870074,0.9381280017551035,7.953048
0.9389756,0.9383972245268524,7.970585
0.9385031,0.9379457953618839,7.953871
0.9372353,0.9366510347463191,7.954862
0.9363702,0.9357993633602746,7.9837766
0.9367538,0.9361721144523472,7.9714622
0.9365593,0.9359826610307209,7.9653955
0.935843,0.9352763499482535,7.9776835
0.9355067,0.9349228773498908,7.9638596
0.933832,0.9332721075625159,7.9692316
0.9342987,0.9337469547754154,7.968342
0.93258244,0.9320160895003937,7.9439178
0.9334143,0.9328352981829084,7.9524636
0.93260694,0.9320378271513619,7.973766
0.9316355,0.931084381241817,7.9681773
0.9311021,0.9305413452675566,7.9622183
0.9300098,0.9294460609089583,7.957656
0.93017054,0.9295994899584912,7.9646926
0.9287548,0.9281908569391817,7.9646993
0.92945755,0.9288776460452937,7.961776
0.92948645,0.9289088939549401,7.96687
0.9282129,0.9276658915332519,7.9382405
0.92787004,0.927328597928863,7.9505897
0.9261271,0.9255535692209378,7.9347486
0.92697203,0.9264191685942933,7.961773
0.9258065,0.9252435988164507,7.965413
0.9262363,0.9256640826934017,7.9799695
0.9253385,0.9247917118482292,7.955792
0.92564833,0.925101040978916,7.9586916
0.9249983,0.9244362111203372,7.9512644
0.9223152,0.9217468404676765,7.9537063
0.92222095,0.9216631180024706,7.977517
0.92096674,0.9204320824937895,7.978757
0.921724,0.9211709297378547,7.961481
0.92029953,0.9197503750328906,7.9813237
0.92001987,0.9194815683295019,7.9649954
0.92003876,0.919473001093138,7.964993
0.9194912,0.9189211173215881,7.968299
0.9195672,0.9190279534668662,7.9679317
0.9189908,0.9184378646896221,7.9673195
0.91759574,0.9170603698585182,7.9668064
0.91786414,0.9173292968189344,7.9662805
0.9177839,0.9172486523748375,7.969715
0.91622293,0.9156650884542614,7.977232
0.9151863,0.9146495549357496,7.9730206
0.9154678,0.9149046587990597,7.9352617
0.9142166,0.9136619024211541,7.97618
0.91433907,0.9137891757418402,7.973004
0.9145679,0.9140148911392316,7.9657755
0.91365707,0.9131008179974742,7.9602833
0.91186917,0.9113408587872982,7.95661
0.9123201,0.9117363228579052,7.972445
0.9121046,0.9115313731017523,7.9824305
0.9116643,0.9111235064920038,7.9725337
0.9089118,0.9083634560811333,7.974868
0.9105736,0.9100400935858488,7.974675
0.91034436,0.9098171193036251,7.951996
0.90929794,0.9087690571323037,7.969865
0.90919596,0.908654673199635,7.956904
0.9092924,0.9087459243019111,7.9648786
0.90693504,0.9063981150975451,7.951135
0.9072563,0.9067237305571325,7.978507
0.9055687,0.9050316193606704,7.964489
0.90512824,0.904574420361314,7.9824657
0.9079627,0.9074185930076055,7.96653
0.9048399,0.9043029487365857,7.9720592
0.90441597,0.9038791436469182,7.9507194
0.90464836,0.904108053597156,7.9479647
0.90344584,0.9029171040747315,7.950971
0.9014069,0.9008848620578647,7.9562283
0.9012142,0.9006841536611319,7.961603
0.9014622,0.900936377060134,7.974031
0.9013967,0.9008742212317884,7.9621706
0.90161544,0.9010844604927115,7.9668307
0.9005553,0.900033419020474,7.995021
0.9002589,0.8997224606573582,7.971463
0.89907587,0.8985337835038081,7.969782
0.898853,0.8983266440918669,7.964847
0.89842534,0.8978915023617446,7.966816
0.8972364,0.8967044352903031,7.9545994
0.8967795,0.8962408397928812,7.995498
0.89600253,0.8954783469671384,7.973494
0.8959854,0.8954480449901894,7.958928
0.8959985,0.8954714860883541,7.9767876
0.8963547,0.8958326403517276,7.969664
0.8950374,0.8945218636654317,7.960676
0.8940086,0.8934968553949147,7.960425
0.89355654,0.892995921545662,7.97894
0.8936003,0.8930868356837891,7.9658484
0.89233136,0.8918137014261447,7.9641843
0.891641,0.8911080923280679,7.95036
0.8920695,0.891548074723687,7.9790525
0.8913266,0.8908197544515133,7.9696097
0.89032495,0.8897955602733418,7.9724813
0.89043695,0.8899334925226867,7.9591355
0.89007306,0.8895563225960359,7.9696045
0.8893086,0.888780563545879,7.9690804
0.88855857,0.8880400792113505,7.94156
0.88809764,0.8875758071080782,7.950335
0.8882755,0.8877369989058934,7.9753633
0.8882147,0.8877004746464081,7.979437
0.88714874,0.8866442071739584,7.962003
0.8861502,0.8856220555026084,7.960454
0.8857008,0.8851911249803379,7.9680123
0.88476306,0.8842607204569504,7.9744997
0.88474214,0.8842226496199146,7.965194
0.88381875,0.8833096161833964,7.9692297
0.88341075,0.882903941150289,7.95062
0.8825742,0.8820290719158947,7.9697146
0.88317573,0.8826333043980412,7.980063
0.88348347,0.8829760983353481,7.950178
0.8834952,0.8829442744026892,7.95331
0.8802986,0.879770758911036,7.9572845
0.8807076,0.8801748030818999,7.943464
0.87989384,0.8793835536343977,7.94159
0.88073397,0.8802079635788687,7.9557314
0.88001204,0.8795067208120599,7.950214
0.87867683,0.8781740025733598,7.9501433
0.8780552,0.877522649243474,7.9782467
0.87889755,0.8783337323693559,7.9429193
0.87735164,0.8768037717672996,7.9685664
0.87729585,0.8767817048355937,7.9457946
0.8772583,0.8767431414453313,7.9690766
0.8755287,0.8750020681763999,7.965833
0.8745998,0.8740815475466661,7.953101
0.8753048,0.8747906741918996,7.963394
0.87489146,0.8743802733370103,7.973422
0.8743627,0.873861349071376,7.9858265
0.8724741,0.8719532414106652,7.9635363
0.8737848,0.8732536656898446,7.9695635
0.87295735,0.8724421287188306,7.9631934
0.8718423,0.871317366079893,7.9640646
0.8726857,0.8721380257629789,7.9731493
0.8706474,0.8701451043016277,7.9581466
0.8715274,0.8710294071352109,7.970653
0.8705692,0.8700550083303824,7.9584055
0.870424,0.8699223021394573,7.977545
0.8693556,0.868857707537245,7.951489
0.867549,0.8670617557945661,7.943186
0.86864865,0.8681406361283734,7.96733
0.86739254,0.8668899137410335,7.9679317
0.86703575,0.8664969170931727,7.964889
0.8659882,0.8655050323577598,7.957922
0.86650157,0.86599860311253,7.978454
0.8654794,0.8649890630622394,7.9371834
0.86602795,0.8655260136001743,7.9650035
0.86532915,0.8648421941907145,7.9616075
0.86395204,0.8634600064833649,7.953847
0.86462694,0.8641201265272684,7.9641256
0.8641642,0.8636580514721572,7.962979
0.8624139,0.8619321075966582,7.981524
0.8628646,0.8623566126334481,7.968582
0.86163586,0.8611412380123511,7.965876
0.8621124,0.8616076961043291,7.9881516
0.86260855,0.8621098548173904,7.964136
0.8598073,0.8593032649951056,7.950829
0.8604034,0.8599092400399968,7.9697294
0.86008835,0.8596041360870004,7.9527073
0.859081,0.8585778922424652,7.9607706
0.8587418,0.8582625882700086,7.9673114
0.85884446,0.8583570563350804,7.9683313
0.8573485,0.8568479102104902,7.9511476
0.8562224,0.8557317498489283,7.9493976
0.856596,0.8561120444792323,7.9454885
0.8564055,0.8559272192651406,7.989542
0.8558099,0.8552937943022698,7.95412
0.85486645,0.8543853886076249,7.958329
0.85621274,0.8556976005784236,7.9686737
0.855726,0.855198840261437,7.9641438
0.85412,0.8536156095797196,7.9769154
0.8533088,0.8528169466299005,7.9605827
0.8526574,0.8521575495833531,7.9603443
0.8521192,0.8516243055928499,7.9739275
0.85297537,0.8524866926018149,7.961413
0.8516603,0.851165613043122,7.978797
0.8512427,0.8507535465760157,7.964568
0.85111165,0.8506229188642465,7.984638
0.8506795,0.8501979193533771,7.9596105
0.8509054,0.8504169433726929,7.9645724
0.84980565,0.8493236693902873,7.963917
0.8497314,0.8492409273167141,7.976603
0.84819657,0.8477034667157568,7.9805794
0.8475761,0.8471003214363009,7.9738793
0.84708047,0.8465859555872157,7.9604425
0.84752315,0.8470155517570674,7.9499903
0.8468398,0.8463758282014169,7.969882
0.8474041,0.8469075738685206,7.9846783
0.84659076,0.8460881394566968,7.9739914
0.8455854,0.8451187011087313,7.9536448
0.8442094,0.843734324851539,8.004499
0.84415376,0.843672796676401,7.959262
0.8443638,0.843890639487654,7.9711657
0.84347224,0.8429990644217469,7.9703197
0.84384674,0.8433579787961207,7.9685936
0.8431872,0.842690218181815,7.975191
0.84256905,0.8421009336598217,7.9768763
0.84179574,0.8413108347449452,7.9646554
0.8415276,0.8410484970081598,7.951995
0.8410864,0.8406186681240797,7.960927
0.8415352,0.8410621410002932,7.9688354
0.84006536,0.8395870596286841,7.949549
0.83996,0.83946329675382,7.9886665
0.83863616,0.8381635844125412,7.981651
0.8397129,0.8392360341968015,7.97111
0.83859724,0.8380987747805193,7.9639316
0.8371938,0.8367079446325079,7.9727445
0.8367357,0.8362578982487321,7.95375
0.83650935,0.8360477681853808,7.9582796
0.83656514,0.8361027025384828,7.952171
0.8360631,0.8355933355051093,7.9648056
0.8355243,0.8350371867418289,7.9587216
0.83468777,0.8342257144977339,7.955848
0.83473074,0.8342494838871062,7.9674835
0.8345041,0.8340378244756721,7.97583
0.8331336,0.8326413546456024,7.974085
0.8331157,0.8326455022906885,7.960971
0.8324104,0.8319380505708978,7.9521255
0.8327276,0.8322623404674232,7.972357
0.831862,0.8313976733479649,7.958118
0.8316222,0.8311558309942484,7.972592
0.8307232,0.8302354821935296,7.948161
0.8298609,0.8293958815629594,7.97738
0.8302129,0.8297286797314882,7.9563375
0.8289881,0.8284985196660273,7.9812737
0.82886684,0.8284143650671467,7.9765987
0.8287811,0.8283106571761891,7.9747987
0.82868624,0.82821897091344,7.96606
0.82768667,0.827222672814969,7.9663224
0.8260166,0.8255488829454407,7.9630103
0.8266198,0.826138581847772,7.9759765
0.8257109,0.8252329606330022,7.967805
0.82589525,0.8253998987493105,7.972416
0.8253138,0.8248580147046596,7.949573
0.8248096,0.8243450706358999,7.9632845
0.8252386,0.8247679257765412,7.9739428
0.8239808,0.8235192564316094,7.9526734
0.82390296,0.8234309274703264,7.9769425
0.8233741,0.8228583371965215,7.951069
0.8232817,0.8228034239145927,7.9760237
0.82198185,0.8214337310055271,7.982468
0.8218963,0.8214317411766388,7.956171
0.820952,0.8204698298941366,7.9597244
