ABloss,Bobloss,Eveloss
1.0940967,1.0933621341828257,7.971129
1.0939549,1.093202211719472,7.9691057
1.093445,1.092740039981436,7.972335
1.09389,1.0931583332130685,7.978038
1.0943046,1.093539802765008,7.9778433
1.092338,1.0916126337251626,7.9793673
1.0907924,1.0900937898550183,7.9739943
1.0909164,1.0902134117786773,7.972451
1.0892656,1.088546100363601,7.9740534
1.0915767,1.0907725514261983,7.9670095
1.0899538,1.0892615125630982,7.9839683
1.0886872,1.0879762548720464,7.9782267
1.0852561,1.0845525370677933,7.9715986
1.0877681,1.087080600031186,7.9784236
1.0858676,1.0851279759663157,7.9844217
1.0840611,1.0833128688973375,7.978696
1.0861558,1.0854477159446105,7.983343
1.0843419,1.0836113129626028,7.9729114
1.0843384,1.0836433027288876,7.977123
1.0820501,1.081319986784365,7.981195
1.08169,1.0809536906890571,7.975906
1.0807996,1.0800503912032582,7.9767566
1.0822662,1.0815659491927363,7.97416
1.0796311,1.0789705649367534,7.9791408
1.076392,1.0757050839602016,7.987835
1.0799159,1.0792075708159246,7.97448
1.075379,1.0745972431031987,7.9841866
1.0795115,1.0787951802485622,7.979342
1.078561,1.0778980477480218,7.9698577
1.074557,1.0738684772513807,7.9836025
1.0745852,1.0738685666583478,7.979007
1.0755882,1.0748864933266304,7.9767985
1.0728356,1.0721693128580227,7.9704447
1.0717834,1.0711049225064926,7.96538
1.0708686,1.0701634461875074,7.9803705
1.069637,1.0689116648864,7.9796042
1.0710986,1.0703933668555692,7.972336
1.069463,1.0687837791629136,7.9732966
1.0702076,1.0695050041540526,7.9681377
1.0721124,1.0714292263728566,7.972109
1.0680585,1.067355271836277,7.9798784
1.0671326,1.0664315818576142,7.9786186
1.0687997,1.068107558763586,7.97233
1.0670837,1.0663984438870102,7.973434
1.0649011,1.0642015788471326,7.9729347
1.0639127,1.0632382168550976,7.978744
1.0643016,1.0635972802410834,7.9749794
1.0645233,1.0638383527984843,7.9782057
1.0637625,1.063049403775949,7.9830594
1.0653092,1.0645935717620887,7.9767575
1.0604031,1.059746498358436,7.967961
1.0618278,1.0611212774529122,7.9751105
1.0604963,1.0597905704635195,7.974091
1.0619088,1.0611986709409393,7.967728
1.0602825,1.059608140902128,7.9718432
1.0568607,1.0562349070096388,7.9767213
1.0578272,1.057176924252417,7.976921
1.0578865,1.0571706024347804,7.969255
1.0565854,1.0558979246998206,7.974942
1.0561465,1.0554097368731163,7.9709935
1.0549909,1.0543412014958449,7.977374
1.0543774,1.0537165846326388,7.970514
1.0547836,1.0541004338883795,7.975523
1.0565621,1.0558529659174383,7.975468
1.0549551,1.0542207019170746,7.9754868
1.0509894,1.0503348567290232,7.9829736
1.0513941,1.050744760024827,7.982993
1.0507782,1.0500946689862758,7.981201
1.0522442,1.0515109925181605,7.97734
1.051389,1.0507069666637108,7.9708157
1.0491192,1.0484557601739652,7.981205
1.0481632,1.0474537076079287,7.9793906
1.0491109,1.0484523875638843,7.973589
1.0473849,1.046747294079978,7.97176
1.0477989,1.0470852762809955,7.9731054
1.0452381,1.0445719948620535,7.979907
1.0460557,1.0453608143725432,7.9750986
1.0459726,1.0453176433220506,7.9756713
1.0436289,1.0429752113996074,7.973393
1.0435652,1.0428899109829217,7.9743204
1.0460929,1.0454187777941115,7.984784
1.0441926,1.0435047501232475,7.981726
1.0400099,1.0393417520681396,7.9699574
1.0434914,1.0428478168323636,7.9772835
1.0405326,1.0398756707436405,7.9634876
1.0411158,1.0403821194777265,7.977746
1.0401073,1.0394134488888085,7.967089
1.0373654,1.036720649455674,7.97251
1.0367829,1.0361286437837407,7.974207
1.0399927,1.039307668339461,7.964774
1.0364993,1.0357555601513013,7.9801755
1.0406154,1.0399576703784987,7.978177
1.0368878,1.0361771325115114,7.972588
1.0352759,1.0346548321540467,7.972229
1.0356221,1.0349806866724975,7.9733458
1.0342745,1.0336240508477204,7.972125
1.0355167,1.0348063774872571,7.9800034
1.0377138,1.0369226938928477,7.977282
1.033524,1.0328953515272588,7.9682064
1.0323746,1.0317146523739211,7.97572
1.0356146,1.0348653956898488,7.9737196
1.0301287,1.0295119496877305,7.96894
1.0301569,1.0295066959806718,7.9838867
1.0279857,1.027245182718616,7.9738474
1.0302577,1.0296343224472366,7.972307
1.0259521,1.025327566661872,7.9727473
1.0281783,1.0274943305412307,7.987282
1.0295936,1.0289387290249579,7.977179
1.0258783,1.0252300131251104,7.9798174
1.0277271,1.027037646737881,7.9710793
1.0248328,1.0241797375492752,7.9744015
1.0269667,1.026357295224443,7.980535
1.0232908,1.0226555796107277,7.9818892
1.0250168,1.0243843095377088,7.97712
1.0242624,1.0235850566532463,7.971175
1.0229137,1.0222531100152992,7.9611077
1.0250762,1.0244232226978056,7.96838
1.0206443,1.0200153008336201,7.9672914
1.0236549,1.0230200092773885,7.963046
1.0226169,1.0219583098660223,7.9766893
1.0176098,1.016962599242106,7.9762554
1.0193158,1.0186422218102962,7.980752
1.0183389,1.0177152382675558,7.982849
1.0186932,1.018008366401773,7.97962
1.0166972,1.0160975542967208,7.9759417
1.0177882,1.0171603120397776,7.973264
1.015594,1.0149213742697611,7.9790044
1.0167363,1.0160948237753473,7.9760723
1.0150945,1.0144400314311497,7.9726667
1.0161206,1.015468608995434,7.9791765
1.0155282,1.014871372259222,7.9850283
1.0126293,1.0119750181329437,7.9753323
1.0117669,1.0111735598184168,7.9694576
1.0126483,1.01201190269785,7.967859
1.0125096,1.0118158069089986,7.973922
1.0117706,1.0110852778889239,7.9830523
1.0088707,1.0082232701242901,7.971182
1.0090017,1.0083802567678504,7.978116
1.0082394,1.0076083571184427,7.9763055
1.009283,1.0086054095299914,7.972446
1.0091212,1.0084760887548327,7.971419
1.0057231,1.005097204586491,7.9741106
1.0085237,1.0078828193363734,7.9834123
1.006957,1.0063033085898496,7.97676
1.0086739,1.0080334381200373,7.9858055
1.0042963,1.003653273161035,7.972337
1.0020275,1.0014120126725174,7.9785
1.0042382,1.0035701370798051,7.965622
1.0033789,1.0027846266166307,7.9781756
1.0046751,1.0040209433063865,7.969115
1.0010462,1.0003956567961723,7.9859266
1.0014106,1.0007521021761931,7.9733615
1.0023441,1.0017226375639439,7.9687185
1.0002054,0.9995803637430072,7.976437
1.000031,0.9993893068749458,7.976069
0.9991978,0.9985906724468805,7.978107
1.0008603,1.0002301823697053,7.979176
0.9984612,0.9978124424815178,7.9699745
0.99901015,0.9983703397447243,7.973321
0.99608344,0.9954778673127294,7.976656
0.9944722,0.9938656851300038,7.9732456
0.9950285,0.9944181172759272,7.9798837
0.99571276,0.9950583071331494,7.967144
0.99563813,0.9949818142340519,7.9782066
0.99371725,0.9931030244915746,7.987199
0.99529654,0.9946825023507699,7.9730196
0.99251837,0.991878222906962,7.9747167
0.99125254,0.9906385752256028,7.972142
0.99033743,0.9897125409916043,7.971625
0.99068284,0.9900432873982936,7.9777756
0.9917329,0.9910340785863809,7.970435
0.9894383,0.9888831379357725,7.9761534
0.9924386,0.9917723428225145,7.9797897
0.9892205,0.988534219446592,7.9734373
0.9915311,0.9909308641799726,7.96935
0.98723704,0.9866265892633237,7.9849243
0.98780555,0.9871209887205623,7.982457
0.9885495,0.9879406477557495,7.9827194
0.9847987,0.9842072901083156,7.9825497
0.98578036,0.9851519768708386,7.9698744
0.9852478,0.9845952464966103,7.972668
0.9847691,0.9842096925713122,7.979152
0.9847129,0.9841308156610467,7.9736137
0.9834542,0.982814361108467,7.9777503
0.98188305,0.9812167096533813,7.975068
0.98511493,0.9844905684585683,7.972801
0.98235863,0.9817335773259401,7.9725037
0.9820204,0.9814429948455654,7.9802623
0.983244,0.9826650194008835,7.967863
0.9812455,0.9806343193631619,7.974066
0.98209804,0.9814651011838578,7.975685
0.9787254,0.978093656944111,7.977384
0.9802196,0.9796045799157582,7.9782863
0.97901523,0.9784459226648323,7.9771914
0.97745496,0.9768633372150362,7.9699383
0.9759534,0.9753397438325919,7.980135
0.9764083,0.9757624061894603,7.9736767
0.9763587,0.975772806443274,7.969672
0.97483706,0.9742232281132601,7.972721
0.97423077,0.9736402094131336,7.9900484
0.97457767,0.9739601773326285,7.9754033
0.97364455,0.9729924944695085,7.970671
0.9707235,0.9701342438929714,7.97661
0.9731886,0.972626616479829,7.9710064
0.9720769,0.9714441582909785,7.971402
0.97141373,0.9707982385298237,7.972931
0.9698384,0.9692297608125955,7.9822936
0.96934134,0.9687121618771926,7.9813504
0.9704739,0.969856221228838,7.977508
0.96754676,0.9669959528837353,7.9762316
0.9677697,0.9671726355445571,7.9698715
0.9666111,0.965959039865993,7.971116
0.9680761,0.9674756337190047,7.977396
0.9658875,0.9653104398166761,7.976909
0.96612394,0.9655299228616059,7.971227
0.9655277,0.9649224963504821,7.9716654
0.9668324,0.9662514150259085,7.9738274
0.96371305,0.9630462659988552,7.974215
0.96454805,0.963926533353515,7.96757
0.96375775,0.9631928675808012,7.975149
0.96185476,0.9612503507523797,7.9776893
0.96260196,0.961986978945788,7.9695287
0.96125036,0.9606682502198964,7.963583
0.9606332,0.9600225881440565,7.969119
0.96174145,0.9611522934865206,7.9723825
0.9583019,0.9577147422241978,7.9771466
0.9587618,0.9581177031504922,7.973153
0.95837504,0.9577819465775974,7.96943
0.9592889,0.958715851593297,7.97631
0.960694,0.9601168377557769,7.9652085
0.9563763,0.9557460795622319,7.971838
0.9583864,0.9577518588630483,7.981763
0.95540214,0.9548589324695058,7.9779186
0.95408225,0.9535042008501478,7.9768057
0.9545495,0.9539648751961067,7.9761868
0.95375,0.953126622713171,7.9741225
0.95567584,0.9550807077321224,7.9755917
0.95220417,0.9516438356949948,7.973145
0.9549174,0.954304973303806,7.9732714
0.95361054,0.9530395262409002,7.976808
0.9525028,0.9519049841910601,7.988199
0.95117927,0.950616259360686,7.971798
0.9534652,0.9528824816807173,7.9711666
0.94924635,0.9486413695267402,7.9801974
0.9523222,0.9517500975634903,7.969271
0.950558,0.950015468057245,7.9749947
0.9493288,0.94873358507175,7.9744453
0.9498724,0.949277040490415,7.976782
0.95216763,0.9516002698219381,7.9723935
0.94965714,0.9490483704139479,7.9778643
0.94779515,0.9472250423277728,7.9749985
0.9463499,0.9457898199907504,7.9682593
0.9456521,0.9450801663915627,7.965334
0.9444364,0.9438604831229895,7.97397
0.94677866,0.9462033666204661,7.973123
0.9451273,0.9445489752688445,7.9697247
0.94540524,0.9448409680044279,7.981187
0.9425195,0.9419549385202117,7.9756603
0.9420898,0.9415121914935298,7.9736366
0.94204956,0.9414440032560378,7.979175
0.9423481,0.9417635989375412,7.9630675
0.9425392,0.9419926762930118,7.9683647
0.9413497,0.9407692436361685,7.969326
0.9410324,0.9404380917549133,7.9713964
0.9410799,0.9404825191013515,7.969239
0.9383193,0.9378151259152219,7.975835
0.939654,0.9390722269308753,7.9749126
0.93749774,0.9368874072097242,7.9744883
0.93770075,0.9371340506477281,7.9715786
0.9368874,0.936365150497295,7.970999
0.935897,0.9352849115966819,7.9801683
0.9370024,0.9364126469590701,7.9787793
0.9356769,0.9351279486436397,7.976695
0.93542576,0.9348685131408274,7.972246
0.9356635,0.9350944415200502,7.9747095
0.932856,0.9322550098295324,7.9705453
0.9355001,0.9349606889300048,7.9795637
0.9319482,0.9313726059626788,7.9704847
0.93323433,0.9326462532626465,7.9740214
0.93175733,0.9311960366321728,7.9760675
0.9328564,0.9323104986106046,7.9728756
0.9316754,0.9310771293821745,7.96702
0.9303186,0.9297461755340919,7.982458
0.93119925,0.9306489766458981,7.975466
0.9283215,0.9277415868709795,7.972932
0.92820203,0.9276326663093641,7.970851
0.92794985,0.9274009258951992,7.9720345
0.9286103,0.9280606881366111,7.9682817
0.9260303,0.9254670720547438,7.970907
0.92507935,0.9245224802289158,7.974858
0.92457134,0.9240037042764015,7.969426
0.9270148,0.9264196292497218,7.972023
0.9261357,0.9255955007392913,7.9725723
0.92475903,0.9242032740730792,7.979353
0.92389774,0.9233203865005635,7.977681
0.92189354,0.9213222750113346,7.9691653
0.92318934,0.9226415536832064,7.974997
0.9220215,0.9214716180576943,7.9741383
0.92249525,0.9219377944245934,7.975321
0.9212548,0.9207013120758347,7.973614
0.92095333,0.9204218349186704,7.970871
0.9217157,0.9211564015131444,7.9747715
0.9190361,0.9184676056029275,7.9702296
0.9215478,0.9209969357470982,7.978838
0.92042756,0.9198719652486034,7.971501
0.9199445,0.9193878868827596,7.9820147
0.9183589,0.9178096594987437,7.97562
0.9177934,0.9172441752743907,7.9730816
0.91687536,0.9163472318905406,7.988786
0.9151777,0.9146417350857519,7.971781
0.9150556,0.9145021488657221,7.9738784
0.91898185,0.9184127662447281,7.969866
0.9136439,0.9131048668641597,7.9658756
0.91471696,0.9141617742716335,7.9721537
0.91544753,0.9148831404163502,7.9749064
0.91191715,0.9113523637643084,7.9895043
0.9134246,0.912889335246291,7.97358
0.91335803,0.9128029900602996,7.971916
0.9139881,0.9134428799734451,7.9733787
0.9101626,0.9096227799891494,7.9694242
0.91249436,0.9119525570422411,7.97931
0.90958285,0.9090132902492769,7.9711246
0.91176283,0.9111871421337128,7.9741707
0.9096675,0.9091592956683598,7.972105
0.90971804,0.9091806666110642,7.977597
0.9082299,0.9075292899506167,7.977888
0.90769017,0.9072142064105719,7.9780574
0.9093204,0.9087902465253137,7.965003
0.9058591,0.9052957909298129,7.970297
0.9063552,0.9057908661197871,7.977871
0.90683043,0.9063092822325416,7.972582
0.9052441,0.9047030889778398,7.977392
0.90365535,0.9031031794147566,7.974015
0.9032725,0.9026886199135333,7.972641
0.9050101,0.9044975287397392,7.973337
0.903584,0.903012763010338,7.9717107
0.90333724,0.9028168137883767,7.9730816
0.90208924,0.9015307828085497,7.9763546
0.9024177,0.9018486586282961,7.9722586
0.8999705,0.899448532552924,7.9791036
0.9031253,0.9026014152332209,7.9678254
0.89874303,0.8982206631917506,7.9749436
0.899902,0.899321690609213,7.965103
0.89907897,0.8985233556013554,7.979145
0.89925957,0.8987623538123444,7.9818068
0.8980512,0.8974829761427827,7.971467
0.8965433,0.896000657172408,7.970927
0.8949136,0.8943697965005413,7.9732037
0.8957778,0.8952662829542533,7.9754972
0.89607686,0.8955288761062548,7.9701138
0.89714134,0.8966059410595335,7.972624
0.8943444,0.893827699823305,7.9798975
0.8946513,0.8941093232715502,7.976956
0.89286435,0.8923454302130267,7.975403
0.8965064,0.8959905952215195,7.968733
0.8945402,0.8940059572341852,7.9747276
0.894814,0.8942027958692051,7.9706116
0.8927943,0.8922670114552602,7.9718857
0.89058036,0.8900633840821683,7.982876
0.8914516,0.8909060382284224,7.9840245
0.8916744,0.8911523194983602,7.9708414
0.8914085,0.8909038597485051,7.974142
0.8885946,0.888062295562122,7.9733634
0.8908689,0.8903089445084333,7.972199
0.88919985,0.8886732782120816,7.9753275
0.8870252,0.8865171419456601,7.971946
0.8889649,0.8884098264970817,7.9815974
0.8865537,0.8860355932847597,7.970846
0.8895565,0.8890593681717291,7.968784
0.8871394,0.886622391291894,7.9720974
0.8865866,0.8860394689254463,7.9761934
0.88551813,0.8849413326242939,7.9675856
0.8863795,0.8858469662955031,7.9769583
0.88440424,0.8838875852525234,7.983697
0.88605803,0.8855621655820869,7.9809904
0.8844556,0.8839258634252474,7.9695177
0.8840255,0.8834915935294703,7.9745297
0.88075686,0.8802097730804235,7.968831
0.8822593,0.8817535496200435,7.9756804
0.8851025,0.8845789609476924,7.977734
0.88171065,0.8811605478986166,7.9759264
0.8827106,0.8821682262932882,7.983181
0.8819897,0.8814866344328038,7.982209
0.88049775,0.8799905026098713,7.9775286
0.8809036,0.880366369150579,7.9664207
0.8795887,0.8790719215758145,7.9829316
0.8787299,0.8782098751398735,7.979712
0.8767768,0.8762576594017446,7.9737597
0.8795806,0.8790467000799254,7.9738836
0.87663,0.8761148182093166,7.975731
0.8771307,0.8766192051116377,7.9857283
0.87681276,0.8762833919608966,7.972912
0.8767598,0.8762036357074976,7.979217
0.8759863,0.8754567163996398,7.972306
0.87305146,0.8725887596374378,7.9731812
0.8754157,0.8748873244039714,7.972916
0.87421054,0.8736517095239833,7.9850082
0.87457466,0.8740700788912363,7.9753385
0.8736306,0.873142313095741,7.9785886
0.8744394,0.8738880332093686,7.9722137
0.87364745,0.8731436441885307,7.9725604
0.87028044,0.8698096280568279,7.9799223
0.8718863,0.8713776169461198,7.9738035
0.87051684,0.8699710483197123,7.9699645
0.8715059,0.8710178435430862,7.9722223
0.8700314,0.8695426798076369,7.9764233
0.87017345,0.8696321242605336,7.9758472
0.8708552,0.8703316578757949,7.9718246
0.86869705,0.8682085906621069,7.975781
0.86816764,0.8675675734411925,7.981764
0.86733484,0.8668419140158221,7.978874
0.8692027,0.8687251786468551,7.9770756
0.86623484,0.8657205344643444,7.973797
0.8676209,0.8670323773403652,7.9744253
0.8659637,0.8654797573690303,7.98032
0.86560446,0.865125235170126,7.9748836
0.86472434,0.864233510219492,7.979511
0.8638306,0.8633156682481058,7.9733534
0.86355716,0.8630628859391436,7.9748616
0.86545545,0.8649524818174541,7.975799
0.86372423,0.863216350262519,7.976048
0.86279416,0.8623084195423871,7.983098
0.8634488,0.8629518324742094,7.9772735
0.8609815,0.8604856796446256,7.975778
0.8636205,0.8631329248310067,7.9780416
0.8589795,0.8584731396404095,7.978195
0.8610801,0.8605386531562544,7.970424
0.8611988,0.8607068140408956,7.983656
0.8581098,0.8575904938625172,7.9732823
0.85906553,0.8585679047973827,7.9632573
0.85957557,0.8590894661610946,7.977843
0.8562514,0.8557407102780417,7.971608
0.8589607,0.8584478400298394,7.9748793
0.85578,0.8552668067859486,7.9774294
