ABloss,Bobloss,Eveloss
1.4454821,1.4448558018775657,7.976151
1.4440007,1.4433353412314318,7.9639835
1.4445882,1.4438771185814403,7.969708
1.4432455,1.4425584875862114,7.97576
1.4440535,1.443343626568094,7.9631615
1.4432896,1.442665533220861,7.9775376
1.4411296,1.4404940163367428,7.986158
1.4405382,1.4398461387609132,7.971696
1.4410243,1.440277140471153,7.9734216
1.4398257,1.4391581406234764,7.9712324
1.4396137,1.4389817039482296,7.9631114
1.4387938,1.4381402127328329,7.972801
1.4384034,1.4377182675525546,7.9705677
1.4361719,1.4355030364822596,7.976054
1.4362271,1.4355969734024256,7.968076
1.4365624,1.4359154027770273,7.980148
1.4350622,1.4343725655926391,7.9746895
1.4357513,1.4350415508379228,7.9772706
1.4333364,1.4326726964209229,7.9863596
1.4340639,1.433474906370975,7.963588
1.4327998,1.4321869784616865,7.9663067
1.4320636,1.4313836543587968,7.969525
1.4310884,1.4303778012981638,7.967007
1.4310087,1.430353325093165,7.982621
1.4317766,1.431184439046774,7.954978
1.4305806,1.4299451902043074,7.970392
1.428459,1.427778139244765,7.975159
1.4285251,1.4278477822081186,7.979248
1.4282328,1.427600271825213,7.968184
1.4276006,1.426978409406729,7.9639225
1.427252,1.4265659209922887,7.9684763
1.4285921,1.4279463502462022,7.9871025
1.42511,1.424471911333967,7.971959
1.4250026,1.4243768242304213,7.9720287
1.4239913,1.4233145079924725,7.980107
1.4249448,1.4243124633212574,7.964796
1.4247494,1.424108630628325,7.9729066
1.424307,1.4236413548351265,7.9823017
1.4220059,1.4213548612315208,7.985764
1.4223669,1.4217103736591525,7.9654527
1.422586,1.4219319223193452,7.969493
1.4215231,1.4209163767518476,7.9762
1.4195834,1.418917404662352,7.9813604
1.4196546,1.419016592844855,7.9732733
1.4182793,1.4176040101447143,7.9702735
1.417981,1.417344221379608,7.9877033
1.418857,1.418225557601545,7.9764943
1.4143713,1.4137744283070788,7.974092
1.416783,1.4161424739286304,7.977356
1.4169891,1.4162852129666135,7.9741855
1.4143744,1.4137111365562305,7.9744687
1.4144512,1.413869395677466,7.9649863
1.4143417,1.4137170304893516,7.9727106
1.4142647,1.4135750841232948,7.9772234
1.4127237,1.4120729484129697,7.9823895
1.4123299,1.41171033680439,7.9631996
1.4117752,1.4110899504157715,7.9694834
1.4118947,1.411207887227647,7.9804006
1.4132363,1.4125479714712128,7.971404
1.4100524,1.4094510755967349,7.987276
1.4089434,1.4083050289773382,7.972598
1.4091157,1.408384624053724,7.963898
1.4074938,1.4068553956458345,7.9790316
1.4078135,1.407223000715021,7.9722257
1.4069194,1.4062976459390484,7.9719915
1.4074671,1.406857107009273,7.9717407
1.406202,1.4055492092156783,7.9679537
1.4051532,1.404524341924116,7.974349
1.4048982,1.4042607842711732,7.9841847
1.4041948,1.4035915194544941,7.9753876
1.4039778,1.4033495847252198,7.97929
1.4035228,1.4028489436605014,7.971315
1.4022151,1.4015783679788,7.9762926
1.4031422,1.402538909460418,7.9607134
1.4026446,1.4020486308727413,7.9680963
1.4012562,1.4006320047774352,7.968616
1.3983375,1.397681911534164,7.9720244
1.3998269,1.399178239167668,7.971019
1.3989873,1.3983482577023096,7.9771633
1.3986102,1.3980371191282757,7.9669156
1.3988581,1.3982398087973706,7.9689918
1.3975121,1.3968527165125124,7.968859
1.3987721,1.3981143111595884,7.9624696
1.3955351,1.394912168616429,7.9643745
1.3954365,1.3948798455530778,7.976015
1.3944404,1.3938091741874814,7.984686
1.3947128,1.394014333607629,7.965002
1.3933403,1.3927028525504284,7.982918
1.3936175,1.3930274847662076,7.970524
1.3927658,1.3921458394033834,7.9716945
1.391945,1.3912959960871376,7.9773703
1.3918523,1.391247484833002,7.967451
1.3910046,1.390399622847326,7.973479
1.3902715,1.3896255690488033,7.9717135
1.3900684,1.3893979240674525,7.963026
1.3894737,1.3888600695645437,7.9646373
1.3883888,1.3878047736361623,7.976552
1.3886552,1.3880586425075307,7.975223
1.3874787,1.3868695892742835,7.9842286
1.3872638,1.3866548409569077,7.9811635
1.3868064,1.3861710138735361,7.977771
1.3864433,1.3858369294321164,7.964029
1.3855534,1.3849430252448656,7.9797993
1.3840678,1.3834599772235379,7.964322
1.3830707,1.3824606199050322,7.9729557
1.3839225,1.3833018564037047,7.971231
1.3824914,1.38189921452431,7.973234
1.3820523,1.3814643720979802,7.9736843
1.3834953,1.3828942352556624,7.979774
1.3825622,1.381932008487638,7.980315
1.3812929,1.380665911536198,7.979416
1.3806282,1.3800169013557024,7.972261
1.3804442,1.3798574425163679,7.9659266
1.3779556,1.3773606508621015,7.9613347
1.3785498,1.3779129252652638,7.9751444
1.3794311,1.3788263780297711,7.9649053
1.3785516,1.3779416120960377,7.968025
1.3767532,1.3761629363289103,7.9646835
1.376545,1.3759641555370763,7.970199
1.3764066,1.3757850138354115,7.9693565
1.375403,1.3747860717121512,7.96372
1.376055,1.3754617148661055,7.9614205
1.3752091,1.3746179282898083,7.970706
1.3743002,1.3737071991781704,7.9857073
1.3735266,1.372918792127166,7.9712286
1.371182,1.3705743637983687,7.972949
1.3724173,1.3717885250225663,7.9694676
1.3701243,1.3695086396182887,7.9703436
1.3712692,1.3706561618018895,7.96536
1.3702432,1.369647573097609,7.952808
1.3700478,1.3694652848062105,7.9775834
1.3697095,1.3691203130874783,7.970269
1.3695381,1.3688935070531443,7.9813275
1.3690406,1.368444419815205,7.9637756
1.3684949,1.3679062912706286,7.975035
1.3666575,1.3660941483685747,7.963552
1.3664812,1.3658556942245923,7.965853
1.3664367,1.365792231343221,7.966475
1.3659204,1.365338222880382,7.9731936
1.3643165,1.363757602579426,7.980914
1.3640282,1.3634414034895599,7.985984
1.3642945,1.3636820695828646,7.978981
1.3627338,1.3621437714318745,7.9667244
1.3619417,1.3613669968326576,7.968972
1.3623567,1.3617886318243109,7.9641824
1.3617413,1.3611830234876834,7.972807
1.3606777,1.3600696587236598,7.9569135
1.3607991,1.360211042338051,7.9700828
1.3602495,1.3596429604804143,7.9752975
1.3604355,1.3598704966134392,7.981907
1.3594619,1.3588829924119636,7.9723873
1.3576603,1.3570663537830114,7.9825807
1.3594322,1.3588418730651028,7.9813805
1.3581094,1.3575027390033938,7.973763
1.3564739,1.355892670340836,7.9687676
1.3560658,1.3554672674508765,7.9673853
1.3564069,1.3558294507674873,7.968889
1.3564152,1.3557990850531496,7.9649463
1.3543248,1.3537619856069796,7.9822598
1.3541142,1.353561834199354,7.9736123
1.3532974,1.3527101062936708,7.9659452
1.3529305,1.3523471666267142,7.966073
1.3522873,1.3516935994266532,7.9735093
1.3512369,1.3506689527421258,7.9730844
1.3519387,1.3513616968411952,7.9799356
1.3497082,1.3491201236611232,7.9736934
1.3503535,1.3497790641267784,7.9776525
1.349976,1.3494020105572417,7.9787083
1.3504918,1.3499260273529217,7.968818
1.3488551,1.348244666995015,7.974645
1.3478726,1.3472910466371104,7.968194
1.3476635,1.3471092869876884,7.9614644
1.3469203,1.3463365465868264,7.9768
1.3460788,1.3454777574515902,7.9716315
1.3451993,1.3446286491234787,7.9679723
1.3460021,1.345421023783274,7.9732065
1.343894,1.3433224083273672,7.9721575
1.3436794,1.3431061523151584,7.975202
1.3446785,1.3440988185466267,7.967872
1.3445711,1.3439972352352925,7.9748464
1.3427583,1.342152843310032,7.9733315
1.3427404,1.3421517466194928,7.9712424
1.3418407,1.341274261183571,7.9736257
1.3403815,1.339795287582092,7.971307
1.3417692,1.3411719903815538,7.9638186
1.3415741,1.341005545516964,7.9723444
1.3400484,1.339481763949152,7.982547
1.3389589,1.3384032045141794,7.970923
1.338952,1.3383606720599346,7.9738426
1.3394707,1.3388774105114862,7.955928
1.3362416,1.3356559295207262,7.9616704
1.3372121,1.336658874701243,7.9662924
1.3368784,1.3363305728998967,7.962222
1.3362262,1.3356445451499894,7.966189
1.336068,1.335461198759731,7.9621983
1.3345084,1.3339107253705151,7.9850397
1.3351195,1.334567732468713,7.9465876
1.3347334,1.3341672394308262,7.9666963
1.3342957,1.3337189090671018,7.964464
1.3318886,1.331285321211908,7.9706435
1.3318496,1.3312967528472655,7.9779606
1.3328031,1.3322167113074102,7.961712
1.3311914,1.3306479087332264,7.9682918
1.3310027,1.3303919566678815,7.9660096
1.3295509,1.3289631669176742,7.980474
1.3309214,1.3303596036275849,7.9768243
1.3286306,1.3280618955031969,7.9817147
1.3279463,1.3274115466629155,7.9542837
1.3286802,1.3281220101634972,7.968266
1.3275604,1.327023908495903,7.9700584
1.3279195,1.3273541670059785,7.9796987
1.3260194,1.3254401300218888,7.965333
1.3254172,1.3248662141268142,7.96092
1.326333,1.3258067364804447,7.976152
1.3264874,1.3258940278319642,7.985829
1.3246248,1.3240501986001618,7.972559
1.3238468,1.323288154497277,7.9667225
1.3231772,1.3226098847808316,7.9708414
1.3235757,1.323030050669331,7.9721518
1.3235337,1.3229789498145692,7.9676676
1.322631,1.32207148213638,7.980619
1.32089,1.3203268359648064,7.9804535
1.3219441,1.3213719325140119,7.980302
1.3201764,1.3196462059859186,7.9664044
1.3214577,1.3209042536327615,7.9579344
1.3185719,1.3179968219483271,7.975067
1.3182364,1.3176905428408645,7.9574003
1.318203,1.3176408811705187,7.9663453
1.3182966,1.317730498558376,7.9565516
1.316798,1.3162483884952962,7.9553447
1.3160136,1.3154699261067435,7.9719963
1.3154298,1.3148748636012897,7.970951
1.316054,1.3154928401345387,7.9801083
1.3165219,1.3159453714615665,7.964715
1.3153613,1.3148048877483234,7.960391
1.3148694,1.3142884483677335,7.9613113
1.3135602,1.3130476381047629,7.97129
1.3142724,1.3137127570807934,7.982526
1.3124973,1.3119427224737592,7.9646354
1.312277,1.3117008826229721,7.9671774
1.3124807,1.3119347339379601,7.968795
1.3110324,1.3104684955906123,7.97712
1.3107498,1.3101971498690546,7.9785204
1.3095044,1.3089615300414152,7.971971
1.309756,1.3092038789764047,7.956808
1.3089796,1.3084272632258944,7.973597
1.3102787,1.3097052695811726,7.9724126
1.3084804,1.3079451916273683,7.9824553
1.3083028,1.3077421213383786,7.972101
1.3064474,1.3058975266176276,7.965763
1.3056204,1.3050708135124296,7.976598
1.3055547,1.3050192897208035,7.978635
1.3052771,1.3047493988997303,7.967286
1.3062114,1.3056546002044342,7.961379
1.3056953,1.3051474434323609,7.9725666
1.304333,1.303795734362211,7.968656
1.3041325,1.3035714638535865,7.9607224
1.3033613,1.3028318164288066,7.9755287
1.3044239,1.3038785214885138,7.9677896
1.3023901,1.3018725395668298,7.964673
1.3013518,1.300815561786294,7.9517217
1.3024691,1.3018931091064587,7.97264
1.3003614,1.299797331856098,7.974096
1.3004937,1.2999718324281275,7.9678245
1.2990445,1.2985150627791882,7.973815
1.2985688,1.2980282251955941,7.974168
1.2985001,1.297958099283278,7.983279
1.2993032,1.2987783722346649,7.9707727
1.298364,1.2978337475215085,7.964366
1.2966563,1.2961230755900033,7.982668
1.2963197,1.2957954470766708,7.967913
1.295998,1.295452457794454,7.971439
1.2960995,1.2955412705196068,7.96006
1.2957213,1.2951886617811397,7.96746
1.2953573,1.2948320971336216,7.9785976
1.2948902,1.294365637935698,7.9806595
1.2941266,1.2935829245252535,7.9670687
1.2934742,1.2929313058848493,7.9659624
1.292609,1.292087055859156,7.9673996
1.2932491,1.2927147655864246,7.965614
1.2916249,1.2911165457917377,7.9679375
1.2916912,1.291149754601065,7.9734497
1.2904295,1.2898760082316585,7.9625826
1.291201,1.2906646401970647,7.9714303
1.2891406,1.2885959416162223,7.9691525
1.2896471,1.2891320651979186,7.9874554
1.2895274,1.289005319122225,7.9708157
1.2876,1.2870500754215755,7.9728813
1.288504,1.2879514581873082,7.968491
1.2884749,1.2879248118842952,7.964218
1.2864434,1.2859193022013642,7.971027
1.2860329,1.2855187953682616,7.9773455
1.2861378,1.285606152145192,7.9589057
1.2849414,1.2843998462776653,7.9664373
1.2849821,1.2844326485646889,7.966519
1.2840618,1.2835383666679263,7.974129
1.2839519,1.2834075295249932,7.9672995
1.2836189,1.283088029769715,7.9681735
1.2834724,1.282933531445451,7.992842
1.2817459,1.2812227912363596,7.964304
1.2826324,1.2820963550475426,7.9699535
1.2820132,1.281491178961005,7.977339
1.2816126,1.281098534760531,7.9723864
1.2809443,1.2804060902562924,7.9817314
1.2806448,1.2801153209293261,7.9587746
1.2794099,1.2788708510925062,7.9774556
1.2783659,1.2778609193628654,7.9712543
1.2782438,1.277733439754229,7.9666567
1.2789855,1.278426000266336,7.975126
1.2776171,1.2770991402794607,7.958154
1.2779268,1.2774232492083684,7.976921
1.2765666,1.2760254020686261,7.9761553
1.2762171,1.2756892151082866,7.960973
1.2758001,1.2752893501892686,7.9749684
1.275843,1.2753310640109703,7.9640975
1.2753919,1.2748897329438478,7.9717765
1.2747161,1.2741690833936445,7.980172
1.2740642,1.2735326446127146,7.9748387
1.2720553,1.2715319544658996,7.9642844
1.2736927,1.273171310662292,7.9779196
1.2721905,1.2716859137872234,7.9703326
1.2719308,1.2714179675094783,7.9667826
1.2724187,1.271892692311667,7.975912
1.2703581,1.2698175839032046,7.9717402
1.2699486,1.2694082999951206,7.969703
1.2706077,1.270094836014323,7.976495
1.2693794,1.2688576868386008,7.986462
1.2688558,1.2683527954504825,7.9774966
1.2688662,1.268335161556024,7.9789486
1.2689786,1.2684381643193774,7.9732537
1.2674911,1.266985344933346,7.960807
1.2672439,1.266753014177084,7.9651604
1.2654228,1.2649047657032497,7.967343
1.2658983,1.265384889265988,7.971343
1.2655222,1.2650081391911954,7.9661098
1.2653399,1.2648279058630578,7.9772224
1.2648618,1.2643527077161707,7.974577
1.2647493,1.2642106055282056,7.965825
1.2637008,1.2632029255037196,7.9662137
1.2636935,1.2631994863622822,7.972837
1.26381,1.263295292854309,7.983567
1.2636222,1.2630875805625692,7.958726
1.2624669,1.2619139504968189,7.9785953
1.2607998,1.2603118548286147,7.9766335
1.2608678,1.2603631564998068,7.972419
1.2608303,1.2602989163133316,7.969282
1.2601738,1.2596562115941197,7.9651537
1.2586088,1.2581031676963903,7.977869
1.2591888,1.2586711485055275,7.9571137
1.2592977,1.2587806385126896,7.9772577
1.2584308,1.257913253211882,7.9795923
1.2585323,1.2580155926407315,7.9777527
1.2572802,1.256767911661882,7.961308
1.2573352,1.256834841449745,7.9613285
1.2578748,1.2573580500902608,7.9675913
1.2563196,1.255812675168272,7.9682527
1.2559528,1.255440572684165,7.9788485
1.2547209,1.2542165059712715,7.963552
1.2540064,1.2534970440901816,7.97069
1.2528495,1.2523295496357605,7.9705906
1.2528356,1.2523224573233165,7.9740534
1.2525419,1.2520414394093677,7.9717255
1.2529196,1.2524200501502492,7.9719768
1.2527113,1.2522013282869011,7.9681964
1.2513553,1.250855409540236,7.9776726
1.250715,1.2501982180401683,7.9932375
1.2503492,1.2498343540355563,7.965386
1.2502205,1.2497268413426355,7.960374
1.2506002,1.2500834190868773,7.9856596
1.2491223,1.248632345465012,7.9652824
1.2489763,1.2484701016219333,7.991742
1.2489432,1.2484223715728149,7.9859138
1.248237,1.2477509976597503,7.974891
1.2472463,1.2467384611372836,7.9762945
1.2468723,1.246401923126541,7.968958
1.2462463,1.2457562046474777,7.9677353
1.2462115,1.245705983019434,7.992321
1.2458795,1.2453641204629093,7.9737277
1.2462215,1.2457048803335056,7.9725227
1.2450467,1.2445557418977842,7.9785957
1.2440755,1.2435924038290977,7.9701896
1.2431346,1.2426370285684243,7.973079
1.2434127,1.2429050519131124,7.961488
1.2433227,1.2428261285531335,7.9797707
1.2422249,1.2417150091496296,7.9652386
1.2427175,1.2422144311130978,7.9779043
1.2411859,1.2406899206107482,7.966668
1.2411579,1.2406559023656882,7.971828
1.240494,1.2400100936647505,7.9769354
1.2389582,1.2384446025826037,7.9699
1.2397618,1.2392727394471876,7.9664936
1.2398797,1.2393997036269866,7.9710402
1.2385935,1.2381046746158972,7.9645286
1.2390405,1.2385586476302706,7.969313
1.2372392,1.2367535419762135,7.979185
1.237111,1.2366061114007607,7.992487
1.2377566,1.2372550342115574,7.979375
1.2368168,1.2363343375036493,7.9667563
1.2358564,1.2353558379109018,7.9743505
1.2355783,1.2351021554204635,7.965719
1.2352811,1.2348099070368335,7.970414
1.234516,1.2340200884500518,7.9703145
1.2341491,1.2336682915920392,7.962708
1.2339786,1.2334871507482603,7.9690614
1.2328469,1.2323545974795707,7.966686
1.2335407,1.2330266295466572,7.9656715
1.2327597,1.2322669966961257,7.9789453
1.2318381,1.2313356401282363,7.9638124
1.2320118,1.2315468530287035,7.9582014
1.2309289,1.2304431946831755,7.9725313
1.2303164,1.2298233288456686,7.969843
1.2306752,1.2301758350222372,7.9702168
1.2296848,1.2292128291446716,7.9758434
1.2296426,1.2291535252006724,7.9666786
1.2279489,1.2274522655643523,7.97336
1.228765,1.2282796173240058,7.9692073
1.2282822,1.227787864394486,7.969345
1.227716,1.2272420022636652,7.9822
1.2275246,1.2270607786485925,7.9647512
1.2268155,1.2263127979822457,7.9754424
1.2253273,1.2248242472996935,7.971752
1.2258573,1.2253682532464154,7.970789
1.2250454,1.224555697874166,7.9658155
1.2253578,1.2248901344137266,7.9692745
1.2239555,1.22346854332136,7.966674
1.2238581,1.2233707114355639,7.969156
1.2239571,1.22347520920448,7.9671593
1.2223116,1.2218355876393616,7.981349
1.2220988,1.221637905575335,7.979525
