ABloss,Bobloss,Eveloss
1.0547508,1.053805306146387,7.9746246
1.0521504,1.0511521103908308,7.9589252
1.0590032,1.0582028765929863,7.940876
1.0607152,1.0597697810153477,7.944044
1.0541391,1.0533831400680356,7.963152
1.0548317,1.0535900228423998,7.962685
1.0494456,1.0486686675576493,7.985592
1.0537641,1.0529133782838471,7.9284897
1.0548517,1.0538252622936852,7.9581337
1.0529804,1.052191279712133,7.959188
1.0558643,1.0549326546024531,7.978265
1.0576904,1.056772573676426,7.94908
1.0479493,1.0468715445604175,7.9741483
1.0566878,1.0555935229058377,7.9618683
1.0446324,1.043721677386202,7.9223323
1.0499302,1.0490870561916381,7.9398627
1.0463935,1.0453824663418345,7.9492197
1.0506338,1.0496010060305707,7.944335
1.040713,1.0398225534590892,7.9669785
1.0503346,1.0495855593471788,7.953185
1.0459267,1.0449007528368384,7.947653
1.0468634,1.0455432724556886,7.96931
1.0379548,1.0372492410242558,7.9194283
1.0471461,1.04660230508307,7.959517
1.0387266,1.0378198163234629,7.953211
1.0448791,1.0434764864039607,7.937738
1.0354453,1.034352749120444,7.955557
1.0473006,1.0467032750020735,7.958014
1.0422442,1.041646174970083,7.9776106
1.0407627,1.0395318054361269,7.9400544
1.0366596,1.0356979945208877,7.955967
1.0433754,1.0425398664665408,7.9546795
1.0406573,1.039554825576488,7.9574327
1.043426,1.0427433244767599,7.9286394
1.0462381,1.0453980407328345,7.939597
1.0409474,1.039821707061492,7.9804883
1.0416598,1.0406760589103214,7.9691663
1.0271152,1.0262187360785902,7.949845
1.0342814,1.033397417399101,7.9684587
1.0397246,1.038987382373307,7.9712286
1.0370444,1.0359817571588792,7.946286
1.0312927,1.0301506971009076,7.974188
1.0279406,1.0273857443244196,7.948805
1.0354407,1.0347411017864943,7.95212
1.035586,1.0340908409561962,7.929267
1.0333707,1.03191225475166,7.958396
1.0278443,1.0278807400609367,7.9521637
1.0175158,1.0166736313258298,7.9719825
1.032385,1.0310024951468222,7.935528
1.0271224,1.026042815821711,7.9424176
1.0237757,1.0235128461499698,7.9685717
1.0296599,1.0288722001714632,7.932109
1.0321057,1.0308855203329585,7.9469776
1.0268928,1.0261411184910685,7.954434
1.0321795,1.031538801791612,7.974394
1.0232428,1.0224153603776358,7.9744277
1.0240535,1.0232482692808844,7.9657726
1.0259372,1.0250231800600886,7.9378233
1.0212651,1.020476231991779,7.9518037
1.0285726,1.0278157553984784,7.9713902
1.0290803,1.02816214307677,7.9157386
1.0157688,1.0150475925765932,7.9249806
1.0217582,1.0207443591207266,7.947645
1.0179193,1.017235140898265,7.9527597
1.0169284,1.0158462089602835,7.932991
1.0196928,1.0188822668860666,7.9454613
1.0172175,1.0161928444285877,7.975748
1.0189524,1.0180829433957115,7.932493
1.0158345,1.0152464823331684,7.968921
1.0153958,1.0143569349893369,7.945564
1.0176657,1.0168337865616195,7.952678
1.0238112,1.0229450390324928,7.9542294
1.0135357,1.012528981664218,7.945005
1.0162276,1.0153859452111647,7.944047
1.0146257,1.0139140751562081,7.92593
1.0174798,1.0165511461091228,7.9469514
1.0155234,1.0147763843415305,7.974478
1.0163274,1.0153890469227917,7.9765406
1.0107745,1.0099923459347337,7.9540434
1.0139734,1.013014512078371,7.961842
1.016267,1.0151256760582328,7.9456673
1.008285,1.0076225839438848,7.9429836
1.0209478,1.0200967318378389,7.958909
1.0116317,1.0109889144077897,7.9462914
1.0100932,1.0090208004112355,7.989903
1.0237011,1.0226775550981984,7.957547
1.0152074,1.0145203535212204,7.9731345
1.0072585,1.006481094576884,7.9638076
1.0069995,1.0059503657976165,7.9672303
1.002078,1.0012738659861498,7.9494834
1.0147578,1.0138316903612576,7.963929
1.0104648,1.0096759436419234,7.9539104
1.0096092,1.0085098261479288,7.981134
1.0052881,1.0043446100316942,7.964355
1.0081785,1.0076156231807545,7.953706
1.0088551,1.0082792938919738,7.950055
1.0022626,1.0009738484513946,7.961355
1.0041991,1.002918185084127,7.982045
1.0063459,1.006158088624943,7.966796
0.9999315,0.9992314796545543,7.956545
1.0020956,1.000875479890965,7.9498844
1.0052177,1.0041755479178391,7.9517403
1.0036141,1.0032497804495506,7.9730353
1.0104021,1.0097545536700636,7.941103
1.0047354,1.0034294227370992,7.9570336
1.0012431,1.0001709517091513,7.959031
0.9943894,0.9940399783081375,7.9419465
0.99694103,0.9960265512927435,7.9541526
0.9995271,0.9985076378798112,7.93826
1.0024153,1.001347841345705,7.9424167
0.9938211,0.9933514939621091,7.962124
0.99467856,0.9938575179548934,7.978217
0.99943423,0.9983131783665158,7.9586806
1.0025547,1.0014900102396496,7.96007
0.99066484,0.9904214702546597,7.9384737
0.9976338,0.9965668919030577,7.956428
0.9972184,0.9960898694116622,7.949074
1.00225,1.0016349943471141,7.968376
0.9908694,0.9902611157740466,7.9692063
1.0012671,1.0002305388334207,7.938075
0.99526525,0.9943885512766428,7.9718895
0.99725896,0.9965622266172431,7.9664598
0.99314475,0.9925351233105175,7.9880247
0.99143213,0.9904618957662024,7.9713993
0.9861767,0.9850342181161977,7.9502816
0.9856886,0.9850623805541545,7.947811
0.99315864,0.9925205463077873,7.965845
0.99903244,0.9978087345953099,7.900801
0.98952925,0.9886939122807235,7.982622
0.9867847,0.985984168946743,7.920744
0.9915999,0.9909540680237114,7.9557443
0.9891816,0.988226321991533,7.9426913
0.97929037,0.9785243255319074,7.9558277
0.98540753,0.9844272306072526,7.933013
0.98637456,0.9853940419852734,7.9676185
0.9873573,0.9866720857098699,7.9635725
0.9831106,0.9825027374899946,7.971464
0.98360175,0.9825980633613653,7.942358
0.983987,0.9826543404487893,7.9455066
0.98439014,0.9838559201452881,7.9264026
0.98640585,0.9859614191227593,7.962369
0.9862345,0.9854532418539748,7.9752483
0.9863657,0.9854169649188407,7.962075
0.9847427,0.9840257849427871,7.939317
0.9816497,0.9808941788505763,7.965825
0.9819696,0.9812535258824937,7.9684896
0.98388606,0.9826734896050766,7.973815
0.9821767,0.981534956023097,7.9601607
0.9820482,0.9811067768605426,7.9400415
0.97255504,0.9715440929285251,7.9660034
0.97368693,0.9730167314992286,7.956664
0.97794944,0.9771821550675668,7.972745
0.9792301,0.9783876429428346,7.942129
0.9762347,0.9754700409248471,7.9551573
0.969137,0.968498102738522,7.9450097
0.97558355,0.9747375790611841,7.9527893
0.9776904,0.9770011991495267,7.9567857
0.97468054,0.9738991492777131,7.9602
0.9657348,0.9650561893358827,7.9409776
0.9699879,0.9692780028562993,7.9759626
0.97044605,0.9695956551004201,7.955632
0.975536,0.9747090343153104,7.939577
0.9729257,0.9722523980890401,7.965335
0.9718954,0.9709626248222776,7.9261136
0.9786893,0.9779573199921288,7.961063
0.9740079,0.9729699641466141,7.95501
0.97245705,0.9717434878111817,7.944083
0.9760228,0.9751567740458995,7.957745
0.9729955,0.9722551906015724,7.9514227
0.9655099,0.9647789962473325,7.951207
0.9666972,0.965946770273149,7.9463964
0.9679485,0.9670623345300555,7.9628887
0.9659556,0.965182414627634,7.9387975
0.9695449,0.9689546748413704,7.9500694
0.96030664,0.9595856990781613,7.9439507
0.9740222,0.9729003048851155,7.944496
0.9662191,0.9655871755676344,7.969707
0.9695477,0.9686852208687924,7.95925
0.97337204,0.9725046476232819,7.959764
0.96184665,0.9610804304247722,7.9682264
0.9657221,0.9651678102090955,7.938792
0.95454925,0.9538584754336625,7.959664
0.961714,0.9608382798614912,7.959052
0.962375,0.9615356511203572,7.9403996
0.9587238,0.9579099803231657,7.956959
0.9630247,0.9623114140704274,7.940383
0.9647684,0.9638213128782809,7.9466143
0.95972145,0.9590305060264654,7.957233
0.9586443,0.9581402022740804,7.946806
0.9635278,0.9623013560776599,8.0009
0.9644464,0.9635348112788051,7.9382467
0.96585023,0.9654636618215591,7.933726
0.954465,0.9534628881956451,7.997451
0.96663207,0.965808300068602,7.9447455
0.9580879,0.9574605798115954,7.9570966
0.9583249,0.9574861744767986,7.9582734
0.9533538,0.9528278294601478,7.953874
0.955861,0.9551064323168248,7.9634523
0.9587067,0.9575768582872115,7.9619746
0.95022994,0.9495380445732735,7.975844
0.96079737,0.9602577321929857,7.96669
0.9555586,0.9545478704385459,7.9438715
0.9621565,0.9612435761955567,7.969426
0.95259356,0.9520009403349832,7.9241557
0.9552501,0.9546282342635095,7.910387
0.95279074,0.951813732041046,7.970111
0.95051926,0.9496663011377677,7.958097
0.9480841,0.9475312573486008,7.9426713
0.95089793,0.9497037669061683,7.9578996
0.9509906,0.9505166408489458,7.9239798
0.95168924,0.9512528216582723,7.9527698
0.9457225,0.9442047850461677,7.955715
0.95967686,0.9590972614241764,7.96908
0.942117,0.9413819998735562,7.960588
0.9471833,0.946182248997502,7.9295287
0.94672316,0.9462908718851395,7.9242897
0.9489898,0.9484007565770298,7.958478
0.9404289,0.9393811349291354,7.938327
0.9470597,0.9463173683616333,7.947588
0.94698477,0.9466892858035862,7.9557514
0.94573355,0.9448981472523883,7.9782596
0.94550055,0.9446298572001979,7.9563274
0.94240046,0.9417664888314903,7.975593
0.9446361,0.9440749458153732,7.941145
0.94320947,0.9424322179402225,7.9782753
0.9414341,0.9406880725291558,7.9292936
0.9482306,0.9473322820849717,7.967648
0.93932015,0.9386222619796172,7.956455
0.9433749,0.9426772056613117,7.947237
0.9434203,0.9428247270989232,7.925238
0.93703526,0.9362075148383155,7.966107
0.9469765,0.9459872444858775,7.9633584
0.9419858,0.9413936869823374,7.964514
0.9337813,0.9331339961499907,7.957542
0.93955904,0.938704825937748,7.944241
0.9393769,0.9386077189119533,7.9866705
0.9447422,0.9440276854438707,7.9595475
0.93338495,0.932635834265966,7.9744434
0.92771274,0.9269249050994404,7.9430523
0.94406277,0.9431074751773849,7.9361186
0.9415776,0.9409486710210331,7.9468875
0.9345298,0.9338755776407197,7.946289
0.92806476,0.927333093713969,7.973151
0.9318353,0.9311157282209024,7.955615
0.9374886,0.9369011466624215,7.962891
0.92794734,0.9273082528379746,7.978844
0.9345418,0.9336914320010692,7.9466467
0.92952704,0.9288635475677438,7.9618196
0.9363276,0.9356763655086979,7.9774804
0.92854464,0.9279507139581256,7.9655905
0.93758446,0.9368224032805301,7.981464
0.9307004,0.929882466502022,7.9338775
0.9276221,0.9269530090969056,7.948654
0.92727804,0.9266284607583657,7.930751
0.9334644,0.9327339790179394,7.9626675
0.9257306,0.9250376360723749,7.9483147
0.9308318,0.9300936090876348,7.9211726
0.9293377,0.9285320312483236,7.9503646
0.93077177,0.9301720664370805,7.9519577
0.9293106,0.928523565409705,7.9735894
0.92979884,0.9291539404657669,7.9401097
0.92659056,0.9258591164834797,7.967372
0.9285302,0.9277053320547566,7.9719696
0.9273644,0.9266459924983792,7.9424753
0.92581904,0.9250514964223839,8.004547
0.9214661,0.9206253545708023,7.94425
0.9218361,0.9211738962330855,7.955632
0.9283775,0.927785953739658,7.9818645
0.92337686,0.9226046854164451,7.9469085
0.9284412,0.9276632281835191,7.9285774
0.92203224,0.9213359297718853,7.9615307
0.92392856,0.9232917932095006,7.9327655
0.9268647,0.9260961140971631,7.9592986
0.9253432,0.9245399079518393,7.929968
0.92038673,0.9196233890252188,7.967923
0.9231361,0.9225475012208335,7.94949
0.9157284,0.9150105993612669,7.960065
0.9157329,0.914920206007082,7.954831
0.9162232,0.915641714585945,7.943766
0.9200179,0.9190861311508343,7.9503508
0.92380834,0.9231260779197328,7.972883
0.9180685,0.91741247655591,7.9533935
0.91879225,0.9181204531341791,7.9409785
0.91356844,0.9129686933592893,7.9424033
0.91927314,0.9183446033857763,7.9270864
0.91416043,0.9135093978256918,7.953786
0.9204417,0.9197375680669211,7.957401
0.9241695,0.9233077363460325,7.940016
0.910525,0.9095987600157969,7.9314604
0.9124929,0.9120034402585588,7.977455
0.9107407,0.9100700197741389,7.9395237
0.9116863,0.9108917446574196,7.9407625
0.9151204,0.9142687030835077,7.966487
0.9149345,0.9142898301361129,7.9636126
0.91916376,0.9186962401727214,7.9779487
0.9109322,0.9099753468763083,7.950135
0.91384214,0.9129409639863297,7.9844537
0.91152006,0.9106611998868175,7.953982
0.91401625,0.9135536078247242,7.966754
0.9121331,0.9114657095051371,7.9577007
0.91258776,0.9115955414599739,7.963496
0.91055274,0.9099611067213118,7.9568787
0.9106497,0.9101208663196303,7.9682617
0.9063561,0.9055949814501218,7.972518
0.9102591,0.9093744634883478,7.9548817
0.9106633,0.9099086556234397,7.955449
0.90969855,0.9089690435794182,7.9712744
0.9032551,0.9023945398512296,7.940169
0.9030525,0.9021221020375378,7.9558344
0.9085597,0.9079759338055737,7.9530325
0.90508825,0.9045244916342199,7.937319
0.90172386,0.9009692951804027,7.9425793
0.9082424,0.9073946151765995,7.9779463
0.90688616,0.9061702500912361,7.9834166
0.90979385,0.9092577781411819,7.9626064
0.9016715,0.9010370905161835,7.9517817
0.9016131,0.900978266785387,7.938984
0.904219,0.9035006746998988,7.9720306
0.9047539,0.9040559373679571,7.9658856
0.90029716,0.899668570200447,7.970161
0.90143675,0.9005747127230279,7.9742107
0.90172327,0.9008787345374003,7.939194
0.9018843,0.9013148346566595,7.950205
0.90144885,0.9006886127754115,7.9680862
0.9026064,0.9019370033638552,7.946841
0.90118057,0.9004817669047043,7.9791036
0.8953699,0.8947289476636797,7.957801
0.89986634,0.8989902135799639,7.983614
0.89789397,0.8972386317327619,7.951745
0.89802676,0.8975164566654712,7.9832716
0.89486957,0.8940752115449868,7.9506083
0.9018216,0.9010029977653176,7.9677477
0.8975722,0.8968746589380316,7.9546804
0.8932932,0.8927401041728444,7.96169
0.89668,0.8961108009098098,7.9560738
0.8955226,0.8948579253046773,7.956997
0.89301693,0.892355284828227,7.9700603
0.89619815,0.8955461656441912,7.9647784
0.8921954,0.8915284497779794,7.9426627
0.8962575,0.895594299363438,7.9606
0.89663047,0.8959374363766983,7.960683
0.890823,0.8902259098249488,7.936877
0.89255536,0.8919739556731656,7.9445567
0.89513475,0.8942866683937609,7.952201
0.8922525,0.8915650022099726,7.949291
0.89332104,0.8926897904020734,7.916857
0.8864101,0.8858348239446059,7.949907
0.89480567,0.8940803867881186,7.977029
0.8870294,0.8863326711580157,7.956525
0.8852859,0.8845899250009097,7.95319
0.889373,0.8886720096343197,7.9537077
0.8876567,0.887163212057203,7.9493446
0.8909755,0.890250361233484,7.9471145
0.8893053,0.8884707577526569,7.9641743
0.8890047,0.8883701147278771,7.944163
0.8862516,0.8856078202370554,7.984682
0.88934237,0.8884977787965909,7.9780574
0.887089,0.8862662516767159,7.965676
0.88927895,0.8887146895867772,7.9496884
0.8811273,0.8804276245646179,7.9549885
0.8835373,0.8829991009552032,7.9364834
0.885804,0.885081778629683,7.9591
0.8920746,0.8913397482829168,7.968762
0.8887148,0.8880678448476829,7.9461937
0.88701,0.8862957156379707,7.945839
0.8817078,0.881141442398075,7.9573574
0.88560295,0.8848463157773949,7.943029
0.8811277,0.8805608437396586,7.9313626
0.88232076,0.8815830093808472,7.9384713
0.8795616,0.878870458342135,7.954463
0.88549066,0.8849492209265009,7.958315
0.8830216,0.8823841654229909,7.9497814
0.8806599,0.8799256703350693,7.9320416
0.88214797,0.8814556146971881,7.95105
0.88094467,0.8804372835438699,7.944847
0.8733599,0.8725256881443784,7.9591513
0.8835994,0.8827249333262444,7.953571
0.8807817,0.8802771811024286,7.9508777
0.88103276,0.8803502292139456,7.95413
0.8764663,0.8758417178760283,7.9312263
0.8728628,0.8722689209971577,7.9656167
0.874177,0.873512574355118,7.973389
0.8774153,0.8768175986479037,7.9771147
0.8787703,0.8781286839512177,7.9770927
0.878594,0.8778672323096544,7.963082
0.8747787,0.8741741111152805,7.9510145
0.87767196,0.8768492419621907,7.9571114
0.8770359,0.8765543200424872,7.9761367
0.8706289,0.8699915778124705,7.9627547
0.8727739,0.8720129558350891,7.9520245
0.87584305,0.8751321034505963,7.9673457
0.8819776,0.88141229696339,7.956022
0.8809088,0.8800966088892892,7.9619083
0.87640315,0.8757751423399895,7.9652443
0.8722281,0.8715512017370202,7.9216576
0.87240297,0.8717094409512356,7.95668
0.86849236,0.8678358246106654,7.961394
0.87024724,0.8696889861603267,7.9414425
0.8710083,0.8704902902245522,7.9691935
0.87137514,0.8706582938903011,7.9576063
0.8726501,0.8720085192471743,7.964945
0.8642978,0.863584493403323,7.951114
0.8645042,0.8639708838891238,7.967395
0.8671538,0.8666202540625818,7.9536085
0.8669957,0.8663800724316388,7.958268
0.8672366,0.8663434196496382,7.9347677
0.8650704,0.8644404010265134,7.9387383
0.86640155,0.8656221008859575,7.9427094
0.8715088,0.8710054765688255,7.959762
0.86989564,0.8693676074617542,7.950279
0.8702026,0.8693538648658432,7.9595923
0.8622478,0.8615409506019205,7.971304
0.8655112,0.8650061088846996,7.959463
0.8641312,0.8636089802021161,7.9587655
0.86414915,0.8634768839692697,7.922538
0.8628377,0.8620972796343267,7.9480443
0.859326,0.8588008255464956,7.953436
0.8653685,0.8648262658971362,7.945056
0.85675454,0.8561771016684361,7.9662237
0.8582111,0.857473885291256,7.96358
0.8607043,0.860081750783138,7.9570684
0.8588775,0.8582861333270557,7.942349
0.8650323,0.8643943775095977,7.949353
0.8620988,0.8613503816886805,7.9507427
0.860523,0.85981495375745,7.93822
0.85305846,0.8525639355066232,7.9742646
0.8608707,0.8601016637985595,7.9732604
0.86412287,0.8632577899843454,7.9474382
0.8555705,0.8549279654980637,7.960994
0.8567614,0.8562827115529217,7.95658
0.85900366,0.8583260797895491,7.9699287
0.85637665,0.8554221721133217,7.989374
0.85557854,0.8549882534425706,7.9653587
0.85968906,0.8592327397200279,7.960456
0.8513461,0.8506407699314877,7.9397697
0.85703045,0.8562832305324264,7.95046
0.8573841,0.8567088552517816,7.9384747
