ABloss,Bobloss,Eveloss
0.6048759,0.6045393084641546,7.95711
0.60531884,0.6049173435312696,7.972904
0.60450774,0.6041698719491251,7.9778395
0.6029287,0.6025896641658619,7.9698286
0.6027037,0.6023567073862068,7.975851
0.6051235,0.6047571066301316,7.963554
0.6028444,0.6024788311915472,7.981037
0.59864736,0.5983111409586854,7.958129
0.6039516,0.6035996315767989,7.9658275
0.60312974,0.6027662464184687,7.966469
0.6016243,0.6012600397807546,7.9685135
0.60006046,0.5997201697900891,7.9772024
0.59835744,0.5980095447739586,7.9608417
0.6004214,0.6000681546865962,7.968622
0.6008347,0.6005010867374949,7.9636316
0.60015035,0.5997705093468539,7.962016
0.59867597,0.5983269878197461,7.9599004
0.59989285,0.5995577272260562,7.96642
0.5981252,0.597799684619531,7.973004
0.5997215,0.5993422294268385,7.962305
0.59734917,0.5969857735326514,7.9617586
0.5965805,0.5962210866273381,7.959696
0.5980318,0.5976920212269761,7.9699507
0.5965233,0.5961813270114362,7.9794526
0.596194,0.595856964297127,7.972369
0.5967487,0.5964129164349288,7.9697404
0.5967754,0.5964369780849665,7.9709525
0.59742785,0.5970754266018048,7.963398
0.5950088,0.59463505045278,7.957198
0.5955753,0.5952081438736059,7.9597893
0.5969668,0.5965433422243223,7.9813404
0.5930873,0.592767073889263,7.9634943
0.59613734,0.5957995905191638,7.9688034
0.5945829,0.5942155536613427,7.965983
0.5952896,0.594924830889795,7.973531
0.5930755,0.5927097338717431,7.9759793
0.5931739,0.5928093329421245,7.97411
0.5940172,0.5936345292138867,7.9737015
0.59362507,0.593309263465926,7.972772
0.5927304,0.5923911111894995,7.9601817
0.59281147,0.5924638729775324,7.9858794
0.59098226,0.5906273851869628,7.96383
0.59240884,0.5920633561327122,7.979721
0.5906031,0.5902330583776347,7.965254
0.591119,0.5907981728087179,7.9653006
0.5915435,0.5911809158278629,7.9680724
0.5921228,0.5917598249507137,7.9657826
0.5882334,0.5879109433153644,7.9532933
0.5899692,0.5896136045921594,7.94939
0.58923256,0.5888978930306621,7.9664974
0.59055495,0.5901813993114047,7.975615
0.5882684,0.5879212127765641,7.9573946
0.5892492,0.5889406138448976,7.9963408
0.5893387,0.589006447000429,7.974839
0.58732694,0.5869873681804165,7.9664364
0.58733314,0.5869991685613059,7.964384
0.58768433,0.5873307411675341,7.9697304
0.58718383,0.586862824507989,7.9628267
0.58629435,0.5859415121376514,7.9743505
0.5898114,0.5894466117024422,7.962191
0.5874283,0.5870772892376408,7.9777403
0.5833086,0.5830050770309754,7.964007
0.5868697,0.5865413545980118,7.968992
0.5842463,0.5838996937382035,7.973086
0.5855709,0.5851610325044021,7.969506
0.5860394,0.5856982287368737,7.976146
0.5848981,0.5845973399700597,7.954049
0.5854282,0.5850840505445376,7.966305
0.5840721,0.583747492346447,7.954916
0.5847975,0.5843983619706705,7.9752884
0.5825127,0.5821904018521309,7.964633
0.582226,0.5818838500999846,7.9546323
0.58308315,0.5827465612674132,7.964744
0.5816759,0.5813369808602147,7.9783697
0.58106,0.5806852163514122,7.972958
0.5826917,0.5823524803272448,7.960182
0.58293104,0.5826063790009357,7.9655895
0.5827838,0.5824684980325401,7.963803
0.5835576,0.5831850586109795,7.9564857
0.5802651,0.5799571395618841,7.986069
0.5807074,0.5803632104070857,7.971984
0.5802338,0.5799300197395496,7.958253
0.57992494,0.5795973602216691,7.966928
0.57922894,0.5788799624424428,7.9726853
0.5792465,0.5788877086597495,7.959161
0.580446,0.5800990585703403,7.977026
0.57965165,0.5793276316835545,7.9520392
0.57893586,0.5786227933131158,7.9796314
0.5780098,0.5776939528877847,7.9705553
0.5787319,0.5784224866656587,7.9720764
0.5775474,0.5772032378590666,7.9703417
0.57592505,0.5755935509223491,7.9694786
0.57875454,0.5784069722285494,7.9590907
0.5776703,0.577311790548265,7.9778457
0.57428676,0.5739657299709506,7.967836
0.577818,0.5774987520417199,7.971134
0.57583946,0.5755125606665388,7.9702735
0.5758062,0.5754519798792899,7.9627366
0.57702875,0.5766980985645205,7.9599953
0.57791245,0.577581602090504,7.9811463
0.5779855,0.5776615311624482,7.9629703
0.57461196,0.5742784034227952,7.9530826
0.57589644,0.5754971317364834,7.9739237
0.57673824,0.5763638981734402,7.974191
0.57443064,0.5740849827416241,7.9737043
0.5740945,0.5738020905992016,7.97137
0.57365423,0.5733331252122298,7.963215
0.574079,0.5737462644465268,7.978702
0.57431424,0.5739880462060682,7.9678526
0.5722884,0.5719579803408124,7.961023
0.57355815,0.5732257860363461,7.9614887
0.573265,0.5729041344020516,7.961011
0.5730532,0.5727303515886888,7.966786
0.57247555,0.5721358737791888,7.980298
0.57092804,0.57060062099481,7.972662
0.56929487,0.5689842670108192,7.9779196
0.57075804,0.570444775337819,7.968234
0.57070816,0.5703959028469399,7.9707456
0.57184297,0.5715294230612926,7.977793
0.57063144,0.5703044868423603,7.9643946
0.571293,0.5709838003385812,7.9713044
0.5680099,0.5676861084648408,7.96524
0.56883526,0.5685087391757406,7.965561
0.5689135,0.5685985554009676,7.970073
0.56900495,0.5686725765699521,7.978467
0.5670892,0.5667880845721811,7.9730287
0.5690257,0.5687060119817033,7.9670243
0.5671406,0.5667930757044815,7.9636536
0.56646186,0.5661246734089218,7.9679136
0.5667061,0.5663409270928241,7.9654913
0.56652516,0.5662253124173731,7.968266
0.5662032,0.5658983016037382,7.9686522
0.5693696,0.569047377910465,7.9668245
0.567191,0.5668673510081135,7.9764237
0.5660177,0.5656880470924079,7.972599
0.5667279,0.5663972597685643,7.983456
0.56290317,0.5625997146125883,7.9648495
0.56533855,0.5650299761909992,7.9771256
0.5640907,0.56375681940699,7.9796276
0.56401855,0.5637076061684638,7.9780574
0.5667636,0.5664200852625072,7.989834
0.5642293,0.5638946044491604,7.9695888
0.5626149,0.5622845641337335,7.9735913
0.56120247,0.5608835996245034,7.984477
0.5618505,0.5615282010403462,7.972234
0.56330603,0.5629972694441676,7.966826
0.5631689,0.5628508168156259,7.9664497
0.56234527,0.5620536486967467,7.970861
0.5639337,0.5635541866067797,7.96688
0.5623927,0.562064903031569,7.9747257
0.561761,0.5614136518561281,7.9660664
0.56199497,0.5616956994635984,7.9738336
0.56071377,0.5604013357660733,7.9816
0.5590097,0.5586876358720474,7.9685802
0.560548,0.5602254899567924,7.9679093
0.5603271,0.5600034620729275,7.964502
0.56112826,0.5608498882502317,7.9726925
0.56042325,0.5601119210477918,7.9757657
0.5595522,0.5592134205508046,7.973893
0.5609794,0.5606671895948239,7.9733872
0.5590105,0.5586906412499957,7.973565
0.5588423,0.5585070587694645,7.978992
0.5587228,0.5584044603165239,7.9753695
0.5580144,0.557699293945916,7.969194
0.5579816,0.5577046688995324,7.967136
0.5575125,0.5572041079867631,7.9724436
0.5582359,0.5579187995754182,7.964895
0.55777246,0.5574867337709293,7.9738874
0.5575099,0.5571682537556626,7.9759436
0.5579438,0.5576259057270363,7.9685287
0.5565041,0.5561863271868788,7.9701257
0.5563515,0.5560616660513915,7.9799857
0.55586344,0.5555564113892615,7.97378
0.5564232,0.5560792563483119,7.97231
0.55655813,0.5562491970486008,7.9776306
0.5562458,0.5559206729521975,7.9714456
0.55385804,0.5535634076804854,7.9702673
0.5554303,0.5551194945001043,7.977793
0.5563221,0.5559919134830125,7.969593
0.55483663,0.5545306064886972,7.973545
0.552878,0.5525612832279876,7.968336
0.55372816,0.5534406861988828,7.974765
0.5538695,0.553566737275105,7.9691815
0.5528312,0.5525299035944045,7.962762
0.5545061,0.5542195364250802,7.962981
0.55319005,0.552847467828542,7.9645815
0.55288017,0.5525638982653618,7.9713097
0.5528049,0.5525087788118981,7.9658623
0.5533762,0.5530543180648237,7.974714
0.55165464,0.5513521209941246,7.965458
0.54897785,0.5486821508966386,7.9746184
0.5517212,0.5513961757533252,7.9853525
0.5513172,0.5509871433023363,7.963834
0.5506278,0.5503274365328252,7.972171
0.5515446,0.5512652462930419,7.9758654
0.54763585,0.5473719167057425,7.973411
0.5492686,0.5489846967975609,7.97641
0.5497569,0.5494370543165132,7.9780464
0.54917264,0.5488347900682129,7.9803457
0.5496817,0.5494002474006265,7.9762006
0.5511609,0.5508481369470246,7.967968
0.5492046,0.5489243971533142,7.9782915
0.5492696,0.5489814211032353,7.980279
0.5494937,0.5491723461309448,7.9657764
0.5474529,0.5470926049747504,7.977271
0.54614025,0.5458430584403686,7.962001
0.54698277,0.5466973428265192,7.9653482
0.5465996,0.5462935864343308,7.964716
0.5475152,0.5472156310570426,7.9775925
0.5450716,0.5447565201902762,7.9590626
0.5457296,0.5454489302355796,7.9697595
0.5462918,0.5459722394007258,7.9651985
0.5452683,0.5449481229879893,7.9692764
0.5452828,0.5449691920657642,7.9650054
0.54423565,0.5439558514626697,7.97021
0.54488397,0.5446008947910741,7.9684157
0.54472667,0.5444177641184069,7.966974
0.5438381,0.5434972642688081,7.9728374
0.5431339,0.5428030957118608,7.9670415
0.54313266,0.5428420234820805,7.95114
0.54319954,0.5429114752914757,7.9703417
0.5430464,0.5427757583674975,7.977564
0.5433348,0.5430471696890891,7.9755316
0.5432019,0.542893280275166,7.9714456
0.5429249,0.5425721367937513,7.9726496
0.5434497,0.5431450483156368,7.9752975
0.54357666,0.5433026820537634,7.979236
0.54312384,0.5428492923383601,7.9668293
0.541118,0.5408374422113411,7.967992
0.5422895,0.5419730450375937,7.967389
0.5414904,0.5411538892658427,7.9551306
0.5416714,0.5413599397288635,7.967044
0.54065925,0.5403748371172696,7.9583235
0.5413457,0.5410604830249213,7.973558
0.53809,0.5378005005186424,7.9647374
0.54021025,0.5399157820502296,7.9657626
0.53879803,0.5384989666054025,7.9742985
0.5375403,0.537223351711873,7.9636016
0.5400338,0.5397118584369309,7.9701376
0.538838,0.5385425158892758,7.9673233
0.5392156,0.5389406678150408,7.960272
0.53875774,0.5384787960792892,7.9652195
0.53968734,0.5393754504038952,7.972733
0.5378712,0.5375667604384944,7.9673147
0.53730977,0.5369871869916096,7.9613934
0.53830993,0.5380275959614664,7.9660864
0.5381161,0.5378323598997667,7.977234
0.5368909,0.5366137056844309,7.9711313
0.53654957,0.5362478164024651,7.9614034
0.5362417,0.5359231993788853,7.9739733
0.53694636,0.5366330380784348,7.9789944
0.5345567,0.5342803752282634,7.961701
0.53515387,0.5348805949906819,7.9589987
0.5363434,0.5360682174796239,7.9675345
0.5358808,0.5355811041081324,7.9762073
0.5343362,0.534036033670418,7.9664636
0.5365792,0.5362810391816311,7.96781
0.5358061,0.5355362841510214,7.9639096
0.5323116,0.5320054719340988,7.976427
0.5341625,0.5338707215269096,7.9731317
0.5335065,0.533230556640774,7.972902
0.53323054,0.5328998166369274,7.9766474
0.53456324,0.5342543286387809,7.966853
0.5336169,0.533331613696646,7.9702888
0.5319838,0.5316972197615542,7.967896
0.53245956,0.5321429421310313,7.96902
0.53334975,0.5330579697620124,7.9718127
0.5326452,0.5323643463198096,7.962906
0.531897,0.5316471519763581,7.950832
0.5319932,0.5317095152568072,7.9639254
0.5316081,0.5313179541262798,7.9641876
0.531212,0.5309224004740827,7.9786177
0.53153557,0.5312365097925067,7.9740124
0.5302289,0.5299613138195127,7.9626923
0.529437,0.5291669251746498,7.978782
0.5301349,0.5298707192996517,7.9755507
0.5301192,0.5298074773745611,7.9750752
0.52905154,0.5287567513296381,7.9712696
0.5299043,0.5296123488806188,7.983599
0.52982295,0.5295590274035931,7.9685388
0.5286846,0.5283712956006639,7.981551
0.5309453,0.5306600194890052,7.9579363
0.52735543,0.5270701385452412,7.9814353
0.5277108,0.5274412806611508,7.9639597
0.5274209,0.5271337074227631,7.974989
0.5296394,0.5293335953028873,7.9735513
0.5262699,0.5260100742452778,7.976174
0.5267069,0.5264528339612298,7.965375
0.5266656,0.5263850701157935,7.948948
0.52661186,0.5263353270711377,7.9722013
0.5267662,0.5264954941230826,7.98486
0.52454823,0.5242669987492263,7.9701185
0.5272932,0.527025640825741,7.9882936
0.5260449,0.5257445640745573,7.9663014
0.52762973,0.5273737846291624,7.969412
0.52569026,0.5254317882936448,7.9574194
0.52620393,0.5259152064099908,7.9604807
0.5252419,0.524947879370302,7.968063
0.5243821,0.5240827550878748,7.963435
0.52411276,0.5238281811471097,7.9613314
0.52478826,0.5245372812496498,7.9653196
0.5249233,0.5246572757605463,7.977715
0.52353543,0.5232536743278615,7.9697356
0.5226154,0.5223067625192925,7.9611006
0.5226176,0.5223504324676469,7.9499745
0.52336115,0.5231118825031444,7.967822
0.52306676,0.5227955189766362,7.971977
0.5223993,0.5221348703489639,7.966757
0.52318645,0.5228798346361145,7.9722943
0.52196425,0.5216796268941835,7.955714
0.52265054,0.5223485593451187,7.9714537
0.52113,0.5208544456982054,7.976495
0.52248573,0.522236846620217,7.965562
0.5211252,0.5208577255252749,7.9796
0.52211916,0.5218678081291728,7.9655824
0.5210435,0.5207165891770273,7.970067
0.52194977,0.5216405803803355,7.974277
0.52139515,0.5211205522646196,7.965966
0.5204024,0.5201506357989274,7.96629
0.5185841,0.5183234210708179,7.97603
0.5204317,0.5201624899054877,7.96167
0.5200717,0.519800572481472,7.9725432
0.5210986,0.5207860402297229,7.9601727
0.5183973,0.5181558164185844,7.964926
0.51924616,0.5189807996503077,7.964816
0.5183563,0.5180861128610559,7.9785275
0.51886225,0.5185714099789038,7.9722867
0.5184991,0.5182085942360573,7.9710836
0.5178821,0.5175815636175685,7.962918
0.518018,0.5177497286349535,7.9663453
0.5176896,0.5174470410565846,7.966335
0.5174757,0.5172074500587769,7.980327
0.5165996,0.516294082859531,7.962677
0.51689595,0.5166247748420574,7.9833045
0.516175,0.5159202759969048,7.9804068
0.51763785,0.517377739190124,7.962759
0.5159578,0.515680608979892,7.967415
0.51681036,0.5165398971294053,7.979944
0.51485336,0.5145704572787508,7.9620953
0.5141674,0.5138963640201837,7.9739585
0.5147455,0.5144905463093892,7.968037
0.51528585,0.5150169383268803,7.9524364
0.51364034,0.5133746442152187,7.9752135
0.5146797,0.51439605478663,7.9678583
0.51511365,0.5148260191781446,7.9634666
0.5135209,0.5132611807784997,7.9715977
0.5128618,0.5125940267462283,7.947447
0.5149379,0.5146704495418817,7.9740953
0.514523,0.514250464446377,7.970885
0.5132826,0.5129993823356926,7.969204
0.5131296,0.5128486423636787,7.97011
0.51132673,0.5110649700509384,7.9675756
0.51336724,0.5130947263678536,7.9624777
0.5121772,0.5118918091175146,7.9714823
0.51266843,0.512408132723067,7.9611444
0.51167244,0.5114356953999959,7.9726715
0.5117381,0.5114729403867386,7.973904
0.5123624,0.5121004607062787,7.9707913
0.5119377,0.5116609466494992,7.972888
0.5115814,0.5113141955225728,7.949375
0.5106066,0.510330131277442,7.9647083
0.51177466,0.5115254658740014,7.962278
0.5098591,0.5096074143075384,7.9817343
0.5091608,0.5089187705889344,7.9649453
0.5093888,0.509086889505852,7.9735794
0.51148266,0.5111478752223775,7.964165
0.5082841,0.5080128864501603,7.9670877
0.5095626,0.5093119276571088,7.9717336
0.5095465,0.5092858402058482,7.9565067
0.5081518,0.5079100322327577,7.9718957
0.50936085,0.5090862106299028,7.9722505
0.5082711,0.5080058014718816,7.9687924
0.50812227,0.5078267969656736,7.9665513
0.5070911,0.506836386572104,7.979808
0.5080258,0.5077867863583378,7.966119
0.50753844,0.507286632200703,7.970438
0.5066294,0.5063452072208747,7.9691124
0.5072391,0.5069676622515544,7.952327
0.50578123,0.5055031831143424,7.9724736
0.50708395,0.5068278252147138,7.983525
0.50523144,0.5049810747732408,7.9493847
0.5053884,0.5051387060666457,7.9726024
0.50559986,0.5053150792373344,7.9573097
0.50502825,0.5047647067112848,7.9700737
0.50592947,0.5056641236296855,7.964326
0.5048831,0.5046110983821563,7.9792795
0.5070814,0.506833205872681,7.974711
0.5053751,0.5051352354348637,7.9627914
0.5039634,0.5036876597441733,7.973345
0.5056612,0.5053843160858378,7.9657955
0.5048362,0.504564028524328,7.9662113
0.502688,0.5023933900520205,7.9813676
0.5031446,0.5029071563039906,7.9627333
0.50314075,0.502875889360439,7.976156
0.5021628,0.5019105001119897,7.9808893
0.5016926,0.5014261129545048,7.965481
0.5025947,0.50231029081624,7.9561133
0.5023714,0.502128605323378,7.9713197
0.50171524,0.5014665514463559,7.974404
0.5012189,0.5009686631965451,7.9594297
0.50221926,0.5019600532250479,7.9779058
0.5025923,0.5023190935608,7.97159
0.5025939,0.5023297669831663,7.982107
0.501731,0.5014746622764505,7.9594073
0.5010122,0.5007537945057265,7.991686
0.50168234,0.5014174039242789,7.957999
0.5013036,0.5010703555308282,7.9765277
0.49842495,0.49818028340814635,7.9570165
0.4998921,0.4996444988064468,7.9533386
0.5000694,0.4998265597387217,7.9785
0.49975532,0.49949536321219057,7.9657626
0.499372,0.4991276318905875,7.9617662
0.5004786,0.500187449506484,7.975829
0.49797443,0.4977511626202613,7.973111
0.5002645,0.5000111760455184,7.9728384
0.4991117,0.4988594820606522,7.960213
0.4987901,0.4985237290384248,7.966999
0.49929127,0.49901175452396274,7.9734216
0.4978391,0.49759916972834617,7.959715
0.49774304,0.4974956964724697,7.952346
0.49923038,0.49896702909609303,7.9566617
0.49867797,0.49842163623543456,7.96991
0.49736202,0.49707455770112574,7.963378
0.4960437,0.49580213526496664,7.974268
0.49786592,0.49763616640120745,7.97003
0.4967984,0.4965249445522204,7.9691434
0.4963002,0.4960054026450962,7.966044
0.49637723,0.4961179180536419,7.9528785
0.4962548,0.49601194844581187,7.9528494
0.49588582,0.4955904250382446,7.965354
0.4950718,0.49484706768998876,7.9716644
0.4949899,0.4947208479861729,7.956503
0.49369264,0.49344025063328445,7.9616117
0.4957483,0.49548680061707273,7.953395
0.49426398,0.4939928855164908,7.974458
0.49374145,0.4934933945769444,7.9627323
0.49375266,0.49350738077191636,7.9862704
0.49196061,0.49169602256733924,7.9661818
0.4918035,0.49157503026071936,7.9752274
0.49376482,0.4935185047215782,7.9628124
0.49315816,0.49289944244083017,7.9543457
0.49285924,0.4925711412797682,7.968767
0.49404144,0.4938015590887517,7.973653
0.4933104,0.4930792701779865,7.958965
0.49219805,0.491954316617921,7.960651
0.49293318,0.49268216936616227,7.9720573
0.49233255,0.4920847875182517,7.9614754
0.4918189,0.4915716516552493,7.965871
0.49184337,0.49157367629231885,7.9708085
