ABloss,Bobloss,Eveloss
1.0183209,1.0178247683797963,7.964856
1.0169331,1.0161701026954688,7.9587154
1.0159165,1.0154301109723747,7.95935
1.0172489,1.0164500444661826,7.979552
1.0160844,1.0156706446432509,7.9738283
1.0141957,1.0134964297758415,7.9363112
1.0134712,1.0130066434503533,7.962072
1.0141312,1.013265831163153,7.9771442
1.01372,1.013286744011566,7.98066
1.0124528,1.0115987430908717,7.954478
1.0116874,1.0111612845794298,7.942359
1.0119419,1.011132788436953,7.9542117
1.0101532,1.0096615112270229,7.95277
1.0095029,1.0087831321870908,7.9520044
1.0086508,1.0080700549879111,7.9640846
1.0098504,1.009166105010081,7.9587502
1.007515,1.006952405849006,7.9740057
1.0084032,1.0077613721368834,7.957202
1.0079187,1.0072347631212324,7.977755
1.0067923,1.0061626132228412,7.942795
1.0058023,1.0052096457220614,7.956107
1.0051621,1.0045859880628996,7.959292
1.0064237,1.005804762011394,7.949464
1.0055045,1.0049612213042565,7.9584737
1.0047946,1.0038189080078155,7.972424
1.0045828,1.0041290405206382,7.942795
1.0023775,1.0016814090195112,7.9792156
1.0021981,1.001627882476896,7.954926
1.0012258,1.000564341316931,7.984213
1.0010158,1.0005189189687371,7.954814
1.0016143,1.0009151371195912,7.9561825
1.0012563,1.0007628204184584,7.9844656
1.0000372,0.9993256604648195,7.930246
1.0007635,1.0003277834039181,7.973055
0.99991304,0.9991586824180558,7.9506145
0.9970465,0.9965978755499236,7.9626393
0.99836373,0.9975165073410608,7.985197
0.99493414,0.994646365114022,7.955269
0.9990224,0.9976098296465352,7.9577594
0.9975695,0.9975238173501566,7.959389
0.9951599,0.9940745884669013,7.969549
0.9956206,0.9955271171638742,7.9737935
0.9951793,0.9940599748515524,7.9554143
0.9927838,0.992612061672844,7.9671707
0.99386954,0.9928760751499794,7.967163
0.991922,0.9917153902351856,7.9502378
0.9924096,0.99117359763477,7.949845
0.9934959,0.9929313317406923,7.959836
0.9900096,0.9892754168831743,7.9652357
0.99230546,0.9917796254740097,7.9691133
0.9903986,0.989736950432416,7.972375
0.9898251,0.989304992952384,7.9692326
0.9895738,0.9889266819227487,7.9727397
0.9888478,0.9883000058471225,7.973639
0.98848814,0.9878487439127639,7.974882
0.9872176,0.9864806617842987,7.9659514
0.98726547,0.9867701391340233,7.9605374
0.98482,0.9843519871938042,7.984185
0.9865599,0.9857914719032124,7.9667115
0.98493046,0.9843414808856323,7.9633455
0.9844962,0.9838547548861243,7.9543614
0.98547447,0.9845727595966309,7.9516015
0.9847153,0.9844162446097471,7.9585843
0.983768,0.9828857101965696,7.981117
0.9830797,0.9827407557168044,7.956876
0.98371255,0.9828080079169013,7.9519725
0.9810532,0.9806586552294903,7.97925
0.9804845,0.9797992202802561,7.9495115
0.98060566,0.9801500303437933,7.9602733
0.98135626,0.9803588231443428,7.9860473
0.9786905,0.9782968514482491,7.964172
0.979412,0.97863980330294,7.952716
0.97750354,0.9771228359895758,7.9686623
0.97843355,0.9776924452162348,7.9549036
0.9778047,0.9772468238370493,7.9701376
0.9770876,0.9765051917056553,7.9668593
0.97767276,0.9770554312271997,7.963657
0.97688645,0.9763306113891304,7.9675226
0.97502697,0.9744775727158412,7.968721
0.97359544,0.9729709197417833,7.971012
0.97528297,0.9747059771325439,7.9723396
0.97271,0.9721211550058797,7.9898057
0.9750146,0.9744229080388322,7.9647355
0.9736693,0.9731294898083434,7.9742155
0.9733921,0.9728204322746024,7.986303
0.9730504,0.9723259564489126,7.9618945
0.9715028,0.971009977045469,7.9754715
0.9695569,0.9689339760225266,7.9618874
0.96934766,0.9687364954152144,7.963745
0.96999377,0.9693380481330678,7.9801254
0.9700082,0.9695324103813618,7.9594893
0.96905595,0.9683436488849111,7.950605
0.96887815,0.9683564922888763,7.9678655
0.96808815,0.9674926266889088,7.95013
0.968991,0.9684670127462596,7.9833784
0.9679435,0.9672147969249636,7.9583893
0.9660329,0.9655065893311985,7.960956
0.9663281,0.9655971972970292,7.9612684
0.965002,0.9644400906399824,7.9523783
0.96465844,0.9640771734411828,7.966024
0.966109,0.9653055222588591,7.9605007
0.9637744,0.9633607970899902,7.979437
0.9631372,0.9623762400588021,7.959345
0.96263045,0.9621002581552602,7.9743676
0.9615617,0.9610363190295175,7.958255
0.9620688,0.961491102585569,7.9669523
0.9616281,0.9609224681043997,7.9681606
0.96021426,0.9596939694019966,7.9664226
0.9592515,0.9586372129851952,7.9532814
0.9594461,0.9588318294845521,7.9576864
0.9595344,0.9590309090563096,7.9857807
0.9580828,0.9574079607264139,7.9763694
0.959072,0.9586073607788421,7.954689
0.9577692,0.9572034938028082,7.9917865
0.95753855,0.9569055059691891,7.960146
0.95781356,0.9573257640586235,7.958601
0.9558772,0.9552641691989265,7.9602423
0.9565237,0.9560301009914838,7.976302
0.9560073,0.9553660714300349,7.9463663
0.9540869,0.9536409794236533,7.9679613
0.95434326,0.9536711911787279,7.970051
0.9548375,0.9543369691818953,7.9645286
0.95193636,0.9513181073125452,7.993786
0.9517172,0.9512286187382415,7.954025
0.95228124,0.9517212064820342,7.949824
0.9517272,0.9511284396867268,7.9721007
0.9514871,0.9509107489720918,7.9824724
0.9498373,0.9492968961712904,7.966921
0.95237726,0.9517376613803208,7.9654574
0.9507268,0.950157486659009,7.967949
0.95044416,0.9499001657241024,7.960395
0.9488614,0.9483183505944908,7.953946
0.9470546,0.9464282136759721,7.952713
0.94879484,0.948208708956372,7.9860783
0.9479055,0.9473451952217147,7.9850707
0.9477305,0.9471311066299677,7.9773417
0.94627345,0.9457543719909154,7.9786386
0.94538933,0.944770926667843,7.980282
0.9453362,0.9447951398906298,7.9744964
0.9446908,0.9441977900569327,7.972845
0.9448465,0.9442833723151125,7.987895
0.9446025,0.9440170518937521,7.970048
0.9433329,0.9427834613597952,7.9687324
0.9419296,0.9413744373014197,7.9680777
0.9413445,0.9407978743547574,7.98086
0.9423342,0.9417514195665717,7.9674287
0.9419898,0.9415015241247602,7.971774
0.94125956,0.9406683854176663,7.9556727
0.94014776,0.9396495167165995,7.956304
0.9391534,0.9385724799358286,7.957759
0.94036686,0.9398967407178134,7.97758
0.93827534,0.9376736092381179,7.9663005
0.93652934,0.9360232969629578,7.978461
0.9366337,0.9360330488416366,7.9640975
0.93748766,0.9370299953152426,7.9440284
0.9371245,0.9365335713955574,7.957647
0.93647623,0.9360184664838016,7.9717736
0.93662924,0.9359818388475105,7.981329
0.93534106,0.9348515907186083,7.951897
0.9354321,0.9347985619097017,7.939078
0.9347557,0.9342152019380592,7.971781
0.9346606,0.934113303781487,7.963912
0.93351394,0.9330186296137981,7.973318
0.93257517,0.9319330721627921,7.952582
0.9330073,0.932499194983393,7.9417677
0.9315785,0.9310223435168155,7.9527707
0.9317161,0.9311976894969121,7.9696684
0.93125707,0.9307186606456526,7.9583526
0.9303995,0.9298764464328997,7.963457
0.92965215,0.9290241239359602,7.950415
0.92973393,0.9292734807822853,7.966927
0.928473,0.9278520403895527,7.9655476
0.92749596,0.9269168269238435,7.9637713
0.9284811,0.9279778440250084,7.968151
0.92760974,0.927015378663782,7.965067
0.9289309,0.9284670740016736,7.9711475
0.92655474,0.9258228888502344,7.947108
0.92774594,0.9273391889291815,7.9521017
0.9256071,0.9248623861931264,7.946704
0.9247169,0.9243202328798361,7.974926
0.9257613,0.9250503542716615,7.9687285
0.9247035,0.9244129535509273,7.973668
0.9258058,0.924932905472815,7.9867096
0.9243828,0.9238976914784871,7.9518743
0.922302,0.9217391260317527,7.952049
0.9217606,0.921234603098128,7.9367266
0.9229446,0.922429240483325,7.9563475
0.92153585,0.920829221024178,7.997167
0.9215674,0.9211639573913999,7.9581943
0.9207724,0.9200498589780182,7.9719324
0.9201061,0.9197529549710453,7.976521
0.9196,0.9189920281642117,7.967958
0.9200693,0.9196059874957427,7.9748096
0.9182046,0.9177062887465581,7.9702
0.9177329,0.9171161944395863,7.9490285
0.9186019,0.9181103587616235,7.9780493
0.91814315,0.9175851425970905,7.9607205
0.91633373,0.9155357166309841,7.9815025
0.9177595,0.9174509975709952,7.966651
0.9156616,0.9148911694064736,7.977138
0.91548496,0.9151371076586656,7.975086
0.91586524,0.9151446125470102,7.992828
0.9160616,0.9155923233483918,7.981883
0.9129883,0.9124370593926869,7.9639893
0.91379994,0.9132612672401592,7.946027
0.9125189,0.9120255591114983,7.9685464
0.9132156,0.9126214262796566,7.9600368
0.91164154,0.9111601690528914,7.985935
0.9119965,0.9114128503133543,7.978766
0.9103062,0.909798389126081,7.9719696
0.9104823,0.9098778495099396,7.9677925
0.91136324,0.9108683413360268,7.9641376
0.90955836,0.9089935728698038,7.9780865
0.911599,0.9111273144953884,7.9616995
0.9096616,0.909088572836481,7.9700255
0.907671,0.9071989938383922,7.9589815
0.9073144,0.9067163835279644,7.970416
0.9076051,0.907071812369395,7.9504347
0.9080305,0.9074952877126634,7.9844513
0.9064929,0.9060119949281216,7.971564
0.9071964,0.9066132783191279,7.9676766
0.9058153,0.9052630626829341,7.9733634
0.90424895,0.9037501284037717,7.959656
0.9049925,0.9044585571391508,7.9832487
0.90357727,0.9029970851843245,7.9768453
0.9039266,0.903372613422107,7.987345
0.9046206,0.9041166446986608,7.976772
0.9037829,0.9032415162073448,7.9740705
0.9033786,0.9028616237337701,7.9611278
0.9020785,0.9015531403128989,7.9631443
0.90326595,0.9027261625160463,7.9723926
0.9006744,0.9001709774020128,7.975907
0.89981836,0.8993530500447378,7.9732556
0.90077806,0.9002637036028318,7.967541
0.8999833,0.8994716897723265,7.9835296
0.8986591,0.8981547286966816,7.970316
0.89932895,0.8988052916247398,7.9664226
0.9003361,0.8998257588827983,7.96833
0.8981512,0.8976655102451332,7.9638143
0.89732003,0.8968106112442911,7.9733305
0.8984018,0.8979033550131135,7.976695
0.89504737,0.8945846583228558,7.9477434
0.89559555,0.8950820546015166,7.978008
0.8972267,0.8967149703530595,7.980834
0.8946385,0.894134089932777,7.9659758
0.89666754,0.8962011187686585,7.980318
0.893487,0.8929934463230893,7.9435053
0.8944026,0.8938639864791185,7.954094
0.8938134,0.8932857080944814,7.9591417
0.89370215,0.8932081843377091,7.9614625
0.89260423,0.8921109088114463,7.958874
0.8932969,0.8927712676231749,7.9612017
0.8922947,0.8917809003032744,7.9731407
0.89188975,0.891305539989844,7.9570217
0.89084387,0.8904434069991112,7.982128
0.8909868,0.8903422428993508,7.9865894
0.8902567,0.8898451295681298,7.960672
0.88972855,0.889131295029074,7.9710283
0.8887176,0.8882616251357831,7.958672
0.88929933,0.88876845582854,7.969232
0.8891526,0.8884148933575489,7.970716
0.886713,0.8863413614453748,7.9674783
0.8886355,0.8878125470364466,7.959505
0.88719344,0.8868758596363477,7.966176
0.8878922,0.8872095510014333,7.9807124
0.88722104,0.8868396352627315,7.9621286
0.88650876,0.885951372096315,7.9610176
0.88540965,0.8849766438943334,7.966024
0.8847741,0.8842006948543712,7.9575915
0.884501,0.8841028008027934,7.969796
0.88450694,0.883908950490877,7.970746
0.88402873,0.8835339194047265,7.980198
0.88313407,0.8826135049457662,7.9555755
0.88301533,0.8824981270590797,7.9675775
0.88206214,0.8815775517723523,7.9686427
0.8807023,0.8802811888745055,7.9681144
0.88209575,0.8815784390317276,7.964223
0.8814843,0.8810447167488746,7.9631486
0.8813595,0.8807598678977229,7.9675975
0.8796799,0.8792613666155376,7.9821467
0.8791465,0.8785886254045181,7.9590034
0.8787783,0.878370109363459,7.9732428
0.8796522,0.8790440628654324,7.9634476
0.8777593,0.8772618582006544,7.9738536
0.8789999,0.8784981068456545,7.9614854
0.8776032,0.877064946864266,7.969784
0.87768465,0.8772287264000624,7.95914
0.87929296,0.8786520067951642,7.964123
0.8751853,0.8747815747046843,7.955162
0.8770605,0.8764320544432849,7.9623322
0.87392646,0.8736438199994154,7.9569883
0.8749569,0.8742193061625585,7.941201
0.87338,0.873100368946325,7.9756703
0.87487775,0.8741751734050922,7.9613776
0.8723642,0.871930115215946,7.9655128
0.87261534,0.8721533615025692,7.9471526
0.87217927,0.8716268367716111,7.982607
0.87203395,0.8715788025874645,7.9749737
0.87030363,0.8698957561282441,7.971195
0.87085277,0.870211522327736,7.9712944
0.8706613,0.8702916136244312,7.9604764
0.869971,0.8693526860442944,7.9587183
0.87026346,0.8694384371046908,7.9708786
0.87104535,0.8708624618011527,7.955589
0.8681579,0.8674336625845172,7.9621134
0.8687709,0.8685152407269925,7.9849706
0.868566,0.8677921883063391,7.95383
0.8688818,0.8686722002457827,7.96288
0.866126,0.8652504888013937,7.973782
0.8677254,0.8674003221094608,7.9550247
0.86649716,0.8658648707787506,7.960878
0.8657349,0.8654138645506464,7.9580235
0.8655632,0.8649323846329935,7.9808536
0.8649431,0.8645921544521116,7.9681873
0.86461467,0.8640337770921178,7.9626727
0.8626677,0.862267516029533,7.971656
0.8640713,0.8635397966718301,7.944919
0.864197,0.8637878854060546,7.959887
0.8650833,0.8644972100155428,7.959324
0.861762,0.8613321160664782,7.9563203
0.8620009,0.8614550138008781,7.9708333
0.8607556,0.8603301954572089,7.966538
0.8607199,0.8601586510194466,7.9604845
0.8608616,0.8604438056354411,7.967529
0.86169416,0.8611582662560977,7.959328
0.85941166,0.8590054814121686,7.936829
0.86071104,0.8601854098960757,7.9406614
0.86041355,0.8597517425077967,7.9640474
0.8568676,0.8564828709349968,7.9477053
0.8593892,0.8588421841268428,7.9646416
0.8587398,0.8582593129831366,7.9902864
0.8571852,0.8567187066073529,7.9583316
0.8562475,0.8557947874069214,7.9660354
0.856759,0.856244619062636,7.9609866
0.8568173,0.8563747790758498,7.9648824
0.8550616,0.8546015376341529,7.977694
0.8545279,0.8540522176190279,7.9576664
0.8553088,0.8548384218011051,7.973217
0.8550467,0.8545666986028664,7.9516172
0.8529635,0.8524833946139552,7.980583
0.8539597,0.8534858939237893,7.9612513
0.85315543,0.852702428412158,7.9615407
0.8524571,0.8519849292933941,7.94843
0.8524761,0.8519813741440885,7.9686427
0.8522664,0.8517580329207703,7.9767737
0.8512665,0.8508062904002145,7.9698195
0.85180587,0.8513480630354024,7.960227
0.8504946,0.8499749677721411,7.9564147
0.85086036,0.8503728359937668,7.947035
0.85177237,0.851345716509968,7.9723263
0.85028416,0.8497226248728111,7.9640026
0.85005647,0.849663310800679,7.968677
0.84836006,0.8478968232520856,7.9680347
0.84767497,0.8472190384636633,7.973707
0.8487275,0.8483074335963465,7.9711256
0.84497494,0.8444890730897896,7.9844255
0.847876,0.8474382588174194,7.963731
0.84702146,0.8465354703948833,7.946613
0.8467485,0.8461942130234092,7.960597
0.84719884,0.8468521094764583,7.9776945
0.84610915,0.8454415650339797,7.9619784
0.845011,0.8446671775309369,7.9489737
0.8437168,0.8431737847276963,7.9570093
0.84322524,0.8428580983891152,7.9736466
0.8442625,0.8436805763049051,7.9491634
0.8426405,0.8421986266039312,7.966377
0.842459,0.8419118909514509,7.9439216
0.8417181,0.8413162034703419,7.9598813
0.8416104,0.8411257231491618,7.9686046
0.84096354,0.8404453198309056,7.9648495
0.8410911,0.8406445368309505,7.9626374
0.8417075,0.8411659495322965,7.973864
0.839736,0.8393089961027727,7.980201
0.83960974,0.8391244956874289,7.971425
0.84026647,0.8398138110642321,7.9775767
0.8386854,0.8381902173859999,7.9757934
0.8374743,0.8370273105683737,7.9670033
0.8380737,0.8375903784763068,7.9631877
0.8392135,0.8387519658426754,7.961402
0.83753496,0.8370377470855601,7.9505825
0.83788186,0.8372834111796692,7.972982
0.83686674,0.8365331736858934,7.971445
0.83685416,0.8363048761384562,7.967563
0.8360526,0.8356519855442457,7.9769306
0.8371368,0.8366076922975481,7.97205
0.8344161,0.8339797467924654,7.9702907
0.83487093,0.8344119229004718,7.97247
0.8334752,0.833053920592647,7.9655123
0.83435696,0.8338661807356402,7.9599257
0.8343365,0.8338826097897254,7.977296
0.8337149,0.8332444591796957,7.9669228
0.83238137,0.8319695998216048,7.986927
0.8326671,0.8321572919376194,7.975445
0.83130956,0.830941233667545,7.971946
0.8323654,0.8318018611753359,7.9705424
0.8313722,0.8310951514285989,7.971646
0.83126634,0.8305139510775916,7.9674163
0.8307404,0.8304529574234039,7.9739475
0.8295788,0.8289811842259951,7.9663396
0.83001995,0.8296553156687878,7.977677
0.82890505,0.8283902163966559,7.976624
0.8278935,0.8275097738369368,7.9784713
0.82877177,0.8282949067070149,7.979368
0.82784855,0.8274608310894109,7.968384
0.82748276,0.8269123521749862,7.9671836
0.8273061,0.8268721824861132,7.973447
0.8272174,0.8268036138615571,7.9857736
0.8264904,0.8260380748542957,7.981623
0.8264052,0.8259322037338279,7.96293
0.8250135,0.8245842687902041,7.9704776
0.8246265,0.8242123004747555,7.967446
0.824314,0.823830910900142,7.9725885
0.82528055,0.8248798209824599,7.954379
0.8235335,0.8230476037133485,7.9462924
0.82421374,0.8238529303926043,7.952567
0.8233802,0.8228415393969044,7.962277
0.8231366,0.822658518794924,7.965897
0.82276654,0.8223430245416239,7.966189
0.8225271,0.8220521779148839,7.9783626
0.82139087,0.8209646162576973,7.9507527
0.82146347,0.821016646688804,7.99182
0.820467,0.8200262527680025,7.946176
0.8204972,0.8200348577811383,7.950331
0.82005465,0.8195974047994241,7.972908
0.81935364,0.818912647140678,7.9598894
0.82032806,0.8199125530663878,7.958301
0.81988287,0.8194181001163088,7.96223
0.8199104,0.8194191477959976,7.951858
0.8190702,0.8186277819331735,7.9759345
0.8167306,0.816293885174673,7.980442
0.8188536,0.8184322076267563,7.9631057
0.81632924,0.8159061535261571,7.961041
0.81617075,0.8157114937785082,7.980666
0.81582487,0.8153555624885485,7.950393
0.8151717,0.8147181741078384,7.974215
0.8143634,0.8138823933550157,7.9533377
0.8159873,0.8156669887248427,7.9591327
0.81390005,0.8133171633817255,7.956053
0.8136742,0.8133821216761135,7.96142
0.8146057,0.813977338373661,7.9793406
