ABloss,Bobloss,Eveloss
0.71867156,0.6891229741740972,6.656012
0.71999323,0.6881149868131615,6.5763927
0.7213669,0.6865808186121285,6.6097193
0.717498,0.6897116209147498,6.7031226
0.7215976,0.6867103676777333,6.642955
0.7171454,0.6860022686887532,6.6356516
0.7189664,0.6861599719850346,6.6198363
0.7213418,0.6838703600806184,6.6947947
0.7182467,0.6824585127760656,6.6784744
0.7163014,0.6866282886476256,6.577794
0.72076225,0.6853823241544887,6.636106
0.7217135,0.6861941305105574,6.6710243
0.72286046,0.6833346286439337,6.60851
0.7207378,0.6848817077698186,6.540653
0.7222331,0.6856084272731096,6.6513834
0.7225737,0.6881011480581947,6.628542
0.7228003,0.684037025028374,6.5976224
0.71942514,0.6829569996916689,6.5669684
0.71750325,0.6834306521923281,6.709024
0.7180695,0.68123456829926,6.6808214
0.7102019,0.6781155492644757,6.6977353
0.71555483,0.6809152109199204,6.6884403
0.7079939,0.6745901151443832,6.7640896
0.7109956,0.6820586552494206,6.6753945
0.70746434,0.6771368989720941,6.7570806
0.69915354,0.6713744112639688,6.836326
0.69975835,0.6699526528827846,6.7297916
0.69614094,0.6700382308335975,6.7543416
0.70286953,0.672331060632132,6.866815
0.69107085,0.6676621352671646,6.845834
0.69239146,0.665303350542672,6.822012
0.6901486,0.668326142244041,6.8680882
0.693012,0.6675579692237079,6.9759603
0.69714046,0.6700384627911262,6.8060174
0.69031274,0.6663137839059345,6.8421226
0.6942614,0.6703836031374522,6.8989415
0.68907315,0.6656773766153492,6.8420706
0.69316995,0.6667960198246874,6.7783484
0.6961377,0.6672759726643562,6.790759
0.6901887,0.6610679603181779,6.7169952
0.6955591,0.6653145988821052,6.794097
0.6981619,0.6648530322127044,6.708471
0.6955077,0.6666696626343764,6.741737
0.6905328,0.6622970153694041,6.774783
0.68720216,0.6579312419635244,6.7530565
0.6907096,0.6599931929376908,6.728997
0.6891343,0.6606080310302787,6.72053
0.68706894,0.6603239148389548,6.7364674
0.6836739,0.6568392291083001,6.709156
0.68418854,0.6580091732903384,6.6685214
0.6889731,0.6596403080620803,6.733393
0.68891394,0.657274501863867,6.717882
0.6869567,0.6587462043389678,6.7620225
0.6881312,0.6598956506350078,6.6334653
0.6858581,0.6571408463059925,6.666911
0.6825603,0.654733675008174,6.720901
0.6860247,0.6552237427094951,6.720574
0.68963665,0.6588648157194257,6.710031
0.6933296,0.6594312146771699,6.658906
0.6830733,0.6562122708419338,6.6555576
0.68248796,0.652446823194623,6.6373677
0.68757784,0.6557315770187415,6.615902
0.6832868,0.6555748227401637,6.740557
0.6864589,0.6544369690236636,6.7101054
0.68337834,0.6533742196043022,6.6222463
0.68221897,0.6508671580813825,6.6856623
0.6860418,0.6524187721661292,6.674484
0.68311644,0.6497897516237572,6.726282
0.68873245,0.655531037657056,6.6677885
0.67937773,0.6501299518859014,6.769632
0.6777941,0.6500335413729772,6.8029366
0.6765489,0.6493957359925844,6.7306824
0.67407024,0.6465330550563522,6.74092
0.6762825,0.647409048047848,6.835305
0.6754017,0.6488508606562391,6.7427554
0.6686946,0.6445062423590571,6.8987994
0.67321986,0.6446669159922749,6.8264556
0.6764064,0.648789151571691,6.876028
0.6728943,0.6475485687842593,6.8185177
0.6741604,0.6477912166737951,6.8857474
0.672459,0.6439309761626646,6.800326
0.67416966,0.6448906214209273,6.8394275
0.6698421,0.6461415509693325,6.8546515
0.67198086,0.6454339453484863,6.873922
0.67575896,0.6476449897745624,6.7346816
0.6765841,0.6476533125969581,6.6877465
0.67874724,0.6484668072662316,6.777366
0.6788828,0.6501055032131262,6.7308927
0.67616373,0.6481538083753549,6.7446127
0.6794053,0.6467256631585769,6.558193
0.68169105,0.6479514349484816,6.6565547
0.6788394,0.648129666224122,6.5687857
0.6769906,0.6463826355757192,6.539566
0.6842669,0.6483656576019712,6.6586637
0.6840443,0.649109584686812,6.559243
0.68008345,0.6442906353040598,6.6517587
0.67822284,0.6455981328035705,6.709221
0.6795346,0.6462591126328334,6.72416
0.6741032,0.6434324056026526,6.716118
0.6710676,0.6424076184630394,6.749086
0.6730297,0.6450816069263965,6.7589684
0.6773893,0.645535938499961,6.776068
0.6711788,0.6426489709992893,6.7711196
0.67322063,0.6439482148853131,6.7310386
0.67215306,0.6440264061675407,6.678564
0.6739688,0.6421202930505387,6.763109
0.6722385,0.6451541967689991,6.7515726
0.6765622,0.6490099196671508,6.787677
0.67394793,0.6461633666185662,6.71618
0.6759492,0.6444965800037608,6.668792
0.6803225,0.6473171493271366,6.5748334
0.6746854,0.6443523720954545,6.575779
0.68141717,0.6445449856109917,6.478501
0.6766056,0.6444590311148204,6.5888605
0.6802967,0.6425121747306548,6.4499674
0.6808442,0.6444806247018278,6.5736947
0.68474025,0.6439899222459644,6.4767966
0.68232983,0.643354979052674,6.5510178
0.6781793,0.6417759168543853,6.5909576
0.6827749,0.6411312774289399,6.4705935
0.67380315,0.6395216349628754,6.6750784
0.67756575,0.6410855587455444,6.6582885
0.67480487,0.6412209705449641,6.7059655
0.668923,0.6370810857624747,6.5822043
0.6709168,0.6401009405381046,6.6112785
0.6707278,0.6388680069358088,6.612656
0.66856456,0.6380866496474482,6.6589475
0.66481876,0.6369486144394614,6.6844263
0.6627497,0.6353759201592766,6.830631
0.66372246,0.63652005023323,6.8338194
0.66080564,0.6334472130401991,6.7078342
0.6600633,0.6308180646738037,6.7044616
0.6582662,0.628466802299954,6.746465
0.66105837,0.6286686154198833,6.6643543
0.66068995,0.6293394140084274,6.6950855
0.6575702,0.6275347566697747,6.717574
0.6587244,0.6265094421687536,6.663044
0.6565279,0.6249014422064647,6.780003
0.66038376,0.6272568897111341,6.790926
0.6508896,0.6220121243386529,6.8154182
0.6524187,0.6240667747915722,6.7287636
0.6539388,0.6261407839483581,6.810394
0.6531763,0.6251833618152887,6.769511
0.6545354,0.6238655803608708,6.74016
0.65311795,0.6233016984187998,6.705786
0.6525025,0.6242779121384956,6.6817565
0.651647,0.6237951488583349,6.7706776
0.6538763,0.6240996586857364,6.7665358
0.6586078,0.6266864856588654,6.748507
0.65674037,0.6270901912357658,6.745825
0.65694565,0.6267177215195261,6.785522
0.65428746,0.6279208576888777,6.674557
0.6478194,0.6204165056697093,6.735058
0.65615857,0.6239848198019899,6.767886
0.6553071,0.6229822561726905,6.802118
0.6509307,0.6222626814269461,6.784198
0.6522002,0.6218452642788179,6.775934
0.6490434,0.61844643013319,6.7133474
0.64763886,0.6163635157281533,6.7121625
0.6530299,0.622109547664877,6.6916437
0.64964706,0.6206698660971597,6.7245398
0.65408236,0.62011954782065,6.7256393
0.6488367,0.6169189863139763,6.5842524
0.6508655,0.6170155290164985,6.6989417
0.6526178,0.6167241263319738,6.675155
0.6469508,0.6135783148929477,6.7956047
0.6475919,0.6163416354684159,6.743826
0.64569086,0.6149947884841822,6.803714
0.6457395,0.6139325079857372,6.804644
0.6469008,0.613076668290887,6.828494
0.64283335,0.6141620824346319,6.795918
0.63831556,0.6161886948393658,6.875675
0.6423886,0.613502579217311,6.9143524
0.64011383,0.6143976564053446,6.7592945
0.64469767,0.6157869240269065,6.846393
0.6438398,0.6187595765804872,6.8150244
0.64169633,0.6162957219639793,6.8062634
0.64171016,0.6135482558747754,6.8866553
0.64199096,0.6159435214940459,6.7909975
0.6440038,0.6174894311698154,6.7379375
0.64126277,0.6134654632187448,6.7283983
0.63997895,0.6108717686729506,6.6788883
0.64496225,0.6105483566061594,6.6975403
0.64597285,0.6108660467434675,6.647996
0.6367287,0.6083229833748192,6.6581044
0.6409752,0.60732821788406,6.748019
0.64057916,0.6075295634218492,6.612483
0.6395727,0.60681000596378,6.5999517
0.6400317,0.6062174727558158,6.663708
0.6348188,0.6072776834480464,6.4941926
0.636068,0.605309791804757,6.6900516
0.6341233,0.6028034966439009,6.749215
0.6376874,0.6022392906015739,6.8059826
0.6321838,0.6040801792405546,6.781149
0.629667,0.6021645558066666,6.7026973
0.6265198,0.603286764526274,6.7788115
0.62323153,0.5999289218452759,6.840789
0.625682,0.6020874757086858,6.731839
0.6248856,0.5989780367235653,6.829716
0.62455493,0.5988449139404111,6.8775187
0.62426466,0.5984195677447133,6.789255
0.6210413,0.6007963932934217,6.818096
0.6264433,0.6002265332499519,6.866875
0.61567587,0.5955421632388607,6.9090133
0.6170613,0.5950215727207251,6.855348
0.6223051,0.5969057121546939,6.862852
0.61645776,0.595014707185328,6.843102
0.6136963,0.5926423518103547,6.905733
0.61559004,0.5927850330481306,6.842678
0.61689484,0.592392239079345,6.9197893
0.6155261,0.5931676074978895,6.9853215
0.6155219,0.5904912684927694,6.9131536
0.61575776,0.5906370040029287,6.950695
0.61520666,0.589854262303561,6.8937244
0.6141093,0.5899262327584438,6.8890977
0.61218446,0.5881343345390633,6.9207606
0.60981387,0.5883147569256835,6.8789024
0.60545254,0.586248061619699,6.9176555
0.61436063,0.5868920765933581,6.899227
0.6131245,0.5868169009918347,6.9439964
0.61177224,0.5886681755073369,6.842561
0.61155653,0.5868398293969221,6.7219863
0.6160736,0.5882957676658407,6.7161694
0.61032444,0.5863709238474257,6.832496
0.6107768,0.586760728736408,6.826778
0.6098407,0.5869352028821595,6.7567434
0.6099916,0.5849646725691855,6.826465
0.6047726,0.5813905047252774,6.7397647
0.60854876,0.5848163404734805,6.8480115
0.606499,0.5839390578912571,6.7506437
0.6041087,0.5798827819526196,6.6996675
0.6036104,0.5786454048356973,6.802172
0.60839254,0.5812275880598463,6.800494
0.60572493,0.5816574656055309,6.9085546
0.6041664,0.5808322787634097,6.862687
0.60370827,0.5793110712547787,6.895115
0.60470885,0.5799856951343827,6.929061
0.5986966,0.5800404008477926,6.892608
0.60236967,0.5796336271450855,6.847151
0.6014483,0.5787715794285759,6.8427625
0.6008569,0.5787833660142496,6.907528
0.5986063,0.5797934944275767,6.804277
0.59322655,0.5766920519527048,6.91988
0.59540886,0.5753168852534145,6.990154
0.6025924,0.5801330760587007,6.859059
0.5973551,0.578263298200909,6.829149
0.6020671,0.5779992884490639,6.861399
0.59725946,0.5763998109614477,7.030092
0.60369074,0.5788245377480052,6.9327936
0.5962728,0.5766908271471038,6.8929768
0.5983181,0.5769264662521891,6.9221196
0.60301316,0.5784685400431044,6.796198
0.6031283,0.5806087714154273,6.897455
0.6009113,0.5774942795978859,6.9280205
0.6105087,0.5794725920422934,6.850113
0.6018511,0.5806711286422797,6.8186502
0.6053863,0.5790747283026576,6.7993803
0.6098207,0.5807769924867898,6.686364
0.6114026,0.582678654755,6.683391
0.61265516,0.5827191015705466,6.6781645
0.618431,0.585410179279279,6.7768173
0.6132739,0.5827639240305871,6.528906
0.61926764,0.5886323457816616,6.709954
0.6182754,0.585426349483896,6.517642
0.6231012,0.5881402879604138,6.572811
0.6213265,0.5867048671352677,6.4873652
0.6231289,0.586420367937535,6.6492157
0.6220336,0.5863798211794347,6.6681395
0.62463456,0.5894560958258808,6.6557198
0.61995894,0.5880416188738309,6.739373
0.6198246,0.5881360549828969,6.8005295
0.61604834,0.5875878074439242,6.8287525
0.61180377,0.5846537126926705,6.8426213
0.6106643,0.5837126751430333,6.719636
0.61063135,0.5856335440766998,6.8215237
0.6074137,0.5820640783640556,6.7736344
0.6043875,0.5812376083340496,6.9243956
0.60825133,0.5840935773449019,6.8560524
0.60827005,0.5856878698104993,6.891004
0.60572606,0.584859587950632,6.8622484
0.60450006,0.5827224873937666,6.7557197
0.6067441,0.5829730160185136,6.7761836
0.61082727,0.5819635660154745,6.7889895
0.6089159,0.5814304099767469,6.748991
0.61502457,0.5841853985912167,6.6410627
0.6102911,0.5786075495416299,6.637998
0.61530864,0.5809259887901135,6.68285
0.61686695,0.5802869768813252,6.575021
0.6196597,0.5807080301456153,6.5678806
0.6162715,0.5801447514095344,6.5708175
0.6191139,0.5795064751873724,6.6056013
0.6258676,0.5835650658118539,6.4608126
0.6284827,0.5856134729692712,6.47061
0.62451005,0.5831092773587443,6.54852
0.6262649,0.5848485475289635,6.50911
0.6209222,0.5870344832073897,6.4914556
0.6267963,0.587413735978771,6.5042553
0.6245139,0.5870321714901365,6.5972013
0.6239318,0.5858043645275757,6.5288305
0.62853175,0.5899404396768659,6.6401787
0.623195,0.5879217852489091,6.608365
0.6207117,0.5876301479293033,6.6832156
0.61178905,0.5830953304539435,6.7639046
0.6173275,0.5848836801596917,6.7267275
0.6174817,0.5821373079088517,6.764805
0.61501557,0.58262630115496,6.7298326
0.6070782,0.581569129077252,6.698758
0.6102302,0.580167496285867,6.7350903
0.60521764,0.578464106656611,6.8175645
0.6079505,0.5797406049678102,6.7400007
0.60577565,0.5782690563355573,6.6908507
0.60925925,0.5779799435404129,6.6844783
0.6086619,0.5757398291025311,6.6950665
0.6039557,0.5733931943541393,6.677162
0.61116683,0.5748611527960747,6.66906
0.6052337,0.5745744353625923,6.7073507
0.6048978,0.5740898451185785,6.6845813
0.60318375,0.5733927847468294,6.6962295
0.60266733,0.5726480384473689,6.7527966
0.600672,0.5737789943814278,6.771412
0.60916305,0.5745677208760753,6.7723703
0.60685915,0.5765387399005704,6.8429017
0.6033455,0.577148100011982,6.8855386
0.5955198,0.574642424529884,6.8473077
0.59715015,0.5711472171824425,6.8920574
0.5961244,0.5727512731682509,6.804783
0.59654474,0.5747365031857044,6.7849693
0.6015333,0.5730990307056345,6.9210043
0.59764385,0.5760114245349541,6.8899007
0.5996001,0.5768044624710456,6.859597
0.59897834,0.5754001830937341,6.865684
0.6012986,0.576661080820486,6.8124523
0.6041601,0.5769866506452672,6.8134375
0.6057935,0.5785014277207665,6.768328
0.606168,0.5768408808507957,6.7641063
0.6083004,0.5764213482616469,6.7334027
0.60573626,0.5777955832891166,6.67295
0.60468924,0.5751428582007065,6.660925
0.6087276,0.5773475883179344,6.601
0.6095797,0.5788241302361712,6.6671586
0.61117995,0.5776939052739181,6.66574
0.60642284,0.5744469279889017,6.604054
0.612184,0.5780620162258856,6.522538
0.6155125,0.5801343000493944,6.632254
0.6162975,0.5800120842759497,6.6135035
0.61340094,0.582561137736775,6.5097933
0.6200997,0.5821583084762096,6.486264
0.6199642,0.5825509839341976,6.5471888
0.6232606,0.5801441834191792,6.523633
0.62446284,0.5822348519577645,6.4603558
0.62589586,0.5824227232369594,6.4249177
0.6300936,0.5858195707551204,6.358752
0.6296023,0.58541387564037,6.4452295
0.6296745,0.5818668826832436,6.432281
0.6297511,0.5840730432537384,6.38337
0.6293017,0.5832286272780038,6.43889
0.6275593,0.582633454061579,6.445731
0.62643373,0.584349594428204,6.533576
0.62764555,0.583495604339987,6.4123974
0.6260949,0.5834423007327132,6.5320354
0.6200149,0.5784401714918204,6.5920963
0.6214201,0.5816516558988951,6.662199
0.6158356,0.5809871141100302,6.6836567
0.6197179,0.5828490562853403,6.7009163
0.60510784,0.5780546269379556,6.8181834
0.6074804,0.5789016028284095,6.760023
0.6052678,0.5766234018956311,6.8059134
0.6018347,0.577515737968497,6.907571
0.5950178,0.5740141810383648,6.9375963
0.5951172,0.5689720690716058,6.898645
0.59543926,0.5717603510129265,6.8247476
0.5903317,0.5684294856037013,6.768703
0.5943206,0.5672789865056984,6.8861346
0.5874773,0.5625319181708619,6.7853155
0.58574855,0.5592425011564046,6.8064594
0.5884619,0.5595670497277752,6.7633653
0.58305734,0.5538895388017409,6.7901692
0.5755615,0.5533670419827104,6.6996303
0.5808961,0.5524907144135796,6.7698474
0.5772427,0.5516624707961455,6.723306
0.5748885,0.5524824841995724,6.7687125
0.57718736,0.5493749138549902,6.8386674
0.5749209,0.5477660112665035,6.8295302
0.5682672,0.5473906473489478,6.8037157
0.57051504,0.5462729353457689,6.7416263
0.5739451,0.5468255347805098,6.8629875
0.5718612,0.5462521552108228,6.6941195
0.5649604,0.5432109556859359,6.8330965
0.5716898,0.5438838661066256,6.8126826
0.5700624,0.5435584733495489,6.817626
0.5704155,0.543789156130515,6.943185
0.5668874,0.5405581828672439,6.6408806
0.56444836,0.5415715508861467,6.730207
0.56658334,0.5424533459008671,6.7272434
0.5765791,0.5428996224072762,6.7505436
0.5660903,0.5421480811201036,6.8569326
0.56709325,0.541315684793517,6.748675
0.5668862,0.5414118498447351,6.713282
0.5678198,0.5406746921944432,6.7889037
0.5647578,0.5383597214822657,6.676134
0.56676966,0.5425662626512349,6.85361
0.5694404,0.5418162360438146,6.815307
0.5621119,0.5414360836148262,6.7847233
0.5628723,0.5395116790896282,6.809988
0.56565905,0.5394085212610662,6.801708
0.57231545,0.5401261478546076,6.7869735
0.56751066,0.5415202452568337,6.7504077
0.5746187,0.542884164780844,6.7864847
0.570678,0.5426479769521393,6.618833
0.5690576,0.5406630502548069,6.622183
0.56976324,0.5432207264821045,6.71958
0.572987,0.5420023413607851,6.7055125
0.5706262,0.5403997875982895,6.709721
0.5673878,0.5391691302065738,6.802475
0.56892395,0.5400198735296726,6.603873
0.56462663,0.5366234238026664,6.7606306
0.5665461,0.5382689197431318,6.6879044
0.5635346,0.536210440506693,6.8352003
0.56395066,0.5377760294359177,6.7678366
0.5669674,0.5369337133015506,6.756424
0.5637053,0.5344610103056766,6.61983
0.5652922,0.5362141588120721,6.725511
0.5647377,0.5361349157756194,6.655405
0.5669675,0.538284087786451,6.6938796
0.5651628,0.5336181935854256,6.5257025
0.5621087,0.5318272761069238,6.695817
0.5587321,0.5331409809878096,6.64179
0.5605951,0.5331347978790291,6.757531
0.5604726,0.530851794173941,6.7473326
0.55947673,0.5310212228796445,6.6516175
0.55917937,0.5306114264531061,6.695546
0.5601778,0.5293896396760829,6.7501464
0.5566751,0.5289271544897929,6.6800857
0.56037825,0.5292233637883328,6.7186565
0.5557896,0.5290469575556926,6.812224
0.56215537,0.5303154257126153,6.7622886
0.556664,0.5290194069384597,6.7888255
0.56063426,0.5320860947831534,6.7472434
0.5585584,0.532395213318523,6.7129154
0.5593436,0.5334286403376609,6.733507
0.5585894,0.5308738395106047,6.7309685
0.56252205,0.5325587199768052,6.588334
0.56485236,0.5335398964234628,6.669212
0.56729865,0.5335840510670096,6.571037
0.56055146,0.5338197977398522,6.6341763
0.56740063,0.5340810096822679,6.732833
0.565644,0.5355221034842543,6.8064814
0.5686598,0.5322899401653558,6.6082807
0.56884986,0.5339178186259232,6.668455
0.56232107,0.5320626163156703,6.6069756
0.56698555,0.5339073344366625,6.7362514
