ABloss,Bobloss,Eveloss
0.94872487,0.9479875542456284,7.961586
0.9464674,0.9457408164162189,7.954425
0.9462113,0.9454238761682063,7.9535785
0.9513065,0.950614710629452,7.9536858
0.9469609,0.9461797883268446,7.959444
0.94366264,0.9428805731586181,7.9608774
0.9421587,0.9414922406431288,7.959289
0.94558614,0.9448128244257532,7.9591837
0.94515437,0.9443816118291579,7.960487
0.9427988,0.9420152683160268,7.9568477
0.9418056,0.9410791745758615,7.961973
0.94068485,0.9399632588610984,7.9562435
0.94176066,0.940973051066976,7.9556723
0.9421953,0.9414931354112923,7.955816
0.939257,0.938428065914195,7.960921
0.93793595,0.9371738360496238,7.9567757
0.93873537,0.9381143295904621,7.95788
0.9369509,0.9361536929500289,7.9584823
0.9349602,0.9342081050854176,7.958352
0.9365844,0.9358683394966647,7.954953
0.93377334,0.9329170377459377,7.956908
0.93228227,0.9315779179451056,7.9573064
0.936998,0.9361825916566886,7.9580317
0.93514353,0.9343765291851014,7.958152
0.936214,0.9355438011698425,7.9586987
0.9339281,0.9332199593773112,7.956259
0.93372273,0.9329295303905383,7.959041
0.9303583,0.929593282751739,7.9583025
0.929329,0.9286799400579184,7.9571056
0.93129563,0.9305177035275847,7.9553747
0.9306664,0.9298906155163422,7.958339
0.929365,0.9287151671014726,7.955913
0.9274328,0.9266155203222297,7.954117
0.9298715,0.9292022935114801,7.9622817
0.92921144,0.9284988191793673,7.9594107
0.9276002,0.9268574333982542,7.9542427
0.922281,0.9215579795418307,7.956439
0.9243206,0.9235826053190976,7.9597754
0.925392,0.9246932524838485,7.9590073
0.9223637,0.9216692467452958,7.958721
0.92691416,0.9261729343561456,7.9614162
0.9228844,0.9221113983076066,7.9593487
0.9212086,0.9205006382544525,7.9584756
0.92277426,0.9220588012249209,7.9595566
0.919075,0.9183610049658455,7.961087
0.9178255,0.9170835106633604,7.958779
0.9222027,0.9215104270842858,7.958307
0.9187225,0.9180378504097462,7.961787
0.91826034,0.9175228378153406,7.9585485
0.9167438,0.9160142167238519,7.9542227
0.9178594,0.9171724109910429,7.9574137
0.9166289,0.9159260950400494,7.9590816
0.91680753,0.9160571313113905,7.9549375
0.9128836,0.912213116127532,7.9582233
0.9144264,0.9136803736328147,7.961973
0.91115934,0.9104047605069354,7.9589896
0.9120548,0.9113696562708355,7.9583116
0.91283756,0.9121528906398453,7.9542933
0.91562134,0.9149075184832327,7.9584823
0.91360474,0.9128376338630915,7.959611
0.9115936,0.9110108219319955,7.954206
0.91070974,0.9099369669565931,7.9556904
0.90960354,0.9088497470947914,7.9593005
0.9095123,0.9089154450921342,7.955809
0.9071012,0.9062543007894419,7.9560986
0.9085502,0.9078571762074716,7.952305
0.90474004,0.9040975364041515,7.955038
0.908675,0.907934213639237,7.955209
0.90450877,0.9037302853539586,7.9532623
0.90681803,0.9062315090559423,7.957027
0.9066088,0.9058477140497416,7.9556127
0.90493304,0.9041987621458247,7.9564304
0.9041669,0.9035621850052848,7.956315
0.90395856,0.9032295246724971,7.9565187
0.9029233,0.9021681664162315,7.955366
0.9011672,0.9005358131835237,7.9602327
0.90232867,0.9015746823861264,7.9557133
0.90245897,0.9017752832151018,7.957036
0.89905405,0.8982723272638395,7.95413
0.90165555,0.9008779576979578,7.9538007
0.8984072,0.8978278209106065,7.9610205
0.89916587,0.8983491082908586,7.9587893
0.89944524,0.8988337555783801,7.9574347
0.90091836,0.9002283311565407,7.9572587
0.89790475,0.8971343340235762,7.957729
0.8968604,0.8962249053874984,7.957491
0.8989928,0.898288473719731,7.9607635
0.895008,0.894315937301144,7.9577785
0.8941619,0.8934572722064331,7.954147
0.89472955,0.8940893633407541,7.9551954
0.8945659,0.8939066277234815,7.958819
0.8950646,0.8943464240292087,7.9548273
0.89434946,0.8936429546447471,7.958669
0.8903636,0.8897343940916471,7.959763
0.8914921,0.8907478374312632,7.9587765
0.8898974,0.8892199496040121,7.9604454
0.8889517,0.888311379996594,7.957448
0.8886795,0.8879166813567281,7.9565697
0.8884037,0.8877207898185588,7.9606633
0.8868941,0.8862179224961437,7.95758
0.88678277,0.8861206981819123,7.9573503
0.8895134,0.8888200994115323,7.9592557
0.884705,0.8839591129217297,7.959896
0.8853978,0.8847798072383739,7.960272
0.8825041,0.8817911455989815,7.956749
0.8854108,0.8846865805098787,7.9550443
0.8844115,0.8837472619488835,7.9553075
0.88166875,0.8810037622461095,7.9555593
0.88353044,0.8828199792769738,7.9554496
0.8820048,0.8813334466540255,7.9579763
0.8817916,0.8811665275716223,7.9565845
0.8832133,0.8824911448755302,7.958294
0.8803703,0.8796819311683066,7.9546585
0.8824991,0.8818877430167049,7.956153
0.87864083,0.8779201002907939,7.9582057
0.8825259,0.8818730289349332,7.9603806
0.8809018,0.8802428527851589,7.9602833
0.87389445,0.8732274427893572,7.9535627
0.8785057,0.8778199178632349,7.9566307
0.8784587,0.877804318908602,7.9520903
0.8760442,0.8753934670239687,7.9583225
0.87743306,0.8767347967950627,7.960883
0.8746995,0.8740561383892782,7.9549475
0.87437767,0.8736654471140355,7.957482
0.87203264,0.8713171601993963,7.958131
0.87095404,0.8703433680930175,7.960554
0.8736424,0.8728661217610352,7.958315
0.87271756,0.872129431576468,7.957682
0.8735202,0.8728630543337204,7.9613266
0.87147325,0.8707515836576931,7.9585834
0.8701704,0.8695522709167562,7.958379
0.8680052,0.8673562456388026,7.958945
0.86907303,0.868347056384664,7.952752
0.8693587,0.8686939141480252,7.9568834
0.8692668,0.8685624201898463,7.9620037
0.866928,0.8662933020968921,7.956779
0.86904436,0.8683397811837494,7.9601316
0.8663676,0.8656793964910321,7.9617233
0.8657082,0.8651280725025572,7.9587154
0.86529976,0.8644997290684842,7.95807
0.86582744,0.865216628764756,7.965055
0.8651691,0.8645252468413673,7.958548
0.86652035,0.8658261461532675,7.9590034
0.8619557,0.8613299060380086,7.960269
0.8626237,0.8620045617572032,7.959639
0.86388093,0.8631022277986631,7.96035
0.8607519,0.8601927555864677,7.9587
0.8605237,0.8598341277102008,7.9535704
0.857851,0.8571414207690395,7.9558597
0.86160177,0.8609863237361424,7.954573
0.85912067,0.8584532726672478,7.9546685
0.8574957,0.8568280551116914,7.9579477
0.85815334,0.8575588985695504,7.960049
0.8558653,0.8552330367965624,7.9613385
0.8572967,0.8566173743456602,7.9585667
0.8571332,0.8565153696690686,7.959954
0.8575394,0.8569078027503565,7.9601574
0.85440695,0.8536539796041325,7.953915
0.85134804,0.8507500086561777,7.9599924
0.85165316,0.8510007011354901,7.9547377
0.8517971,0.8511424247408286,7.963053
0.8537417,0.8531335380394012,7.9628377
0.85040015,0.8497439317288809,7.9570465
0.8512083,0.8505159055348486,7.9603243
0.853206,0.8525779012124985,7.9555902
0.85195595,0.8512054029852152,7.9598684
0.85292804,0.8522790641873144,7.9518595
0.8491624,0.8485917577054352,7.9604115
0.8490898,0.8483541189343669,7.9565854
0.8491007,0.8485141134005971,7.956239
0.8479822,0.847350035328418,7.956727
0.848207,0.84755862376187,7.9552164
0.8472121,0.8465931696700864,7.9568033
0.8465631,0.8459230383741669,7.959791
0.8460359,0.845335608930327,7.956489
0.8433275,0.8427473613992333,7.957391
0.8464541,0.8457452956936322,7.95462
0.8448676,0.8441857105353847,7.958151
0.83999115,0.8394419030519202,7.9551067
0.8464575,0.8457384096109308,7.959899
0.84373814,0.8431090778904036,7.96123
0.83976924,0.8390934685012326,7.9585605
0.83907306,0.8384368901024573,7.952644
0.8405128,0.8399414683808573,7.9573984
0.8385543,0.8379281483357772,7.9548955
0.8394275,0.8387752260896377,7.9558635
0.8388561,0.8382384484866634,7.955339
0.8392573,0.8386468784301542,7.9617395
0.8388524,0.838139791158028,7.9573865
0.8371206,0.8365005739615299,7.9613767
0.83790725,0.8373230721917935,7.9590464
0.83836687,0.8376603318029083,7.959899
0.83603805,0.8354824592242949,7.958742
0.8383322,0.8376748565933667,7.9588847
0.83482736,0.834222552832216,7.9568644
0.8349534,0.8343452740227804,7.9565973
0.83413315,0.833494286343921,7.958635
0.8327072,0.8320998333510943,7.9565864
0.830156,0.82953782659024,7.956362
0.8340015,0.8333949585794471,7.954792
0.83067334,0.830052963050548,7.957776
0.8321858,0.8315287600271404,7.954794
0.82892185,0.8283374984166585,7.954056
0.8306702,0.8300412424141541,7.958658
0.8277085,0.8270032327855006,7.9584556
0.83072644,0.8301797922467813,7.9575806
0.82673687,0.8261415658053011,7.957468
0.8269828,0.8263214374892414,7.959692
0.82672006,0.8261286083143204,7.959739
0.83059686,0.8300566650577821,7.955765
0.824955,0.8243043647962622,7.959991
0.8266645,0.8260042986366898,7.9596305
0.82571024,0.8251898112357594,7.9520326
0.82673186,0.8261017697514035,7.9592934
0.8248408,0.82415477395989,7.9604244
0.8247401,0.8242276350501925,7.958103
0.8232501,0.8225856328499503,7.9556084
0.8229056,0.8222922083805315,7.9586487
0.8209398,0.820366975502111,7.9557886
0.8220347,0.8213972309604287,7.953481
0.8210984,0.8205547509714961,7.9580364
0.82159704,0.8209854413289577,7.957421
0.8208792,0.8202563818194903,7.95691
0.8192276,0.8186133647104725,7.9581623
0.8194443,0.8188321419293061,7.9566464
0.8186816,0.818098200368695,7.959071
0.8165932,0.8159828222123906,7.9584846
0.81991214,0.8192695089383051,7.95768
0.8159396,0.8154080824460834,7.958634
0.81513417,0.8144713478395715,7.9557
0.81897193,0.8183450432261452,7.9593096
0.81694406,0.8164001676486805,7.9570456
0.81431895,0.8136625725310296,7.9570403
0.81555647,0.8149749739677645,7.956167
0.81033957,0.8098178449436091,7.9592404
0.8136672,0.8129638563841581,7.957458
0.8126713,0.8121007360750809,7.95551
0.81109273,0.8105557974777184,7.954383
0.81433237,0.8136423329706304,7.958515
0.8129788,0.8124217267031781,7.9540057
0.8094217,0.8088286170386709,7.958308
0.81052107,0.8098496692837216,7.9622264
0.8097592,0.8092528122942895,7.960319
0.8107432,0.8101628499571234,7.9607787
0.8125775,0.8118927396135405,7.9551578
0.8087498,0.8081862215185538,7.958246
0.81163144,0.8110587523551658,7.9578485
0.809271,0.8085703591350466,7.9599776
0.80751365,0.8069973809760995,7.9612536
0.8049575,0.8043529103742912,7.9544854
0.8054659,0.8048809954198077,7.9565363
0.80649716,0.8059155403752811,7.955421
0.8051772,0.8045136100263335,7.957914
0.8053806,0.80483564309543,7.958367
0.8043814,0.8037539211800322,7.957032
0.8036063,0.8029835424385965,7.9580383
0.8026068,0.802061207650695,7.958269
0.8011792,0.800542386888992,7.952422
0.8019407,0.8013791058911011,7.9582224
0.8032663,0.8026607927167788,7.95889
0.79878545,0.7981464404729195,7.957558
0.7995862,0.799044610816054,7.958469
0.80127126,0.8006583594251424,7.9581757
0.79773605,0.797147506091278,7.95964
0.79878306,0.7982508151908405,7.958235
0.7995962,0.7989963617292233,7.9551263
0.79829776,0.7976470534922555,7.961447
0.79729164,0.7967916901689023,7.9578853
0.79836905,0.7977254506549798,7.956256
0.7951199,0.7945616352371871,7.9614286
0.797377,0.7967998217209242,7.9601374
0.7938518,0.7932438359130174,7.959085
0.7962804,0.7956816090736538,7.9560404
0.7936963,0.793110158003401,7.958597
0.79452765,0.7939720021095127,7.9566703
0.79433566,0.7937523291329853,7.9572554
0.7921717,0.7916319165960886,7.955823
0.79310966,0.7925288983969949,7.957232
0.7926088,0.7920431901584379,7.9554734
0.7940816,0.7934316895552911,7.957959
0.7906274,0.7901058507268317,7.9564214
0.79006654,0.7894573949743062,7.9564915
0.7903967,0.789767193084117,7.9559207
0.7906464,0.790172825276386,7.9580436
0.7906915,0.7900956132216379,7.9584985
0.7897289,0.7890628972672857,7.9583883
0.7901604,0.7897149945492856,7.9579086
0.78633654,0.7857120894477703,7.9554744
0.78800446,0.7873733353917487,7.9599247
0.7883882,0.7879056786186993,7.956466
0.78580976,0.7851679822779261,7.959873
0.78451455,0.7839389605214819,7.957131
0.7860656,0.7855675542959943,7.9540515
0.78493035,0.784304526343476,7.956123
0.78422755,0.7836810099543072,7.958595
0.78535265,0.7848333254223689,7.9591675
0.78230244,0.7816716363886371,7.9548345
0.78471255,0.7841503848321736,7.957454
0.78149724,0.7809853513608687,7.9584284
0.781988,0.7813624383416027,7.9574676
0.7803286,0.7798143245163374,7.9581146
0.779901,0.7793209158116952,7.9570312
0.7814159,0.7808074960485101,7.9560246
0.78093976,0.7804219709942117,7.957502
0.7829913,0.7824591476819478,7.954721
0.7785662,0.7778778694337234,7.955077
0.7781946,0.7777168233296834,7.9555326
0.7779886,0.7774337168084458,7.9608307
0.7770004,0.776421309041325,7.9597855
0.7790665,0.7784991477383301,7.956481
0.77561176,0.7751093849656172,7.959124
0.77707505,0.7764326675096527,7.9596744
0.7756989,0.7751770667382516,7.9578614
0.7757587,0.7751939652953297,7.9575243
0.7755273,0.7749261494027451,7.9582367
0.77482694,0.7743169670575298,7.958905
0.7732847,0.7727518095634878,7.956072
0.7753858,0.7746983985998668,7.9617124
0.77506816,0.7745796164963394,7.953104
0.7721101,0.7715682326816022,7.956462
0.77125674,0.770674200146459,7.95832
0.77323943,0.7727179779321887,7.9587336
0.76967806,0.7691381756449118,7.9590483
0.7714335,0.7708628868567757,7.956756
0.7702437,0.769693024281878,7.9548135
0.7701079,0.7695180919836275,7.954799
0.7707696,0.770184047985822,7.9568043
0.77095366,0.7704732416314073,7.962017
0.76782495,0.7671953684766777,7.9575553
0.7666507,0.7661245212657377,7.9565268
0.76635486,0.765904298867099,7.955449
0.76781577,0.7671855101361871,7.9551196
0.768167,0.7676425731624477,7.957279
0.76431906,0.7638093779678456,7.960337
0.7659522,0.765373710077256,7.9567175
0.76592445,0.7653532778494991,7.95791
0.76592004,0.7654299873393029,7.9569464
0.7636907,0.7630885120015591,7.9601216
0.763996,0.76342310057953,7.956766
0.7643025,0.7638391786022112,7.959429
0.7636568,0.7630547964945436,7.9589725
0.7631562,0.7625690383138135,7.9599156
0.76176906,0.7612631623051129,7.9606943
0.7601848,0.7595963340136223,7.955408
0.7608824,0.7603378524072468,7.958114
0.75993454,0.7594400976086035,7.957167
0.76162356,0.7610275861807168,7.955712
0.75891525,0.7583222965477034,7.9592686
0.7584573,0.7580160211073235,7.957246
0.75997806,0.7594258086173795,7.958184
0.7586654,0.758009880897589,7.955841
0.7586233,0.7582279582275078,7.958599
0.7571452,0.7565788366482593,7.9579945
0.75838596,0.7577723070280626,7.957387
0.7571109,0.7566599819692783,7.9566364
0.75917995,0.758646204136312,7.9555893
0.7551564,0.7544753396650776,7.95519
0.7554708,0.7549479256267659,7.9577293
0.7524865,0.7519833416445181,7.9573865
0.7539699,0.7533201694022864,7.957222
0.7544432,0.7539678860921413,7.956594
0.75490063,0.7543168109259568,7.9553466
0.7523881,0.7517851711600088,7.9591446
0.7518763,0.7514250320382416,7.9555807
0.75308794,0.7524626223603263,7.9558268
0.7519684,0.7514703280758113,7.957665
0.7508026,0.7503265352570452,7.9572754
0.753238,0.752574598591309,7.955766
0.7485799,0.7481157511938363,7.9562783
0.74915814,0.7486344634671696,7.960662
0.7487364,0.7481265375972725,7.9586434
0.74710155,0.7466237390763126,7.9569473
0.74864745,0.7481320566730574,7.958367
0.7488555,0.748267512768507,7.9585814
0.7462151,0.7457343203132041,7.9563046
0.74867785,0.7481927130720578,7.9609675
0.7472767,0.7467168133589439,7.9540787
0.7448777,0.7443770688842051,7.9580307
0.7478442,0.747338451386895,7.9600153
0.7454172,0.7448930892860517,7.9589567
0.7475634,0.7470598727813922,7.952513
0.7451246,0.7445945953368209,7.9592457
0.74505633,0.7445438974536955,7.958949
0.7414097,0.7408961400506087,7.9559155
0.74191236,0.741393847449217,7.9547763
0.7436004,0.743074664787855,7.9565835
0.74158084,0.7410806914558634,7.956918
0.7426197,0.7421260277042165,7.95472
0.74357224,0.7429688942502253,7.9544873
0.7419894,0.7414899388095364,7.9553924
0.7402907,0.7397869056439959,7.959433
0.7399096,0.7393727981252596,7.956069
0.7407209,0.7402133832219988,7.960123
0.73919284,0.7387038912856951,7.958727
0.7396072,0.7390719351824373,7.957855
0.7378948,0.7373771367128938,7.954423
0.7376035,0.7371169743128121,7.959696
0.7366465,0.7361307668616064,7.955272
0.7354466,0.7349146090564318,7.9555926
0.73772126,0.7372540522483177,7.9587765
0.7364025,0.7358769742422737,7.951582
0.73679936,0.736258907825686,7.9570904
0.73496586,0.7344884614576586,7.9548492
0.73615414,0.7356571537093259,7.9566708
0.73503786,0.7344828729401343,7.9580426
0.7324426,0.7319417060352862,7.9579744
0.73491234,0.734448519826401,7.9584455
0.7343573,0.7338143795495853,7.955862
0.7342337,0.7337061574216932,7.9578395
0.732243,0.7317731932853349,7.955054
0.7305801,0.7300371073652059,7.957823
0.73239315,0.7318721415358596,7.9592667
0.7298996,0.7294244225486182,7.958359
0.7305423,0.7299881000071764,7.9612513
0.7302876,0.7298167428234592,7.958689
0.73036456,0.7298244544072077,7.9561844
0.72931695,0.7288431968190707,7.957325
0.7325763,0.7320519227650948,7.958988
0.7277257,0.7272148662013933,7.952351
0.72568536,0.7251400037202984,7.9535522
0.72672397,0.7262723026797175,7.95881
0.7274136,0.7268514252500609,7.956674
0.7239833,0.7234738914994523,7.9576387
0.7274278,0.7269570898497477,7.9574704
0.72431326,0.723755820596125,7.959842
0.72572064,0.725261396553833,7.958948
0.72515297,0.7246458827867173,7.9558854
0.7242035,0.7236587591469288,7.957137
0.7257345,0.7252995147719048,7.958379
0.7253527,0.7248084845487028,7.955815
0.72191906,0.7213716869591735,7.9560394
0.7239768,0.7235396301257424,7.9587345
0.72402835,0.7235343809588812,7.9553604
0.7235983,0.7230079295113683,7.954337
0.7236417,0.7232417368213646,7.952464
0.72235024,0.7218354648794048,7.9551716
0.7213809,0.7208238664316013,7.957259
