ABloss,Bobloss,Eveloss
1.6283123,1.6020089446683414,6.75756
1.6305029,1.601055780891329,6.7237782
1.6293045,1.5992418844252825,6.7656713
1.6274121,1.599415864329785,6.733805
1.6299715,1.5975052292342298,6.695963
1.6273787,1.5967921123374254,6.630678
1.6242158,1.5959984060609713,6.7600355
1.6238432,1.5949026504531503,6.7488327
1.6207072,1.594562355952803,6.7690763
1.621921,1.592805711668916,6.7123795
1.6173812,1.5927509492612444,6.8529267
1.6185886,1.5914980271481909,6.82022
1.6160605,1.5903909854241647,6.7812405
1.616223,1.5899834438459948,6.8450418
1.6142529,1.5890079738455825,6.773674
1.6166971,1.5880367163335904,6.835489
1.6109761,1.588002038828563,6.8296375
1.612191,1.5860471616615541,6.775782
1.6098967,1.585606662207283,6.8277717
1.60712,1.584248115774244,6.881179
1.608062,1.5842623664648272,6.8618803
1.6061096,1.5821640472277068,6.8562565
1.6065127,1.5820053518982604,6.8374853
1.6070781,1.5814299071207643,6.822353
1.6039888,1.5810770448879339,6.852121
1.6066941,1.5801813665311784,6.7725067
1.6071543,1.5788389141089283,6.896489
1.6055864,1.5782936492469162,6.8238516
1.6087762,1.5779240656993352,6.7269897
1.6058571,1.5770691168727353,6.6675577
1.6069589,1.5768791019218042,6.745423
1.6094707,1.5773410642286763,6.720064
1.6047088,1.5767994601046667,6.720375
1.6091462,1.5765022384002805,6.694276
1.6072879,1.5758316620485857,6.620641
1.6070327,1.5757309318287298,6.6262126
1.6085768,1.575801680854056,6.6227446
1.6104187,1.5761930327862501,6.64723
1.6068043,1.5766106798546389,6.6169305
1.6130509,1.576353945536539,6.6761565
1.617806,1.5764266338665038,6.5957985
1.6153356,1.5776143884286284,6.588683
1.6111479,1.5779429926769808,6.5260587
1.6183891,1.5772034826222807,6.528962
1.6144646,1.5773354493430816,6.499668
1.6164367,1.5787616823799908,6.575187
1.6185442,1.5779599805828184,6.4952297
1.6211842,1.5781303658732213,6.478608
1.619764,1.5774659273447469,6.4919505
1.6183232,1.5778228539275005,6.547618
1.619008,1.5776136336498894,6.4935637
1.6134944,1.5787567646475509,6.585653
1.6149089,1.5785394885460846,6.564796
1.612607,1.5771119054406881,6.6359663
1.6126578,1.5788845173665322,6.7548556
1.6057551,1.5763469531666487,6.7397714
1.607166,1.5762299876660109,6.799835
1.6024998,1.576016548613552,6.907362
1.5980456,1.5744627015083097,6.872345
1.6013939,1.575082313560415,6.8560715
1.5938915,1.5737427176791243,6.880032
1.5994092,1.5722768483683467,6.821112
1.5937253,1.5710735186585225,6.8535995
1.5953575,1.56874190637609,6.801906
1.5933844,1.5677486174972728,6.769614
1.593185,1.5662654545740224,6.7749023
1.5930794,1.5637745990534313,6.7275467
1.5934488,1.5627083977451548,6.7305813
1.5966905,1.5617066958802752,6.7483053
1.5931479,1.5609558160649613,6.6065936
1.5936052,1.5599648669594899,6.686194
1.5934763,1.5596741125336848,6.6243706
1.5981212,1.5598881016485393,6.63617
1.5951818,1.5608659835415892,6.6708593
1.5989765,1.561431028181687,6.5287523
1.5916666,1.5617905360413715,6.577697
1.5987695,1.5628189392155036,6.623277
1.5933261,1.5615366898709908,6.545878
1.5949347,1.5607738481485285,6.6745477
1.5982945,1.560899839620106,6.4998646
1.5983521,1.5593152708024718,6.499364
1.6003503,1.5586990996380337,6.4152575
1.6045188,1.5574000633787364,6.5181484
1.6010444,1.5572203518240713,6.47445
1.5995799,1.555920530576259,6.3791585
1.5989207,1.554104229900986,6.293455
1.6035843,1.5552909861435182,6.4257026
1.5951836,1.5533129003015347,6.353091
1.5988653,1.553467556484975,6.3567243
1.595382,1.552203454892151,6.4610023
1.5935087,1.552119901869446,6.4481297
1.5958221,1.5514522745506838,6.5119014
1.601141,1.552198180812411,6.407504
1.5942465,1.553296409372706,6.5533314
1.5912153,1.55124171404168,6.53747
1.5864724,1.549505181668792,6.554041
1.5874859,1.549835444369819,6.525039
1.5871904,1.5502706334227696,6.598269
1.5847429,1.5496162362396717,6.642675
1.583511,1.5493584994110279,6.623677
1.5866135,1.5482916965265758,6.623617
1.5852062,1.549531003111042,6.5828066
1.5791278,1.5476512051536702,6.681668
1.5804801,1.546834540902637,6.597445
1.5812247,1.5467408312833868,6.6230283
1.5826422,1.54500645713415,6.5471234
1.5836262,1.5454744964954443,6.5389385
1.584632,1.5443275828147307,6.556987
1.5816108,1.5417450202512555,6.4901886
1.5818202,1.541535667318385,6.5352674
1.582134,1.5410017913090996,6.4775133
1.5794718,1.5397090046317317,6.5455914
1.5797901,1.5374035668792203,6.534177
1.5775447,1.535863509925548,6.4179525
1.5810419,1.5343565750517882,6.5578384
1.5724539,1.5339470914332196,6.508713
1.5701624,1.532097003015224,6.639859
1.5610281,1.5304474732256494,6.6437564
1.5631278,1.5295542026287876,6.617917
1.5572065,1.527864782314282,6.71887
1.5599513,1.5273650400922634,6.673637
1.5562441,1.5258696967503056,6.7159257
1.5528947,1.5256024581030942,6.798453
1.5551661,1.525384191190824,6.799125
1.5498198,1.5225634964881465,6.819749
1.5472229,1.5227629503933713,6.8939033
1.5483198,1.5202437307452783,6.8188224
1.5456952,1.5195142310694791,6.849894
1.54256,1.5169673831551336,6.816905
1.5376791,1.5155147184268571,6.815855
1.540361,1.513574430719018,6.8378634
1.5411973,1.511734318046365,6.8402457
1.5334151,1.5107669279095717,6.8101287
1.5336493,1.5082792781176977,6.7393093
1.5332894,1.5059928262489848,6.741709
1.5321172,1.5046600351342931,6.725646
1.5310775,1.5040630280273035,6.8001056
1.5290922,1.5026843307423405,6.7334127
1.529082,1.5005853598704562,6.8140483
1.5299623,1.4995265519828536,6.66076
1.5289738,1.4993700892082416,6.6329737
1.5238413,1.497462474682834,6.7772446
1.5235181,1.4974375043530017,6.7300477
1.5241256,1.496090273023583,6.7213297
1.52518,1.4952617708477192,6.786917
1.5206906,1.4936302940477617,6.7097588
1.5190891,1.4930639016092755,6.6812973
1.5249681,1.4921718544792384,6.65023
1.517823,1.4913517554523423,6.749255
1.5211146,1.4905633680173196,6.6870184
1.5203264,1.4914477327256463,6.693638
1.5182958,1.4895347208948806,6.7327843
1.5182239,1.489494985085912,6.724932
1.5196444,1.4890150995925069,6.7591243
1.5194638,1.4867990937200375,6.712593
1.5179108,1.4867399072973058,6.7306223
1.5153072,1.4868340426473878,6.7139635
1.5135326,1.4861253664130345,6.6688166
1.5176332,1.4850944911013357,6.7397914
1.5145121,1.4842653776868246,6.760309
1.5174183,1.4835399233852513,6.8156476
1.5129656,1.4842686711926945,6.7022996
1.513943,1.4845320248277858,6.7888317
1.5084097,1.4838627657154575,6.749207
1.5113081,1.4842321295291185,6.775188
1.5060885,1.4841307001770474,6.81938
1.5124751,1.4835342031437904,6.826749
1.5121418,1.4839172294014134,6.8536644
1.5083435,1.4847126734093763,6.8929324
1.5061563,1.4841943922801875,6.8814335
1.5115741,1.4838332652579993,6.7987833
1.5092845,1.4849881549016573,6.717323
1.5106573,1.483568676165305,6.6833587
1.5125618,1.4830492818146013,6.7462068
1.5115241,1.4828496291302145,6.6438055
1.5128858,1.4815765262464993,6.6365285
1.5135543,1.481394012691453,6.6453743
1.5152488,1.4822115668212064,6.622122
1.5173244,1.4804773664218374,6.6373463
1.5152042,1.4806750874849968,6.719349
1.5152608,1.480448767193593,6.7683544
1.5096493,1.478875735134352,6.6522555
1.5097954,1.4775633227545768,6.739687
1.5041553,1.4753007901017554,6.7552996
1.5042118,1.4748332120943815,6.8436146
1.5018474,1.473435230087489,6.7984567
1.4971374,1.4721575849107467,6.8114862
1.4916261,1.469649173959624,6.851828
1.4916841,1.468093613628298,6.828157
1.4895998,1.4663849874632433,6.964316
1.4880716,1.4648126642568968,6.8999825
1.4893713,1.4642934317234904,6.8289742
1.488106,1.4631723375059664,6.847826
1.4852867,1.4613436268409714,6.793442
1.4844607,1.4601972412201576,6.8490405
1.4843593,1.4585323142819107,6.8139744
1.4859011,1.4586726751294918,6.753661
1.4834597,1.456419010006357,6.840413
1.4818118,1.4555307273403741,6.7959375
1.4874235,1.455103981483262,6.7721725
1.4819187,1.4548449069843628,6.8629775
1.4784585,1.4548157248063944,6.866969
1.482494,1.4536724023055285,6.803036
1.477928,1.4543486621696502,6.8588266
1.4765514,1.4531015296815895,6.9019666
1.481441,1.4537977388245054,6.8743486
1.479712,1.453577226959169,6.864828
1.4765314,1.453455367416609,6.7956676
1.4772106,1.4527182942256331,6.7969046
1.4800491,1.4524703293573111,6.8006735
1.4806011,1.4533659883891232,6.847617
1.473585,1.4524426119751297,6.7403793
1.4790617,1.4519010580261238,6.7849293
1.476505,1.4517891577561386,6.8795867
1.4806116,1.4514866739627905,6.718215
1.4801989,1.4508947394206189,6.6161475
1.4870375,1.4510085761430673,6.5979357
1.4844954,1.450748068804387,6.6676865
1.4837445,1.449942689621821,6.5239477
1.4831247,1.4495250760228373,6.531857
1.4848986,1.4494639558834024,6.610586
1.4874842,1.44947821093956,6.5676665
1.486146,1.4495284155127592,6.5980377
1.4870379,1.4497348682489246,6.6832647
1.4807405,1.449247369368095,6.6658463
1.4821256,1.4492643166449852,6.816539
1.4735342,1.4470851836376823,6.762035
1.4749837,1.4475799805950373,6.7938237
1.4718645,1.4469754396704957,6.944746
1.4737134,1.4460570125374943,6.8781533
1.4695408,1.4454310790169984,6.9934745
1.467226,1.4446426188223995,6.8522196
1.4689714,1.4441544313449413,6.88161
1.4657047,1.443358300253749,6.763978
1.4716537,1.4413040046347305,6.7800264
1.4692203,1.440280219714623,6.7723026
1.4753038,1.4397866816725582,6.7377987
1.4712687,1.4376404098584317,6.567146
1.471512,1.4375977904419415,6.585253
1.4691327,1.436018404259812,6.5188518
1.4780983,1.4358132631750777,6.553771
1.4706428,1.4351059962064028,6.469286
1.4717225,1.4338681657100096,6.555457
1.4757501,1.4331407963181846,6.5337934
1.4706274,1.4331501590204425,6.5084887
1.4703374,1.432532703387551,6.4804077
1.4709178,1.4318439059425145,6.520178
1.4693061,1.4316988973296247,6.5106845
1.4707698,1.4309390042326413,6.5399294
1.4654745,1.4303509698947892,6.5111985
1.4595317,1.4293585697887465,6.580085
1.4653199,1.4295237874030136,6.541314
1.4637251,1.4298716176417656,6.5569572
1.465038,1.4287143318797462,6.5327945
1.4623506,1.4292150788241997,6.6940513
1.4602486,1.4282573593663983,6.549086
1.4630696,1.42854412808083,6.5652256
1.4633789,1.4275830005062744,6.6142297
1.4632199,1.4279297169996426,6.6868553
1.4679298,1.426201865717303,6.542697
1.4599506,1.4268981475033797,6.6028395
1.4673415,1.4268046623910777,6.570863
1.4672219,1.425426319707185,6.486538
1.4622754,1.425254583824426,6.5033236
1.4632931,1.4242177969426848,6.419592
1.4665283,1.423418333986774,6.397565
1.4680675,1.4229317329009064,6.4480886
1.4671474,1.4226307006902061,6.4274487
1.4632785,1.42084359790897,6.4574327
1.4709965,1.42172630794812,6.4081597
1.4666951,1.4208190115750767,6.3507147
1.4629886,1.4202219258295372,6.407174
1.4639143,1.4192633730126545,6.4116488
1.4584025,1.4193477727822028,6.5058093
1.45705,1.4194306041463278,6.539987
1.4577845,1.4191358828102238,6.5820303
1.4562014,1.4187262202613056,6.5637217
1.4551767,1.418369907012675,6.5780544
1.4514564,1.4179394182865508,6.634178
1.4477774,1.4161324404994957,6.7001863
1.4553373,1.4178706433158368,6.670277
1.4451386,1.4163571650278755,6.6429586
1.4444505,1.4142813272192143,6.6725445
1.4472724,1.4144035406643525,6.639616
1.4498826,1.4136050149099901,6.58123
1.4450272,1.4129403964616358,6.7027683
1.4461032,1.4123809811426327,6.6025257
1.4469227,1.4105661773937754,6.576572
1.4439756,1.4098988340119831,6.532795
1.44686,1.4087967732339166,6.5503006
1.442993,1.4073810376576148,6.747539
1.4418504,1.4066826261696406,6.5676584
1.4419249,1.4058633394888602,6.5776286
1.4434758,1.405387952341698,6.5924487
1.4442497,1.4042569665471092,6.5565763
1.4362315,1.403727205179166,6.6278706
1.4420782,1.4032686642603949,6.6303144
1.4393823,1.4036965140257962,6.6359587
1.439522,1.40324676502496,6.663721
1.4392575,1.40178002580069,6.481423
1.4399912,1.4021480201627128,6.585659
1.43038,1.4010378844104707,6.6140847
1.4349236,1.4001717355567962,6.5234256
1.4350446,1.4000367737025954,6.581906
1.4337487,1.3994771231664345,6.4609284
1.4353509,1.3994046842562966,6.6544666
1.4416785,1.4012378378538415,6.5852876
1.4388405,1.4016923184972256,6.627035
1.4391211,1.4025249475380406,6.5381203
1.4423004,1.4030086095444858,6.553363
1.4374946,1.4018800198682584,6.515691
1.4372643,1.4011307279579341,6.50754
1.439544,1.4023505132063292,6.581852
1.4419856,1.4031424905988388,6.5292435
1.4381226,1.4039547409047373,6.6480794
1.4363426,1.4038345473236404,6.4963107
1.4365444,1.4029313125065528,6.532732
1.4378618,1.4012923450791277,6.596513
1.4391279,1.4009572813520208,6.545481
1.4411553,1.399780810053926,6.544375
1.43573,1.3998117609298788,6.6260977
1.4326428,1.3983943088096566,6.5472856
1.4312853,1.3974407422938384,6.589006
1.4316099,1.3961309107253328,6.621235
1.4316788,1.3954648319631815,6.604268
1.4322112,1.3937795840902254,6.490521
1.4349556,1.3933567326748744,6.5756383
1.432143,1.3937406662735157,6.536111
1.4346792,1.3920754568534903,6.598657
1.4338695,1.391983961511869,6.5679283
1.4280229,1.3910203982377425,6.6079183
1.4232353,1.388319915451575,6.6785097
1.4198161,1.3874884009128436,6.5938096
1.4185228,1.3853394309408031,6.727082
1.4144918,1.383703399100341,6.649518
1.4134864,1.3819890773738734,6.662927
1.41568,1.3796595351886936,6.6599274
1.407963,1.378554321010597,6.786509
1.4125278,1.378805818152614,6.5947175
1.4050425,1.3764923417475075,6.687839
1.409541,1.3743509748601355,6.761022
1.404526,1.372958097141236,6.732493
1.4047759,1.3721491182222962,6.7078986
1.4012048,1.3693348245578818,6.6999416
1.400038,1.3696193259675056,6.6999006
1.3988935,1.3692293089698069,6.649719
1.3997879,1.3677752853836864,6.7325
1.3964065,1.3664056843845174,6.6335034
1.3942757,1.364656357676722,6.653642
1.3953077,1.364283007569611,6.558183
1.3959677,1.3629407258122228,6.709107
1.3939549,1.3615945459459908,6.616327
1.3922164,1.3600147650577128,6.6519103
1.3904405,1.3590455781086348,6.6770554
1.3889006,1.3586852884618565,6.7145348
1.3922029,1.3566992651904002,6.6114035
1.3907969,1.3569275282206945,6.6765976
1.3876095,1.3549391222768463,6.638272
1.3842301,1.3532721175579354,6.728795
1.3863075,1.3526458561536856,6.6738276
1.3796891,1.3503194332588464,6.72788
1.3793992,1.3494741298491135,6.7027035
1.3813344,1.349159669072833,6.7456784
1.3741548,1.3480907702469267,6.6498327
1.3757493,1.348448401375208,6.7732534
1.3732018,1.3477837819955312,6.7451253
1.3730135,1.3469966451521032,6.789537
1.3701385,1.3460958281648345,6.8124356
1.3693848,1.3450394971878268,6.7875457
1.370163,1.344639238261152,6.8313727
1.370862,1.3435298537369817,6.861036
1.3673822,1.3430725480429828,6.842883
1.3722564,1.3421106581809,6.808827
1.3663198,1.3409931890200824,6.7835264
1.3667877,1.3400875899242237,6.839836
1.3652208,1.3376656408654526,6.8087745
1.3654305,1.3370564464712515,6.7014656
1.3607516,1.3366248586098664,6.7149105
1.3598124,1.3347259849542752,6.7500324
1.3623414,1.3343490879633464,6.7540374
1.3602145,1.3331489857519045,6.735178
1.3616264,1.3331014918512665,6.706882
1.3580759,1.3327761499676853,6.6550064
1.3624039,1.3325637103407644,6.662033
1.3619169,1.3319001854397357,6.7120895
1.36225,1.3314081879216246,6.635807
1.359666,1.3312425012118183,6.695632
1.3590295,1.330755993607454,6.6609783
1.3628738,1.3306970172561705,6.734965
1.3569528,1.3299001482664607,6.679434
1.3595034,1.3297346102190204,6.7164025
1.3629372,1.3291061915806495,6.617683
1.3586599,1.3288964696112089,6.5420732
1.3557374,1.3274718458997086,6.6076374
1.3595034,1.3277610758668743,6.636022
1.3609278,1.327482525492087,6.6372495
1.3611144,1.327102594426833,6.586852
1.3623471,1.328377693949733,6.7124047
1.3591148,1.3277247206424363,6.5627184
1.3615581,1.3275695154443383,6.644534
1.3573816,1.3269737098016776,6.607897
1.363309,1.3265898097888567,6.543772
1.3642262,1.3268853556946851,6.539681
1.3663207,1.327695660700556,6.5471077
1.3685406,1.327749839576427,6.6421814
1.365402,1.329034081485588,6.541586
1.3634542,1.328548446064815,6.6136956
1.3658781,1.330207807419356,6.5743055
1.3597875,1.3288794528343715,6.5120287
1.3649341,1.3294680076651275,6.5998645
1.3662004,1.3294117006007582,6.607266
1.3683933,1.3299616223666817,6.5353513
1.3673539,1.3306073324056342,6.6205187
1.3654528,1.33080915332539,6.5856986
1.3659267,1.3318642276572064,6.5793657
1.3741149,1.333612970658578,6.553747
1.3692164,1.3329830848961137,6.561345
1.3752692,1.3328630966716446,6.4688897
1.3759507,1.3325596586801112,6.4929466
1.3683811,1.3326161280274391,6.453434
