ABloss,Bobloss,Eveloss
1.84011,1.7795852979179472,6.0685024
1.835107,1.7701468170853332,6.0094748
1.8343325,1.77159967913758,5.986606
1.833538,1.7708183664944954,6.0493627
1.8230208,1.758026550989598,6.0527735
1.8227724,1.7603250973625109,6.0430965
1.8286542,1.7649744218797423,6.129952
1.8273011,1.76733089791378,6.089492
1.8230137,1.7613359445240349,6.116022
1.8257525,1.7595163863734342,6.0651665
1.8195409,1.7593422940699384,6.137292
1.8187448,1.7588593236287124,6.119159
1.8190465,1.757092485553585,6.179794
1.8223372,1.7582305707037449,6.111516
1.8183823,1.7562142854440026,6.1641054
1.8175082,1.758532709442079,6.0776505
1.8188665,1.7578129266039468,6.184139
1.8149227,1.7563195018447004,6.107427
1.816917,1.7565500444034114,6.1582813
1.8233451,1.7574182163807563,6.1239467
1.8115436,1.7536975054536015,6.1695294
1.8183787,1.7589716821094044,6.1832967
1.8109329,1.7554624169133604,6.2103415
1.8187782,1.7584115126519464,6.1971135
1.8146131,1.758717626624275,6.1619477
1.8163916,1.7561809796025045,6.2016478
1.8136339,1.756734499882441,6.1786737
1.8181988,1.757485422771424,6.1542583
1.81991,1.7652495380607434,6.228799
1.8198855,1.7611102084629238,6.1432977
1.8166687,1.755121021065861,6.2040133
1.8178211,1.7572824164526537,6.2005863
1.8180991,1.7561968633672222,6.1175036
1.81293,1.7481538015417755,6.0799503
1.806479,1.7436066586524248,6.0639896
1.8077735,1.7459110408672132,6.096539
1.8105143,1.7471790948766284,6.072645
1.8098327,1.7480010366998613,6.0794783
1.8041836,1.7425073278718628,6.175824
1.8049644,1.7412946406984702,6.13505
1.7991531,1.7388437278568745,6.1609025
1.7962905,1.7372131706797518,6.239238
1.7960907,1.7377414546790533,6.2690945
1.7850249,1.7343946449109353,6.237826
1.7848712,1.7337680737255141,6.335886
1.7881477,1.7355181135935709,6.3277955
1.7823844,1.7315052669728175,6.366693
1.780304,1.7327098021632992,6.3621407
1.7805506,1.7310965358628891,6.4553967
1.7781537,1.7313508339575492,6.438668
1.7826308,1.7363877128227614,6.3434935
1.78281,1.7340051202918403,6.3969984
1.7817237,1.7351236240938306,6.4165106
1.7832749,1.7340443767607212,6.391966
1.78804,1.7370247163344175,6.388295
1.7837763,1.7298841763404198,6.3184557
1.7806886,1.7297313281451352,6.288742
1.7808204,1.73067301051924,6.298382
1.7764169,1.7268870762200095,6.307357
1.7813923,1.727144144650083,6.330733
1.7837622,1.7280231243930757,6.2844615
1.7824383,1.7266960034612566,6.2084117
1.7750468,1.720039982930757,6.286388
1.7807407,1.7252284368150868,6.281864
1.7775178,1.7247488592984155,6.28876
1.77229,1.7238837578333914,6.278243
1.7710283,1.716423278907314,6.25291
1.7712281,1.7185748196206987,6.242442
1.7689106,1.7152776697766967,6.3110843
1.7611711,1.707996714510955,6.3120327
1.7677478,1.7156763577950187,6.3286796
1.7643304,1.7142857092549093,6.317548
1.758275,1.7062982891802676,6.3040338
1.7536942,1.7050194974290207,6.3842497
1.7535608,1.7032443939824589,6.395817
1.7564489,1.7069877961766906,6.460718
1.7459408,1.698917529603932,6.4114933
1.7501746,1.7034337348886766,6.397522
1.7421337,1.6977830952964723,6.3778086
1.7455245,1.6994835523073561,6.375816
1.7475,1.7019128729007207,6.3906903
1.745483,1.6961358389817178,6.411009
1.7396973,1.6962049701833166,6.482711
1.7401549,1.6968491584993899,6.420368
1.7437489,1.69353054597741,6.405912
1.7415607,1.6949274113867432,6.350392
1.7427026,1.693635277391877,6.4374166
1.7364739,1.6899341662647203,6.363745
1.7459865,1.6923419575905427,6.333005
1.7403523,1.6874749251874164,6.2925806
1.7463576,1.6942407016758807,6.2811103
1.7464849,1.6903832601965405,6.281131
1.746061,1.6878753328346647,6.237958
1.746824,1.6893309737206437,6.205351
1.7384145,1.68050088128075,6.2085047
1.737189,1.6827359048766084,6.183193
1.7359868,1.6796988608548418,6.1419196
1.7393001,1.6842462852946483,6.1927767
1.7405941,1.6843757388414815,6.156133
1.734602,1.6802658222732134,6.178743
1.7353725,1.6789308582083322,6.212583
1.7393049,1.6827007284737192,6.2564564
1.7346789,1.67565881885821,6.2876544
1.7262468,1.6702885318663903,6.274978
1.7231174,1.6733205651980825,6.266934
1.7304715,1.6774922646582127,6.292655
1.7168279,1.6670424931799062,6.3860526
1.7145025,1.666380081209354,6.3339686
1.722527,1.676679715863429,6.342589
1.721412,1.6736507436726242,6.40248
1.7188264,1.6710162793751806,6.423705
1.7122136,1.6660988919320516,6.320189
1.7087914,1.6648365543805994,6.4448385
1.7127316,1.6662601432180963,6.396365
1.7141902,1.6665335101424716,6.3914227
1.7071066,1.6646324775647372,6.3980536
1.7029748,1.6606276109814644,6.283518
1.7103983,1.6628039284842089,6.384198
1.7106128,1.666506126348395,6.312268
1.7028531,1.6563106096582487,6.3231144
1.705121,1.6588306273333728,6.350562
1.7076743,1.6605051872320473,6.306983
1.7005167,1.6524245977052487,6.312463
1.7053955,1.655288638023194,6.3146176
1.7044692,1.650327296985779,6.2676272
1.7106789,1.65793885308085,6.234282
1.7049885,1.64934644382447,6.207922
1.7043076,1.6504548666998744,6.2061577
1.7003603,1.64881668088492,6.243444
1.704507,1.6499535343027674,6.235663
1.7051226,1.6509477716172114,6.1981583
1.6945401,1.6412895814864896,6.1593485
1.6999208,1.644659280194901,6.1899977
1.6923661,1.6378609162638895,6.172054
1.6984285,1.6413746901089326,6.17377
1.6987292,1.6407213402562775,6.25774
1.700559,1.6397892312379554,6.178414
1.6997242,1.6413846217328683,6.158753
1.6939636,1.638222825655248,6.1733737
1.6935254,1.6432060836232267,6.253419
1.6962813,1.6381504759192467,6.1849117
1.6949704,1.6401432187994942,6.2493324
1.7008673,1.6437197107006796,6.2427983
1.699759,1.6437286334694363,6.230237
1.6983237,1.6461642829235643,6.2084455
1.6977719,1.6433878922834992,6.2651668
1.6934873,1.6395544189726934,6.223271
1.6968335,1.6402078687096946,6.240342
1.6967787,1.6414391603320837,6.204664
1.6961497,1.6393821332021616,6.1988735
1.6894993,1.6355755697004497,6.109221
1.6983244,1.6388928907108493,6.2138796
1.6913304,1.6352934468304738,6.1633983
1.6911821,1.633587516436819,6.1228666
1.694872,1.633938432787545,6.1638584
1.69361,1.637332680693362,6.198266
1.6923907,1.6291646393947303,6.084786
1.6908462,1.6345985111547634,6.127096
1.6912862,1.6316093377536163,6.1713557
1.6910512,1.629369233502075,6.15302
1.695126,1.6335807525319979,6.130761
1.6890063,1.6319354953593574,6.198695
1.686413,1.6272835688432679,6.186895
1.6913055,1.631882161309477,6.214228
1.6868731,1.6308821427519433,6.2273645
1.6855515,1.6306967330747284,6.2340226
1.6784673,1.6233883425593376,6.30594
1.6790968,1.624232680478599,6.319436
1.6763668,1.6255345725803636,6.3374925
1.675534,1.625849634874612,6.3255734
1.670505,1.6264770015259273,6.34571
1.6707484,1.6240839848178439,6.350674
1.667643,1.6223422508337535,6.4111233
1.6737535,1.6299540316103958,6.3726115
1.6665299,1.6234089409699664,6.3440576
1.6663052,1.6238265363499522,6.402743
1.6646856,1.6205318060237914,6.3839297
1.6633782,1.6187396145542152,6.3180394
1.6654521,1.6174831154057756,6.3597445
1.663992,1.617498430015985,6.380696
1.6578934,1.611947581928689,6.257827
1.6634034,1.6125368236680515,6.3584685
1.665168,1.6160378531203605,6.3715177
1.6591655,1.610529343422968,6.3293233
1.6649065,1.6150464212987572,6.3463707
1.6654532,1.6144729026127607,6.3387346
1.6658618,1.6117805204121396,6.2644978
1.6649255,1.610354678996373,6.2472034
1.6629627,1.610798012407031,6.346877
1.6672696,1.6136706560500897,6.2278857
1.6633946,1.6134493708377704,6.3100486
1.666563,1.6140842402819544,6.400262
1.6579344,1.6110620109247975,6.3149137
1.6615813,1.6103282615658827,6.234647
1.6631557,1.6115020840079524,6.2942247
1.6669302,1.611837176606059,6.245144
1.6635866,1.6105101409484632,6.238817
1.6614218,1.6042977983597666,6.184806
1.6660719,1.6122643779381178,6.218009
1.6631279,1.6092880732030608,6.1924367
1.659713,1.606381971098017,6.1374407
1.6587634,1.6031134886434302,6.1814265
1.6641518,1.607288249884732,6.111795
1.6608644,1.6029445934691466,6.143005
1.6628399,1.6053651565453038,6.2178125
1.6588762,1.6025373525335453,6.1405826
1.657987,1.5986331080785021,6.2195444
1.6504078,1.5923105807160027,6.1909657
1.6567544,1.5989558972069062,6.204763
1.650804,1.597896651364863,6.275641
1.6533228,1.60134682955686,6.3114085
1.648044,1.5964794880128466,6.309213
1.6480699,1.5941343667800538,6.3466005
1.645655,1.5934050554642454,6.3790183
1.6523215,1.5997182138380595,6.2534757
1.6420032,1.5982888706494123,6.3676825
1.649231,1.6012809743988328,6.36743
1.6477362,1.5994479793589562,6.349333
1.6428752,1.5942274117842317,6.348112
1.639614,1.5916836162214167,6.3747716
1.6440378,1.5931946120108478,6.298029
1.6437362,1.592959440953564,6.2415543
1.642499,1.5918018451193348,6.268819
1.6402264,1.587413261353504,6.2893543
1.6429912,1.587805255141575,6.1411443
1.6366757,1.5819545226404443,6.160186
1.6486882,1.5908720418810844,6.211231
1.6482018,1.5872409950825386,6.205134
1.6461849,1.5841812725993805,6.1123724
1.6398292,1.579245618893765,6.169358
1.6339186,1.5794052566052414,6.2134852
1.6377597,1.584386165253818,6.272756
1.6316438,1.578758769785054,6.234577
1.6336193,1.579322268604301,6.256854
1.6310382,1.5803473588894121,6.2713795
1.6300806,1.581964217533823,6.2603455
1.6329135,1.5827749032177962,6.3847466
1.6284755,1.580171037290711,6.3925886
1.6264882,1.5792313895071857,6.4346976
1.6187879,1.572021748055704,6.428318
1.615476,1.5730871643754654,6.4212823
1.6181887,1.5754738065879792,6.518307
1.6158767,1.5749614956439473,6.5625567
1.6113311,1.572495832981076,6.5457
1.6181835,1.5760661179665476,6.4500766
1.6120691,1.5734291469561867,6.4854345
1.617613,1.57352367520798,6.466278
1.6091845,1.5689375699148513,6.48739
1.6178677,1.5709052056772634,6.450733
1.6111158,1.5675702519365586,6.309518
1.6147852,1.5666638048714958,6.4752636
1.6154399,1.568043969629798,6.3640623
1.6217933,1.5680972572881728,6.3790627
1.6201084,1.566144704236649,6.2825794
1.6173863,1.5679229784291238,6.2870374
1.6204125,1.5687664821161889,6.2421646
1.6183368,1.5643737121718004,6.1513624
1.6199341,1.5669103932450525,6.2709813
1.6236544,1.5661118300049566,6.122308
1.630033,1.5666267002234235,6.194167
1.6199875,1.5661062541184947,6.194378
1.6249552,1.5679377017659135,6.157136
1.6203743,1.5635609434102662,6.195487
1.6242347,1.5684644732391462,6.152491
1.6206532,1.5616500285686925,6.235507
1.6250056,1.5647214720374905,6.168613
1.6189611,1.5627957422984764,6.2483644
1.6110326,1.5566774109611288,6.281202
1.6194516,1.5614658976555802,6.2631903
1.6075606,1.5555540668428876,6.321917
1.6040388,1.5549892046838067,6.3584723
1.6057451,1.5552848642109893,6.372118
1.6031289,1.5543296872638166,6.4413204
1.5987046,1.5514181530452333,6.3958693
1.5933307,1.5509034906281158,6.409994
1.5983003,1.5500074654701166,6.403575
1.5969304,1.5513707517529838,6.429416
1.5926049,1.547418947389815,6.4901915
1.5939775,1.5483960512792692,6.402564
1.5927289,1.5473504202673212,6.4224124
1.591313,1.5460934440488927,6.4229946
1.5893394,1.5444500243174843,6.3559494
1.5913305,1.5436802179319784,6.452464
1.583968,1.5385847378638573,6.36273
1.5860976,1.5402514526504092,6.3638186
1.5836943,1.5391612643725239,6.445735
1.5876813,1.5416764479596168,6.401438
1.5859528,1.5377343043801375,6.3741393
1.5886708,1.539831763948314,6.3782268
1.5859506,1.5361358478548937,6.3694143
1.5857159,1.5398530848324299,6.4586477
1.5836159,1.5374616318149492,6.531097
1.5786787,1.5405916282325052,6.474272
1.5834681,1.540872121520806,6.536347
1.5719229,1.5353326498297974,6.47766
1.5771858,1.5323639124981128,6.5181084
1.5718902,1.529591726954095,6.621336
1.5676775,1.5308095565414988,6.571103
1.5674509,1.5314842938096263,6.6116757
1.5645046,1.5258632277254947,6.5976157
1.5654013,1.5301120973890647,6.5320997
1.5594525,1.5244890530011617,6.594921
1.5607041,1.5218245868454687,6.535502
1.5608423,1.521045263914857,6.5133824
1.5584128,1.5209837096044794,6.5348797
1.5628607,1.5207620853325352,6.521647
1.5600721,1.5179771033581346,6.5002623
1.56234,1.5165422925492749,6.4095564
1.5536802,1.514787585765589,6.4751344
1.5625589,1.5142021896899678,6.378072
1.5546658,1.51362336211605,6.4741993
1.5559387,1.513118215953,6.388305
1.5581942,1.514841074415017,6.389532
1.5501956,1.5095101504120976,6.394126
1.5484011,1.5059787716600113,6.3938546
1.5593503,1.5116113012772985,6.397919
1.5550027,1.508398030360695,6.35649
1.5556843,1.5097505646990612,6.3549657
1.5559671,1.5055347135057673,6.3906603
1.5483912,1.5012997324811295,6.3147106
1.5539834,1.5060958095127717,6.3176293
1.54653,1.5003195799072273,6.3167977
1.5513502,1.4992124831769615,6.353934
1.5433582,1.496734323038254,6.35386
1.5507529,1.4998108269064687,6.297044
1.5448899,1.500513315142598,6.2898116
1.5452245,1.4971688786754385,6.335267
1.5468186,1.4975829654140398,6.3847547
1.5406475,1.494393894157838,6.37891
1.5409763,1.4945343334111385,6.4289584
1.5324183,1.4893634043401107,6.437258
1.5346522,1.4919857825152576,6.4888334
1.5347698,1.4923382462002337,6.4854107
1.5351752,1.4931554582435638,6.415495
1.5318512,1.4908434743992984,6.5539227
1.5313046,1.4961493157316,6.5635886
1.5319676,1.4925837334012613,6.532414
1.5344874,1.4944891380728222,6.5980525
1.5342242,1.4944970539654605,6.4868813
1.5308229,1.4927710657357238,6.457289
1.534785,1.494376661372371,6.555358
1.5341148,1.4946432387805544,6.4912004
1.5351934,1.4921732016373426,6.495516
1.5390763,1.496835553785786,6.388257
1.5374334,1.493603442562744,6.4876966
1.5338871,1.4883589770761319,6.3238745
1.5394133,1.4900234835222363,6.362463
1.5440375,1.495153961412143,6.2598906
1.5477655,1.4930084947845899,6.255973
1.5404302,1.4915728706982918,6.2637057
1.5456218,1.4892497332184575,6.2013664
1.5448493,1.4938431133050472,6.206725
1.540795,1.4863368646474555,6.2008934
1.5351231,1.4891969082527794,6.340204
1.5389243,1.487440281372983,6.389173
1.53964,1.4884877838776447,6.377495
1.5341406,1.4886333726462908,6.355899
1.5313505,1.486263660073746,6.4470735
1.5294743,1.4872831266839057,6.4835973
1.5256377,1.48675982945133,6.473524
1.5207107,1.484678064181935,6.4605665
1.5217676,1.4873944105347618,6.615242
1.5225673,1.4827203197637573,6.526494
1.5221323,1.4875835111597553,6.6301866
1.5172683,1.4821350707788952,6.593412
1.5143887,1.4792693151975982,6.555975
1.5142236,1.4785577331203967,6.5393066
1.5061862,1.472851962025743,6.6104164
1.5119836,1.4773544942727312,6.6213393
1.5095663,1.4748092635418288,6.6235933
1.5107149,1.4734208263107575,6.608198
1.5083567,1.4698516895878129,6.622967
1.5066433,1.471284601604566,6.53264
1.5054107,1.4665015724604018,6.5741024
1.5033727,1.467431036347989,6.519979
1.5061926,1.4674256779253483,6.555003
1.5025371,1.4648405153420754,6.4973536
1.5025071,1.4658144831191748,6.457415
1.501712,1.461349080724176,6.4551067
1.501847,1.462651993962936,6.473748
1.5108671,1.4634525634464808,6.3412
1.5106074,1.4633937629987486,6.357351
1.5028844,1.4568627945845947,6.3132358
1.5109288,1.4613819898222573,6.3164964
1.5108742,1.4616389163420536,6.311473
1.5066977,1.4571685959235765,6.302783
1.509964,1.4595973343239166,6.267134
1.5116153,1.460186738811899,6.3284144
1.5098724,1.4590230842586607,6.342601
1.5061961,1.4566019318881445,6.288678
1.5022883,1.4553338282275945,6.3310804
1.4994756,1.453241511422675,6.328253
1.5028541,1.457120751903858,6.3339195
1.5012162,1.4505677826236933,6.398493
1.5020078,1.4528510556556284,6.3621087
1.4962798,1.4516008956125006,6.415604
1.4935781,1.4492256192024797,6.3680453
1.4983956,1.454570218338631,6.3818398
1.5038646,1.4552141857566312,6.489102
1.4980699,1.449518279870972,6.3372817
1.491708,1.4522585528320633,6.384976
1.4971106,1.4535327936755493,6.39946
1.4972745,1.451831092883367,6.3195133
1.4973704,1.448813064431306,6.3111277
1.5032964,1.455047246417962,6.3499703
1.5024492,1.4537706483970396,6.28253
1.4944791,1.4491964338812977,6.311811
1.4981451,1.4468193768989295,6.314334
1.50026,1.448930467478931,6.2503037
1.503317,1.4494192270212807,6.20794
1.4999186,1.445928132510744,6.2673197
1.5042199,1.446959657012485,6.1921134
1.5022465,1.4442583849886432,6.1373653
1.5029805,1.4462688616476953,6.1374493
1.5015125,1.44534224079689,6.184519
1.4990848,1.4391884846263565,6.1514387
