ABloss,Bobloss,Eveloss
0.71430373,0.6872271231259219,6.5642242
0.72011214,0.6873243770096451,6.494979
0.722849,0.686434069823008,6.642353
0.72012216,0.6874302035430446,6.5762215
0.7190355,0.6860831134254113,6.520761
0.72371256,0.6866617021732964,6.5727463
0.72204816,0.6855887288111262,6.5505767
0.7229778,0.6847449436318129,6.5503983
0.7224269,0.6844038475537673,6.4734335
0.72126406,0.6842255734372884,6.456959
0.7203797,0.6836711274809204,6.516222
0.72358525,0.683032923087012,6.5678167
0.7182841,0.6819304972304963,6.645545
0.71957034,0.6809481208329089,6.674261
0.71424824,0.6802906091324985,6.585771
0.712358,0.6791932376218028,6.7014656
0.7084487,0.6791695968713611,6.6674423
0.7078003,0.6783141290070489,6.6795936
0.70357054,0.6773577433777973,6.8341913
0.70469797,0.6758628826355562,6.726556
0.6994757,0.6759440598543733,6.683682
0.69974715,0.6752605247893371,6.891749
0.6996215,0.6744589388836175,6.8868356
0.69428515,0.6736516825039871,7.012393
0.70221615,0.6750224541756324,6.87554
0.697098,0.6743216752074659,6.852026
0.69393903,0.6741349308285862,6.8694987
0.69664156,0.6741897885804065,6.9161906
0.6946673,0.6742996812681668,6.945976
0.69509673,0.6741576955537312,6.9807615
0.693676,0.6743820945266634,6.98396
0.6970612,0.6752089759102091,6.9739127
0.6983344,0.676727564947214,6.91857
0.70529866,0.6778753838152625,6.8659253
0.7007742,0.677122115099337,6.849693
0.7033341,0.6781735348049551,6.819202
0.71037483,0.6793499141931534,6.8229933
0.71179247,0.6792042786837555,6.6897287
0.71461064,0.6806611028150655,6.584227
0.7170836,0.6811257426743396,6.5342517
0.7141309,0.6810333017492667,6.6329746
0.71896696,0.6821794257848524,6.522615
0.71775067,0.6812821628409438,6.581295
0.7192905,0.6814730537007563,6.6300325
0.7176579,0.6803701625904068,6.5446124
0.7214388,0.6815374657162465,6.629132
0.72004294,0.6811820539878681,6.7497087
0.7165175,0.6806597340037115,6.6914287
0.7114731,0.6803454561741091,6.7679214
0.7109281,0.6786377176758833,6.823465
0.7055629,0.6798486878396943,6.7563634
0.70950556,0.6788681954494677,6.7401967
0.70377344,0.6796403821790591,6.8809123
0.70158625,0.6789101216709241,6.8479013
0.7046533,0.6806135911610909,6.933086
0.7021047,0.6800644755130634,6.908691
0.6959307,0.6792989606037736,6.9165716
0.69744164,0.6784588189329952,6.8975916
0.7017629,0.6790032282005996,7.041992
0.6994733,0.6775699046556838,6.9575906
0.6968474,0.6760131360497326,6.954054
0.69868124,0.6754843479138799,6.9362016
0.6947604,0.6732899461057968,6.843441
0.69995713,0.6734942147741094,6.7462635
0.6988261,0.671661849541124,6.8691387
0.696413,0.6710518604959361,6.81449
0.7018869,0.6714325494249351,6.750512
0.69753104,0.6692314822576009,6.6509156
0.69947314,0.670068752777297,6.5988545
0.70335853,0.6692359445150942,6.6672683
0.704869,0.6699670508969575,6.7623277
0.7019316,0.6694711308227852,6.734796
0.7057562,0.6686159099917859,6.6357746
0.7034217,0.6704407999059185,6.677723
0.7072492,0.6703161892364733,6.5590935
0.7013033,0.6701686211163178,6.6243196
0.70448387,0.6719905659556389,6.652122
0.70870256,0.672589838213753,6.5721245
0.7133905,0.6736475220532157,6.606117
0.7139442,0.67479141644435,6.7259326
0.7089016,0.6742937195813283,6.7603526
0.70884943,0.6749124911730178,6.68779
0.708959,0.6760329873068258,6.6493464
0.70608735,0.6757709786761552,6.67777
0.7115407,0.6760553135536611,6.6437206
0.70966184,0.6758699180791155,6.665651
0.7079083,0.6757278320146725,6.695675
0.7019539,0.6756256538792513,6.724084
0.703324,0.6743359251413494,6.628609
0.7080241,0.6751605566241778,6.8051376
0.6984902,0.6738871109555475,6.7037373
0.70263463,0.6734829469933175,6.7761917
0.69803834,0.6729478724882938,6.8543835
0.69992435,0.6713841053424403,6.839137
0.6952341,0.6698927349061705,6.8121066
0.70213497,0.6704843688057736,6.7971487
0.6932876,0.6692696650279686,6.8775554
0.6961623,0.6686126659042202,6.814648
0.69749606,0.6689396859146655,6.8338404
0.7015049,0.6674705937621184,6.747032
0.69007546,0.6668066987767816,6.6844234
0.69631696,0.6665330450050533,6.7799544
0.6961239,0.6660588412778452,6.63283
0.6991477,0.6654502219171263,6.7899
0.7023189,0.6655161773669533,6.6354403
0.69637465,0.665983431856148,6.70233
0.6937521,0.6646758085116744,6.78626
0.6943779,0.6642742705298588,6.793949
0.6963913,0.665119705023244,6.7236395
0.69401145,0.6640379020827822,6.734984
0.69209033,0.6640569124137983,6.773602
0.6931394,0.6636486505740322,6.683052
0.6930983,0.6648941340390593,6.785216
0.69615775,0.6631383603089489,6.772008
0.6932207,0.6640345666673966,6.605693
0.6960861,0.6629471275373362,6.7973566
0.69276744,0.661591328214854,6.704066
0.6930013,0.6612793286913075,6.6509924
0.69192517,0.6606985580874607,6.62364
0.6914615,0.6589483904535882,6.6637096
0.6901446,0.6573442406952381,6.6708584
0.6858721,0.6563984935637563,6.744035
0.68408924,0.6550203996594064,6.8289375
0.682558,0.6543990551726893,6.79342
0.6834136,0.6542906634276733,6.8683047
0.6756501,0.6522961557493545,6.97025
0.6786208,0.6526086324593052,6.889617
0.6756156,0.6517323894659057,6.842698
0.6774566,0.6520057488814928,6.8108497
0.67672694,0.6501280126394704,6.8967843
0.674795,0.6513292049057782,6.93144
0.6727277,0.651005391497165,6.897438
0.67321545,0.6509457191568799,6.8867764
0.6728258,0.6498420219286345,6.825444
0.6722855,0.6493776071001776,6.787076
0.67126036,0.649618255905807,6.7751417
0.6710725,0.6488344084355049,6.8226523
0.67726034,0.6484908580896445,6.8170013
0.6743342,0.6476962039014325,6.724395
0.6738358,0.6473667577374727,6.6799684
0.67504823,0.6468258151435293,6.78288
0.67633384,0.6457140840939246,6.6209607
0.6766287,0.6448190660448745,6.802636
0.66991234,0.6437159810448065,6.665643
0.6768462,0.6435306593775749,6.6291394
0.67464185,0.6424963233293965,6.5432067
0.6717852,0.6418536763521843,6.630695
0.66788363,0.6407621215330437,6.5294967
0.66906977,0.6390864150598645,6.595417
0.6685238,0.6384805989218876,6.6574144
0.6670427,0.6365540584665723,6.629365
0.6680655,0.6359423876274377,6.5624523
0.66774565,0.6353826189879328,6.5889826
0.6643495,0.6340874332818203,6.619277
0.6651737,0.6343133600312285,6.589734
0.662122,0.6338059462723322,6.6178007
0.6606714,0.632911583117675,6.616455
0.6649729,0.6326963614556007,6.6308494
0.66486627,0.6337676995317452,6.742238
0.6632553,0.6328164206934161,6.5984697
0.66576636,0.6336365181487054,6.656048
0.6639995,0.633288532437291,6.662935
0.66309386,0.6334916084306315,6.6750584
0.6661561,0.6336788547923788,6.646228
0.66112924,0.6333083249046467,6.53852
0.6654778,0.6338678159518167,6.657686
0.66292816,0.6338009430328384,6.65431
0.66715074,0.6337390636326745,6.681891
0.67042226,0.6349776030983776,6.477844
0.6718207,0.6342992692370899,6.60016
0.6708474,0.6347031773184426,6.587369
0.6729085,0.6346441206987947,6.5417447
0.6700851,0.6363400688860565,6.496311
0.6733354,0.6352813927223906,6.496587
0.67623645,0.6352978646173142,6.4465237
0.68120366,0.6359695418504998,6.5258493
0.6763925,0.6365070090978406,6.4402623
0.67793226,0.6363739699008875,6.4133005
0.6790933,0.636638906027656,6.373049
0.6813526,0.6377312537515536,6.414919
0.6763633,0.6377467388520017,6.3930526
0.6798305,0.6376495733857155,6.424169
0.68020666,0.6390796073828824,6.4403515
0.6785372,0.638709215563722,6.5312257
0.6841187,0.6385569686535746,6.445602
0.68450636,0.6392669945489615,6.3623157
0.6760674,0.6394156302558258,6.3024864
0.6825947,0.6405818118946627,6.511286
0.68207514,0.6395969304139726,6.428996
0.6836672,0.6404605153948069,6.4283943
0.67834425,0.6383870537392795,6.37992
0.6828933,0.6401727310148999,6.521542
0.681432,0.6396495161461644,6.424899
0.6820049,0.6383345727808774,6.4720917
0.68184483,0.6395645856391639,6.4581985
0.67600125,0.6381141517194919,6.4968333
0.6822438,0.6391053957631811,6.5394263
0.67626894,0.6382055464782752,6.474506
0.67430097,0.6396076924283989,6.432992
0.67730516,0.6377429108251818,6.574042
0.67570716,0.6391862425371073,6.4457836
0.6821925,0.6395242630387656,6.5132737
0.6805905,0.6386155497748405,6.485463
0.6761285,0.6391655987245031,6.526262
0.67788786,0.6389641039422713,6.5222144
0.6767959,0.6393241718178615,6.521702
0.6760439,0.637650947435759,6.522552
0.6756338,0.6384767290437594,6.528193
0.67637503,0.6395850218832493,6.466693
0.6808401,0.6383122616098262,6.523923
0.6777726,0.6390681852935813,6.578073
0.6772486,0.6370472004055046,6.440453
0.676326,0.6377268747310154,6.4638
0.6766576,0.6372261983924545,6.432255
0.67966163,0.6377860142965801,6.469552
0.6765965,0.6367013540584594,6.4526134
0.6764131,0.6354018051642925,6.3509865
0.6775001,0.6357986074872315,6.425214
0.6769155,0.6357387377065606,6.450458
0.6765149,0.632929099840112,6.447551
0.6724171,0.6340955462655984,6.5032687
0.6733755,0.6325658285059035,6.591877
0.668625,0.6303467534598894,6.4431887
0.6695264,0.629406584543176,6.5311093
0.6666625,0.627369936381001,6.613926
0.66363084,0.6260779848671518,6.6134577
0.65710485,0.6252931450144388,6.6838074
0.65083665,0.6255889151943848,6.7181926
0.650471,0.6241938350140117,6.824545
0.65175235,0.62560960004339,6.994823
0.64988005,0.6239342303015292,6.882847
0.64608365,0.6240583377075382,6.914554
0.64405215,0.623895154974889,6.9825983
0.644085,0.623852874385193,6.9146647
0.6412843,0.6221736620063893,6.935978
0.64496094,0.622573371976614,6.7978573
0.6417208,0.6216297387727536,6.9948263
0.64019,0.620582691160962,6.918769
0.6452736,0.620241510332562,6.924855
0.6392562,0.6185287547996268,6.783672
0.63936204,0.6172354856971651,6.838571
0.63867056,0.6158303517731838,6.785784
0.6389065,0.6145951608195901,6.810429
0.63730663,0.6133266527322121,6.8063216
0.63837653,0.6117537110112607,6.8634357
0.6413938,0.6108065090375021,6.8349924
0.63724214,0.610018472361844,6.814472
0.6350123,0.6087784334085882,6.7729573
0.6378619,0.6075330041931011,6.7095532
0.62984747,0.606392668269109,6.684693
0.6360018,0.6059083447908051,6.6716533
0.63622653,0.6056780165527016,6.6895742
0.6338142,0.6055477939080447,6.7459073
0.6362662,0.6054037510184571,6.637791
0.63272864,0.6049344904604368,6.614569
0.63477045,0.6049081545206718,6.6811657
0.63268876,0.6050012302584946,6.6594667
0.63984734,0.6055338022415526,6.6119237
0.6368623,0.6049787176307291,6.66959
0.6390323,0.6050930105266161,6.62786
0.6329567,0.6046072243480012,6.593807
0.6345126,0.6050472955103032,6.6991205
0.6366399,0.6052770704845898,6.628989
0.6329533,0.6040307061048225,6.6346884
0.6362511,0.6043372793938033,6.7219067
0.63564146,0.604167182056699,6.5852766
0.6403839,0.60458539245883,6.733039
0.6365037,0.6036950854468159,6.61583
0.63032085,0.6035806763684377,6.6421504
0.6351148,0.6046457829070278,6.541093
0.63512015,0.605206950684078,6.768112
0.6311799,0.6046605232986622,6.6408305
0.6306568,0.6048069525859319,6.663964
0.6349103,0.6046045405091718,6.793145
0.63745594,0.6042994137969799,6.702283
0.63681906,0.6042908712988719,6.7004414
0.6349611,0.6036684424616396,6.6913233
0.63547295,0.6034650590154342,6.5272665
0.63463837,0.60408577992348,6.733825
0.6354738,0.6040282238973305,6.7122655
0.63524616,0.6046225741156377,6.678023
0.6345993,0.6046276617562398,6.7411575
0.63115555,0.6051117094466463,6.6517963
0.63521564,0.605895021406468,6.676903
0.6370451,0.6067906165262684,6.5846295
0.6358091,0.6062636582646519,6.648593
0.63454354,0.6068489627796225,6.6237783
0.63757294,0.6062526850146241,6.638666
0.64252627,0.6077319852774963,6.714071
0.63172644,0.6070606483262964,6.725776
0.6383883,0.6075379784451798,6.6468797
0.63758683,0.6082530222483911,6.5553145
0.6440169,0.6095652403892018,6.7070484
0.64623094,0.6100152229773812,6.5813375
0.6414377,0.6106120780459605,6.610816
0.6478441,0.6113594745984301,6.6605606
0.64461416,0.6137005066266283,6.651642
0.65046364,0.613488623755984,6.6383634
0.6454276,0.6136467755422927,6.5818477
0.64638674,0.6154109486960806,6.6574345
0.6560112,0.6164108162629418,6.671818
0.64862025,0.6163280347245745,6.6032863
0.6502559,0.6176885760505684,6.6764474
0.65155804,0.6163664814084768,6.719269
0.64975005,0.6182876597740687,6.54715
0.6536078,0.616484809841495,6.5898547
0.6575672,0.6184270593803376,6.6818714
0.65273994,0.6181411481811665,6.642145
0.6553386,0.6168810622766614,6.7090583
0.6553031,0.617209650343284,6.6928496
0.65473986,0.6185728198615834,6.765058
0.65083027,0.6190301702590659,6.7221794
0.64911157,0.618296314496547,6.8013854
0.64961785,0.619017963996157,6.737463
0.64878374,0.6191963408491574,6.79646
0.65328145,0.6195999869378284,6.7528076
0.6572214,0.6213699130457826,6.7733965
0.6569408,0.624597457004711,6.7511773
0.65495276,0.6257291243528016,6.731099
0.6591173,0.6287293710047379,6.611113
0.6631508,0.6304204065236263,6.70046
0.661244,0.6329894158407114,6.677227
0.6715894,0.6327424921910278,6.578583
0.6745984,0.6349699628190137,6.523148
0.674428,0.6354515829007141,6.5139074
0.68233865,0.6362542171264067,6.3959365
0.6790314,0.6357469765353017,6.446225
0.68096095,0.6337504214607179,6.3912973
0.6840873,0.6322069373563863,6.3765364
0.67800146,0.631619599298574,6.400174
0.68093854,0.631611181423068,6.448703
0.67416483,0.6290939670871012,6.5036883
0.6700837,0.6296658848877996,6.503524
0.6718577,0.6292163596954197,6.6968737
0.66517377,0.6293269799207337,6.612606
0.6591215,0.6281596302287653,6.691724
0.6649163,0.6286170626990497,6.7941575
0.6593972,0.628948959580157,6.799517
0.6559744,0.6288000923814252,6.886028
0.65670574,0.6279118056991138,6.815835
0.65920365,0.6283407246228307,6.6603556
0.6611258,0.6261880460660905,6.682841
0.65817076,0.6256674271426164,6.707181
0.6599755,0.624073869024869,6.532886
0.6654384,0.624663524038624,6.424397
0.6637399,0.6209247959195636,6.5237103
0.6669521,0.6223844692576677,6.3927984
0.6688464,0.6219353814958595,6.474388
0.66846985,0.6196436188183725,6.533154
0.670198,0.6187251058872789,6.4387145
0.6622259,0.6177012882544659,6.4525084
0.6547726,0.6174946410465054,6.7157173
0.65730727,0.6150287845521234,6.7448196
0.6489151,0.613709200406447,6.6559477
0.6477892,0.6129648143541999,6.7393503
0.6383045,0.6110610876348801,6.908633
0.64135015,0.6108743026852608,6.7641964
0.6345331,0.610022965236567,6.9322352
0.6371485,0.6106748679885641,6.8724756
0.63802105,0.609687426534947,6.953947
0.6264789,0.6093190799001604,6.979995
0.62959206,0.6096891739289276,6.985721
0.63089305,0.6086246364866383,6.9535594
0.62802416,0.6074974199873395,6.874279
0.62552744,0.6066743076080456,6.9073067
0.6249825,0.6049260621075518,7.0305834
0.62695354,0.6034046474378556,6.915921
0.6260866,0.6015906831598841,6.8389497
0.62172043,0.6004936454701237,6.7925363
0.6300831,0.5995158746954985,6.8345833
0.6342993,0.5990374047541991,6.704569
0.6308761,0.5982247029314749,6.69415
0.63331485,0.5978349358774722,6.577539
0.6299772,0.5968192769214511,6.555224
0.6386261,0.5963561610551551,6.620148
0.6386535,0.5977186604868621,6.532598
0.63949096,0.5985404994571581,6.5761633
0.63693386,0.5991846901597455,6.5051007
0.6344102,0.5985250554513186,6.5981455
0.63211024,0.5991521029500291,6.693977
0.6281908,0.5995125520857982,6.7007284
0.6275528,0.5976173956296407,6.6834965
0.6261884,0.597251879866235,6.8004127
0.6240237,0.5964456294314004,6.7674975
0.6187997,0.5950335173984058,6.817997
0.6148098,0.594497895159293,6.927912
0.6162891,0.5933208913193084,6.9061713
0.61249197,0.5914617071393877,6.9823475
0.6142378,0.5909036408411339,6.961429
0.61100036,0.5902441286598332,7.048272
0.6088563,0.5888945962651633,6.856292
0.60717374,0.5871751322411001,7.098463
0.6021508,0.5865165653522126,6.9482784
0.6027715,0.584913078462705,7.033331
0.60131705,0.5840567980194464,7.105901
0.5987562,0.5826343785156496,7.0501404
0.59687155,0.5812858264544047,6.978626
0.59776455,0.5802277782349847,7.0544567
0.59579295,0.5789977287640795,7.057153
0.5975155,0.5783799475757405,6.963016
0.5983475,0.5779534442117438,6.983428
0.5998193,0.5770657553803176,6.805112
0.60183775,0.5763529152609408,6.932065
0.59889066,0.5768687466625124,6.81841
0.60128194,0.5775234562461264,6.806352
0.602728,0.5758050713338889,6.773021
0.60186666,0.5761279623839073,6.7202735
0.60291886,0.5765212697442621,6.717992
0.6001687,0.5757830768707208,6.74913
0.6101721,0.5758360270410776,6.675018
0.60627735,0.5754664015839808,6.6428266
0.60590273,0.5757263339473866,6.597249
0.6050978,0.5756847461452708,6.7205443
0.60791034,0.5745221453835256,6.607518
0.6099284,0.5747014539083466,6.790846
0.6078213,0.5742898396565579,6.7490234
0.605578,0.5738883743761107,6.679555
0.6035271,0.5740759402979165,6.6761637
0.600015,0.5739357141428627,6.707342
0.60217667,0.574614044802729,6.6652064
0.6023971,0.5736682555289008,6.857822
0.59978276,0.572669223009143,6.6640058
0.59973377,0.5729188769473694,6.8746142
0.5987051,0.5726491492241621,6.781641
0.59604824,0.5731618758873083,6.7931943
0.6014565,0.573617861547973,6.8231945
0.60191727,0.5726830869098194,6.792345
0.5984144,0.5728486692532897,6.9057913
0.5981257,0.5737611562362872,6.8160024
0.5993854,0.5731176233966835,6.7695365
0.5956729,0.5732170781120658,6.8209486
0.5980303,0.572463674179744,6.8090515
0.5970305,0.5727517174673267,6.7780914
0.60001475,0.5719797544879839,6.8296356
0.59491223,0.5728824260877445,6.994994
0.59826976,0.5721281940350309,6.8411527
0.5993578,0.5727692859363742,6.8208804
0.5969753,0.5712888287380338,6.824649
0.5970772,0.5719718199106865,6.8184814
0.59828997,0.5717705033021048,6.756211
0.5951073,0.5702023968333378,6.7369366
0.5977516,0.5696028438978828,6.5732384
0.59546304,0.5691857899073511,6.652012
0.6016866,0.5682791622239165,6.7514114
0.60160506,0.5682371298316866,6.6664734
0.5968626,0.5672006480162963,6.7196345
0.59840494,0.5672037153271958,6.5009413
0.5997058,0.567009270307608,6.668065
0.60007244,0.5672282828018069,6.5569763
0.6006233,0.5665072169504128,6.640409
0.5993652,0.5660017557092942,6.663352
0.59747535,0.565980891988147,6.514887
0.59722716,0.5656624751864001,6.6403055
