ABloss,Bobloss,Eveloss
2.2107503,2.2091939850943163,7.959807
2.2127047,2.2112457480980083,7.9691257
2.2119455,2.210516882536467,7.963958
2.2127779,2.211416531994473,7.9591436
2.2092555,2.2077219253988005,7.9848323
2.206118,2.204616349597927,7.970069
2.2069314,2.205464956641663,7.968782
2.2047977,2.203237798123155,7.966369
2.2059052,2.204574098228477,7.9774895
2.2008963,2.1994146471843123,7.9772124
2.2016425,2.200141971639823,7.9647603
2.2006073,2.1991543151671067,7.9706016
2.1988077,2.1974486433318816,7.964568
2.1985846,2.196975453349296,7.9629564
2.1941957,2.1930003074230626,7.973902
2.1940966,2.192561839183327,7.9707375
2.197866,2.1963665364310145,7.961987
2.1927829,2.191376344359014,7.9658713
2.1962788,2.1949169740546495,7.9834433
2.1900444,2.188527353515383,7.978194
2.1866243,2.185096029948909,7.973559
2.1885269,2.1872902752947994,7.9608965
2.1817043,2.1800049217417836,7.972558
2.184207,2.18298655183753,7.974765
2.182883,2.1814198443316855,7.9857345
2.1848576,2.183519829704892,7.96463
2.1829693,2.1814888151129708,7.9716005
2.1765568,2.175330114841927,7.9867377
2.1795714,2.1779946666792966,7.9886518
2.1757042,2.1743217051844113,7.98208
2.176677,2.1753776726545766,7.97267
2.1764815,2.1749533571419306,7.964919
2.17441,2.1732270217034966,7.97751
2.1732304,2.171651365351863,7.983595
2.1693695,2.1681698328466155,7.9827437
2.167826,2.166428828961216,7.9699335
2.167026,2.1653934935457073,7.9705906
2.1672497,2.165987899294123,7.972483
2.1657236,2.164212349045556,7.9586077
2.164709,2.163404586375691,7.965968
2.1635478,2.1620124658220448,7.979871
2.161081,2.159744905657135,7.9576225
2.163849,2.162518726720009,7.9663534
2.1591809,2.1578776538954116,7.9667196
2.1558566,2.1544923551846296,7.9581833
2.1584837,2.157020054408349,7.9682865
2.1602542,2.1588640779373236,7.980912
2.1529613,2.151588464388624,7.9561553
2.15558,2.154249443206936,7.960846
2.1480632,2.14666622079676,7.954809
2.150604,2.149370692728553,7.9577365
2.1508794,2.149392235034611,7.9502707
2.1481426,2.1469246280612424,7.956992
2.1485934,2.147169786505401,7.970394
2.1493034,2.147895477421116,7.9738636
2.1466045,2.145319993083831,7.9578977
2.1465876,2.145087208831683,7.96677
2.1433642,2.1421122454921715,7.9528694
2.142574,2.1412097715074196,7.963418
2.148413,2.1469215802499093,7.9516754
2.138051,2.136936695082113,7.9658184
2.1400826,2.1383818877511658,7.9696116
2.135454,2.1344143913011067,7.9766393
2.1367972,2.1352738033165224,7.969536
2.1349857,2.1335647715604864,7.976299
2.1329267,2.1316558416583575,7.9653006
2.1338644,2.1323714374448173,7.9741354
2.1281052,2.1268643352086656,7.9803987
2.12928,2.1279061498935334,7.9613605
2.1242363,2.1229419505107217,7.9613595
2.125392,2.1240805663983338,7.954154
2.123754,2.1225181301124394,7.9714217
2.1252956,2.123702434822917,7.9733396
2.1237571,2.1225971859530546,7.955608
2.123841,2.1224138077232055,7.9338946
2.124374,2.1230722064501606,7.9626102
2.1216316,2.120403424836695,7.9656186
2.1208906,2.119488294410985,7.9663115
2.120436,2.119114888017066,7.9795856
2.1139982,2.112668524729088,7.9601903
2.1161911,2.114786932710558,7.9573474
2.1149223,2.113671969040297,7.9755893
2.1190572,2.1175110865733586,7.959358
2.1123052,2.1110728984349407,7.972541
2.1071732,2.1058468064293265,7.9785676
2.1089978,2.1077064485289156,7.974157
2.106976,2.1056545550818555,7.9624896
2.1088772,2.1075194919249043,7.981086
2.10257,2.1012931448058225,7.980335
2.1039436,2.102653971291147,7.962678
2.1056657,2.1043104404816404,7.9596725
2.101318,2.0999673583428375,7.9757786
2.100686,2.0995093393721618,7.9754276
2.0964463,2.094996964733582,7.976122
2.0992599,2.0980667115654796,7.9681153
2.0987694,2.097405666485429,7.996393
2.0965326,2.095233039581217,7.9620905
2.0991023,2.097931404830888,7.964018
2.09174,2.090315770357847,7.989041
2.091887,2.0907134336885065,7.967271
2.0958385,2.094507332658395,7.974455
2.0921168,2.090783526247833,7.9701686
2.0937872,2.0924034115159884,7.9753017
2.0904644,2.089166880934499,7.973072
2.087746,2.086311665014364,7.9754505
2.0895948,2.08846198907122,7.9715977
2.0890214,2.087663993705064,7.96259
2.0850825,2.083781528985128,7.9779196
2.0830157,2.0818466844502836,7.970081
2.0821855,2.0806016198475845,7.972029
2.081855,2.0807187487953342,7.9706845
2.0776112,2.0762133770622313,7.965882
2.0768862,2.0755734589183703,7.9771442
2.0773902,2.0761017273762263,7.9577017
2.074297,2.0730247712344863,7.9643326
2.0742042,2.0728981925640255,7.9611707
2.0730948,2.071940669498872,7.9735885
2.0746083,2.0730791050591506,7.9679956
2.0721884,2.0711472355178557,7.972179
2.0682561,2.0668004800681956,7.9846845
2.070443,2.069099916552659,7.991028
2.0682268,2.0671830973005854,7.962224
2.0668187,2.0650926096132025,7.9640393
2.0642262,2.063358166604303,7.9658604
2.062223,2.060611836554017,7.974539
2.062,2.0608406219398603,7.9669023
2.066154,2.0649755247868598,7.9652615
2.0627038,2.0612681849161163,7.9573913
2.0657918,2.0646576429135166,7.9676514
2.0593348,2.0579463256290182,7.9586906
2.0599906,2.0588499627192505,7.975697
2.059339,2.057988961052615,7.973428
2.0533648,2.05212400801247,7.992296
2.053485,2.0521600203355774,7.9466143
2.0544767,2.053192863240838,7.96959
2.0514157,2.0501272369292565,7.9653397
2.048587,2.0472879938897677,7.978977
2.0482237,2.0470047491253354,7.948521
2.050139,2.0488865994266234,7.9698744
2.0439665,2.0427618843968958,7.97978
2.0446856,2.0434306545648724,7.9490027
2.0450556,2.0437224213965237,7.947264
2.043566,2.0424366866936907,7.986747
2.0426066,2.041228187503293,7.977729
2.0378106,2.0366430268622935,7.967219
2.041708,2.040495306660887,7.9894085
2.039558,2.0384161773254164,7.96616
2.036813,2.035553938068915,7.995819
2.0371175,2.0358882073196582,7.9862986
2.0364711,2.035215461277403,7.9692984
2.033065,2.0318439808906987,7.984684
2.0345092,2.03328115522163,7.951988
2.034521,2.0333079075207934,7.953023
2.0319238,2.0306706493138336,7.965945
2.0303495,2.02917505253572,7.961193
2.0313842,2.030132569023408,7.966932
2.028568,2.027301612950396,7.983844
2.026502,2.0253288631211035,7.9815297
2.0262086,2.02493398549268,7.9611435
2.025298,2.0241097493562847,7.973464
2.024843,2.023609274358023,7.994666
2.023894,2.022576043382287,7.968816
2.0180664,2.0169600576045923,7.9690704
2.022751,2.0214437671238557,7.9746003
2.0169973,2.0158698251470923,7.969439
2.0179188,2.0168044331367128,7.9555635
2.0171866,2.015907562163193,7.9776297
2.0156689,2.01454236486461,7.959493
2.0149965,2.0138357239193283,7.9744644
2.0147338,2.013524463342037,7.9593024
2.0095856,2.0084573934436776,7.9704924
2.012886,2.0116394559154287,7.9891186
2.0148585,2.0136326994979754,7.9767847
2.0091789,2.008056936901994,7.9693766
2.0063152,2.0050580321112648,7.953058
2.0095425,2.008321016735863,7.9716115
2.0049875,2.0038925172411837,7.9669456
2.0053446,2.0041260138968937,7.9747653
2.0071974,2.005988154676743,7.9811144
2.001393,2.0002352980664,7.9921274
2.0007873,1.9996275918092579,7.9521155
2.0017564,2.000497956003528,7.990297
1.9978863,1.9967395808780566,7.949341
2.0011814,1.9999693257268518,7.964761
1.9984052,1.9971176733961329,7.958803
1.9938824,1.9928346605738625,7.959603
1.9974211,1.996162962866947,7.9529524
1.9940488,1.9928609923226759,7.960663
1.992513,1.99130036868155,7.967886
1.992407,1.9912416883162223,7.943694
1.9893365,1.9881188523140736,7.969632
1.9858049,1.9846042102435604,7.9763484
1.9883333,1.9872483086655848,7.9750376
1.9860954,1.984896440175362,7.9635963
1.9843191,1.9830972329946235,7.969263
1.9838308,1.9827727896627039,7.970974
1.9833877,1.9821494225761853,7.9581995
1.9830635,1.9817852789419703,7.959948
1.9843411,1.983340200560633,7.9673862
1.9820646,1.980730734183453,7.9687104
1.9820971,1.9810348298633471,7.9561424
1.9790409,1.9778662086464465,7.9661365
1.9753238,1.974061010463629,7.9811144
1.9801832,1.979188333149068,7.9821286
1.9777083,1.9763904611463659,7.9777474
1.9763564,1.9752890169620514,7.981083
1.9748877,1.9736864942824468,7.9641895
1.9736838,1.972531467268709,7.9671583
1.9666674,1.9655001014471054,7.9726477
1.9726365,1.97147609986132,7.9722204
1.9692198,1.9680237693246454,7.961781
1.969773,1.968643423228059,7.9730353
1.9640075,1.9628482520929538,7.9753323
1.9670001,1.9659011053736322,7.984578
1.9606949,1.959493200352881,7.9610243
1.9624115,1.961264361278154,7.9647856
1.9631568,1.9620773210772313,7.9633436
1.9642189,1.9629637175239623,7.9780264
1.9590797,1.9580201711505651,7.956052
1.9607677,1.9595881565473974,7.981064
1.9575169,1.9562850630027242,7.964569
1.9601454,1.9590643706615083,7.986772
1.9565327,1.9553369487985037,7.981019
1.9562994,1.955223124299664,7.9649067
1.9538953,1.952796561352443,7.968104
1.95353,1.9523667935864069,7.9907374
1.9526587,1.9515130203799345,7.957629
1.9508263,1.9497108208597638,7.968329
1.9504696,1.9493588390760124,7.9828854
1.9492865,1.9481792800943367,7.9779058
1.9495575,1.9484011078020558,7.970454
1.9472193,1.9461000683368184,7.969376
1.944882,1.9438350149430335,7.981468
1.947333,1.9461314491345547,7.9650383
1.9420584,1.9409728267346509,7.987787
1.9432231,1.942060948756989,7.9785404
1.9437042,1.9425237373216078,7.958885
1.9437569,1.9426761987851933,7.9739428
1.9418395,1.9407501590903848,7.9743743
1.9384794,1.9372804137528874,7.9865184
1.9394224,1.9383431867463514,7.9662075
1.9384336,1.937335717084352,7.9805803
1.933656,1.9325278748874553,7.9610395
1.9381409,1.936991759808734,7.979737
1.9364071,1.9353275347384624,7.9655914
1.9325339,1.931368961581029,7.9701233
1.9294168,1.9283050796948373,7.961191
1.9336053,1.9324501541559584,7.959672
1.9292898,1.9282439263770357,7.9712486
1.9289267,1.9278120772214606,7.977604
1.9305528,1.9293539937352762,7.976062
1.9282396,1.927191422204487,7.963741
1.9269605,1.9257970783510245,7.989254
1.9267769,1.9255779695813544,7.967856
1.9247631,1.9237720427918248,7.955337
1.9215065,1.9202886904240586,7.966405
1.9185126,1.9173410068033263,7.956753
1.9196895,1.9187468320014887,7.973696
1.9228652,1.921473805210553,7.961239
1.9192905,1.9183475248864852,7.9534397
1.9195169,1.918364277225919,7.970101
1.9163868,1.915186406695284,7.9740005
1.9174888,1.9164434537524357,7.9698505
1.9170053,1.9158591576851904,7.9556055
1.9145131,1.913446567428764,7.970413
1.9142306,1.9129728653933853,7.9502435
1.9108627,1.9098516547237523,7.9724565
1.9087273,1.907644325576257,7.9712524
1.9083687,1.9072426817729138,7.972378
1.9101856,1.9091607250156812,7.9916286
1.908835,1.9077017434174195,7.966719
1.9083278,1.9072281417320482,7.988739
1.9038494,1.9028628135565668,7.9626665
1.90621,1.905042227357626,7.963286
1.9043968,1.9033625010633841,7.9698577
1.90051,1.8994435074273497,7.96983
1.9002361,1.899118477711454,7.972987
1.9013667,1.9003138224361464,7.9565372
1.90169,1.9005339636350982,7.959086
1.8997245,1.8986458422150463,7.9725924
1.8969916,1.8959030907135457,7.964449
1.897221,1.8962060362100601,7.9759917
1.8955224,1.8944020423805341,7.9702597
1.8946892,1.8936316431500018,7.9746704
1.8935916,1.8925514205475338,7.9713564
1.893572,1.8924113415996544,7.9669676
1.8905295,1.8895454795565456,7.978751
1.8916688,1.8905544847948477,7.955554
1.8913144,1.8902601297595538,7.9648805
1.8907156,1.8896702844067477,7.9898715
1.8876737,1.8865186525508761,7.9719563
1.88697,1.8859455465571955,7.9725604
1.8879755,1.8868687168578617,7.960338
1.886329,1.8853324048686773,7.9588284
1.8854973,1.884349360538181,7.9765677
1.8829955,1.881952467316296,7.9562645
1.883328,1.8823027006001212,7.978059
1.8802174,1.8791378312162124,7.981376
1.8801565,1.8791425406816415,7.9670486
1.8771833,1.8761657963041216,7.9567566
1.8785961,1.8774167697993107,7.966567
1.876883,1.8758833821630105,7.9850583
1.8743004,1.873256950522773,7.9910564
1.8759006,1.874667247000616,7.9874535
1.8759887,1.8750939625897445,7.9707775
1.8739465,1.872825239202939,7.971984
1.8698816,1.8688259723130614,7.972593
1.8693262,1.8683218926889822,7.961894
1.8677057,1.8666575558600016,7.978359
1.8688076,1.8677427150541916,7.9711385
1.8678728,1.8668574594776146,7.9680634
1.8675345,1.8664862111909315,7.9601326
1.8666235,1.865550001792144,7.9540744
1.8651106,1.864059766230639,7.9717555
1.865944,1.8649560194462538,7.9712524
1.8663242,1.8652241828967817,7.970207
1.8634715,1.8624610465485603,7.9471254
1.8622962,1.8613019177573733,7.95891
1.8615905,1.8604610521579161,7.9566493
1.8610331,1.8600277824443765,7.967863
1.8586689,1.857657225918956,7.97514
1.8557786,1.8546758472220972,7.966328
1.8590246,1.85807060461957,7.9604635
1.8537108,1.8526677173795179,7.9616046
1.8522189,1.851068478426896,7.9626346
1.8534604,1.8525154804228805,7.964138
1.8513485,1.8503058832138777,7.9662333
1.8542613,1.8531336666201241,7.963131
1.8510777,1.8500657053664327,7.9452744
1.8495476,1.8485454639303498,7.9657383
1.8504858,1.8493540952331387,7.964223
1.84882,1.8477906775078736,7.9701653
1.8476126,1.8465757421217859,7.949818
1.8458449,1.844792372197844,7.965086
1.8462348,1.8451897430350073,7.965387
1.8449562,1.8438661139807664,7.967621
1.8456053,1.8445892508607358,7.975018
1.8418856,1.8409081243444234,7.9682016
1.8438411,1.8427791652502492,7.9501677
1.8409381,1.839918537356425,7.957973
1.8383973,1.8373988688108511,7.9896803
1.8402685,1.839206392352935,7.972726
1.8351724,1.8341921179089695,7.9691978
1.8357338,1.8346894687856548,7.963502
1.836092,1.8351036684471183,7.9824433
1.8362882,1.8352957296883687,7.970101
1.8334346,1.8323950547492132,7.9625893
1.8334863,1.8324701114324853,7.965162
1.8321455,1.8311445715953596,7.9647145
1.8308738,1.8298781386110932,7.9845285
1.8306695,1.829597627162002,7.9931207
1.8282158,1.8272271492751315,7.956631
1.8261801,1.8251869169762358,7.962775
1.8276502,1.8266123573994264,7.965706
1.8260176,1.8250758576905355,7.9585476
1.8258598,1.8247630289406516,7.9630103
1.8253593,1.8244038406992331,7.961752
1.8223366,1.8212981111719273,7.9789243
1.820999,1.8200002145022154,7.976902
1.8259178,1.8248932085116394,7.992475
1.8221111,1.8211263527045958,7.9670315
1.8218223,1.8208131321007386,7.970452
1.8191535,1.8181811965769157,7.962543
1.8168701,1.8159249681048095,7.9603004
1.8143195,1.8132747595664114,7.972857
1.8197123,1.8187288994085975,7.9792957
1.8164041,1.8154372383723967,7.943944
1.8122393,1.8111995153012685,7.9709263
1.8115805,1.810633923043497,7.9797397
1.816326,1.8152992661343887,7.9576416
1.810134,1.8091060115839355,7.9542613
1.8089678,1.8080140723031946,7.963686
1.8100003,1.8089764529722743,7.946249
1.8078096,1.806793957715854,7.9802113
1.8077797,1.8068038463243283,7.977796
1.8042836,1.8033160181366839,7.957188
1.8055531,1.804519571538549,7.9601398
1.8062187,1.8052834288100712,7.9668493
1.8042445,1.8032711820560507,7.9640512
1.8063262,1.8053614640957676,7.968251
1.8049797,1.803948451532051,7.985147
1.8022528,1.8013067313586362,7.974477
1.7977654,1.7968054024968296,7.9510393
1.7994765,1.7985017418977804,7.9794517
1.7969062,1.7959600460599177,7.9914145
1.8003815,1.799390070955269,7.9851933
1.7981881,1.7971943972515874,7.9656444
1.7959706,1.7949935469659977,7.9704585
1.7957498,1.7947280069929548,7.965637
1.7946672,1.7937061309348792,7.9698687
1.7953122,1.794321015884634,7.960027
1.791341,1.7903573679504916,7.9616947
1.7907913,1.7897729297401384,7.9575434
1.7911487,1.790195013396442,7.9624023
1.790413,1.7894372138543986,7.9520674
1.7901467,1.789111610967666,7.9609222
1.7870136,1.7861223020590842,7.973548
1.7862666,1.7852300090598874,7.986436
