ABloss,Bobloss,Eveloss
0.9846649,0.9822258911444806,7.9654703
0.9779519,0.9773829456535168,7.968487
1.0002146,0.999959823093377,7.967907
0.98264426,0.979587550915312,7.9713044
0.9818944,0.9810575111187063,7.9773054
0.98487246,0.9842201814171858,7.956028
0.9827264,0.9807538254535757,7.97559
0.9677291,0.9673479990451597,7.9677634
0.98165923,0.9804962181369774,7.972775
0.97940904,0.9789858945878223,7.967208
0.9846757,0.9830672153038904,7.9668684
0.97223836,0.9718129406683147,7.9582343
0.96669865,0.965515038522426,7.9650073
0.9690831,0.967959743051324,7.955985
0.97256005,0.9722092589363456,7.967782
0.9875399,0.9850117135792971,7.9698353
0.9651435,0.9664742674212903,7.970131
0.97915673,0.9772802894585766,7.956166
0.97301805,0.9674570072675124,7.9727597
0.9715473,0.9718988270615228,7.977166
0.97880334,0.9773386917659082,7.9631133
0.97379416,0.9722898676409386,7.975022
0.9719712,0.9743245805148035,7.9795246
0.98255306,0.9784795386367477,7.9823737
0.9662888,0.9636027910164557,7.972784
0.9588902,0.9608556212042458,7.969363
0.9641373,0.9589377024676651,7.962627
0.9655293,0.9641492204391398,7.969885
0.9714632,0.9713259303243831,7.972459
0.9686405,0.9662378875073045,7.968629
0.96895003,0.9687931612716056,7.9696255
0.9647958,0.962922565289773,7.975786
0.96258336,0.9601732039591298,7.959808
0.96091795,0.9590541723300703,7.9723597
0.9443505,0.9444675256963819,7.9588947
0.96667254,0.9645858413423412,7.978285
0.97672975,0.974386521789711,7.978325
0.9625496,0.9617890882655047,7.972773
0.96054685,0.9591399298515171,7.9729757
0.962755,0.961985664034728,7.9732566
0.95578146,0.9544800223084167,7.9687734
0.9537673,0.952037931594532,7.973398
0.94878316,0.9481666331412271,7.9790573
0.956806,0.9556862939498387,7.960882
0.95015806,0.947871747019235,7.967488
0.9540969,0.9528569359681569,7.9698215
0.94209814,0.9412601368967444,7.9612746
0.9640798,0.962558688072022,7.9751077
0.9488251,0.9486627147998661,7.9698553
0.943491,0.9407368873944506,7.9660015
0.9521395,0.953733927977737,7.9685807
0.9684173,0.9667889284901321,7.975939
0.9496666,0.9464181176153943,7.9655066
0.95770574,0.9599000822054222,7.967602
0.94596595,0.9429650256060995,7.9645452
0.9468285,0.9500535629340447,7.957413
0.9537775,0.9487542057177052,7.9707623
0.94696045,0.9428530826116912,7.9638543
0.9498325,0.9527401430532336,7.961316
0.9487193,0.9443184999981895,7.969239
0.94273525,0.9393459054990672,7.969796
0.9402657,0.9415174312889576,7.956402
0.9498503,0.9467139219050296,7.9569254
0.9535325,0.9518472308991477,7.9789486
0.939341,0.9415091085829772,7.964384
0.9503846,0.945807523385156,7.9692793
0.9466467,0.9486373437684961,7.972618
0.9481105,0.946597681264393,7.9711976
0.936093,0.9315584032447077,7.9689183
0.9450153,0.9462233431986533,7.9598494
0.9409212,0.9381895106635056,7.957984
0.93112504,0.928554306505248,7.9654818
0.94294155,0.9421607839176431,7.9654036
0.93150693,0.9301762144314125,7.9647927
0.9441539,0.9433160456246696,7.9709253
0.9349929,0.9339290130883455,7.948735
0.9352911,0.9337744281510822,7.954379
0.9434328,0.9423283915966749,7.9416013
0.92759943,0.9264818389783613,7.9635663
0.93453467,0.9333719088463113,7.977242
0.9336744,0.9326134331640787,7.972478
0.9303642,0.9281142702675425,7.9684987
0.9261065,0.9247471225680783,7.9678063
0.9231296,0.922063781239558,7.957497
0.92899793,0.9274427779018879,7.9683533
0.91803044,0.9170355321839452,7.9658055
0.9281247,0.9268913745181635,7.9710937
0.9372932,0.9357311734929681,7.9618387
0.9230783,0.9217094805790111,7.9620667
0.92083895,0.9191018491401337,7.9760895
0.92852825,0.9274548299144953,7.982174
0.9321108,0.931665092415642,7.9560685
0.9290054,0.9270294285961427,7.977833
0.92442894,0.9245095671503805,7.9596634
0.9370462,0.9377694241702557,7.9677076
0.9266645,0.9235599336097948,7.950933
0.91876215,0.9216524719377048,7.9647317
0.91769254,0.9113656540284865,7.9671764
0.9176312,0.9155442594783381,7.9669747
0.9248102,0.9265618236968294,7.9768453
0.9156073,0.9109786362969317,7.969653
0.9061673,0.9083735014428385,7.9655433
0.92205983,0.9171721549355425,7.966155
0.9069136,0.9058303559431806,7.9663954
0.91542387,0.9149174946942367,7.9548364
0.9192786,0.9169961584848352,7.954212
0.90421903,0.9048173117917031,7.966222
0.9121403,0.9114679860067554,7.9560714
0.9189742,0.9167103752261028,7.973879
0.90962505,0.9115871912799776,7.981641
0.91117364,0.9069767483160831,7.964541
0.9109637,0.9149764275643975,7.967325
0.9217455,0.9175412293407135,7.963887
0.90798265,0.9023707170854323,7.9705415
0.91887045,0.9264931943034753,7.984684
0.9148886,0.9038361753337085,7.960222
0.9086613,0.9146726134349592,7.956742
0.9149854,0.9176242009270936,7.9618998
0.9182541,0.9008099884958938,7.96318
0.90484506,0.9111145725473762,7.965854
0.9154131,0.9124600666109473,7.9582796
0.89985365,0.8930258613545448,7.968858
0.9161124,0.9230380567023531,7.9564466
0.9079668,0.899831795191858,7.949744
0.8889563,0.8961172071285546,7.9763856
0.9159643,0.9066117641050369,7.9664993
0.8942674,0.8979071718640625,7.9599285
0.9043697,0.9020925443037413,7.9703383
0.9024676,0.8966412873123772,7.9656873
0.8929493,0.8964237199979834,7.9609714
0.905832,0.9014030118705705,7.965647
0.90200174,0.9038605986861512,7.9704485
0.8946563,0.8920270532835275,7.970434
0.9005822,0.9010780057287775,7.9685555
0.90785897,0.9030343467602506,7.9516387
0.8922256,0.8938452542643063,7.9734898
0.89737,0.8933985913172364,7.9719987
0.8799548,0.8805946849752218,7.983512
0.8981127,0.8977282260311767,7.9637575
0.8944452,0.8900089511880651,7.969143
0.8944707,0.8965486805536784,7.9620733
0.8972708,0.8917802506475709,7.9786625
0.9001309,0.9014966074028052,7.9570303
0.8958091,0.8949783237185329,7.9772644
0.89177763,0.884122101648245,7.9781356
0.8911275,0.8952921680174768,7.959851
0.8968538,0.8909875361132436,7.9717617
0.884693,0.8809398258454166,7.9629755
0.87399703,0.8752391702728346,7.9616585
0.8925826,0.8865640116273426,7.9733286
0.8880176,0.8877646110486239,7.972859
0.8928935,0.8917378027108498,7.948436
0.88770205,0.8874743859050795,7.9765773
0.87155014,0.8690330919926055,7.9682198
0.8798625,0.8797475375467911,7.9759727
0.8821261,0.8822053109761328,7.9782963
0.8891117,0.885475185001269,7.9649663
0.8844273,0.8872916315449402,7.9661927
0.89455706,0.8867758152191527,7.9791064
0.88012284,0.8841741242795251,7.977625
0.8871641,0.88143791037146,7.9692883
0.88196623,0.87863260647282,7.9667764
0.8867419,0.8881309988792054,7.9592986
0.8775468,0.8737159759039059,7.9650674
0.8692846,0.8711861496558413,7.9666286
0.8630578,0.8591095512383617,7.968902
0.8747639,0.875760066206567,7.960851
0.8770976,0.8743727467372082,7.9689007
0.87410796,0.8758053263300098,7.9539223
0.872945,0.8699068593559787,7.9621086
0.87886846,0.8788951429887675,7.966548
0.8629571,0.8619948365376331,7.9728174
0.8813079,0.8799127280362882,7.9688644
0.8650012,0.8642615472199395,7.97834
0.87211263,0.8701081093749963,7.97295
0.8674472,0.8666716045700014,7.9650965
0.8512229,0.8502375161042437,7.977109
0.8676234,0.8662261388381012,7.965364
0.87276644,0.8722952963435091,7.9720078
0.8724048,0.8707330363686197,7.9667025
0.8741318,0.8732808674685657,7.9685316
0.8597626,0.8588732578209601,7.962063
0.85920596,0.8577626877231523,7.9630876
0.855059,0.8543927791761234,7.960369
0.87032175,0.8682002890855074,7.963937
0.85809886,0.8575057212729007,7.9710813
0.8685801,0.8674636066425592,7.966534
0.8580247,0.8560851876391098,7.961459
0.85124433,0.8506932423333637,7.9557266
0.86475843,0.8630024996818975,7.965244
0.8591451,0.8591221463284455,7.971057
0.8524612,0.8503788002999499,7.9707975
0.8521302,0.8522542243590578,7.972351
0.86196065,0.8600902184844017,7.963181
0.8621506,0.86154720839113,7.965244
0.8562585,0.85551253776066,7.96018
0.8556694,0.8516319455229677,7.972793
0.85293424,0.8535006894962862,7.967587
0.8516579,0.849245868739672,7.9685626
0.85474384,0.8541098342393525,7.9738727
0.8629981,0.8617882163380273,7.9720907
0.8697487,0.8674682297278196,7.963269
0.8595813,0.8594012499670498,7.970643
0.85184807,0.8496914561837912,7.959881
0.8415911,0.8416501343017444,7.972293
0.85417736,0.8525854005129077,7.9549675
0.846118,0.8464292940334417,7.966793
0.8436596,0.8417511627776548,7.976734
0.8584009,0.8586063419352286,7.9641104
0.8473117,0.8454980401438661,7.9696946
0.8475567,0.8448788582463749,7.9806085
0.8482339,0.848946055280976,7.977108
0.86288047,0.8604363126214594,7.971716
0.8443467,0.843119707365986,7.9719796
0.84517527,0.8443422313430347,7.9660153
0.84678495,0.8447424683836289,7.960517
0.8438876,0.8429857107694261,7.9724236
0.8400423,0.839194948610384,7.9793806
0.8392266,0.8382836689706892,7.974987
0.83074856,0.8298625499010086,7.9638724
0.8422703,0.8405374839203432,7.958994
0.8391957,0.8388956190319732,7.9627357
0.8475965,0.8460767816868611,7.974851
0.84040856,0.8400970034417696,7.9544706
0.8478236,0.8463571172324009,7.9685326
0.8467899,0.8460635567316785,7.9677725
0.835629,0.8347843648516573,7.9691353
0.8373498,0.8344127694726922,7.9672546
0.8472084,0.8464640213642269,7.9764686
0.83503056,0.8337675044313073,7.9699783
0.8360332,0.8349501403863542,7.9650693
0.84301716,0.8422501680906862,7.968859
0.8438102,0.8419895531842485,7.9571543
0.84248126,0.8423541237716563,7.972066
0.8359237,0.8341095436480828,7.966063
0.8291159,0.8288070166599937,7.9771795
0.8293747,0.8281639138585888,7.967057
0.8336862,0.832729481277056,7.966974
0.84258145,0.8413450597436167,7.9751816
0.83538204,0.8357424449641258,7.961338
0.82375693,0.8204709409619682,7.9664807
0.82744104,0.829216074955184,7.9669275
0.8333395,0.832163448270876,7.9630756
0.82405,0.818817492283415,7.960201
0.8285329,0.8293245447566733,7.972759
0.8330051,0.8317601027083583,7.9750776
0.83408576,0.8337558439234272,7.967697
0.81188226,0.8093920843093656,7.965012
0.8274372,0.8269275699276477,7.963776
0.81871754,0.8176937334355898,7.955854
0.8192758,0.8173675790894777,7.9722314
0.8293475,0.8294512456050143,7.9682546
0.8224122,0.8206505913403817,7.9632816
0.8201788,0.8203199019772001,7.9730225
0.819517,0.8159637613571249,7.9630165
0.8214958,0.8236884095822461,7.9645166
0.83244836,0.8288287076284178,7.967352
0.80994976,0.8106950031360611,7.9673214
0.8169355,0.8145808014669456,7.9770737
0.80505335,0.803608286078088,7.9597297
0.8147175,0.8146211031125858,7.9864197
0.8160294,0.8145011496380903,7.9579268
0.8291298,0.8291326265898533,7.9756427
0.8089627,0.8074826951487921,7.970265
0.8061968,0.8056458501960151,7.965351
0.82354724,0.8217434596735984,7.9711533
0.8139884,0.8134124943753704,7.974225
0.8132282,0.8120495886541903,7.9716864
0.8179085,0.8172451048740186,7.9699783
0.8103282,0.808896925591398,7.9712596
0.8172902,0.8158721097861417,7.963362
0.810077,0.8093788836849853,7.9770904
0.8140346,0.813406562898308,7.972941
0.8088395,0.8076851592632011,7.9725595
0.80051684,0.7983318765182048,7.9762955
0.8042923,0.8038705375511199,7.966711
0.80167395,0.8003807528293692,7.9660225
0.817954,0.8163350415998138,7.9708056
0.7971666,0.7964457180933096,7.9673815
0.80410326,0.8029242930933833,7.965129
0.8018029,0.8008593889535405,7.9557247
0.800582,0.7995063151465729,7.9693975
0.80307776,0.8023938307305798,7.9655914
0.8052051,0.8044036899227649,7.9744177
0.8056449,0.8045821501291357,7.9726853
0.80034685,0.7994085626560263,7.9776015
0.8106426,0.8103562419419177,7.9692936
0.80084765,0.798991484567523,7.9711137
0.8007615,0.8010454258765094,7.9691014
0.8037254,0.8016812871210277,7.967678
0.7948099,0.793363590259105,7.959512
0.80761355,0.8070481354370713,7.966361
0.79792416,0.7961892116582021,7.9625854
0.8095419,0.8094886890612543,7.983206
0.8056363,0.8038721459452063,7.966233
0.7986809,0.7994802249013446,7.950698
0.79703844,0.7931037208763883,7.9675503
0.79886323,0.8009314953233115,7.9595933
0.8099439,0.8053077071090229,7.9758863
0.791745,0.7942648394382559,7.959247
0.80116284,0.7977690822444856,7.9611793
0.79298013,0.7951569598517381,7.97387
0.80244774,0.7987241620430723,7.951716
0.7975225,0.7949998849071562,7.960396
0.78872126,0.7886487019713968,7.9683194
0.79543835,0.7926836043479852,7.956835
0.77933717,0.77921570581384,7.9711595
0.7879041,0.7865355567773804,7.9729395
0.79035366,0.7895894294488244,7.967255
0.79839396,0.7971472023054957,7.9648237
0.786512,0.78607295115944,7.973048
0.78070617,0.779531450709328,7.9590473
0.7741867,0.7738185985363089,7.969492
0.78687125,0.7858545782510191,7.9662776
0.7814415,0.7806522573810071,7.972366
0.7894406,0.7881584411952645,7.9664927
0.7911882,0.7907302561216056,7.961606
0.78635144,0.7845327290706336,7.971325
0.78270733,0.7827900828560814,7.961549
0.79189086,0.789762444619555,7.9615164
0.77772003,0.7769948692875914,7.950876
0.7849413,0.7840297818765976,7.976728
0.7924653,0.7899648238089867,7.953163
0.78515553,0.785120717366226,7.97694
0.7830031,0.7824545705807395,7.96029
0.77749753,0.7764775744872168,7.9697375
0.77621347,0.7747974859667011,7.9736476
0.7905866,0.7903160998830572,7.9637613
0.7839115,0.7818137189606205,7.959769
0.78560585,0.7854266024660319,7.9734697
0.77960885,0.7786944190738723,7.963949
0.78134537,0.7806730301235802,7.970792
0.77687275,0.7750272420234978,7.969377
0.7740035,0.7736618283670396,7.9724426
0.7791516,0.7765137389069423,7.97058
0.7707528,0.7701763525838032,7.9518647
0.7827932,0.7813118788180873,7.964723
0.7742206,0.7736436980776489,7.981992
0.7758383,0.7748136668233201,7.9638014
0.77893525,0.7764959972701035,7.958193
0.7696421,0.7701531317434274,7.97854
0.7688462,0.7661245352355763,7.9653296
0.77190775,0.7715211654431187,7.969384
0.7731006,0.7712760845897719,7.971329
0.76264614,0.7614553821040317,7.9670672
0.77961,0.7791128148091957,7.9555326
0.77386034,0.7714218487381004,7.966066
0.7641658,0.7647613066947088,7.952059
0.772589,0.7700105592375621,7.967884
0.7671832,0.7680679270997643,7.9661646
0.7686007,0.7654470019624569,7.9668326
0.7668966,0.768402419926133,7.9505486
0.76097584,0.7581711212405935,7.9721518
0.7628603,0.7644244872499257,7.968911
0.7653704,0.7624387447722256,7.9698296
0.76764727,0.768670464400202,7.9650292
0.765492,0.7632564453524537,7.9577537
0.7663553,0.7665201670606621,7.9606886
0.7720586,0.7697709972271696,7.952103
0.76544434,0.7664397085900418,7.9564075
0.76906896,0.7665382799459621,7.9503355
0.7689126,0.7697847470408306,7.96367
0.76690817,0.7645109000150114,7.960551
0.76388705,0.7627377499011345,7.968067
0.75165325,0.7507905083475634,7.956333
0.75347596,0.7532160535338335,7.96287
0.76528525,0.7626440536114387,7.968438
0.77383506,0.7724666205467656,7.961105
0.7585474,0.7582272047875449,7.9658175
0.75030375,0.7492956870119087,7.9595084
0.7648231,0.7638203044771217,7.972437
0.768757,0.7677993564866483,7.9619956
0.75583494,0.7553383448976092,7.961685
0.75496054,0.7532359532779083,7.9770327
0.7568301,0.756287926575169,7.9670377
0.75203335,0.7511181281297468,7.962281
0.75961095,0.7586547813261859,7.9550467
0.7575718,0.7566266515059397,7.967537
0.7560004,0.7550325058400631,7.9798374
0.7589222,0.7584341064793989,7.9815726
0.7521753,0.7509089193190448,7.9659743
0.7552336,0.7546220808289945,7.9642816
0.7483309,0.7471652557724155,7.969667
0.7533392,0.7523807273246348,7.9653234
0.7530242,0.7520342402276583,7.9701757
0.76269114,0.7614142604870722,7.9513216
0.7479233,0.7475038831471466,7.970114
0.7502043,0.7493020835099742,7.967432
0.75488275,0.754174861300271,7.9697857
0.75096744,0.749778077180963,7.967896
0.7462395,0.7461587334400974,7.9573956
0.74345905,0.7426335674826987,7.9681144
0.74538344,0.744427876197733,7.968109
0.74482477,0.7432559912558645,7.964662
0.7527015,0.752245747949928,7.958372
0.7454864,0.745993546966929,7.9665976
0.75340426,0.7509311632020399,7.9686923
0.7470293,0.7476075634476729,7.9725246
0.74742323,0.7455337069695815,7.970766
0.73801607,0.7371857186080888,7.960908
0.7389382,0.7370181424194016,7.9662323
0.7364394,0.7364790577557869,7.9808855
0.75682783,0.7546536230365746,7.95382
0.7419661,0.7417493864777498,7.971494
0.73717004,0.735719264135696,7.9652376
0.7339505,0.7323124388931319,7.9663563
0.73666596,0.7363694397499785,7.967913
0.7482682,0.7466523794573732,7.967909
0.751269,0.7509533985867165,7.959331
0.7531161,0.751369682897348,7.972642
0.7378623,0.737281080451794,7.9728622
0.7352358,0.734495923970826,7.9615726
0.73327,0.7323178692022339,7.9652557
0.73125035,0.7298621475929394,7.964021
0.7366929,0.736471813172102,7.9672275
0.7376429,0.7367717357119545,7.9591694
0.7299973,0.7288267445401289,7.9598064
0.7364861,0.7360353191616014,7.974543
0.7380252,0.7367831099545583,7.9606905
0.7385271,0.7382104069110937,7.9556284
0.7363441,0.7346520235296339,7.9606175
0.735041,0.7343130114604719,7.965011
0.7343331,0.7337421833653934,7.9573636
0.7274017,0.7267929267836735,7.9601665
0.73400295,0.7322561455657706,7.9558034
0.72692955,0.7263658486772329,7.970125
0.72584397,0.7248772231396288,7.9615636
0.7396907,0.7388581738923676,7.966923
0.7265217,0.7251500439015217,7.9710526
0.721772,0.721293845155742,7.9614463
0.7291345,0.7276889847707935,7.9641013
0.73339707,0.7327509527094662,7.9563437
0.7208295,0.7195078382501379,7.9648743
0.73049057,0.7302869305131026,7.967685
0.73469436,0.733291884069331,7.966089
0.7288621,0.728137735510245,7.9695015
