ABloss,Bobloss,Eveloss
0.6990591,0.6985242177033797,7.9666743
0.69826096,0.6977601814433001,7.96826
0.6988479,0.6983317867270671,7.9709916
0.698018,0.6974804839119315,7.9671664
0.69653165,0.6960281242500059,7.9761233
0.6968521,0.6963330300641246,7.964682
0.6965025,0.6959569997270592,7.9823766
0.6963469,0.6957890506600961,7.9523373
0.69523424,0.6947150638443418,7.961232
0.69477546,0.6942628642427735,7.974055
0.69425404,0.6937068342231214,7.9749827
0.693771,0.6932480660034344,7.9768653
0.69341683,0.6929053993662819,7.9769316
0.69263357,0.692133831907995,7.9891686
0.6922381,0.6917170173837803,7.9661465
0.69224316,0.6917400809470564,7.9790497
0.6934173,0.6928734220564365,7.959074
0.6915572,0.691039587080013,7.9817553
0.690662,0.6901616890099831,7.953041
0.69068605,0.690177645534277,7.9474754
0.6885493,0.6880382744711824,7.961771
0.68854624,0.6880364289390855,7.981865
0.6887983,0.6883086101152003,7.970252
0.68845797,0.6879283572779968,7.965379
0.68685615,0.6863631561864167,7.9733057
0.688635,0.6881306850700639,7.964657
0.6871319,0.6866228394792415,7.974789
0.6863252,0.685797572194133,7.965683
0.68597823,0.6854620816884562,7.97791
0.68503714,0.6845452248235233,7.970566
0.68433756,0.6838178003090434,7.980213
0.6854149,0.6848639372037724,7.9723926
0.68417126,0.6836709282360971,7.961063
0.6852617,0.6847518444992602,7.965931
0.6829506,0.682461406395305,7.973773
0.68282527,0.6823068964295089,7.975006
0.6809393,0.6804518000571989,7.9684596
0.68139404,0.6808938558679074,7.9805036
0.6808019,0.6802761149010621,7.9702625
0.6809286,0.6803880229126662,7.9797173
0.6802598,0.6797438740031794,7.9585056
0.6788222,0.678348904766608,7.969619
0.67802894,0.6775301525485702,7.9519553
0.67786264,0.6773522754665464,7.979626
0.6791744,0.6786712778266519,7.9766088
0.67840606,0.6779227826627903,7.9717355
0.6773059,0.6768246904248372,7.9728227
0.6772085,0.6766634674277157,7.967901
0.67624545,0.675747195025906,7.964342
0.67625993,0.6757773905992508,7.9576144
0.67409456,0.673577009991277,7.9841633
0.67515576,0.6746451609069481,8.003041
0.67378354,0.6732603031559847,7.957489
0.67374796,0.6732788888039067,7.979746
0.67281514,0.6723204350564629,7.9745245
0.6723802,0.6718892909702845,7.9930253
0.6724982,0.6720141411642544,7.968666
0.67180836,0.6713508213288151,7.9591312
0.67129415,0.670793542987667,7.9717064
0.6704136,0.6699134453083389,7.9534373
0.67066795,0.6701920265913941,7.9693017
0.6702508,0.6697731220629066,7.980441
0.6701099,0.6696173217496835,7.9758463
0.6678406,0.667312640522141,7.971663
0.6677632,0.6672894957009703,7.976182
0.6682224,0.6677606884622946,7.9611406
0.6674914,0.6669637334998697,7.965206
0.6686501,0.6681434708298184,7.9717402
0.66674477,0.6662612377549522,7.975211
0.6673327,0.6668619214324281,7.9731507
0.66734636,0.6668473639874719,7.97346
0.66439384,0.6639049915829673,7.9719768
0.6651119,0.6646372961113229,7.992103
0.6645997,0.6641181765589863,7.9808807
0.66508865,0.6646169634768739,7.9538727
0.6634053,0.6629196384456009,7.962553
0.66294014,0.6624587331316434,7.97747
0.66191274,0.6614312612218782,7.9766436
0.66304946,0.6625792809063569,7.9756446
0.6631384,0.6626281501958147,7.9734793
0.6614404,0.6609602494281717,7.960929
0.66087615,0.660421586886514,7.976725
0.661102,0.6606263967696577,7.9716167
0.6601654,0.6596756224753335,7.9750347
0.6592655,0.6587973316782154,7.9622016
0.6595751,0.6591228155302815,7.967952
0.65884084,0.658376622828655,7.9674506
0.65853816,0.658042321971152,7.985241
0.65778744,0.6573247166234069,7.965713
0.6586048,0.65814144234173,7.9678564
0.657449,0.6569691128679551,7.957472
0.65724796,0.6567718000151217,7.96996
0.65623164,0.6557631592149846,7.9823055
0.65503484,0.6545772922108881,7.965768
0.6549081,0.6544127520755865,7.980235
0.6547836,0.6543251678813249,7.9680033
0.6537885,0.6533194012590684,7.9763303
0.65431756,0.6538511482067406,7.946294
0.654468,0.6539780640159734,7.9773574
0.65322685,0.6527215789537877,7.970049
0.65315837,0.6527026916155592,7.976296
0.6526688,0.6521921211387962,7.9613905
0.65332305,0.6528381035313942,7.9841547
0.65063155,0.6501694967155345,7.9665585
0.6504414,0.6499962089583278,7.956854
0.6498006,0.6493031761492603,7.9599686
0.6496296,0.6491488551255316,7.9607286
0.6503699,0.6499130197917111,7.9872446
0.64884233,0.6483969803084619,7.9725733
0.6479597,0.6475162313436158,7.976218
0.64800084,0.6475315685383976,7.9683495
0.64760655,0.6471634994377382,7.9587474
0.64676934,0.6463297593872994,7.965686
0.64628994,0.6458249080460519,7.9619207
0.64746684,0.6470138081349432,7.9739122
0.6470332,0.6465771537623368,7.9689364
0.644894,0.6444389286334626,7.959767
0.6451308,0.6446707049617544,7.9822474
0.6450948,0.6446406521135941,7.981952
0.64477295,0.6442930498160422,7.9758425
0.64366466,0.6432240449357778,7.963723
0.6443582,0.6438907616538927,7.969637
0.64336276,0.642895198718179,7.973511
0.6432094,0.6427456474048086,7.9592876
0.6420173,0.6415719412034377,7.9741535
0.64152044,0.6410733617958613,7.979618
0.64243037,0.6419449473614804,7.9640408
0.63986135,0.6393945720046759,7.9736786
0.6410345,0.6405590525246225,7.965012
0.6408988,0.6404411491239443,7.974657
0.6386958,0.6382459960295819,7.9576178
0.63993764,0.6394982960191555,7.9646616
0.6393036,0.6388394812238403,7.972217
0.63945675,0.6390061274287291,7.980665
0.6378569,0.6373962235520594,7.9720907
0.63766223,0.6372106277849525,7.986226
0.6375671,0.6371387414401397,7.966234
0.63686234,0.6364275565138087,7.9559402
0.63626087,0.635826657700818,7.970831
0.6354069,0.6349432134302333,7.961668
0.6347754,0.6343292762176134,7.9716225
0.6351173,0.6346569401794113,7.9747367
0.6335832,0.6331298951408826,7.9748645
0.6342381,0.6337940252269618,7.975528
0.63399947,0.6335482303984463,7.969243
0.63289535,0.6324605733389035,7.9631553
0.6331692,0.6327203451073729,7.95975
0.6315392,0.6310963811702095,7.9570866
0.63223046,0.6318083481746726,7.9580226
0.631234,0.6308052590466104,7.974649
0.6319353,0.631507039652206,7.966019
0.6305789,0.6301464841817506,7.9640026
0.63072324,0.6302911481470801,7.9652233
0.6313558,0.6309326010523364,7.95266
0.62923187,0.6287986056995578,7.974199
0.6283714,0.6279281820170581,7.9634356
0.62908673,0.6286382476100698,7.9570603
0.6273045,0.6268695258186199,7.9791737
0.6288056,0.6283763713436201,7.968467
0.62797004,0.6275387637433596,7.979294
0.62824667,0.6277825233992189,7.972312
0.627855,0.6273991682101041,7.978132
0.62694484,0.6265111862448975,7.977654
0.6267995,0.626346648670733,7.975832
0.62621546,0.6257808241061866,7.958981
0.6255467,0.6251020474592224,7.965246
0.6258967,0.6254444522201084,7.970597
0.6249142,0.6244601321523078,7.959701
0.62462246,0.6242017172044143,7.965547
0.6239294,0.6234909780905582,7.971014
0.6239246,0.6234874934889376,7.9648113
0.6220495,0.6216236855252646,7.9674225
0.62264115,0.6222011143690906,7.9601474
0.6217458,0.6213008588529192,7.9563556
0.6219351,0.621489989280235,7.957118
0.62174165,0.6213215530151501,7.9640784
0.6208358,0.6203993858071044,7.975665
0.6205036,0.6200583827449009,7.961893
0.6197829,0.6193253338569775,7.974198
0.6190216,0.6186248006415553,7.950246
0.6192058,0.6187851105351001,7.966851
0.61906135,0.6186155269970186,7.980081
0.61837804,0.6179507077322342,7.9807997
0.6164255,0.6160143373999745,7.959311
0.61777425,0.6173507748171687,7.9749813
0.61760694,0.6171414220007136,7.972696
0.6175531,0.6171005112701096,7.973583
0.61684346,0.6164479664294049,7.991565
0.614791,0.6143785571912304,7.9796534
0.61528283,0.6148229742539115,7.988553
0.61562127,0.6152071466785856,7.9490895
0.6149094,0.6145026152371429,7.9757695
0.61483896,0.6144188786274754,7.979527
0.6144197,0.6139669254189357,7.9709945
0.6133646,0.6129527753219008,7.973551
0.61330664,0.612904800567776,7.9738193
0.612956,0.612556115956977,7.9617553
0.6134369,0.6129907844006084,7.9785786
0.61302716,0.6126078395172954,7.9675627
0.61180156,0.611392350285314,7.963934
0.6115304,0.6111303648795001,7.988079
0.6120715,0.6116364232148044,7.9484873
0.60970706,0.609285612066742,7.9776316
0.6111184,0.6107026769313961,7.931471
0.60996467,0.6095426962710917,7.9547224
0.6089027,0.6084967196802609,7.9567614
0.6087973,0.6083910974557512,7.9586086
0.6087838,0.6083555857185274,7.9855423
0.6076042,0.6071982820867561,7.9466305
0.60856336,0.6081487843184732,7.9630117
0.6082792,0.6078598549356684,7.974502
0.60798687,0.6075647049583495,7.969422
0.60655004,0.6061279569985345,7.9637427
0.6070334,0.6066230546566658,7.9687366
0.6056947,0.6052840696065687,7.965613
0.6066176,0.6061957011697814,7.9607887
0.6042874,0.6038684166269377,7.96181
0.60562557,0.6052222820580937,7.957166
0.60513115,0.6046997870435007,7.966738
0.604304,0.6038892819196917,7.9780426
0.6040771,0.6036698195966892,7.9560356
0.60410315,0.603700335312169,7.962186
0.6040475,0.6036348834168166,7.9661665
0.60260975,0.6022094055661,7.9686847
0.6020148,0.6015944951213896,7.9655824
0.60159314,0.6011712762992829,7.9680557
0.601089,0.6006653388030827,7.951993
0.6012967,0.600897601514589,7.9544697
0.60103834,0.6006311464589089,7.9649076
0.60116965,0.6007438047090545,7.9751177
0.5996087,0.59919867728604,7.9535346
0.599182,0.5987772402004339,7.957439
0.59960794,0.5991912399767898,7.957383
0.59912217,0.5986688930424862,7.950636
0.5985144,0.5981042258790694,7.9762545
0.59855664,0.5981781386653893,7.9497614
0.59765303,0.5972533632302657,7.9651065
0.5979838,0.5975749137578532,7.9696665
0.5971883,0.5967728236573748,7.9829698
0.5969371,0.5965549346874468,7.9659724
0.59648997,0.5961016553919762,7.988566
0.59685224,0.5964407886494882,7.983408
0.5958871,0.5954820872284472,7.960547
0.5954207,0.5950300909462385,7.973362
0.59464425,0.5942554732318968,7.95799
0.5936244,0.5932151936576702,7.96498
0.59351337,0.5931150906253606,7.9750752
0.5936036,0.5932021500193514,7.976419
0.59262896,0.5922087111975998,7.978174
0.5929896,0.5926086500403471,7.9645605
0.5933111,0.5929184616543353,7.9555016
0.5918277,0.5914220345439389,7.975211
0.5911657,0.5907754179206677,7.9539366
0.5916848,0.5912670803954825,7.9610815
0.5908792,0.5904969468829222,7.9586124
0.59037113,0.5899716446292587,7.976471
0.5917078,0.5913188138511032,7.9769983
0.5909773,0.5905737953144126,7.9690866
0.58990043,0.5895139300846495,7.979554
0.5900317,0.5896215692628175,7.963055
0.5879322,0.5875523361610249,7.9519796
0.5892031,0.5888130730600096,7.9682274
0.5878753,0.5874909033300355,7.974179
0.5874695,0.5870728109730408,7.952935
0.58685267,0.5864489993546158,7.977108
0.5866177,0.5862270770594478,7.963416
0.58589685,0.5854960472206585,7.970325
0.5865749,0.5861877532443032,7.9771748
0.5853998,0.5850148482131772,7.9607954
0.58591235,0.5855184585088864,7.9726896
0.5848496,0.5844616361428052,7.962025
0.58509403,0.5847221122821793,7.966143
0.58357817,0.5831928788102232,7.9778743
0.58388644,0.5834874070715159,7.973762
0.5836963,0.5833055873517878,7.977089
0.58359766,0.5832106634625234,7.961999
0.58253896,0.5821515113930218,7.9796195
0.58289266,0.5825208122259937,7.968639
0.58276814,0.5823675744468346,7.9660044
0.58208674,0.5817003169213422,7.983984
0.58194226,0.5815576218883507,7.9759035
0.5817996,0.581430415797513,7.9627485
0.5811123,0.5807198019465432,7.9634714
0.5797949,0.5794125330285169,7.96364
0.5805456,0.5801559534156695,7.961637
0.58032775,0.579950789688155,7.9643645
0.57939744,0.5790121750324033,7.9692917
0.5796693,0.5792944087297656,7.962223
0.57932067,0.5789318064926192,7.9673576
0.5776907,0.577305170125328,7.9848347
0.57862085,0.5782341654412448,7.962431
0.57822126,0.5778300228412263,7.9701552
0.5776852,0.5773231381317601,7.981443
0.5769062,0.5765293081640266,7.98427
0.575652,0.575245849438943,7.977356
0.57604045,0.5756811352912337,7.9768972
0.5761866,0.5758146393345669,7.982893
0.5759348,0.5755478969076648,7.974992
0.5762398,0.5758303444017656,7.967336
0.57473135,0.5743510551401414,7.958709
0.5756135,0.5752304443740286,7.968578
0.5750359,0.574648977839388,7.970951
0.5729225,0.5725497984676622,7.9613276
0.5729237,0.5725426837452687,7.9802084
0.5726363,0.5722635567653924,7.9644756
0.57266146,0.5722842019167729,7.963408
0.57360774,0.573219720448833,7.9697766
0.5717386,0.5713727970141917,7.9728785
0.5720594,0.5716803339892067,7.95387
0.5711589,0.5707715239259414,7.9589744
0.57151604,0.5711409248178825,7.962086
0.57148474,0.571100443485193,7.974695
0.5706479,0.5702919719042256,7.959741
0.5700613,0.5696842941688374,7.9665923
0.5696898,0.5693208366865292,7.9811406
0.56936115,0.5689678360940889,7.9639244
0.56801045,0.5676451561157592,7.959077
0.5687698,0.5683934728731401,7.9703646
0.5679696,0.5675996905192733,7.9495063
0.5678125,0.5674329501925968,7.977647
0.568018,0.5676577217527665,7.9788256
0.5668835,0.5665049272938631,7.982329
0.56644505,0.5660721712047234,7.974645
0.5660854,0.5657095779897645,7.9891634
0.56584644,0.565475957468152,7.990348
0.5664069,0.5660233875969425,7.971533
0.56559265,0.5652480980497785,7.9668164
0.56510586,0.5647492028074339,7.990921
0.5646773,0.5643091481178999,7.9859014
0.56443524,0.564068736624904,7.980101
0.56451106,0.5641500914352946,7.9811196
0.5633174,0.5629659414407797,7.9840536
0.5635607,0.5632085590623319,7.9595394
0.56359893,0.5632150785531849,7.95045
0.56327957,0.5629172626067884,7.9805875
0.5633436,0.5629877390456386,7.9756346
0.5619005,0.5615378129878081,7.959508
0.5620115,0.5616393358213827,7.9646654
0.56141883,0.5610629323637113,7.9777927
0.5609665,0.560588370251935,7.98158
0.5616548,0.5612790986197069,7.9778004
0.5605275,0.5601676656515338,7.997883
0.56018025,0.5598161221132614,7.9644294
0.5602774,0.5599201124859974,7.9674635
0.5588743,0.5584870769525878,7.970849
0.55896133,0.558575376693625,7.964702
0.5584362,0.5580718441633508,7.974276
0.55808586,0.557718786294572,7.9728637
0.5587893,0.558425442839507,7.9733343
0.5588139,0.5584485725266859,7.9534483
0.5572789,0.5569315412431024,7.955342
0.55640966,0.5560463348519988,7.9812555
0.5568261,0.5564650036394596,7.984637
0.55669624,0.5563227266538888,7.9739275
0.55627936,0.5559239418362267,7.9749417
0.55507374,0.5547252910910174,7.969129
0.5557783,0.55541936843656,7.966707
0.55473274,0.5543845722568221,7.978549
0.5541786,0.5538365382235497,7.9788947
0.5547125,0.5543518630438484,7.9881167
0.55410016,0.5537416909937747,7.964746
0.5544401,0.5540730992215686,7.9649606
0.55317265,0.5528226572787389,7.969548
0.55361104,0.5532607778441161,7.958826
0.5522751,0.5519261270528659,7.9651346
0.55288416,0.5525166852748953,7.9601126
0.5515388,0.5511932744993828,7.9659843
0.551796,0.5514516509720124,7.959308
0.551248,0.5508897074614652,7.9821515
0.55146426,0.5511164086638018,7.9770126
0.55177414,0.5514335401821882,7.9557652
0.55048436,0.5501311363768764,7.988345
0.5505727,0.5502133511472493,7.968353
0.54969907,0.5493401390849613,7.9598
0.549679,0.5493363227578811,7.966933
0.5496696,0.5493240485084243,7.969746
0.5495961,0.5492564339074306,7.9666295
0.54838943,0.5480429359595291,7.9644766
0.5487375,0.5483862666878849,7.96659
0.5485936,0.5482351455138996,7.972218
0.54743284,0.5470872714067809,7.9731617
0.54825014,0.5479027468245476,7.95969
0.54777956,0.5474201598553918,7.9816556
0.5468061,0.5464458187343553,7.96525
0.5465892,0.5462387623265386,7.955519
0.5460321,0.5456863504368812,7.9842095
0.5462917,0.5459220326156355,7.9724073
0.54486924,0.5445250226766802,7.9793277
0.54509926,0.5447731089661829,7.9757676
0.5450366,0.5446952927741222,7.9835186
0.544162,0.5438241852680221,7.949649
0.5436404,0.5433074033935554,7.9583178
0.5434613,0.5431324657984078,7.967019
0.54370636,0.5433748894138262,7.9596977
0.5432418,0.5428973858943209,7.972274
0.54275584,0.5424023708328605,7.993329
0.5426106,0.5422370978049003,7.9711514
0.5418606,0.5415146664599888,7.9572115
0.5419873,0.5416426112642512,7.966844
0.5424953,0.5421145258005708,7.955409
0.5405824,0.5402190182940103,7.9661355
0.5407634,0.5404144553467631,7.960517
0.5396466,0.5393114718608558,7.9676075
0.54010075,0.5397684630588628,7.9726963
0.5400452,0.5396758377319202,7.966207
0.54029983,0.5399718261905946,7.970833
0.5392316,0.5388447279110551,7.9403143
0.5392472,0.5389203048544005,7.966811
0.5387012,0.5383627514820546,7.971363
0.5375935,0.5372555691283196,7.9592195
0.53799677,0.5376497628749348,7.9560523
0.5378672,0.5375333330011927,7.960346
0.5376833,0.5373661152552813,7.95685
0.53755355,0.5372231926885433,7.963101
0.5373757,0.5370252561988309,7.9647264
0.53658867,0.5362432318506762,7.9857626
0.535351,0.5349949659430422,7.9781084
0.5362745,0.5359383545001037,7.974252
0.5351528,0.5348149561905302,7.969773
0.5354015,0.5350650839391164,7.9719987
0.5351883,0.5348617378622293,7.9719563
0.5343425,0.5340263035614043,7.9680395
0.53412163,0.533797730691731,7.9774804
0.53418636,0.5338480625068769,7.9487276
0.53365767,0.5333245889050886,7.968644
0.5327447,0.5323978052474558,7.964837
0.5330069,0.5326878463965841,7.9644294
0.53211236,0.5317791349370964,7.9673877
0.5330059,0.532677132927347,7.9795065
0.5317598,0.5314216317492537,7.966724
0.53194314,0.5316115593886934,7.958908
0.53217554,0.5318401785916649,7.9812574
0.53070915,0.5303814496728592,7.9828005
0.53034145,0.5300042898161337,7.967326
0.5306371,0.5302906378637999,7.9759808
0.5295171,0.5291941377217881,7.986389
0.52910954,0.5287639565067366,7.965864
0.53000367,0.5296748924301937,7.98209
