ABloss,Bobloss,Eveloss
1.0200591,1.0192456787917763,7.946959
1.0200522,1.019324922526721,7.965298
1.0192332,1.018598874390591,7.9626102
1.018593,1.0178660844103433,7.936787
1.0179825,1.01717509602895,7.946207
1.017651,1.0169272848870605,7.983277
1.0160425,1.0153710642480291,7.9682612
1.0161196,1.0153909861692227,7.977085
1.0153358,1.0146311552380212,7.9693933
1.0148613,1.0141420882428065,7.929246
1.0138329,1.0131985041080043,7.950576
1.0142192,1.0135052932309918,7.936328
1.0126907,1.0119102479075082,7.9604864
1.0124702,1.0118191010551527,7.9699116
1.011883,1.0111727276234888,7.968658
1.0108968,1.0101037050480954,7.9689417
1.0103631,1.0096899387426674,7.9667287
1.0097952,1.0091226490330882,7.960172
1.0100166,1.0091786747216247,7.9542007
1.0083704,1.007720969908405,7.949697
1.0081937,1.0075810955604538,7.9759507
1.0077274,1.0069583834847435,7.9675226
1.0067488,1.0060464084963314,7.980871
1.0061598,1.005458093015477,7.9781075
1.0054528,1.004771305306349,7.9585094
1.0053358,1.0046451822272502,7.952004
1.0042982,1.0036517406115308,7.980523
1.0037401,1.0029833826702088,7.944441
1.0032294,1.0025389388902113,7.9957356
1.0025758,1.0018115692655556,7.9811444
1.0016537,1.0009859198471531,7.9537935
1.0010954,1.0004165201098658,7.956468
1.0011379,1.0004379567690194,7.9689302
1.0002621,0.9995278237620369,7.958863
0.99922466,0.9984890363411978,7.9360075
0.9990766,0.998438089445699,7.953355
0.99837863,0.9976045975345187,7.9612765
0.9975506,0.9967946384567767,7.9732404
0.99704367,0.996388950443361,7.949117
0.9965712,0.9958646006416529,7.973273
0.99544275,0.9947216253494844,7.941542
0.9950988,0.9943813795689493,7.952944
0.99418277,0.9935393775231205,7.964884
0.99363905,0.9929630384431221,7.967825
0.9933359,0.9925868187565356,7.986358
0.99255496,0.9919384378008544,7.9743533
0.99207217,0.9913836132036522,7.971649
0.99181944,0.991083322558552,7.9658866
0.9908275,0.9901591912494041,7.9660945
0.9904556,0.9898471581400372,7.966894
0.98927224,0.988544475461822,7.9772143
0.98881227,0.9881100716884248,7.9391813
0.9884295,0.9877251536236145,7.9744544
0.9872413,0.9866258091642521,7.9402933
0.987016,0.9863066317047924,7.961034
0.9869436,0.9862982879276387,7.9748287
0.98581433,0.9852152050589211,7.935528
0.98544675,0.9847238178481348,7.9661536
0.9854117,0.9847716144286096,7.9475083
0.9845501,0.9838792631635442,7.9650927
0.9836356,0.9830027872230858,7.9701347
0.98337585,0.9826553062885068,7.9705954
0.9825269,0.9818625528132543,7.9731464
0.9820291,0.9812893034541048,7.969016
0.98156697,0.9809591748053208,7.950576
0.98087037,0.9801638387143612,7.9591894
0.98012453,0.9794493867084384,7.9668713
0.97988844,0.979238617408555,7.990878
0.97899204,0.9783225277205929,7.971557
0.978605,0.9779283801326528,7.951907
0.97801596,0.977357673109509,7.985563
0.9768779,0.9761979734757915,7.973489
0.9770228,0.9763441436807625,7.975452
0.97617036,0.9755097402958199,7.9744253
0.97554106,0.9748279131017625,7.9563303
0.9751727,0.974554474116303,7.977389
0.9744272,0.9738120725960471,7.959353
0.9739771,0.9732668061624281,7.9692516
0.972985,0.9723197847488336,7.965019
0.97262925,0.9719863033969887,7.9726543
0.97209203,0.9714242664631456,7.964428
0.9714244,0.9707338396692649,7.979211
0.97087127,0.9702344019315206,7.9900093
0.97112316,0.9703977460158058,7.9783
0.9699145,0.9692479862133041,7.984416
0.96873444,0.9681137065635994,7.974823
0.9685257,0.967924950120505,7.977386
0.9673801,0.9667503528762609,7.932325
0.9676286,0.9669836744433269,7.9643903
0.966517,0.9658261901349761,7.9771295
0.96640205,0.9657707823789679,7.9699564
0.965859,0.9652171139023267,7.9866734
0.9650033,0.9643035679473542,7.9846363
0.9647876,0.9641250999411568,7.9607453
0.96426165,0.9635962861357257,7.952903
0.96367896,0.9630257122917101,7.9925556
0.9632321,0.9625128182233311,7.9419246
0.96251714,0.961868891492486,7.983704
0.96198535,0.9613832700415514,7.949713
0.96115804,0.9604917301912792,7.9370103
0.9607818,0.9600878027849831,7.9757624
0.9598771,0.9592801931430586,7.955337
0.9589455,0.9583417829708196,7.9459186
0.9590397,0.9582794326124713,7.971012
0.95792997,0.9572993090841919,7.9702187
0.95784944,0.9572268577176146,7.973027
0.9574359,0.9567408304428682,7.9617
0.956844,0.9562063929624856,7.9607925
0.9558889,0.9552587586222216,7.960063
0.9555908,0.9549530790536664,7.940799
0.9545237,0.9538048602407798,7.948758
0.95416826,0.9535904517979361,7.947519
0.95374227,0.9530435288907029,7.9364924
0.95307606,0.9524451036122628,7.9482155
0.95296663,0.9523090732400306,7.949686
0.9520502,0.9514052601298317,7.96565
0.9514346,0.9508338740561157,7.9854155
0.9510595,0.9504061655607074,7.966464
0.95086014,0.9501957396860234,7.9578557
0.94992936,0.9492875040741637,7.9708176
0.9493828,0.9487708943197504,7.9522696
0.9484193,0.9478170356014743,7.9861946
0.9483054,0.9476627101539634,7.95825
0.9481367,0.947462331794668,7.954986
0.94712,0.946496315242257,7.9501204
0.9465107,0.9458729430916719,7.969475
0.9462551,0.9456196384271607,7.985259
0.9453752,0.9447597081307322,7.940342
0.94513005,0.9445208640536293,7.936408
0.9440423,0.9433955634594895,7.939717
0.94376725,0.9430924960179254,7.961493
0.9430364,0.9424215058097616,7.953186
0.94257206,0.9420011947513558,7.9360332
0.94191927,0.9411951705696993,7.9366474
0.9417874,0.9411693844012916,7.950463
0.9414321,0.9408311374136247,7.97533
0.9406127,0.9398941955296323,7.9515586
0.94002634,0.9394257597159594,7.9732213
0.93882906,0.9382712043588981,7.95065
0.9391113,0.9383134267991409,7.973115
0.93821377,0.9376548626460135,7.9566383
0.9377932,0.937231809948571,7.913449
0.93746257,0.9367668638005853,7.9430294
0.93630964,0.9356611293042079,7.9270988
0.9362215,0.9356683659716509,7.977067
0.9355255,0.934876833751332,7.958202
0.9349973,0.9342957650660537,7.9894686
0.93437415,0.933763125562109,7.9592743
0.9341631,0.9335176938329823,7.9433694
0.9333317,0.9326577066676691,7.9762764
0.9328802,0.9322893900098279,7.9695
0.9322172,0.9315108641749248,7.952013
0.9319097,0.9312854305608198,7.9768524
0.931506,0.9308619549265131,7.972004
0.93082386,0.9301418702234514,7.9647136
0.93012726,0.9295454006060027,7.943824
0.9297632,0.9291085049044341,7.9633546
0.9291803,0.9284580241655931,7.9481463
0.92844415,0.9278810839750804,7.9607925
0.9281487,0.9275392366107553,7.9616566
0.928091,0.9272711997036822,7.9658837
0.92709035,0.9265481846523471,7.9499297
0.9266511,0.9261600584723055,7.9885406
0.92602485,0.9252781011164188,7.998876
0.92541915,0.9247647087322548,7.9661922
0.9248509,0.9243511051754467,7.9717383
0.92472637,0.9240570408292115,7.9563327
0.9236423,0.9230053129140288,7.973178
0.9230897,0.9225132849533111,7.971571
0.922632,0.9220397279714234,7.9564476
0.9217306,0.9210815185215324,7.9549675
0.9218133,0.9212519779684953,7.972501
0.92104685,0.9205155323143117,7.9632063
0.9207367,0.9200720052467659,7.9520197
0.91985244,0.9192512461449951,7.960185
0.91940403,0.9188296414213255,7.978304
0.91925627,0.9186506160185672,7.962517
0.9184719,0.9178146795020439,7.959363
0.91794956,0.9173980213236064,7.965858
0.9173166,0.9166975043481216,7.972405
0.91651106,0.9158092047437094,7.9376554
0.9161586,0.9155595992342569,7.991531
0.91570055,0.9151630657725036,7.95166
0.91539556,0.9147017021314241,7.9502363
0.9145886,0.9140021967468783,7.9725695
0.9145727,0.9139642241061665,7.9835415
0.91312575,0.9125403206562623,7.9740334
0.9134644,0.9129162543686107,7.94974
0.9125483,0.9119339287863113,7.956536
0.91273504,0.9120392171898857,7.9650254
0.911269,0.9106927483226173,7.9302855
0.91093034,0.9103153335745446,7.947832
0.9112097,0.9105682944646105,7.9288692
0.91012037,0.9095717535819858,7.9670935
0.90929914,0.9086238801246509,7.9326158
0.9093496,0.9087443017633632,7.957544
0.9083051,0.907778788881842,7.9496317
0.9081093,0.9074788216967136,7.9503565
0.90755427,0.9069807912455872,7.9692025
0.9068352,0.9062337956856936,7.9609466
0.9059747,0.9054143151734024,7.964439
0.9057396,0.9051353311515413,7.9561987
0.90529984,0.9046052526682615,7.973543
0.9050257,0.9044293184415437,7.959842
0.9042337,0.9036137540242635,7.9656887
0.90350515,0.9029090112890117,7.955156
0.9030594,0.9025312581215985,7.956741
0.9022712,0.9017144612153061,7.9754763
0.9020373,0.901382892683614,7.939606
0.9016356,0.9010911561199464,7.946689
0.90108436,0.9005156110506505,7.9599557
0.90082985,0.900195969210472,7.9673295
0.9002507,0.8996990186860785,7.956405
0.899513,0.8989605139940977,7.964942
0.8993251,0.898678483790718,7.9461594
0.8988722,0.8982950986246578,7.9179225
0.8980594,0.897474124096334,7.9642057
0.89809215,0.8974862095783465,7.947078
0.89733917,0.8966577603132464,7.9662266
0.8968365,0.8962196909706108,7.9488616
0.89587045,0.8953058240003884,7.963896
0.8957051,0.895110925543122,7.98246
0.8949025,0.8942987266927958,7.970849
0.89478403,0.8942547834594734,7.948434
0.89441144,0.8938306109048426,7.949356
0.89316195,0.8925922714988701,7.939333
0.8932108,0.8925950377015397,7.932721
0.89246225,0.8918830818729475,7.9518094
0.891883,0.891302422969602,7.9907484
0.89205146,0.8914978830143809,7.930853
0.8914625,0.8908903579576872,7.9568696
0.89034563,0.8897965522482991,7.981586
0.8896898,0.8891509444802068,7.989627
0.8895245,0.8889659923152067,7.967145
0.8891021,0.8885574682499282,7.9885426
0.8884793,0.887898682791274,7.94308
0.8879545,0.8873938420438208,7.9723997
0.88738555,0.8868103172280826,7.95973
0.886697,0.8861347482306883,7.9380703
0.88632286,0.8857589040417224,7.94351
0.8861025,0.8855062738875858,7.941777
0.8857448,0.8851483954931609,7.9558816
0.88510585,0.8844669040408917,7.9629045
0.88426894,0.8837392958812416,7.9710617
0.88427234,0.8836239498341456,7.9530964
0.8835537,0.8828982685226947,7.924665
0.8831442,0.8826856236555614,7.984439
0.88258815,0.8819786928361282,7.9770327
0.8822212,0.8815982973319478,7.965185
0.8814077,0.8808488684007898,7.970433
0.88113785,0.880545072897803,7.960211
0.88055724,0.8799424289027229,7.9512053
0.8802065,0.879640999075491,7.953904
0.8798146,0.879274710721802,7.9263577
0.87939227,0.8787582301883958,7.9487877
0.87867206,0.8780825264984742,7.97149
0.87830305,0.8777571934042498,7.977591
0.87781364,0.8772106630494818,7.9497037
0.8774666,0.8768162187188864,7.9671245
0.87668335,0.8761447290889919,7.9791822
0.8761255,0.8755557215772569,7.956813
0.87544096,0.8748775781714357,7.9881635
0.8751544,0.8746300066122785,7.9645753
0.87467176,0.8740795886260457,7.961499
0.874143,0.8735260994872078,7.951864
0.8736778,0.8731516645057127,7.9411416
0.87326103,0.8727449860307388,7.9621253
0.87273,0.8721714033745229,7.9556737
0.87196064,0.8714127336279489,7.938783
0.87169397,0.87106751895044,7.9861965
0.87171984,0.8711646869778633,7.9214506
0.8704751,0.8699152565095574,7.9581776
0.8703093,0.8697244404465891,7.9374604
0.86995226,0.8693542258115485,7.9593983
0.86975896,0.8691838714294136,7.985454
0.8686694,0.8680938058532774,7.967584
0.86865157,0.8681163876899518,7.9472194
0.86783886,0.867295017815195,7.9310803
0.86731094,0.8667385623557493,7.970958
0.8669962,0.866468557389453,7.9413033
0.86685824,0.8663074876531027,7.9794893
0.8656886,0.8651542133302428,7.971317
0.86565924,0.8651269388501532,7.9763446
0.8648394,0.8643084422219545,7.9643073
0.8645326,0.8639957695268095,7.970116
0.86414057,0.8636112078675069,7.9489927
0.8635607,0.863049928622786,7.9454684
0.86339945,0.8628034449648112,7.9742484
0.8623839,0.8617876243079081,7.9744186
0.8622445,0.86172544315923,7.978392
0.8621845,0.8615480220760219,7.960431
0.8615478,0.8609986658557318,7.95479
0.86099404,0.8604879269842058,7.934924
0.86063033,0.8600088632083498,7.988364
0.85976774,0.8591784646268934,7.9520435
0.8597021,0.8591277847299352,7.975415
0.85848314,0.8579282423015684,7.969176
0.8584261,0.8578983300831169,7.9736986
0.8577568,0.8572261218214408,7.945038
0.8573186,0.8568014298798516,7.9848857
0.8569327,0.8563416950055398,7.951812
0.85627866,0.8557788268662989,7.954967
0.85550475,0.8549351638648659,7.950046
0.85552573,0.8549673697561957,7.9426227
0.8550029,0.8544661390478723,7.961605
0.85454404,0.8539916001609527,7.982492
0.8541406,0.8536273830686696,7.9758534
0.85351205,0.8529599883477204,7.979995
0.85322297,0.8527124879183248,7.962794
0.85265243,0.8521527287084609,7.9618936
0.85238737,0.8518695155507885,7.929316
0.8514182,0.8508263746043667,7.953305
0.8515507,0.8510000284295529,7.9572096
0.8507915,0.8502771052881144,7.981578
0.85049796,0.8499669361626729,7.9522057
0.8499285,0.8493669677409343,7.9364944
0.84899074,0.8483857947285287,7.9662523
0.84881276,0.848297740041744,7.951372
0.8486549,0.8481139774667099,7.9306135
0.8481177,0.8475530879222788,7.946512
0.8478258,0.8473031657631509,7.9620275
0.8471229,0.8466115481569432,7.972519
0.84661245,0.8460273306118324,7.9657016
0.84593,0.8454373471322469,7.947993
0.8456462,0.8451143960701302,7.9592333
0.8452993,0.8447340351413004,7.970008
0.8447965,0.844225304259453,7.946803
0.8444294,0.8438802792225033,7.9712353
0.8438237,0.8433160061831586,7.967006
0.8434514,0.842941036040429,7.9379416
0.8425551,0.8420400141039863,7.964789
0.8420262,0.8414944923133589,7.955758
0.8418309,0.8412979419808835,7.9595685
0.8415303,0.8409988135099411,7.9708834
0.8410732,0.8405021889484487,7.974177
0.8403326,0.8397766582784243,7.9258456
0.8399758,0.8394809797173366,7.9821663
0.8398232,0.8393195052049123,7.9334164
0.8390748,0.8385671825963072,7.9513865
0.83884674,0.8382841694983654,7.9641666
0.8384124,0.8379173420835286,7.971976
0.83803034,0.8375266129150987,7.9840984
0.8378213,0.8371913185110316,7.9362864
0.8368881,0.8363531433278695,7.9741254
0.83628243,0.8357353868777864,7.9672213
0.83609545,0.8355496707954444,7.972845
0.83539456,0.834881242190022,7.9464245
0.83496267,0.834428220288828,7.945181
0.83443314,0.8339091946254484,7.9524593
0.8342628,0.8336732056341134,7.964204
0.833815,0.833298483514227,7.976023
0.83324236,0.8327221072977409,7.9541273
0.83283573,0.83232332020998,7.980707
0.8324614,0.8319436534657143,7.96996
0.8320379,0.8314940219279379,7.9687796
0.83133644,0.8308563539176248,7.974697
0.83128554,0.8307741455500945,7.9641294
0.8305957,0.8300682305707596,7.9274344
0.8300312,0.8294766317121685,7.979631
0.82941353,0.8289285419741645,7.9614267
0.82923573,0.828732569469139,7.946393
0.828976,0.8284625239321031,7.945689
0.8280887,0.8275745455757715,7.9561176
0.8277688,0.8272906630882062,7.947146
0.82773757,0.8272078670561314,7.9788733
0.82685584,0.8263114095316269,7.9576564
0.8266091,0.8261399435577914,7.953386
0.82613814,0.8256409901659936,7.9579163
0.82563186,0.825100215151906,7.96018
0.8252481,0.8247476938995533,7.9613466
0.82500744,0.8244724437245168,7.968901
0.8246065,0.8240530759212561,7.966524
0.8239362,0.8234575242968276,7.989783
0.8237251,0.8231759142945521,7.9529657
0.82309663,0.8225672242697328,7.935025
0.8229305,0.822420132230036,7.94702
0.82221943,0.8217048578662798,7.981487
0.8217637,0.8212968713487498,7.9571147
0.82128555,0.8208087694365531,7.9733095
0.8208024,0.8202964246156625,7.937699
0.8203422,0.8198431702330709,7.936295
0.8199754,0.8195086896885186,7.9470196
0.8196128,0.8190380976884626,7.9173417
0.8187964,0.8183103922638111,7.9516497
0.81857204,0.8180506433709525,7.9680843
0.81830007,0.8177807293832302,7.9706755
0.8174712,0.8168930354877375,7.982341
0.81716394,0.8166784811182879,7.954754
0.8172454,0.816730159742292,7.9407845
0.81643045,0.81587862491142,7.958647
0.8160066,0.8154834432643838,7.936508
0.81589186,0.815409095492214,7.9560246
0.815248,0.8147401486639865,7.939365
0.81471145,0.8142240282031707,7.9553814
0.8142275,0.813759941898752,7.9626603
0.81407565,0.8135490790591575,7.9560113
0.813316,0.8127896088408306,7.9662943
0.813135,0.8126434922451153,7.963481
0.8126489,0.8120942424866371,7.9682913
0.81238115,0.8118548265774734,7.9606695
0.81149447,0.8110080803162418,7.9787865
0.8114674,0.8110147902625613,7.932254
0.8108841,0.810287588275969,7.9490876
0.81024146,0.8097658829647116,7.9459424
0.8096671,0.8092119162320159,7.9751267
0.8097964,0.8092416858999059,7.9381914
0.80902153,0.8084538675611839,7.959499
0.808788,0.8083181587862782,7.9771276
0.80817676,0.8076421935111284,7.9584565
0.8076881,0.8072417872608639,7.962823
0.80791086,0.8073605333920568,7.957278
0.8069874,0.8065078097279184,7.9619474
0.8065183,0.8060357358772308,7.9349394
0.80591476,0.8054616154986434,7.9570646
0.8059964,0.8054795296047814,7.9358726
0.8051431,0.8046857385779731,7.972459
0.80473644,0.8042740186792798,7.9753504
0.8045562,0.8040619092062116,7.9680195
0.803778,0.8032857690704986,7.9439163
0.80336386,0.8028447039541788,7.946314
0.8033665,0.8028287485940382,7.959381
0.80255747,0.8020459598046727,7.9557943
0.80194175,0.8014244548976421,7.950944
0.80156577,0.801043089479208,7.9636335
0.80161697,0.8010723979095928,7.942617
0.80068123,0.800204005674459,7.9629064
0.80090576,0.8003677051747218,7.943252
0.8003617,0.7998904137057252,7.9559264
0.79992855,0.7994288802146912,7.9575396
0.79922426,0.7986903173732571,7.981846
0.7988049,0.798346352763474,7.9741325
0.79839844,0.7979200000409037,7.9806576
