ABloss,Bobloss,Eveloss
0.97614497,0.9755474185221829,7.9726887
0.97587293,0.9752895718556829,7.9585314
0.9746517,0.9741487090941519,7.966657
0.97369295,0.9731237774249166,7.96274
0.9742278,0.9736580483731814,7.968614
0.97286135,0.972295951039996,7.9742217
0.9726868,0.9720919624087401,7.9679213
0.97201985,0.9714870858588256,7.973369
0.9701756,0.9696141284075566,7.9592032
0.97158414,0.9709897915017791,7.954805
0.9710938,0.9704835246084258,7.9640393
0.97053635,0.9699508264311589,7.960885
0.96934426,0.9688166956766509,7.96941
0.9692013,0.9686356799211353,7.970745
0.9689331,0.9683542007114738,7.9708138
0.9679004,0.9672906178166158,7.9657574
0.96820325,0.9676501203211956,7.960225
0.96713626,0.9665922199492343,7.9711223
0.96698916,0.9662544415914454,7.960744
0.9667471,0.9662437326041982,7.9694853
0.96645695,0.9658905451651663,7.9643583
0.9654827,0.9648181083612144,7.9527507
0.9647303,0.9641149994567968,7.968241
0.96533555,0.9648337032995187,7.960614
0.9640175,0.9634877028875053,7.962331
0.96339357,0.962813860620372,7.97377
0.96263933,0.9620290175080299,7.9634886
0.96320456,0.962640144280158,7.966593
0.962098,0.9614841609145515,7.963657
0.9618742,0.9613728391705081,7.9615335
0.96118844,0.960626307700295,7.9640675
0.96002597,0.9594462771783583,7.973995
0.96022105,0.9596431273967028,7.9645066
0.9601529,0.9595739283249713,7.9663143
0.9587039,0.9581663958379067,7.9596853
0.9581844,0.9576304726069793,7.977303
0.95892215,0.9583156418520957,7.9630404
0.9579309,0.957322844362352,7.959011
0.95704734,0.9564746710238978,7.9761853
0.9563979,0.955918598046992,7.97717
0.95643526,0.9558616125723347,7.96799
0.9555764,0.9549405214493163,7.9631624
0.9554747,0.9549243050860241,7.9728947
0.9543597,0.9538619937375188,7.9605904
0.9542616,0.9537264646496624,7.9669304
0.9543293,0.9537732945173047,7.9663787
0.95278525,0.952211145486217,7.9730124
0.9534817,0.9529476855532266,7.9658723
0.9522579,0.9517365928040817,7.971958
0.95129293,0.9507218732032925,7.9543314
0.95230156,0.9516692536417395,7.9626274
0.9500962,0.9495828251237981,7.9664617
0.9512161,0.9506948656053282,7.96165
0.9503067,0.9496919248485938,7.966761
0.9495914,0.9490070317406207,7.9683957
0.94852406,0.9480075035244226,7.962262
0.9487578,0.9482479731086642,7.972664
0.9478114,0.9472832141909748,7.974043
0.9469521,0.9464087528176606,7.9665275
0.947114,0.9465660597779788,7.9731073
0.9461786,0.9456395134329796,7.9755487
0.9468228,0.9462842210778035,7.9669175
0.9457028,0.9451498776325025,7.9720306
0.94476146,0.9442259152419865,7.96189
0.94480604,0.9442389497999102,7.9679675
0.9440437,0.9434482592623681,7.9624453
0.9432553,0.9427351564518176,7.970731
0.9444998,0.9439784127171151,7.9667006
0.9431885,0.9426287868991494,7.9686327
0.942355,0.9417645530193113,7.962119
0.94245887,0.9418553943396546,7.963566
0.9418962,0.9413967338623479,7.9665747
0.9413346,0.9408265603124164,7.9762855
0.94128674,0.9407660133438185,7.9656286
0.9412174,0.9406355701503344,7.970295
0.9392411,0.9386727813980542,7.9658885
0.9390477,0.9385319830616936,7.9687757
0.93876654,0.9382623836281709,7.9607463
0.93838525,0.9378887043567374,7.9665217
0.9381493,0.9376229689223692,7.9609194
0.93737763,0.9368198418524116,7.9629574
0.93647677,0.9359501854050905,7.9674454
0.9362128,0.9356701092910953,7.9716473
0.9366095,0.936081538151484,7.963922
0.93581915,0.935266453481745,7.9691367
0.9353776,0.9348588063148782,7.9628687
0.9352506,0.934685286716558,7.9716434
0.9341521,0.933630236890167,7.973571
0.9327101,0.9322008770541288,7.966844
0.9331398,0.9326181825599633,7.9778185
0.93301517,0.9324847645475529,7.957964
0.9328384,0.9323043296462856,7.9651628
0.93253106,0.9320019661681727,7.964164
0.931894,0.9313256989698857,7.9549866
0.9308605,0.9303668906795792,7.9716654
0.9305002,0.9299619807279669,7.9691525
0.9299732,0.9293977125780657,7.9644136
0.9289293,0.9283824635786004,7.9598675
0.9293476,0.9288491178886034,7.9726863
0.9297474,0.9292053437675349,7.965227
0.92814136,0.927598859067075,7.9639587
0.92721736,0.9266911920858547,7.9558067
0.9274352,0.9268871310632676,7.968033
0.9269195,0.9263776264269836,7.9703083
0.9260351,0.9255386332515627,7.976923
0.9258383,0.9253085090313107,7.95985
0.92586225,0.9253391864476725,7.97203
0.92521507,0.9247317505069077,7.9565434
0.9248832,0.9243505926569924,7.970824
0.92436606,0.923795287613757,7.9637966
0.92382264,0.9232896588509902,7.96843
0.9229329,0.9224460462573916,7.9757767
0.92265123,0.9221425296273082,7.9677186
0.9227233,0.9221877345116809,7.956005
0.92311096,0.9226028099656105,7.968392
0.92171824,0.9211605928721838,7.960939
0.9211183,0.9205960525432602,7.967138
0.9202983,0.9197418226394802,7.9695945
0.9201474,0.9196468010195531,7.970359
0.9195215,0.9189840562758036,7.9684877
0.9196406,0.9190811853623018,7.973415
0.91869766,0.9182011021766812,7.9695473
0.9184217,0.9179583953227848,7.967387
0.9178566,0.9173500877222978,7.9601626
0.9177116,0.9171875463216566,7.9573197
0.9166614,0.9161296308157034,7.9755573
0.9165828,0.9160318120266311,7.9691415
0.916191,0.9157200430636294,7.962275
0.91555655,0.9150522064883262,7.9658747
0.9154017,0.914851690584328,7.9714165
0.91469306,0.9141889793681912,7.964533
0.91451865,0.9140247471514158,7.963473
0.9143442,0.9138276911107823,7.9685163
0.9134172,0.9129120631841943,7.959736
0.91352373,0.9130037020076998,7.963084
0.91218543,0.9116757715237327,7.9563565
0.91237277,0.9117813661578111,7.9712486
0.9120503,0.9115587238920853,7.958426
0.9111805,0.9106919710757211,7.966793
0.91004544,0.9095515219378285,7.965913
0.9108694,0.910382833390031,7.9598255
0.90944797,0.908961383625865,7.975259
0.9099816,0.9094558594515547,7.9622545
0.9088631,0.9083555614342913,7.965606
0.90874565,0.9082235409878194,7.97481
0.9077615,0.9072767740581185,7.968166
0.90829736,0.9077582423342392,7.9593415
0.9080383,0.9074439758551307,7.979787
0.90668464,0.9061643842142075,7.9574537
0.90645075,0.9059420105186291,7.957
0.9064345,0.905842250562273,7.959756
0.9055646,0.9050605743541382,7.9579964
0.90476876,0.9042978777433746,7.969986
0.9050185,0.9044544867356308,7.97852
0.9050449,0.9043194011901505,7.9637885
0.904132,0.9036682831356302,7.963552
0.9043487,0.9039470475399867,7.9637136
0.90313995,0.9026268129236996,7.97339
0.90225226,0.9017099273041822,7.9656067
0.9023653,0.9018138399696909,7.970257
0.90180933,0.9013192810234614,7.97134
0.9014557,0.9009812834556215,7.976956
0.9010595,0.9005896683083847,7.968726
0.90026253,0.8997525708982721,7.9828987
0.90002286,0.8994355074246414,7.959616
0.89923674,0.8987313535762951,7.9852023
0.8990146,0.8985026218579151,7.971161
0.89860564,0.8980723745771684,7.9671702
0.89883786,0.8982912566279992,7.9746313
0.8980703,0.897536072821822,7.965593
0.8970291,0.8965119974454865,7.975589
0.8966295,0.8960040435777046,7.953605
0.89686066,0.8964059241116047,7.9739
0.8966043,0.8961678359773941,7.9544706
0.8957588,0.8952456131810322,7.959508
0.89528733,0.8947899001068436,7.95971
0.8952423,0.8947215356165543,7.96077
0.8941055,0.893616856134031,7.956232
0.89436996,0.8938792431727052,7.95847
0.89340836,0.8929542434052564,7.979426
0.89304036,0.8925305322627537,7.9651003
0.89207774,0.8915919375722297,7.9660454
0.892394,0.8919176500639878,7.967729
0.8918561,0.8913272856152616,7.976469
0.89126337,0.8907867353409529,7.959573
0.89106035,0.8905915780342184,7.957748
0.89092165,0.8904439636389725,7.9656863
0.8904721,0.8899774065357633,7.978018
0.8898021,0.8893232378177345,7.985364
0.8897511,0.889251024927944,7.974938
0.8892039,0.8887326967669651,7.9636865
0.88850826,0.8880488745053299,7.9577565
0.8882373,0.8877457008347847,7.972545
0.88790065,0.8873823593603447,7.9642844
0.88779455,0.8872843127464876,7.9625044
0.8867068,0.886231716896873,7.974724
0.8873139,0.8868298000888899,7.9635253
0.8856644,0.8851656409096904,7.9570913
0.88592803,0.8853897136286832,7.961464
0.8849322,0.8844683257048018,7.9615507
0.884856,0.8843934203032404,7.9735527
0.88408995,0.8835707658436149,7.9599895
0.8845511,0.8840613737120293,7.9593487
0.88329273,0.882806287438143,7.9683733
0.88291377,0.8824434040579945,7.967205
0.8828262,0.8823000467964448,7.9680457
0.88212824,0.8816691436804831,7.9496355
0.8823443,0.8818470761179924,7.9738836
0.88168865,0.8811865427996963,7.959553
0.8809815,0.8804547598701902,7.9687734
0.8807971,0.8803529209690168,7.957808
0.880108,0.8796391243231483,7.9582396
0.8791929,0.8786927817272954,7.955975
0.87917334,0.8786944017629139,7.9637895
0.878975,0.8785130566102453,7.9675493
0.8793361,0.8788162238779478,7.958222
0.87818515,0.8777164536877535,7.9716535
0.87778366,0.8773482879623771,7.9739184
0.876793,0.8762934991391376,7.974645
0.8765481,0.876076955057215,7.968613
0.8764253,0.8759335001232103,7.9784737
0.8762594,0.8757773817051202,7.964775
0.8762985,0.8758397158817388,7.9863453
0.8746354,0.8741409902577288,7.9777937
0.8744298,0.8739508749567904,7.963592
0.8750529,0.8745374719146639,7.97092
0.8742482,0.873796425294131,7.9642167
0.8736235,0.8731581870815717,7.964254
0.87257576,0.8721055224887095,7.9614677
0.8730027,0.8725251174764708,7.96404
0.87257504,0.8720640478422865,7.9651847
0.8720412,0.8715774023439735,7.9675117
0.87090343,0.8704103125492111,7.9657903
0.8713485,0.8708712168154307,7.9692044
0.87080026,0.8703139558201656,7.960219
0.8701908,0.8697607615031302,7.9696755
0.86986756,0.869387008715421,7.9724255
0.8700517,0.8695276561193168,7.9555125
0.86872214,0.8682265561656095,7.9788117
0.86897254,0.868535231507849,7.967755
0.868199,0.8677629137528129,7.973327
0.8686533,0.8681839855271392,7.9692707
0.8680512,0.8675367149990052,7.964553
0.8664086,0.8659045597305521,7.967467
0.8662767,0.8658422817243263,7.963821
0.86603343,0.8655918269651011,7.965287
0.866253,0.8657754385494627,7.9603615
0.86579007,0.8652798595721833,7.9742765
0.86415493,0.8636997616267763,7.9665546
0.86410683,0.8636626185034402,7.9679046
0.86390334,0.8634540503262542,7.9636984
0.86438155,0.863902116601821,7.9635077
0.86328906,0.8628158193314448,7.965474
0.8635657,0.8630878159892745,7.969919
0.86243486,0.8619874297291972,7.973779
0.86173916,0.8613059862982482,7.972416
0.86138064,0.8609477650607005,7.9610567
0.8620575,0.861574070120696,7.9608583
0.86093634,0.8604571648174897,7.970431
0.8602671,0.8597995403106324,7.9565406
0.85991335,0.8594752481440082,7.9626355
0.85920995,0.8587627688539214,7.9677896
0.85935366,0.8588777912082151,7.975198
0.8590702,0.8586053678882308,7.9679313
0.85893613,0.8584789372398518,7.966904
0.8583931,0.8579074310837314,7.964692
0.857865,0.8574053383199498,7.963765
0.85713893,0.8566975175635889,7.9638915
0.8566409,0.8561854054569267,7.962931
0.8561922,0.8557208971469663,7.954331
0.8560481,0.8555610636831261,7.9712906
0.85546553,0.8550268510589376,7.9697537
0.855309,0.8548616103362292,7.971987
0.85550237,0.8550213890848681,7.972535
0.854119,0.8536653846385889,7.965122
0.853546,0.8530568276764825,7.9714084
0.8544534,0.8539984803064726,7.9646378
0.85359526,0.8531618466950022,7.9585133
0.8535347,0.8530892784474418,7.9609513
0.85224456,0.8517951375688426,7.9595666
0.8522878,0.8518193362979218,7.959569
0.85267293,0.8521753313834779,7.9740148
0.8516512,0.851206241408363,7.977045
0.85127556,0.8508138002362102,7.9617143
0.8505028,0.8500779003370553,7.968955
0.84972525,0.849280662892852,7.9637346
0.8496597,0.8491602750727907,7.967411
0.8496606,0.8491568480967544,7.969157
0.8490018,0.8485815320163965,7.9684777
0.8485487,0.848133772960864,7.968789
0.8488438,0.848339295887854,7.9703245
0.84842736,0.8479569791816175,7.977516
0.8477007,0.8472524738754146,7.9528837
0.846684,0.8462378574768081,7.974133
0.84599185,0.8455681141931564,7.9609666
0.846404,0.8459388111368753,7.9757104
0.8458831,0.845444630656857,7.9717665
0.8458167,0.8453635754995048,7.9704986
0.84461516,0.8441435863496736,7.9608135
0.84506196,0.8446209901594557,7.972171
0.84395945,0.843478839204181,7.9624724
0.8441514,0.8437191830016673,7.962653
0.84441155,0.8439194429083727,7.972542
0.84346294,0.8430378307821229,7.9614754
0.8430098,0.8425401587737724,7.97637
0.8424646,0.8420040991622955,7.96039
0.8422026,0.8417544263065793,7.9620886
0.8418224,0.8413935988210142,7.9648776
0.8410129,0.8406029777834192,7.9698944
0.84077847,0.8403399218805134,7.962656
0.8411242,0.840629186888691,7.968744
0.8408226,0.8403513372759335,7.9652433
0.83951664,0.8390548613970168,7.9629345
0.8396703,0.8392543674563058,7.9670315
0.83973646,0.8393052978790365,7.962996
0.8382739,0.8378509922767989,7.9586143
0.83852947,0.8380051086423919,7.9648905
0.83766365,0.8372282011550851,7.970791
0.8367013,0.8363098608679138,7.9710045
0.837344,0.8368882251088507,7.9633493
0.8368387,0.8364021671004593,7.97203
0.8362798,0.8358268311130814,7.969941
0.8361791,0.8356903990497813,7.9770994
0.8358856,0.8354259910993278,7.9645877
0.8349093,0.8344986497540958,7.968292
0.8346132,0.834135324053932,7.9683437
0.83487177,0.8344344495562837,7.9619136
0.83411896,0.8336849380284548,7.9728575
0.83351237,0.8330681575462222,7.972638
0.8327498,0.8323158386046998,7.960863
0.8328941,0.8324246897827834,7.9525166
0.83246714,0.832034146762453,7.9706945
0.8320208,0.8316026476677507,7.9587784
0.83235383,0.8319251180510037,7.9588103
0.83185244,0.8313768198131584,7.977436
0.83098453,0.83054275799077,7.966221
0.830364,0.8299452317878604,7.963337
0.8296614,0.8292401094804518,7.9705954
0.829943,0.8294998100027442,7.9591217
0.8288786,0.8284511519595981,7.9691186
0.82882315,0.828343381464947,7.964988
0.8282265,0.8277846100390889,7.9538236
0.82793295,0.8275012277881615,7.9728703
0.8277707,0.8273462823708542,7.977063
0.8273967,0.8269700263044797,7.96938
0.8274953,0.8270429288968444,7.964478
0.8270252,0.8265905019361526,7.9704127
0.8259038,0.8254302032873966,7.955519
0.82594013,0.8255492843454704,7.970154
0.82601106,0.8255693356622942,7.9510117
0.8254056,0.8249766757944599,7.959286
0.8250214,0.8245738511905074,7.9651117
0.82463574,0.8241718937642872,7.9638534
0.82445204,0.8239997357595712,7.963169
0.8238181,0.8234021122334525,7.967152
0.8235843,0.8231817250489257,7.9625516
0.8231684,0.8227297739940695,7.961611
0.8223644,0.8219211517716758,7.9560456
0.82197267,0.8215287419152446,7.9697347
0.8221597,0.8217201720108278,7.9629955
0.8219869,0.8215229182969779,7.9574895
0.82150716,0.8210890041664243,7.9643164
0.82048,0.8200433406163938,7.9723973
0.8208046,0.8203805666416883,7.964875
0.82033104,0.8199024937930517,7.960458
0.81987405,0.8193996947375126,7.965022
0.81874704,0.8183219410129823,7.9634533
0.8188365,0.8183876088587567,7.964229
0.81892115,0.8185067773447372,7.9710045
0.81821114,0.8178001195774414,7.96829
0.81820494,0.8176805329276249,7.9672513
0.8177187,0.8172805786016397,7.9604754
0.8173032,0.816902965772897,7.959479
0.81690484,0.8165225607808679,7.964225
0.8161362,0.8157147493911907,7.959261
0.8162668,0.8158244183869101,7.9655514
0.81579894,0.8153541277279146,7.9746532
0.8151535,0.8147278653341345,7.9672656
0.8150143,0.8145802858634852,7.9570007
0.81442565,0.8140351881738752,7.9683795
0.8142813,0.813868366763927,7.962626
0.8139751,0.813519110030029,7.9683065
0.813382,0.8129468550905585,7.9724026
0.8132049,0.8128024569596164,7.9658084
0.8129052,0.8124895411310717,7.9780335
0.8123121,0.8118307593395002,7.9649878
0.8121253,0.8117108598235063,7.96536
0.8113809,0.8109863446443342,7.976774
0.81160206,0.8111798149184324,7.967132
0.8111404,0.8107051835395396,7.9724426
0.81038463,0.8099296920117922,7.9620485
0.8102198,0.8097910967189819,7.9698935
0.8099363,0.8095284077571705,7.961025
0.80936563,0.8089842015178874,7.9722824
0.80918527,0.8087730486877263,7.9718113
0.8091583,0.8086578324437141,7.9662766
0.8088939,0.8084517847746611,7.9658136
0.807659,0.8072820228408091,7.9638553
0.80759144,0.807174248911906,7.9566545
0.808212,0.8077586035942659,7.968512
0.80678934,0.8063291276921518,7.9681015
0.806394,0.8059925638954155,7.9733033
0.8064705,0.8060948374914005,7.9530416
0.8059639,0.8055379039724357,7.9655313
0.8055231,0.8050805005477741,7.961915
0.8052198,0.8047938629169948,7.969964
0.8050198,0.8046089807176031,7.9550424
0.8044084,0.8039840199635364,7.969903
0.80385673,0.8034609638852999,7.958022
0.80390334,0.8034762086463161,7.948744
0.8028209,0.8024069677339867,7.96503
0.8029872,0.80256307288073,7.9630775
0.8030004,0.8025793617125601,7.9698405
0.8018289,0.8014278673799708,7.9672723
0.8018672,0.8014312570448965,7.967525
0.8010075,0.8006247346056625,7.962737
0.80094904,0.8005276779294945,7.9621572
0.80104613,0.8006375910481438,7.9590583
0.8006252,0.8002183300559409,7.9553366
0.8000947,0.7996945062186569,7.964222
0.79982126,0.7994072461733595,7.9731283
0.7985915,0.7981527610099874,7.9678755
0.79892004,0.7985154893249273,7.967903
0.7984465,0.7980568949133158,7.9619102
0.7984184,0.7980022275005467,7.9662423
0.7977907,0.7973660930874757,7.9702654
0.79765207,0.7972303989809006,7.96721
0.79701954,0.7966102245845832,7.96759
0.7969115,0.7964960711542517,7.9724836
0.79650736,0.7961244509206153,7.969314
0.79584867,0.7954445315990597,7.959582
0.7956429,0.7952373980078846,7.97769
0.79556084,0.795064089470543,7.9560676
0.79521686,0.7948314659879543,7.9704094
0.79467875,0.7942747996421531,7.976205
0.7943587,0.7939624415012076,7.966322
0.7939669,0.7935485080233775,7.9693317
0.7939833,0.7935443442547694,7.954728
0.79312986,0.7927149197785184,7.9493465
0.79353285,0.7930182865238748,7.9640775
0.7924324,0.792074094817508,7.9545774
