ABloss,Bobloss,Eveloss
1.6458588,1.6126547621679492,6.5516367
1.6601179,1.6214848005911335,6.5271416
1.6567185,1.6199184235883877,6.5766187
1.6533037,1.6173154073185287,6.5761647
1.6515098,1.6112376247765496,6.659656
1.653393,1.6123622169252485,6.521607
1.6530954,1.6163490997860208,6.5798216
1.6358236,1.6025157880503684,6.555355
1.6336102,1.5954982496914454,6.713626
1.6389698,1.6029616098385304,6.6337504
1.6279948,1.5992031487403437,6.630823
1.6300403,1.5944065048824996,6.644053
1.6229355,1.594414621766191,6.6316733
1.6440045,1.6068052068003453,6.7459154
1.6324943,1.6014036578708328,6.743153
1.6292061,1.5995551129453816,6.7103143
1.6245832,1.5967356621986255,6.7483687
1.6181914,1.5911771622486413,6.705498
1.6280411,1.6000459277420305,6.7711444
1.6313267,1.603771319205407,6.766581
1.6282815,1.6002683225669898,6.8164625
1.6142035,1.5866758090560324,6.7028966
1.6206293,1.59177055710461,6.7655525
1.631448,1.6008994927396998,6.7178884
1.629504,1.6017176597379148,6.834687
1.6134901,1.583574091841001,6.716233
1.62012,1.592807024542708,6.7013826
1.6185148,1.589925479493104,6.6772313
1.6147876,1.5824286199058406,6.719516
1.6286061,1.5951390627888031,6.6079173
1.6166009,1.5811728902626783,6.6217027
1.6174761,1.5847773744608276,6.618266
1.6200842,1.5859033187734894,6.4665995
1.6287444,1.5934418583055958,6.4770994
1.6280597,1.58689770224737,6.6070924
1.6277026,1.5847173513029702,6.428632
1.610125,1.5671954901772551,6.4060783
1.6167474,1.5724716758704744,6.46842
1.6337506,1.586275132431183,6.3655972
1.6148003,1.576093711424619,6.37916
1.6190549,1.5747013430809602,6.410939
1.6277057,1.5832599846762605,6.368609
1.6247339,1.5765931686619297,6.4738636
1.6187378,1.576881998393219,6.480902
1.6246572,1.5778295361669734,6.6248984
1.6085746,1.570403188932687,6.6073008
1.6045829,1.5711424050969072,6.685014
1.6024188,1.569364400114864,6.700581
1.6044018,1.5732325859135017,6.6842823
1.5963438,1.565629539603833,6.826957
1.6076897,1.5760560786584392,6.6573195
1.5942353,1.5679767336696386,6.8259835
1.597113,1.5696882603806444,6.78534
1.6010339,1.572539849265013,6.854458
1.5986617,1.567575431370642,6.6843066
1.58508,1.5563282926450484,6.782525
1.5963577,1.5676407924038358,6.7206407
1.5864614,1.5582787705934606,6.773029
1.5823969,1.5530985974473879,6.716843
1.5820084,1.5537029426195659,6.7342253
1.583239,1.5510014716419391,6.6603127
1.5803077,1.5506055364385247,6.726195
1.5765052,1.5451852518017404,6.6179786
1.5718968,1.5395252394373529,6.6411276
1.5788149,1.547957518196199,6.674521
1.5779539,1.5456727990531363,6.6394033
1.5814908,1.5471804073313251,6.7162495
1.5853086,1.553568346425891,6.627459
1.57505,1.5426851361407898,6.7814384
1.5680693,1.5333213420235552,6.697348
1.5726192,1.541925277968403,6.779196
1.5641359,1.5393733171513304,6.702184
1.5709331,1.5448360813898034,6.857563
1.5685905,1.5398695897893049,6.773892
1.56787,1.5420651329914108,6.7520623
1.5566382,1.527305519732181,6.8407307
1.5756248,1.546389814640861,6.7931633
1.5631262,1.5349897630512714,6.77066
1.5632851,1.5349622158682905,6.725735
1.5773534,1.5423991204006597,6.6623898
1.5752059,1.5472506597288884,6.621165
1.5750295,1.5388329465058632,6.5933504
1.5634198,1.5342900920077227,6.6482363
1.5662607,1.5346793427015655,6.700151
1.5801171,1.5450496419798583,6.640863
1.5695424,1.5313754237722605,6.6823463
1.580537,1.545264950778801,6.5961285
1.556934,1.5213380318018608,6.626826
1.556735,1.523860890592914,6.6133213
1.5634199,1.5277195404050872,6.5909376
1.5555587,1.524111473816447,6.6648693
1.5651525,1.5294469518121332,6.6401353
1.5645951,1.5286865106900223,6.6159716
1.5581063,1.5228082120302133,6.579666
1.5663167,1.5312664937227964,6.622234
1.5658014,1.5317760884063318,6.6187325
1.5634438,1.5272522275336087,6.667516
1.5618044,1.5277871027356014,6.7183595
1.5529149,1.5232720880303532,6.706847
1.5484146,1.5178005903144367,6.6894426
1.5565094,1.5258883186616004,6.732733
1.5515695,1.5191255557001568,6.6375594
1.5477785,1.518525207939092,6.7716875
1.5390804,1.5092632572632283,6.73798
1.5550853,1.5273984865634702,6.8481736
1.5409783,1.5154420161270536,6.9564486
1.5446582,1.5185906266560778,6.8826804
1.5475658,1.5208246285328642,6.8758073
1.5452741,1.5216869654250331,6.78481
1.5373429,1.5122313066385686,6.9409285
1.5320987,1.5059136967174709,6.7238097
1.531388,1.5079295781906694,6.8207755
1.5261238,1.5017845634138212,6.736228
1.535259,1.5102687869220972,6.814526
1.5335231,1.507651289459318,6.830686
1.5240439,1.4982603337266482,6.7728577
1.5352153,1.5070044977474026,6.748702
1.5221677,1.4936278169625439,6.7349834
1.5397893,1.5121419686474837,6.7662888
1.5424815,1.5112055228091776,6.652252
1.523753,1.4939210751908831,6.745154
1.5304599,1.5027841959963553,6.6703086
1.5371151,1.5042524407035671,6.642251
1.5204431,1.488260400830768,6.63957
1.5326834,1.4993467457243241,6.6004143
1.5451288,1.508873739221599,6.6918674
1.5447781,1.5074181011877954,6.6002855
1.5299115,1.495709641603753,6.552928
1.538044,1.5007947333506308,6.5326195
1.5302047,1.4932752212625928,6.6479855
1.5296192,1.4920450078207068,6.545746
1.5334518,1.4986196779063903,6.5455737
1.5347118,1.4952102022944018,6.4365416
1.5341835,1.4962801516521722,6.4881334
1.5286634,1.4919325802475214,6.5347047
1.5288919,1.4900056732585654,6.5505943
1.5132636,1.477867001609411,6.608831
1.5313319,1.4914958397275768,6.5274954
1.5163422,1.476557256479282,6.628797
1.5152204,1.4813513673725538,6.6323442
1.5261813,1.4906943271053024,6.6429176
1.5206327,1.4870947996969335,6.643363
1.526129,1.4893448827206157,6.7183967
1.5101817,1.4822189278202131,6.6280193
1.5172054,1.48542410437949,6.673167
1.5149083,1.4847615582402796,6.6800246
1.5106155,1.477179792476818,6.617586
1.5115292,1.478991171286907,6.661563
1.5163007,1.4813202231307514,6.60745
1.5059832,1.4762662314460613,6.625288
1.5228565,1.4897439212654717,6.6432357
1.5282104,1.4877677530166693,6.6111507
1.5140758,1.4790165821905248,6.523375
1.5125852,1.4680694016278721,6.510578
1.5086768,1.4726619195425883,6.48551
1.5131319,1.4704314366099425,6.473753
1.523124,1.4767352967173792,6.4861126
1.5136098,1.4750187051249668,6.4341426
1.5108399,1.4693137877620757,6.4284463
1.5205878,1.476881620241329,6.39093
1.5192963,1.4762344046030194,6.3825016
1.5166162,1.473928508348763,6.416942
1.512635,1.4724562588962726,6.4845786
1.5164914,1.4688006059732288,6.477435
1.5141078,1.47292392043164,6.4772806
1.5120531,1.4711491536581889,6.462795
1.5125875,1.4706386404577643,6.4887676
1.5139126,1.4723183768801391,6.5846324
1.5051063,1.4629003714071587,6.4560356
1.5083423,1.4666552818962373,6.4942966
1.508797,1.4621108995052055,6.516652
1.5048394,1.4620766651933081,6.446098
1.5084167,1.466132516914513,6.4818573
1.5084482,1.4693869948387146,6.4947777
1.503102,1.4626948761870153,6.5694385
1.5014031,1.4621192087070085,6.462332
1.495262,1.4551697128335945,6.518487
1.4923412,1.4526350244414061,6.5419607
1.501781,1.4601635577855632,6.559311
1.4799436,1.438206632679794,6.461756
1.4923114,1.454897730203811,6.5294814
1.4933839,1.456227595161181,6.5273256
1.4931285,1.4532392985420302,6.4792995
1.4926689,1.4524709313409403,6.5396214
1.4871132,1.4510894605191424,6.549378
1.4869434,1.446786009997595,6.5122976
1.4890248,1.4533736046287231,6.5600853
1.491719,1.4501441256143153,6.5401673
1.481973,1.4428062014630996,6.4973497
1.4705482,1.4323033491964452,6.4107404
1.4727558,1.434009037562646,6.3874426
1.4712135,1.4344320950913243,6.5418715
1.4736507,1.4366031970712356,6.522171
1.4729383,1.4312970070168376,6.5298657
1.4663833,1.4261813372722827,6.4461155
1.4742874,1.4310476011014543,6.582408
1.4696957,1.4281686421018094,6.468918
1.4746125,1.43616681342246,6.45348
1.4731598,1.43231575115351,6.508099
1.4628003,1.4243217992479913,6.567369
1.4779198,1.4397500743507408,6.3299723
1.4624436,1.423680660489481,6.4600024
1.4620996,1.4235461847274564,6.5165825
1.4573529,1.4219083615462296,6.4607215
1.45902,1.4236363034578972,6.450957
1.46071,1.4227418998489156,6.4991317
1.4635363,1.4208245634799823,6.4605083
1.4700422,1.4329462148016319,6.491025
1.4502454,1.4143579502706416,6.5094166
1.4566764,1.4169566558557563,6.562668
1.4563761,1.419216233829502,6.537666
1.443679,1.408966315095313,6.5343914
1.4600433,1.423265639343299,6.57441
1.4509373,1.410925370757468,6.7346487
1.4485219,1.4160938971908763,6.54597
1.4430293,1.4061941102263518,6.615501
1.4590839,1.424480894987937,6.643375
1.4451615,1.4096365972654894,6.606097
1.4462413,1.4120148049551062,6.6010404
1.4494375,1.4199343183427118,6.616515
1.4448264,1.408208051463589,6.6408005
1.4408035,1.41008487471845,6.684097
1.4378014,1.4050224408856593,6.6159563
1.4330446,1.4049024916021153,6.6710033
1.4336104,1.4043805082328618,6.5597577
1.4259019,1.3969023111276329,6.715721
1.4339751,1.4053134731948376,6.738203
1.4289709,1.4010560625465587,6.7494473
1.4357841,1.4093639804050326,6.761772
1.4299049,1.4028957678820007,6.718703
1.4221188,1.394218378525693,6.7116537
1.4310732,1.3999906854587607,6.7175856
1.4238727,1.3946079822489992,6.7591467
1.4311816,1.3985275254235603,6.6425476
1.4244337,1.3930606369976886,6.603388
1.4343904,1.4003569785272703,6.738247
1.425672,1.3976116430130787,6.655382
1.4310712,1.4002162560354918,6.673185
1.4223009,1.3916819574078545,6.7528534
1.4264983,1.394664375751745,6.701674
1.4117273,1.3829421751433983,6.632337
1.4236879,1.3941820183536038,6.7570486
1.4199,1.3920877650380135,6.7578416
1.4193475,1.3909099742304534,6.7396154
1.424845,1.3942839429946616,6.7557664
1.4208907,1.3919784948811866,6.732813
1.4251667,1.3944759432342835,6.6935277
1.4172868,1.3896225689677522,6.7586193
1.4331208,1.4027188960462809,6.6584263
1.432933,1.4020680262474343,6.706319
1.41823,1.3890238997410052,6.723766
1.4287807,1.3962082759826444,6.6122212
1.4167117,1.3865665447083302,6.6312065
1.4305941,1.3984695986728184,6.650166
1.4155427,1.3802794145885855,6.545687
1.4218724,1.3901214965735562,6.52474
1.4281936,1.3953410713002086,6.539214
1.4227768,1.3881279507186264,6.607319
1.4297698,1.391711826552637,6.4709754
1.4373356,1.398484415432904,6.501836
1.4361188,1.3913165531121194,6.5860157
1.442243,1.4008791131782345,6.4823656
1.436265,1.3911475976346992,6.5277076
1.4360229,1.3907979936338961,6.532748
1.4402503,1.393617116380483,6.3809824
1.4454412,1.3997230614768341,6.351208
1.4388866,1.391505709849298,6.3558826
1.4401194,1.394515142950695,6.350825
1.4508522,1.399039094336331,6.265914
1.4446809,1.392602125823032,6.2689614
1.4494358,1.3968299140105955,6.3234186
1.4414502,1.388820421998389,6.2881
1.436814,1.388017135555856,6.4021425
1.4355402,1.3844049074687064,6.2908916
1.4355183,1.3880901131196879,6.4495063
1.4329108,1.3883082199608907,6.490063
1.4222261,1.3791904803947546,6.5931273
1.4206562,1.3794422949431464,6.6626606
1.3984736,1.3615890736691654,6.5911436
1.4086044,1.3727371592540294,6.697859
1.413324,1.3784640550147742,6.543747
1.4153067,1.3816007662680931,6.6749086
1.4160064,1.382864541024901,6.686863
1.4146619,1.3779796184389852,6.6971064
1.4020425,1.3703662250190973,6.667983
1.3969841,1.3642223121714778,6.830058
1.3898083,1.3564109315630049,6.7132816
1.4003625,1.365555718599353,6.646576
1.3977818,1.3649553520954214,6.6668873
1.3967111,1.3647804245119914,6.6439056
1.3967665,1.3623784373048693,6.6449757
1.3863432,1.3527515014866367,6.656921
1.3916719,1.3596370223676786,6.635701
1.3942126,1.3595546314609237,6.6206455
1.3863536,1.3539053841377608,6.7040777
1.3822521,1.3487347573391162,6.6581097
1.3782313,1.348918286676053,6.677078
1.3642087,1.3334321693400852,6.6698556
1.3830206,1.355857462156564,6.6497526
1.3851511,1.3566284421249293,6.6630626
1.3887783,1.3552114553749561,6.782192
1.3642341,1.3370805245358497,6.77262
1.3854911,1.357382062182296,6.710897
1.3671317,1.3393396896426566,6.7605195
1.3701136,1.3416200272622518,6.890193
1.3639929,1.3418965098098852,6.8282833
1.3728137,1.3477554727578536,6.8645344
1.3769333,1.3520248918794096,6.8039975
1.3581562,1.3359665081952699,6.819659
1.3711396,1.342279319476802,6.736493
1.3586446,1.3283695811405778,6.759033
1.3609381,1.334300343238283,6.712117
1.3723638,1.3422642780351453,6.621325
1.3816813,1.345161956793163,6.6320868
1.3718078,1.338234860333614,6.695532
1.3782771,1.3423748377826996,6.555647
1.3876542,1.3522121715941466,6.6191263
1.3785284,1.3396437336341478,6.567625
1.3876636,1.3443352935719304,6.568819
1.3868738,1.34236642671749,6.3905835
1.3868895,1.3466724085155874,6.5084605
1.3955226,1.348275967873633,6.383148
1.3795382,1.3375399825163186,6.3490686
1.3902996,1.3426056761527434,6.36368
1.3958561,1.3457841351046227,6.4040422
1.3938259,1.339058097684756,6.3020797
1.3887383,1.3396288638468832,6.3776875
1.385683,1.3387337914318778,6.371998
1.3879246,1.340904536365997,6.311988
1.385298,1.3379808305180632,6.3670835
1.4031816,1.3523771453183144,6.3499227
1.3822716,1.3382079295115545,6.4433393
1.3827585,1.3396358333993703,6.428354
1.3808604,1.336838862625882,6.4242663
1.3719858,1.3285746253677644,6.405282
1.3826917,1.336649838136509,6.428278
1.3732824,1.3304415521561168,6.456474
1.3754954,1.336729060858488,6.4180126
1.376953,1.3346669168095104,6.5031457
1.385158,1.341561590146739,6.558103
1.3735783,1.3347139588440768,6.5279417
1.3628712,1.3255726670031436,6.3617086
1.3773321,1.3308884878642857,6.447815
1.3774453,1.3320695869624615,6.478864
1.3862063,1.3378802171791904,6.433642
1.3695053,1.3260876180720516,6.437546
1.3713702,1.3304950745077804,6.4256363
1.3803669,1.333251685835421,6.4124107
1.372704,1.3280434508924372,6.46095
1.3868966,1.3398039203020744,6.2757063
1.3827106,1.3352357118274085,6.4439106
1.3700631,1.3267578723607585,6.394429
1.3738543,1.3324440099531785,6.4217124
1.3684441,1.323540233715903,6.3764076
1.366058,1.3202560157515109,6.4231815
1.3669817,1.3223864595638588,6.421606
1.3628759,1.3198611082625575,6.3847275
1.3740758,1.329144127375912,6.4262204
1.3642322,1.3242258243844844,6.474984
1.3632579,1.322603237873409,6.4514017
1.3493334,1.3069340459769592,6.403982
1.3726547,1.3304801940103061,6.5588055
1.3530347,1.3144784505711868,6.5838776
1.3514463,1.315416616445873,6.6156
1.3438443,1.3105898525682278,6.4946413
1.3368793,1.303300249564927,6.565758
1.3724341,1.3327786099980585,6.6283903
1.3530185,1.317918707325589,6.6794863
1.3439701,1.310354167013429,6.656349
1.3494998,1.3160269383224659,6.5925016
1.3479041,1.3138036211603321,6.723493
1.3523885,1.3182366914697923,6.7513633
1.3453234,1.312707245873753,6.7340226
1.338785,1.305951897695195,6.6663337
1.3448148,1.310523416439537,6.7255044
1.3463534,1.315322380978614,6.624051
1.3428583,1.3065852069994435,6.6320047
1.3361349,1.3007205694448203,6.599121
1.3375388,1.3028877292526886,6.659359
1.3276155,1.3013007992412895,6.538408
1.3260353,1.293820159684401,6.5972633
1.3295456,1.297504248097539,6.6965313
1.3208008,1.2890857482561842,6.5565767
1.3370589,1.299063877610024,6.525633
1.3287673,1.2938634152524173,6.688613
1.3260853,1.2928780479705893,6.5691423
1.340132,1.303105648723431,6.566266
1.3147403,1.275408481596969,6.7023153
1.3305663,1.2978966202354059,6.5867157
1.3195932,1.2878199107944965,6.5711884
1.3288879,1.2920670493040234,6.585922
1.3205792,1.285031521343626,6.581682
1.3162926,1.2847106810077094,6.622729
1.3273525,1.287360050540883,6.553155
1.3190922,1.2813282911665738,6.5626693
1.3293736,1.2892669045832008,6.518446
1.3228971,1.286572234297637,6.5203304
1.324964,1.283090534096118,6.5408707
1.3097988,1.2732920183916576,6.550797
1.3217727,1.2873806664720178,6.5536623
1.3263224,1.2842677477747202,6.6268063
1.3141453,1.281157925259322,6.4885645
1.3192422,1.2829287184285931,6.4785137
1.3054137,1.272994950413704,6.569084
1.3116728,1.2728379792533815,6.437156
1.3158666,1.2776164921815507,6.5134773
1.3232051,1.280936660245061,6.4689026
1.3190851,1.275324531539809,6.400331
1.3143094,1.2757936454145238,6.4438076
1.3141453,1.2711631897254847,6.406249
1.3156295,1.271217439440079,6.5045505
1.3008493,1.2631661503692158,6.5103807
1.3088005,1.2671695579774678,6.6623054
1.310747,1.2725762369809672,6.551611
