ABloss,Bobloss,Eveloss
1.1784005,1.0832764425431378,5.637912
1.1849918,1.093020191299729,5.652648
1.1803803,1.0879833291401155,5.6969075
1.1654341,1.0777219670126215,5.7547803
1.16225,1.0755452488083392,5.7670193
1.149182,1.059037699305918,5.808964
1.1514777,1.0665408506756648,5.7495813
1.169437,1.0847715673735365,5.842951
1.1674443,1.0871136113419197,5.9135203
1.1486635,1.0731908791931346,5.902138
1.1605877,1.08633995836135,6.0080585
1.1492558,1.0730980462394655,5.887616
1.146265,1.0718414369621314,5.9280357
1.1802844,1.102343250240665,5.877464
1.1280656,1.055624593864195,5.8801694
1.1427009,1.0649216338642873,5.935473
1.1433343,1.0691759264445864,5.9718523
1.167869,1.0938675230718218,5.9057484
1.1849942,1.1152605782845058,5.9725614
1.1469259,1.0696568315615878,5.8363905
1.1468711,1.0806295930524357,5.958465
1.1472081,1.0800529670668766,5.896041
1.1238016,1.0499087753123604,5.897259
1.1524836,1.0773318919236772,5.9325304
1.1394095,1.0653914008289576,5.9266853
1.1259223,1.0453504357719794,5.927154
1.1556433,1.0853175007505342,5.8896217
1.1605206,1.0815110461553559,5.909259
1.1321651,1.0539581725024618,5.929455
1.1433228,1.0656495613511652,5.853945
1.1601894,1.0843956326134503,5.8634295
1.1285564,1.0500396332354285,5.8565726
1.1246213,1.050414937257301,5.8361135
1.1397945,1.062977606547065,5.860008
1.1548998,1.080756001349073,5.89882
1.1331462,1.051983761426527,5.831242
1.1734962,1.0933437018538825,5.8548036
1.1411256,1.060658450704068,5.827776
1.1344931,1.059078445425257,5.883496
1.1319466,1.0562610600027256,5.899903
1.1109817,1.0342432762263343,5.8660493
1.1451331,1.0740176369436085,5.9405622
1.1036466,1.0289645286975428,6.0105104
1.1229522,1.0449650294613093,5.939411
1.1512445,1.0822401740588248,6.056466
1.1444149,1.0765120796859264,6.0424504
1.1152381,1.0487062222673558,6.0269127
1.1441147,1.0789090694161132,6.039276
1.1341358,1.066045212384779,6.057537
1.1518333,1.0847733236150816,6.1169925
1.1220063,1.0559937217039987,6.1939
1.1432781,1.070504724921193,6.1619787
1.1130542,1.046101909596473,6.1244936
1.0970353,1.0366573798237368,6.1953487
1.1120596,1.0471576179843396,6.168602
1.1405872,1.0844325875514187,6.231266
1.1430202,1.0836770213209093,6.2234306
1.1204274,1.0552292034844868,6.1815376
1.116988,1.056985182221979,6.1551385
1.1214567,1.063406155037228,6.162969
1.1318454,1.0702839203877375,6.0653734
1.14232,1.0796812602202408,6.0846634
1.0948784,1.0268981387489475,6.0715036
1.1052315,1.0399905620724894,6.045858
1.1239339,1.059005758317653,6.0152483
1.1072708,1.0374032306135632,5.9420085
1.1495538,1.0756681613856927,5.9610972
1.1429368,1.0689259586506523,6.026701
1.153363,1.0819151631440036,5.9498634
1.1110754,1.0357873034663498,6.062805
1.1329136,1.064964112592861,6.029247
1.1193223,1.04659651464317,6.0106955
1.1452441,1.07115454680752,5.9921927
1.1038802,1.0344451044802554,5.9741025
1.0911258,1.0232676723389886,6.010476
1.152975,1.0842317891074345,6.095233
1.1227552,1.0584197686403058,6.0511813
1.1152642,1.0510797636816278,6.163748
1.132792,1.0688977751415223,6.1100082
1.1225631,1.0598966424586251,6.153976
1.0838557,1.0205519368755631,6.141585
1.1178701,1.0567550850100815,6.125738
1.1025574,1.0350470240227878,6.1777763
1.1007701,1.0398642958607525,6.135273
1.1447726,1.0773672928335145,6.094117
1.1209077,1.0533461540471762,6.0466433
1.1218735,1.0534358351724222,6.002763
1.1322178,1.056036440830212,6.061822
1.1180072,1.050068914075382,6.026706
1.1220816,1.052260642813053,6.012829
1.1327564,1.0636272495030425,5.997569
1.141289,1.0735613186261617,5.9879503
1.1367782,1.0595383113250136,5.9822774
1.1267622,1.0496561809559353,5.9488025
1.1404108,1.0677671159501188,5.8967905
1.1296966,1.054979464970529,5.8782663
1.1352613,1.0540902037755586,5.9460526
1.1157345,1.0376898490358144,5.888383
1.1577251,1.0779454589355737,5.952553
1.1323041,1.0517817907384597,5.861779
1.1504471,1.0683567065862007,5.9107924
1.1168911,1.0361705260002054,5.8238783
1.149951,1.0657225965405814,5.7919693
1.1307746,1.0487334548379295,5.79986
1.1214514,1.0362169801956043,5.7657275
1.1228617,1.0444941174937412,5.823324
1.1658341,1.0816386743681505,5.738064
1.1422015,1.064707720943261,5.8466864
1.1518648,1.0702037294395268,5.855815
1.13512,1.053134778921958,5.893706
1.1264684,1.0483540425775573,5.891861
1.1285547,1.0379642231855541,5.9266376
1.1278073,1.0539741904940456,5.9770746
1.1171235,1.0371520783519372,5.8740788
1.119319,1.0453025598544627,5.929037
1.1333084,1.060023232945241,5.8661146
1.1097158,1.0407842075219378,5.900205
1.0956097,1.016327692719642,5.896241
1.0877389,1.0132698999950662,5.960523
1.073317,0.9946747265639715,6.0067043
1.1299766,1.060128285025712,5.8816857
1.1110847,1.03959618229419,5.8879275
1.1318425,1.0628364812000655,5.911582
1.1016649,1.0285349508048967,6.0165415
1.0833412,1.0129954185103998,5.893067
1.0674316,0.994154870917555,5.9383388
1.0862242,1.0197630596230738,5.9934416
1.0893197,1.0261948218103498,5.9784775
1.0896046,1.019689885841217,5.968746
1.0835611,1.0176803336362354,6.005371
1.0961307,1.0306366043514572,5.980672
1.0980506,1.0328001065645367,5.9450645
1.060932,0.994525634450838,5.9941707
1.0979549,1.0317652458907105,5.976909
1.0724622,1.0071014200220816,6.0190187
1.0775037,1.0147647666744888,6.00132
1.1128936,1.037120136548765,5.977331
1.0699137,1.0024628366809338,6.024121
1.0736831,1.0065841634059325,6.058754
1.0656993,0.9976916374289431,6.00518
1.0642321,1.0010214936337434,5.9757347
1.0661687,0.9992951577878557,5.965894
1.1144866,1.0431366703705862,6.0471973
1.064397,1.0036205975920893,6.0375814
1.0838606,1.0188425737433136,6.035056
1.0488477,0.9871984844794497,6.0094385
1.0931141,1.0219348924583755,6.0222454
1.0999466,1.0374563321238384,5.9588666
1.0549699,0.9917777613736689,6.0132346
1.0636545,0.9993040716508403,5.9695067
1.1055987,1.041952847270295,5.989457
1.0719429,1.0016888675745577,6.0815144
1.100365,1.036733012588229,5.992027
1.1060553,1.0337758164969273,6.0644703
1.0888877,1.024164395115804,5.973382
1.0938132,1.025457980344072,5.927597
1.102499,1.0335524179390632,6.0217104
1.0796881,1.011141614697408,5.9585733
1.0783296,1.0083476167637855,5.9688954
1.0600746,0.9892476655077189,5.919351
1.0837337,1.0144723603734747,5.9368563
1.0764128,1.004494204709772,5.947806
1.0972962,1.0257222082000226,5.921317
1.0788002,1.0082767260610126,5.913919
1.0895307,1.0173969639581628,5.881317
1.0389165,0.9714102431898937,5.9738245
1.0729353,1.0050408231909387,5.869538
1.0643419,0.9900926999398507,5.8838577
1.0415161,0.9738623663433827,5.82121
1.0747539,0.9994184434181079,5.909584
1.0870396,1.0114929709816352,5.875397
1.0767338,1.0001470940187573,5.832595
1.0997905,1.0226248803082854,5.897823
1.0711131,0.9959380482323468,5.8924036
1.0478266,0.9716065649408847,5.871125
1.0681124,0.989220246032346,5.945349
1.0567065,0.9797310689464211,5.9124184
1.0752121,1.0050213671056554,5.9228134
1.0360869,0.9583379105315544,5.921729
1.0537512,0.984976070583798,6.014214
1.0455283,0.9786853361292742,6.0270977
1.0593654,0.9909539624350145,6.0334134
1.0771327,1.0116867066244595,6.066173
1.0518229,0.9863705505849794,6.017028
1.0277672,0.9679272547364235,6.082876
1.0769053,1.0133975900826044,6.056217
1.0467417,0.9826503179501742,6.0661955
1.0296752,0.9710908945417032,6.1726003
1.0269029,0.9678223684313707,6.1356363
1.0542775,0.9924510422861204,6.088302
1.0399119,0.9847750014741905,6.138942
1.0523102,0.9914624425000511,6.179618
1.0264329,0.9706340308184735,6.219733
1.0352242,0.9784401217475533,6.1057606
1.0447052,0.9896200674702413,6.1846848
1.0378063,0.9859597216709517,6.182802
1.0437138,0.9839870933792554,6.1361904
1.0642823,1.0080608702846803,6.1360517
1.0477597,0.990277316479478,6.195587
1.0256289,0.9633449882385321,6.148757
1.0584099,0.9963590708211996,6.1208673
1.0341489,0.9705536634428427,6.0130067
1.0649154,0.9996532312361524,6.1097074
1.0459651,0.9909865285153501,6.0976596
1.0357364,0.9692851108848117,6.0272837
1.0720648,1.0116008956101723,5.9861803
1.071757,1.0046584605588578,5.990793
1.0438764,0.9845445940154605,5.990538
1.0616584,0.9883365885470994,6.01616
1.082044,1.0200428753742017,6.07681
1.0460168,0.9756109673180617,6.0936933
1.0670624,1.0018669628771022,5.9201117
1.0301509,0.9612832261482254,6.022174
1.046393,0.9735528781311586,5.973045
1.0350931,0.9690339202643372,5.9881
1.0269892,0.9552677707397379,6.02353
1.0477927,0.9817573993932456,6.0102262
1.0572535,0.9873527826857753,5.99161
1.0542623,0.9907886198488995,6.0374584
1.0818427,1.0151039006887004,5.9963746
1.0846659,1.0216631550574675,6.002183
1.077961,1.0073019383125938,5.946309
1.0406307,0.9814180869725533,5.940502
1.0811362,1.0070005811285228,6.0374775
1.0514145,0.9909466559183784,6.0234575
1.0557008,0.9820079965284094,5.8842244
1.0378593,0.9801297907251865,6.0411053
1.0548702,0.9773813261999749,6.0158477
1.0765954,1.0139089858857915,6.001196
1.0407388,0.9628192881355062,6.036078
1.0652579,0.9964445180958137,6.042405
1.0879896,1.0143278570030816,5.9419937
1.0479745,0.9852011064067483,5.9740734
1.0609319,0.9881441160687245,5.974847
1.054168,0.9853961343760602,6.0132995
1.0742044,1.0008465280989185,5.970061
1.0551046,0.9958321999292821,5.925325
1.0515352,0.9796928240102716,5.903692
1.0616215,0.9907826885464601,5.9609976
1.0855763,1.0163964700186625,5.880744
1.0497922,0.9754040007246658,5.8967886
1.0453968,0.9685146684059873,5.9406204
1.0524969,0.982114928890951,5.8648434
1.071119,0.9957684829132631,5.9392924
1.058881,0.9848768766969442,5.96517
1.0375439,0.9672842745203525,6.0140753
1.0695119,0.9968446652637795,5.9922886
1.0552708,0.9781863664393313,5.9404383
1.0328336,0.9616452511399984,5.9486156
1.062589,0.9888651403598487,6.043407
1.0217583,0.9573571586515754,6.041527
1.0591751,0.995430781506002,6.02532
1.0254983,0.9579690739046782,6.060958
1.0654186,1.0003189498675056,6.204879
1.0244929,0.9586804037098773,6.090785
1.04568,0.9845758854644373,6.201372
1.05431,0.9934957171208225,6.1043673
1.0208613,0.9580284718540497,6.173576
1.0350481,0.9772799138445407,6.057382
1.0435101,0.9829052705899812,6.095255
1.0299637,0.9702109159552492,6.0726433
1.0354377,0.9743949331459589,6.210144
1.0458022,0.9844456817372702,6.134456
1.0467399,0.9888328780652955,6.1293077
1.0040449,0.9510456887655891,6.185722
1.0300525,0.9713245240855031,6.096149
1.0290158,0.9713809178792872,6.2131877
1.0144637,0.9466510094352998,6.158445
1.0235193,0.9703391271177679,6.197184
1.0052799,0.9413950581219979,6.093115
1.0268936,0.9722440558834933,6.1462
1.0224619,0.9593795794062316,6.119551
1.0099822,0.9529509578133002,6.054617
1.0186871,0.9480112091987394,6.11953
0.9791614,0.9217515942873433,6.1106896
1.0233319,0.9588537238305435,6.032119
1.0434253,0.9793648542254232,6.063446
1.0222449,0.9574471518862993,6.012025
1.0321418,0.9683343665674329,6.008696
1.0039592,0.932307853945531,5.9999166
1.0454912,0.9771966523840092,5.9480934
1.0528878,0.9820366034400649,6.0328956
0.9935709,0.9218710656859912,5.9430575
0.9855966,0.9145889923674986,5.972245
1.0707536,0.9983256798004732,5.9321117
1.0173094,0.9479772205813788,5.9497957
1.0225573,0.9555248852702789,5.911048
1.0462115,0.9733943604514934,5.910944
1.03427,0.9640873373718932,5.9126287
1.0106522,0.9392833587480709,5.9383116
1.0438433,0.9698061067028902,5.9038467
1.0013087,0.9248528762254864,5.9305167
1.0191852,0.9478576523251832,5.926261
1.0296828,0.9533831019653007,5.9842963
0.9932911,0.9251724418136291,5.9415507
1.0351412,0.9604047139291652,5.890092
1.0092249,0.9350059098214842,5.9505115
1.0189097,0.9444944718852639,5.853238
1.0091728,0.9311254696804099,5.9373226
1.0485352,0.9732598998234607,5.8630238
1.0013336,0.9300192969967611,5.987443
1.0188066,0.9404565431177616,5.849131
1.0352825,0.9626018741400912,5.870669
1.009522,0.9298401562846266,5.838386
1.0448654,0.9675443843589164,5.9370832
1.0360827,0.9607967794290744,5.8706565
1.0426316,0.9682403900078498,5.858417
1.0239216,0.9476768362219445,5.8959794
1.032336,0.9538654687348753,5.893715
0.9906887,0.9204826859640889,5.890974
1.0114605,0.9397333638626151,5.865816
1.0095497,0.930995328060817,5.88828
1.0535771,0.9793284953921102,5.861848
1.0342165,0.9623614005395211,5.7580633
1.0223199,0.9414134190301411,5.8022857
1.0193061,0.944034413783811,5.8830757
1.0363163,0.9604825715650804,5.792162
1.0270342,0.9477153267362155,5.8108387
1.0442439,0.9662342350929976,5.864853
1.0084906,0.9280219570500776,5.8661213
1.0368254,0.9542063909466378,5.825682
1.0287241,0.947086950414814,5.7739954
1.0066998,0.9303942829137668,5.742588
1.0560508,0.9743694383068942,5.8576007
1.043057,0.9606798341264948,5.780983
1.027166,0.9462736213463359,5.803123
1.0281801,0.9418805610039271,5.766844
1.025927,0.9415735843940638,5.815382
1.0101254,0.9254941063118167,5.80982
1.039695,0.954318561591208,5.7678437
1.0627182,0.9745848820311949,5.6684604
1.0267148,0.9468144449056126,5.730474
1.0220429,0.9338319908129051,5.7068596
1.0331727,0.9442493071546778,5.638347
1.0412714,0.9453811123385094,5.7101746
1.0614151,0.9735049804439768,5.6958985
1.0488992,0.960110129788518,5.6836796
1.0627148,0.9692722002509981,5.6569448
1.0545563,0.9640419143252075,5.6643276
1.0541763,0.9628091811900958,5.5984464
1.039151,0.9430057948338799,5.6087217
1.0616597,0.9628747813985683,5.6477947
1.0581058,0.9599223868572153,5.6471148
1.0420059,0.9486015150905587,5.5587683
1.0594841,0.9666770736221224,5.609706
1.0639969,0.9674688198138028,5.6801934
1.0445874,0.9508280507288873,5.6222973
1.0746247,0.9782370034954511,5.590708
1.057124,0.9605559354531579,5.63806
1.0631775,0.9645993404556066,5.626845
1.0425524,0.9469751454307698,5.5544343
1.0592462,0.9572424683137797,5.5707617
1.0246656,0.9232231897767633,5.56139
1.0426399,0.938447184918914,5.6407027
1.0475907,0.9493207660270855,5.5942016
1.07423,0.9773492973763496,5.5867443
1.0270417,0.9270074491505511,5.552191
1.0525548,0.9555552946985699,5.613125
1.0805188,0.9742823310079984,5.6571774
1.058777,0.9622117182589136,5.63094
1.0473267,0.9495649444288574,5.675741
1.0457116,0.951423367660027,5.6439104
1.0286899,0.9297956513473764,5.7024245
1.0585519,0.9656329446588643,5.749877
1.0289739,0.9391664722352289,5.778623
1.0109781,0.9282976148533635,5.8458104
1.0128058,0.9277162021608092,5.740399
1.0622125,0.9792267895536497,5.876398
1.0414939,0.9592696962063201,5.837056
1.029136,0.9484490515314974,5.978177
1.0652732,0.9925875585759059,5.860578
1.008695,0.9250217905500904,5.945368
1.0170127,0.9461323608993553,5.8340344
1.0449177,0.9553617027704604,5.9527016
1.0349443,0.9615104536060244,5.8931212
1.0684793,0.9875654664356261,5.892478
0.9995108,0.9281182150589302,5.98829
1.0188564,0.9340640043956228,5.8702097
1.0349531,0.9645327515900135,5.9027386
1.0310428,0.9457114759716205,5.917884
1.0337257,0.9670131496968679,5.9786353
1.0462825,0.9653207822120748,5.9208717
1.0140337,0.9464377033291385,5.961445
1.0376405,0.9591549838660285,5.9393244
1.0213759,0.9453087343717925,5.972803
1.0359848,0.9612824844080023,5.8880415
1.027495,0.9503642290947028,5.9654098
1.0186586,0.9368280884809792,5.829368
1.0127618,0.9339415830327198,5.828672
1.0580727,0.9726544768200256,5.8492894
1.0580738,0.9764570428524166,5.848912
1.0445739,0.9590417891740799,5.868823
1.0419756,0.9628661755705252,5.816496
1.0607656,0.9854684347519651,5.885209
1.0401988,0.9611985300434753,5.960432
1.0359935,0.9513509982498363,6.0072994
1.0446912,0.9662780730286613,5.9770684
1.0475985,0.97247219044948,6.0576577
1.0232862,0.9539113214705139,5.910031
1.026685,0.9554041756782681,6.0209064
0.99567324,0.9283979635802098,6.10818
1.0292783,0.9607263283105567,6.071526
1.0109906,0.9450192556832917,6.0902
0.9843076,0.9156081742257811,6.109097
1.0264997,0.9604540461441502,6.168667
1.0071551,0.9396895777317695,6.1107483
0.9884201,0.92785490071401,6.1786547
1.0247169,0.9630917280446738,6.1101685
1.0263588,0.9664698787382804,6.2916756
0.9640436,0.9015865813125856,6.1470976
1.005918,0.9438783498480916,6.2412295
1.0085796,0.9476781647535972,6.232808
0.9904549,0.9359094384126365,6.3173513
0.99875146,0.9425424226210453,6.2144313
1.0110127,0.955623650806956,6.30563
1.0036954,0.9494535527774133,6.1807756
0.9828366,0.9290322213782929,6.2332945
0.97825015,0.9257925131241791,6.1972756
1.0079299,0.9499889464350417,6.1566052
1.0149754,0.9544500486226752,6.123163
1.0018322,0.9400830104132183,6.103637
0.98230964,0.9204979357891716,6.0967093
0.98551416,0.9209559085429646,5.997409
0.9859793,0.9148842935683206,6.0423064
1.0069,0.9362694867304526,5.953821
1.016463,0.9413479816867039,5.9445043
1.0131224,0.9391881487099454,5.9390855
0.9963989,0.919538646005094,5.9135194
1.0098195,0.9342819990124553,5.8410783
1.0129515,0.9290812099352479,5.839687
0.99383235,0.9169751340523362,5.8359613
1.0106251,0.9264068743796088,5.8277993
0.99638575,0.9245122749707662,5.9447007
0.9997725,0.9183600408723578,5.914082
1.0101347,0.9375124295474961,6.0185204
1.0181409,0.9494185846415348,6.032506
0.98682445,0.923127738176845,6.150879
0.97412515,0.9078170512220822,6.2147994
