ABloss,Bobloss,Eveloss
2.1627014,2.1371352983405814,6.798203
2.1650867,2.137112431519199,6.8550134
2.1647248,2.138210302218795,6.814618
2.1694038,2.1390298604383133,6.748554
2.1706274,2.1403557754820213,6.7223597
2.168192,2.1379996436298825,6.739516
2.1726077,2.138388082094025,6.740488
2.1685777,2.1365300337783992,6.66197
2.1652975,2.1369394689099863,6.607273
2.1709845,2.1368194583337754,6.7357855
2.1641827,2.133974450698588,6.7941813
2.1602209,2.1314303760882467,6.7852674
2.1585026,2.129770044295583,6.799052
2.1559865,2.1292204608325846,6.761152
2.1524472,2.1264134329394437,6.8145804
2.1519883,2.1264989065239206,6.802367
2.1471412,2.1240596543066204,6.931363
2.148816,2.122766316519119,6.8912835
2.1438684,2.1229898662422784,6.8947153
2.146371,2.1225549072260037,6.8830414
2.1426523,2.1216726291459054,6.943452
2.1423461,2.119383540470153,6.9011097
2.1428359,2.1174503089278005,6.8139763
2.1392841,2.116343791480176,6.921217
2.139304,2.1151411426253617,6.761241
2.1392474,2.112857197294943,6.708417
2.1427512,2.1122946384712122,6.696341
2.1417408,2.1133665224770084,6.683102
2.137344,2.110245395451784,6.6761684
2.1392014,2.1093374822521582,6.7181234
2.1380398,2.107412662706338,6.6496363
2.138732,2.104845176683739,6.600126
2.1299965,2.1040303016779944,6.6691623
2.1297612,2.10036790126469,6.795643
2.1262684,2.0991577000240795,6.9438543
2.1213582,2.0979453566251323,7.006449
2.114866,2.096471723576542,7.119736
2.1114926,2.0944956929888576,7.1390314
2.1094344,2.0941020988393575,7.0923657
2.1034682,2.092673075501807,7.0945725
2.105458,2.089490157319233,7.2868814
2.0990787,2.089718048926443,7.2579226
2.0966814,2.0879546239739284,7.2146845
2.096355,2.0856296839774586,7.1822925
2.0963383,2.0836667388794012,7.27293
2.0919197,2.082348681986332,7.2591076
2.0940106,2.082462599151768,7.1071596
2.0925205,2.079803363129031,7.1335993
2.0887249,2.0780847799615003,7.305262
2.0910175,2.076393324416131,7.2445617
2.0919917,2.0754200140363537,7.1184697
2.0867834,2.0737223792239092,7.1652746
2.086788,2.071893125947099,7.148755
2.0894508,2.0724830031977035,7.117995
2.0864336,2.071354026091285,6.990112
2.0902984,2.0715464639361016,7.0420384
2.086692,2.070421702344902,6.920562
2.088423,2.0699138413765468,7.0176215
2.0894978,2.0700281169847585,6.963111
2.0904224,2.06999523419654,6.9238863
2.0875635,2.0690021730843,6.9723005
2.0883446,2.0701841848203912,7.044025
2.0894485,2.071417877858039,6.9905815
2.0884197,2.0691216876148246,6.897666
2.09024,2.0681781274615787,6.8377767
2.0904481,2.0682218623696826,6.8463697
2.0881822,2.0681699640117586,6.9879036
2.0861197,2.0664411762845702,7.0209026
2.085554,2.066132682724856,6.887143
2.0862787,2.065772654255852,6.97607
2.0827665,2.0644132187007926,7.014559
2.082332,2.063532512751408,6.965827
2.0833597,2.062078235321678,6.9820895
2.0803432,2.0619482102338225,6.886178
2.084089,2.0614027866977267,6.9482155
2.0815728,2.061364969529677,6.956089
2.0823684,2.059773995424621,6.9100175
2.0800428,2.0599647343042307,6.8836346
2.0810654,2.059478461102117,6.8896394
2.0794027,2.0567328440374695,6.778561
2.0820384,2.058063312782906,6.901961
2.0793376,2.0564877910655923,6.888811
2.079349,2.05591981660109,6.902519
2.0837104,2.0560610771062784,6.98173
2.0738084,2.0547757801250555,6.9511333
2.074861,2.054283782548737,6.948891
2.0700784,2.0519446542020887,6.925597
2.0697243,2.0519052579184063,6.9731064
2.0691993,2.0512325129820965,6.952407
2.0685513,2.049666443374008,7.0272465
2.0659602,2.048626146512106,7.051237
2.070033,2.0490831903298385,7.004697
2.0699778,2.049604543368332,7.009162
2.0670102,2.0479561930405907,6.9214635
2.067807,2.048931329685729,7.0313773
2.0664656,2.047810008923989,6.8784537
2.068617,2.0473298925790004,6.891515
2.072475,2.0468037441023625,6.870842
2.0704567,2.0464495201595128,6.790136
2.0732768,2.0462476297980174,6.7542744
2.0712483,2.046564190357458,6.8114395
2.0752695,2.047749779361766,6.8576727
2.0738013,2.0471181357861497,6.830834
2.0720046,2.0471887324238196,6.8556743
2.0686548,2.046365495363716,6.8608475
2.0718687,2.047112641914282,6.9353075
2.0735462,2.046554713451769,6.886036
2.0710123,2.047694157983642,6.8879733
2.0693073,2.046503908932209,6.9728456
2.0683105,2.0451262775459327,6.9977283
2.0694094,2.0456706729601137,6.9304504
2.0677452,2.045182446250692,6.921414
2.0679073,2.045310089015402,6.8163853
2.067052,2.04392794292653,6.874352
2.0687885,2.042909392621368,6.8895674
2.0674057,2.0429147917893715,6.9437995
2.0668879,2.0407170529360883,6.895554
2.0632741,2.0394217016291805,6.858245
2.0648694,2.038124662009068,6.8891788
2.062695,2.0384081681841053,6.870901
2.0626035,2.037516417040024,6.927388
2.0620842,2.0385869203018956,6.907316
2.053424,2.035894675354939,6.972809
2.0524704,2.0361150521202944,6.9996705
2.0516262,2.0356173252803273,7.049442
2.0508604,2.0345310022239573,7.0789595
2.050351,2.0329914462636225,7.080669
2.052146,2.033030252554454,7.109825
2.0499558,2.032853697950486,7.087883
2.0472305,2.030024084087927,7.067745
2.0479658,2.0290342358639464,7.060531
2.0455496,2.0288334686192684,7.0621223
2.0475576,2.026997347653378,7.0718083
2.046891,2.0256880195229314,7.0965605
2.0489135,2.0245696387719363,6.930912
2.0469885,2.025514875247609,6.911216
2.0459855,2.025146856205538,6.860578
2.0494373,2.0245185148669407,6.7300715
2.0490918,2.0246084263781086,6.74611
2.054586,2.0260902151931077,6.826086
2.0556314,2.027932149649132,6.791446
2.0597737,2.027654094505124,6.766494
2.05993,2.0300213012378663,6.7633357
2.062934,2.031328679760918,6.7649326
2.0678504,2.0320261151064187,6.653083
2.0653934,2.0319066249066964,6.686055
2.0682504,2.0316136679030024,6.600657
2.0704966,2.0328623009845614,6.667289
2.0760648,2.0343725991551764,6.5279517
2.073864,2.0347759280120954,6.536626
2.0696437,2.033467251167167,6.5931706
2.0755873,2.036538689455483,6.5534267
2.0752883,2.034334699739702,6.5738106
2.0702133,2.033159027574584,6.588872
2.069673,2.032897708180826,6.6270146
2.0687966,2.030398863600567,6.7491174
2.0615284,2.0274017367046326,6.7917056
2.0532887,2.0228588071186095,6.800885
2.0439668,2.019526050251443,6.968726
2.0417721,2.019659641373437,6.9608417
2.0346763,2.0172688749153167,6.92548
2.0327961,2.0126831096131355,6.8921423
2.03252,2.0116647737449966,6.979686
2.029688,2.0084655885584652,7.021165
2.025596,2.0051229461678304,7.023498
2.0259461,2.0054017900838517,6.955655
2.0242407,2.003473080054391,6.948609
2.02226,2.000518386834301,6.929643
2.0213876,1.9985364755848423,7.0095305
2.0149288,1.9953980429563671,6.93835
2.0159333,1.9916939059039578,6.9405694
2.0147502,1.9920383998542093,6.9124227
2.0111089,1.9891588683240116,6.9999437
2.013471,1.9901058177929372,7.0379314
2.0061224,1.9887316166423261,6.9894156
2.0049703,1.9884543172665872,6.9327693
2.005993,1.9858948506298475,6.9729104
2.0037973,1.9836949136224575,7.036863
2.0021634,1.9838965348899364,6.933264
1.9990981,1.9815356971812434,7.059105
1.9982082,1.9819246042170562,6.9859986
1.998254,1.980840986710973,7.0176177
1.9988302,1.9797745056566782,7.02058
1.9970758,1.9793579360703006,7.031137
1.9967648,1.978134335600771,7.0002656
1.9945475,1.9786663576378487,7.0271597
1.9947463,1.9754041662672535,6.9063015
1.9950716,1.9760113360825926,7.0157347
1.9974754,1.9745232374989428,6.938404
1.9928606,1.9754124687751755,6.8529186
1.993433,1.973930255160667,6.931047
1.9974592,1.9731432090629824,6.859486
1.9941953,1.973209516669158,6.8425827
1.9957153,1.972661952022463,6.83529
1.9960029,1.972151049762033,6.8343544
1.9930477,1.9727407462778501,6.8487864
1.9967802,1.9729773239814676,6.714796
1.9975747,1.9719437824678607,6.832053
1.9980602,1.972461370169185,6.8265777
1.9987438,1.9730024228338152,6.7854943
1.9968047,1.9724439852288924,6.7278666
2.0044227,1.9733584041823633,6.769513
1.9964268,1.97233027551556,6.729969
2.0061538,1.973658820556011,6.728079
2.0020018,1.973608280881308,6.7168217
2.004753,1.974827706348151,6.684164
2.002449,1.973405575088691,6.6422424
2.0029702,1.9750611067283899,6.5924854
2.0032773,1.9722222723066807,6.550686
2.0060718,1.9732611517538317,6.6690125
2.0085511,1.9729770450503565,6.623272
2.0073152,1.9721546106156893,6.65046
2.0080757,1.9722980757942423,6.688368
2.004308,1.9712806588504463,6.664682
2.001616,1.9708773713209666,6.6468267
2.002049,1.970833000028506,6.7872405
1.9997154,1.9700068514794111,6.7797356
1.9999596,1.9707027469412424,6.7075706
1.9958674,1.9706817459664308,6.8695707
1.9962842,1.9703062422340736,6.777596
1.9944222,1.9683107378077693,6.7994666
1.9948165,1.9674591544317082,6.756852
1.990055,1.9651283101411536,6.7435346
1.9950399,1.9642809006618336,6.7237377
1.9916292,1.962817129562609,6.780357
1.9929074,1.961208324704785,6.644583
1.991293,1.9606123132980429,6.745954
1.98878,1.9602092956192791,6.706795
1.9871632,1.9571026762132533,6.6149354
1.9874147,1.9564715143060312,6.645142
1.9865663,1.9554252689122222,6.706643
1.9867235,1.9537093571852893,6.7655196
1.984224,1.9537315850611776,6.7183166
1.9859331,1.953433771035634,6.689627
1.9864026,1.9531460191938095,6.7254095
1.9884353,1.9526568854926154,6.636757
1.9871342,1.9532527103438042,6.8047905
1.9762055,1.9511311503592879,6.703802
1.9792988,1.9520391948171891,6.8438025
1.9758556,1.951922117965296,6.720056
1.9765124,1.9499432565062307,6.677636
1.9775877,1.9508572557242587,6.7787113
1.9802107,1.9491470714565367,6.7244496
1.9791715,1.9496140285627916,6.818465
1.9741936,1.9492101509240456,6.828233
1.9728382,1.9472671081894077,6.842215
1.9702352,1.9482488486682996,6.81289
1.9716655,1.9470495847635902,6.9777317
1.9693629,1.944738071586471,6.910566
1.9698714,1.9441393946181051,6.9873457
1.9700457,1.9425938543863595,6.901869
1.9627526,1.9408424433786422,7.072876
1.9650705,1.9405556012643501,7.0280066
1.9637349,1.9396639049518853,6.915291
1.9595696,1.9391406454960816,6.9852953
1.9609104,1.9390522579778917,7.049117
1.957989,1.9375505271018483,6.94886
1.9595838,1.9378045903868042,6.9102144
1.9562842,1.936991995840799,7.116722
1.9537247,1.9369447825592943,6.933496
1.9556271,1.9351766487234272,6.964194
1.9523576,1.9328633599216118,6.97377
1.955297,1.9350693884771317,6.9239454
1.9546669,1.9345640374813229,7.00778
1.9561437,1.9346421732916497,7.019253
1.9527211,1.9344803650747053,6.922281
1.9520938,1.9327113986946642,7.045029
1.9552597,1.9325631337706,6.8713856
1.9512012,1.9317214014590718,6.947598
1.9521064,1.9313482216675766,6.9565916
1.9507694,1.9313385033165105,6.924701
1.9534178,1.9313561143353581,6.9188747
1.9545484,1.9301968688960187,6.906893
1.953769,1.9300634798128158,6.910631
1.9516333,1.9291669714148156,6.9137077
1.9535017,1.9291060979594477,6.909499
1.9570801,1.9273384977714159,6.9398665
1.9515518,1.9279585188487545,6.80797
1.9531204,1.926568572060205,6.8873553
1.9479649,1.9257279851590283,7.020462
1.949006,1.9238670512568206,6.9092293
1.9432663,1.921474321745336,6.9337173
1.940824,1.9218630288378336,6.992698
1.9391776,1.9193151440122165,7.0178423
1.9368625,1.9176537957973778,7.0795507
1.9347246,1.9167249542661011,7.0083437
1.9323463,1.9165844075614586,7.1358876
1.9319674,1.915344089444261,7.0329347
1.9320146,1.913809745281469,7.038391
1.9306371,1.912510322581511,6.9971323
1.9298439,1.9109610631130636,7.049703
1.9254931,1.9075827589840628,6.955997
1.9283077,1.9081188853015192,7.054017
1.9212251,1.9051642055273987,7.0501184
1.9255314,1.9039734088000841,7.0253515
1.9193801,1.901811686635483,7.1048427
1.9184796,1.9020051741972566,7.0748863
1.9146646,1.9007161812041886,7.013254
1.9172012,1.8997907897573896,7.1296244
1.9137534,1.8984537575161085,7.0222425
1.913027,1.8981182454735972,7.0712137
1.9147199,1.8974889145465568,7.1961446
1.9140936,1.8970149391680025,7.046389
1.9177415,1.8979051366331987,7.036305
1.9159544,1.8970065981848165,7.057076
1.9125078,1.8971213407930918,7.0334425
1.916502,1.8959726226166822,7.1175785
1.9157373,1.897093462815974,6.8845387
1.9174433,1.8970140247256495,6.913582
1.9174327,1.896320000931155,6.914226
1.9150434,1.895888245315291,6.965531
1.9192846,1.8966502130497247,6.774539
1.9185878,1.8954518085811287,6.776519
1.9195638,1.8954867892316543,6.916798
1.9166768,1.8953576668864116,6.9393635
1.9153404,1.895059175672941,6.8835826
1.9145548,1.8933146722847596,6.7377806
1.9136099,1.892720389936585,6.9011917
1.9146696,1.8905685468344018,6.8737316
1.9108139,1.8901007901295088,6.995714
1.9084988,1.8905434901826084,7.0370436
1.9096485,1.8884226948139258,6.9420986
1.9116014,1.8889317201683298,7.079442
1.9077756,1.8881410851608962,6.9313345
1.903334,1.8865222007152624,7.0296607
1.903178,1.8837018848280422,7.0717573
1.9014012,1.8851739178062417,6.946082
1.9033562,1.8841827561263926,6.993681
1.903045,1.8842293845373206,6.986593
1.8968374,1.881895036145579,7.057451
1.8984591,1.8825664298492484,7.0159373
1.8952956,1.8803687650943175,7.105377
1.8955612,1.8796991793205962,7.0764027
1.89667,1.8798926723538898,6.906496
1.8960365,1.8783239422482438,6.9951286
1.8974756,1.8776238213758916,7.01976
1.8941774,1.8765526914503425,7.0834794
1.9001229,1.8773067253641784,7.032049
1.8985674,1.8760938103077933,6.977708
1.9002073,1.8741214685724117,6.982028
1.9000623,1.8752492928761058,6.90672
1.8958541,1.874800942663569,7.008335
1.8955805,1.8740087889018469,7.037224
1.8915865,1.8735538619803265,6.9413366
1.895534,1.873041129205376,7.0165277
1.8924253,1.8718892912147567,6.9417577
1.8915397,1.8711220127879642,7.038908
1.892812,1.8716635808814317,7.050167
1.8869307,1.8710794958751649,6.988539
1.8918225,1.8707865073229186,7.072712
1.8865778,1.8691609135712497,7.0828323
1.8868012,1.868792999710422,7.102985
1.8847373,1.8677786684129387,7.087385
1.8845602,1.8666827895794995,7.0648108
1.8847374,1.8668989866273478,7.1381397
1.8808626,1.8631202043034136,7.030548
1.8793412,1.8621944703627378,6.9505234
1.8804018,1.8618232292938046,7.006499
1.8775762,1.860056710196659,7.0440598
1.8784893,1.8594432502286509,6.929815
1.8750037,1.8581335666240193,7.0207534
1.872246,1.856193004641682,7.052324
1.871794,1.8555646868771873,7.1011724
1.872809,1.85404136730358,6.915561
1.8727475,1.853573372354731,6.945981
1.8716886,1.8537052405881695,6.9964623
1.873958,1.8534752805135213,7.0652657
1.8712193,1.853855347551871,7.0803375
1.8717074,1.8537120808614418,7.0354657
1.8698851,1.8540059792576358,6.9994946
1.8691317,1.8537874997709878,7.0265913
1.8716595,1.8534839822095819,7.0069895
1.866941,1.8526286886190064,6.9197264
1.8674942,1.8515728863421828,6.989585
1.868121,1.851527587918099,6.9412904
1.8759507,1.8522148407064378,7.0128136
1.8758396,1.852237417770084,7.0230985
1.8711445,1.8520846827304922,7.0044003
1.8734497,1.8512770480592735,6.8942237
1.8729922,1.8513141662697308,6.887266
1.87569,1.8516711932024918,6.920841
1.8722781,1.8479783794027753,6.8310432
1.8754609,1.847221450007055,6.8522816
1.8744167,1.847280323272571,6.7677083
1.875872,1.8457420150516555,6.741167
1.8695995,1.845263195806183,6.848907
1.8696321,1.843654556432739,6.7487836
1.867805,1.842455332283862,6.811718
1.8693192,1.8417729671346024,6.8066807
1.8680884,1.8405651554348879,6.927514
1.8612583,1.841027208021842,6.964571
1.857089,1.838027467194479,6.9823565
1.8573983,1.8378726188093424,7.0239725
1.8551357,1.8375688410014845,6.963888
1.8517265,1.834809432446491,7.0224805
1.852544,1.8362525094999,6.987649
1.8522536,1.8358894717530347,7.1442137
1.8515202,1.8344563237624243,7.0135074
1.8463321,1.833992353582289,7.0986853
1.8489215,1.832989017944783,7.0877514
1.8490233,1.8325862293713726,7.090888
1.8539871,1.8308405065326951,6.9977107
1.8472155,1.8295243378961459,7.042624
1.8513525,1.8290693868184462,7.0681767
1.848072,1.828652260999661,6.9052773
1.8464007,1.8274070115876384,7.0957127
1.8475369,1.8280496831284836,6.9069953
1.8463262,1.826216097397264,6.8923893
1.8494235,1.8263353363145143,6.8792987
1.8465703,1.8258813191205263,6.763693
1.8469892,1.8268670561374165,6.988423
1.846306,1.8272109021781944,6.803693
1.8445381,1.825458150182385,6.797013
1.8466685,1.8251676608924754,6.876775
1.8522717,1.8258594943908975,6.876673
1.8502004,1.8277755251037888,6.791109
