ABloss,Bobloss,Eveloss
2.5605133,2.4646622659056447,5.625861
2.575141,2.4837565477355383,5.5827727
2.5699902,2.4743228552979417,5.67375
2.565601,2.474280894442927,5.6308727
2.5576303,2.4613634098204784,5.672286
2.5683692,2.4770931196399033,5.5937824
2.5789115,2.4865506956120953,5.688591
2.5684047,2.4751034172950312,5.637359
2.5630894,2.472744834376499,5.7063622
2.552386,2.463999782630708,5.693781
2.5435038,2.4552281864453107,5.6947145
2.561996,2.471166770963464,5.6829796
2.5647628,2.479012418363709,5.7691817
2.5514452,2.4586694042081945,5.726802
2.5395331,2.448940105503425,5.7110243
2.5639684,2.473132915212773,5.757557
2.539319,2.4513458741130307,5.716254
2.5415676,2.45211602631025,5.7689977
2.5425804,2.455539905175101,5.663332
2.5548851,2.468169543542899,5.7457743
2.5647104,2.47941234218888,5.7440143
2.5500894,2.463400785170961,5.709189
2.5575244,2.473782747925725,5.7278147
2.5607448,2.475503599329386,5.693308
2.5593848,2.471730842720717,5.690448
2.5380201,2.4459826326346956,5.7159786
2.5476787,2.451633428223431,5.682093
2.5350795,2.445425585086923,5.701088
2.535599,2.440696862526238,5.7088404
2.5305836,2.4382973107276484,5.6687326
2.5229347,2.4304435645462945,5.683071
2.5341728,2.4467696371139027,5.688122
2.548651,2.4564839719678275,5.7028313
2.5393095,2.4481322841602378,5.6379886
2.538589,2.4468582028057426,5.707148
2.530739,2.4385296768159606,5.639764
2.5511675,2.460537303588353,5.655931
2.5370073,2.4420371198793873,5.6430845
2.5311086,2.4395937127410434,5.659506
2.5152462,2.422543615277391,5.6545568
2.5253556,2.4331041644327343,5.625293
2.5286255,2.4380081314593554,5.6378894
2.5218945,2.428769095102325,5.6030664
2.5032396,2.411478673806414,5.635602
2.51615,2.420186769857537,5.6487103
2.5163462,2.4231946076033637,5.6341443
2.5070434,2.4139667615527287,5.6473722
2.5020144,2.4091927621047944,5.625684
2.503486,2.407759755209554,5.6535788
2.5022945,2.411154825182166,5.6626506
2.5026045,2.409582605934702,5.645733
2.4999187,2.408142135012895,5.647289
2.5050516,2.4137107427814044,5.6474953
2.5037394,2.410682295623701,5.665932
2.5271957,2.435041354270652,5.629857
2.5095391,2.4190778721822426,5.6801214
2.5004766,2.408475940581411,5.6764026
2.5041847,2.4172955738031305,5.673148
2.5153718,2.4217995586805046,5.6578846
2.4807966,2.387802630837541,5.632006
2.4909122,2.403086187201552,5.6931624
2.4986591,2.4065546768251806,5.6863117
2.4858336,2.394519149675034,5.673305
2.5010643,2.4164600713411346,5.648735
2.4848318,2.396070345363114,5.644379
2.5009077,2.4112980731297284,5.6986947
2.503697,2.4151632911525667,5.7162027
2.5033855,2.4205012673628516,5.6684217
2.4901705,2.397504400112666,5.695972
2.4922915,2.4027120242244564,5.7258368
2.4769151,2.386633010697551,5.6549196
2.489024,2.394194019434508,5.613703
2.4983842,2.408851431799121,5.6648
2.4737668,2.379863973648753,5.6677785
2.4836926,2.38694091362413,5.637154
2.476954,2.3858853053534403,5.5736
2.4959173,2.4039516779012047,5.643065
2.4913046,2.4020092980354093,5.63462
2.4888074,2.396442658791784,5.6173124
2.4841077,2.3882673027110286,5.625827
2.4907362,2.3967598749441095,5.628138
2.4822009,2.3875020743580535,5.61963
2.4869673,2.3950468713301234,5.6199884
2.488172,2.395637595502194,5.5961685
2.4805133,2.386055395763833,5.647295
2.4719265,2.3811636943137273,5.6266356
2.476901,2.377059012418613,5.5933075
2.4884617,2.390381494013127,5.6422873
2.4867353,2.3939302363432944,5.58944
2.4853675,2.389146195782814,5.6257987
2.4849575,2.390335980395321,5.5748982
2.4761448,2.3815971686854027,5.541611
2.471838,2.370079797983635,5.598391
2.4698732,2.3754534343606792,5.5431137
2.4867282,2.3922507426468655,5.560998
2.4794888,2.380299340642523,5.5433583
2.477478,2.375813266262412,5.534172
2.4676232,2.369558143662289,5.556954
2.4750884,2.3746426657307893,5.570958
2.4793937,2.380513791402336,5.5526834
2.4737139,2.3749488032772206,5.569816
2.4706252,2.3721373333828524,5.5733843
2.4768608,2.381609635602217,5.5370874
2.4897072,2.3900870481156744,5.543306
2.4683444,2.373049850401003,5.5305653
2.4641423,2.3644573984201998,5.518466
2.462869,2.3661342480918393,5.59404
2.4555652,2.357813483919017,5.497214
2.4613466,2.3559703098144382,5.58149
2.4576848,2.3599826874560677,5.5695124
2.470888,2.3701586275128648,5.5328646
2.4684286,2.371653043490369,5.5258975
2.4646814,2.3670007258770056,5.574796
2.4732018,2.376019961258862,5.5641117
2.4650378,2.3601243213634007,5.542182
2.4566672,2.3538380370591767,5.5544014
2.4598827,2.358863803325221,5.5744243
2.469118,2.367976790003013,5.5696974
2.45608,2.3544217720627785,5.494636
2.4627001,2.3611464881687425,5.5407333
2.453856,2.35704447835451,5.504361
2.4613469,2.3625573954195715,5.518045
2.467882,2.36967292544432,5.529253
2.442727,2.343603244924452,5.523077
2.457943,2.356582101609092,5.5484056
2.4404519,2.344276678864844,5.593192
2.4423487,2.3485420510405675,5.5813046
2.4579973,2.3570300479768775,5.5783234
2.4427238,2.345525208453182,5.6264806
2.4318695,2.336746152373962,5.6079764
2.4459214,2.3417200317489915,5.612847
2.447123,2.3504519783891737,5.5693054
2.431505,2.3348342652316205,5.635567
2.4377687,2.3375800164649263,5.6179585
2.4392648,2.3419119233149104,5.5557175
2.4432728,2.351040668610949,5.625138
2.433573,2.340789209876675,5.6281424
2.4288867,2.3329425959964283,5.6397176
2.4315372,2.3359163891873322,5.663856
2.418518,2.32337688683765,5.7056737
2.4261851,2.33248472266132,5.6533937
2.416755,2.3271526259486564,5.6704016
2.4108884,2.326834128703922,5.6694784
2.4266763,2.34029810532229,5.8652782
2.413538,2.330536397639662,5.7949595
2.4167752,2.3328102239756845,5.8217134
2.422327,2.336182328464929,5.833451
2.402009,2.3211373180965893,5.7702265
2.4092703,2.331520988489501,5.868161
2.412968,2.331941492622718,5.791929
2.426755,2.344838966440875,5.7636185
2.4031017,2.3214077778393403,5.8009057
2.4106073,2.3255865228711627,5.792466
2.4264746,2.3444233990157954,5.724886
2.416787,2.336823600169737,5.81876
2.4070451,2.3232750445022248,5.8317866
2.3963718,2.3196914583677426,5.7842674
2.401453,2.3174119070754386,5.781782
2.412091,2.3295856184558943,5.7510676
2.4029617,2.319927104283124,5.772298
2.416395,2.329101414361503,5.702799
2.3911226,2.304611308616586,5.715535
2.3944542,2.3061991872964427,5.7072487
2.3881772,2.2990962090552785,5.698447
2.3937974,2.309337767655961,5.6603913
2.3947613,2.3072096374817193,5.6897793
2.4017456,2.310377394373063,5.669797
2.410226,2.3184814545093104,5.6596947
2.408537,2.31743656238541,5.624018
2.3873239,2.298397258622572,5.6356707
2.385799,2.292078141355887,5.6393895
2.3882306,2.292540064547211,5.6191874
2.3879714,2.295064890931826,5.5428076
2.3845358,2.2893073983723298,5.6360784
2.3907387,2.2984011620865203,5.641474
2.3787715,2.287854121765122,5.54505
2.3906713,2.2957910165423527,5.6160564
2.3940554,2.2977665310609154,5.665187
2.3864398,2.295758910360746,5.6672516
2.378246,2.285642110509798,5.621779
2.3841946,2.2942210537730716,5.6796026
2.3836784,2.2931779205682687,5.652239
2.3753057,2.2798419956234284,5.7106733
2.3744824,2.2807932227733545,5.63766
2.3726628,2.281962618464604,5.654394
2.3854444,2.2905336265685037,5.69107
2.3813279,2.2873754519969225,5.658564
2.382396,2.2916035295347683,5.6474543
2.383451,2.2936051514116116,5.7087936
2.3836744,2.289377322536893,5.705393
2.3818586,2.2912317066220567,5.695156
2.3726683,2.2867914425441995,5.7484612
2.3747375,2.288245775620453,5.7604475
2.361761,2.2776979238842614,5.8412776
2.3753037,2.285990370379295,5.771742
2.3915465,2.312331710883882,5.815933
2.364088,2.277025680814404,5.7846823
2.3764005,2.2861300212098286,5.7775116
2.3679776,2.280071479617618,5.7580023
2.367817,2.2821063729352318,5.757556
2.35848,2.272821116668638,5.7420416
2.3702867,2.2811381675419398,5.7295074
2.381692,2.2972709899186157,5.6969995
2.3750803,2.2862528769182973,5.7377367
2.3698263,2.2822340643033385,5.683712
2.373622,2.283220559998881,5.6540585
2.3717408,2.27676847204566,5.651415
2.3631563,2.2750613427488133,5.66765
2.368201,2.2715321934083477,5.623224
2.3785834,2.2885852603940293,5.6541677
2.3647864,2.276316930016037,5.647916
2.3672037,2.2720529090147465,5.742
2.3527431,2.2611643144628033,5.6458488
2.3618073,2.2714397487579845,5.6525126
2.3680408,2.2691221977001987,5.7015605
2.3524349,2.2608844214119017,5.633291
2.3574343,2.263736061460804,5.6605816
2.3566077,2.260543629701715,5.643164
2.3758776,2.279122716281563,5.6249595
2.3518379,2.2556630922481418,5.5985413
2.3676245,2.271393924136646,5.560502
2.365071,2.268018846400082,5.5900793
2.3704906,2.2770250462344848,5.544436
2.3707757,2.2802318113390356,5.5885673
2.356849,2.2656567005906254,5.6163044
2.3580282,2.2618116678786464,5.610269
2.3554962,2.2592997913016006,5.6101475
2.3627107,2.266739652317483,5.6046524
2.3573153,2.2602885651867837,5.7091584
2.3483844,2.2583742841961794,5.6192017
2.3529663,2.2606978318654,5.604838
2.3579695,2.259475890896283,5.6766744
2.3665855,2.2739946669898927,5.6630096
2.3610015,2.2680593650438823,5.632171
2.3540826,2.2605225588195026,5.6595817
2.3419874,2.2499097542022355,5.6851363
2.351734,2.2579500863794237,5.6898537
2.340382,2.245915920881089,5.6784325
2.3557138,2.2604107496445067,5.689435
2.3449223,2.251379047636874,5.7196984
2.3391192,2.245223942794837,5.677849
2.335393,2.242143958399538,5.731633
2.335618,2.246898343670182,5.695526
2.347971,2.2556447471142747,5.6706867
2.348482,2.257656561268959,5.664098
2.3447747,2.2529130578041077,5.705485
2.337751,2.2483542033005506,5.641218
2.3392375,2.2446864902740344,5.6550846
2.3442428,2.2533956287661567,5.6611047
2.3364828,2.2443365179933608,5.6631327
2.3373375,2.242532018921338,5.638192
2.3420446,2.2533829073654488,5.602272
2.3429167,2.2496678379247896,5.669711
2.3374672,2.2414987159427255,5.603984
2.3387623,2.2450774503522553,5.6685505
2.341779,2.2488245316781104,5.6255183
2.3243155,2.2261693546315655,5.6553535
2.327908,2.2330951653420925,5.660446
2.3367503,2.2432360185775906,5.5626965
2.3532753,2.259708497847896,5.6547194
2.337745,2.244841463281773,5.6043105
2.3346064,2.2388735414133407,5.7027364
2.3433242,2.248887172434479,5.714766
2.3300657,2.243202149926219,5.6738815
2.3222933,2.2363455945742317,5.7173643
2.3394551,2.2457995260483585,5.640926
2.319322,2.2305803542840295,5.740958
2.3230898,2.232987159746699,5.7408385
2.3323865,2.246543130313512,5.793457
2.3262622,2.2366097604390234,5.8077316
2.3170884,2.232664644077886,5.8002234
2.3248549,2.2352466629236005,5.732438
2.3169332,2.2248459305847064,5.716609
2.3076856,2.226212716079317,5.6988335
2.3130991,2.222043031535577,5.7352786
2.3211772,2.228568951075431,5.711232
2.309802,2.217396809195634,5.6693177
2.3335006,2.243864956719335,5.7151895
2.3205783,2.2336140113766305,5.68903
2.3150382,2.2256935239420272,5.700499
2.322351,2.2335135678877123,5.7018547
2.3183374,2.2319647194235586,5.7306547
2.3305569,2.2408456851844676,5.7201457
2.3169987,2.2318023539846763,5.6538587
2.3154104,2.2225021230988204,5.7408037
2.3099253,2.22218902874738,5.7765822
2.3243606,2.2391718819271773,5.652153
2.3021874,2.2149979237583466,5.7427897
2.3012927,2.215336453227792,5.729341
2.3032494,2.2124845940852538,5.7267094
2.3056767,2.220348609436769,5.7368646
2.3059716,2.219617800146807,5.7545323
2.3022165,2.2117715535569005,5.763011
2.2875981,2.2042869789875112,5.801674
2.286541,2.2034870822681114,5.7790027
2.2922788,2.2078776026610285,5.7875633
2.2964745,2.21738888398977,5.7803035
2.2908902,2.2120018738205545,5.868355
2.2941718,2.21344818524085,5.773391
2.2983294,2.2222837105509825,5.8482146
2.2928922,2.213441039144527,5.8698406
2.2930799,2.2116191139793955,5.864283
2.294656,2.216734314803034,5.812157
2.2925773,2.2107431479962543,5.86209
2.2954693,2.2129086411441676,5.854133
2.2878556,2.2044906941009685,5.8797755
2.2970867,2.219366906385403,5.8784423
2.2818656,2.200125512550585,5.8501196
2.2821925,2.2018556707771495,5.872739
2.2753592,2.193658467847854,5.810322
2.278747,2.2009883520076983,5.790214
2.296424,2.2123655935865827,5.868106
2.2890267,2.2150740306824446,5.7932034
2.2830827,2.2009971297811717,5.833873
2.2845883,2.206712245126255,5.844207
2.2903738,2.2077412380604073,5.821431
2.2767582,2.1978576998226345,5.842542
2.2769954,2.2001731052296236,5.8201413
2.2739604,2.190515814407263,5.822053
2.2588727,2.1747649359167553,5.7669535
2.2656095,2.187750070646871,5.8285537
2.2720337,2.18707633955637,5.845349
2.2601051,2.1807240857742727,5.882418
2.253323,2.173632519610692,5.9054213
2.2618263,2.182170467218384,5.944625
2.2512112,2.1751390143763274,5.8964686
2.2527163,2.1766207179171033,5.9136615
2.2528217,2.1831859587109648,5.8952694
2.2521303,2.175236922397744,5.946566
2.2521698,2.176612436713185,6.011216
2.2487807,2.178734010027256,5.952552
2.247864,2.1725167527911253,6.002474
2.24565,2.173006929573603,5.973068
2.2370756,2.1649618275114335,5.986244
2.2349658,2.160054601088632,5.9252
2.2436922,2.17140807089163,5.9666705
2.245535,2.1762896576547064,5.931521
2.2337544,2.16529697336955,5.961645
2.2370894,2.167490133200772,5.931808
2.2386944,2.1688898641150445,6.0152793
2.2481215,2.1708904660772532,5.837836
2.2446928,2.1711919524823315,5.909061
2.244734,2.165887415059842,5.912991
2.247966,2.1744057295145467,5.89139
2.230588,2.154134571144823,5.907846
2.237206,2.1564284775522538,5.9057536
2.224854,2.1514100985368714,5.7949734
2.240848,2.1592658844892867,5.8360686
2.2466552,2.164268320775591,5.801458
2.2308738,2.153937178547494,5.8078747
2.2443247,2.1633448049542494,5.772268
2.2377112,2.1570219480781816,5.7312164
2.2472432,2.1635186110506766,5.716546
2.2454157,2.1623439412214793,5.7095675
2.2393258,2.1562282171216793,5.7328014
2.2433352,2.15816204570001,5.732507
2.2478175,2.164959947753232,5.69437
2.243261,2.1523944434011355,5.733187
2.2356613,2.149849792418536,5.717052
2.229439,2.138392585096881,5.683191
2.245446,2.158841334283352,5.6722217
2.2353961,2.1417125651496463,5.661826
2.2283075,2.1400999823817983,5.6993103
2.2329824,2.144211699545849,5.6290684
2.2340655,2.1417975082295015,5.728461
2.2272987,2.140108782739844,5.662602
2.2395394,2.146208382153418,5.622191
2.2345195,2.1441322226892225,5.665219
2.2246616,2.1374424363020808,5.7433496
2.2298117,2.140212834929116,5.7354264
2.229599,2.140950860339217,5.708059
2.227789,2.1358395796851255,5.7554255
2.2226002,2.136459178116638,5.7500834
2.227558,2.1393022588454187,5.7126617
2.2311018,2.1448314369190484,5.77199
2.2326548,2.1445653052651323,5.6584587
2.2173088,2.129352511896286,5.746989
2.2215154,2.131244739983231,5.797297
2.2199779,2.1302848508930765,5.7974663
2.213805,2.130974124826025,5.7069798
2.216293,2.1249917164095677,5.7353554
2.2258096,2.138545016059652,5.7171783
2.2253542,2.1397738634841517,5.667145
2.2210464,2.135193732276093,5.7248545
2.2233891,2.130675225169398,5.7528763
2.2261698,2.136407836980652,5.7453628
2.2284136,2.142739744973369,5.644341
2.2265701,2.132376218040008,5.7391963
2.22649,2.1337979602394626,5.6837807
2.2318933,2.1433609158848412,5.6379194
2.222346,2.131596634804737,5.7400064
2.2356172,2.1469006426632404,5.6831055
2.2271655,2.1377782905474305,5.654936
2.2326186,2.1425369046628475,5.6762056
2.2179308,2.1262211680877954,5.696178
2.2352042,2.1447101664962247,5.7229095
2.2237313,2.135207192332018,5.71896
2.209975,2.120650627592113,5.6993923
2.2075806,2.1218284291680902,5.794917
2.2148373,2.1309797653811984,5.7339787
2.2119913,2.125905077380594,5.8216834
2.208476,2.1255763288936578,5.846401
2.1861002,2.1075109324301593,5.8752494
2.2041578,2.121524103509728,5.858835
