ABloss,Bobloss,Eveloss
1.1547881,1.1141624691081233,6.5018787
1.1545843,1.1137689659371972,6.380834
1.1572623,1.1152998167672195,6.4225407
1.15695,1.1139145150664262,6.4639177
1.1561056,1.1139212159323506,6.4395237
1.1574812,1.114112070936244,6.4473667
1.1560881,1.1146222787792794,6.404962
1.1560445,1.113993291510269,6.3936434
1.1582788,1.1160412479075603,6.463577
1.1552052,1.1148549884092063,6.4845943
1.1608126,1.1170682794763707,6.439965
1.1570721,1.1152170731220394,6.3574934
1.1617832,1.1162469331175089,6.426265
1.1609783,1.1162029303377494,6.378263
1.1642599,1.1181328753591515,6.4774985
1.1586971,1.1164330473984592,6.4731803
1.1625513,1.117565960274078,6.4554515
1.1638787,1.1195726102450863,6.3856354
1.1658186,1.119242891378235,6.370476
1.161985,1.1154048206517473,6.4446115
1.1717701,1.1190015551983379,6.4330864
1.1638356,1.1170430647325702,6.3519063
1.1634817,1.1170231985743158,6.3820734
1.1634538,1.115902732592076,6.4013658
1.1649257,1.1153844126383774,6.3137374
1.1667424,1.1152268053265288,6.3856497
1.1611648,1.1127619280596264,6.3307343
1.1643596,1.1141450664727017,6.3445606
1.155255,1.1120741903432645,6.399286
1.1515492,1.1101877444889396,6.465396
1.1511955,1.1099109260248952,6.4749274
1.1490062,1.109004832804203,6.5286016
1.1496869,1.1101877322071232,6.5750923
1.1484805,1.108389210945461,6.586812
1.145874,1.1081492376397364,6.6156683
1.1444806,1.1073875671136193,6.6478705
1.1411623,1.1075630179257132,6.7343564
1.1421579,1.1081724249524996,6.7298555
1.1397659,1.1071723029599525,6.757979
1.1414294,1.1081015859381296,6.6113176
1.1424172,1.1084384373389184,6.6951666
1.1432604,1.1078498960705474,6.671732
1.1407176,1.106765778909903,6.631326
1.1396166,1.1068102022982202,6.644249
1.1444566,1.105580176168587,6.6139746
1.1421239,1.1027778867864981,6.506069
1.1436374,1.1020502613391727,6.4563656
1.1427972,1.1001414037891664,6.5217233
1.1461071,1.0994582211133093,6.4233046
1.1404783,1.098992140381597,6.456434
1.1417986,1.09960442467127,6.5746417
1.1419859,1.0986918226117268,6.5520954
1.13784,1.0970851785386913,6.570969
1.1347246,1.0970031592296436,6.47956
1.1384237,1.09564426925499,6.588788
1.1387154,1.0962674367474392,6.561111
1.1367396,1.0951568794553168,6.5375166
1.1364793,1.0956663143006153,6.536165
1.1345179,1.0941750017227605,6.5597215
1.1374546,1.0944015861023217,6.482418
1.1358606,1.0953060641186312,6.489353
1.1373091,1.0932064136723056,6.4747972
1.1375481,1.0940285793039948,6.5326385
1.1321017,1.0881576325045899,6.4688616
1.1343316,1.0880925378296524,6.478036
1.1292406,1.089106596482452,6.508294
1.130525,1.086303470772691,6.5031834
1.1247959,1.0858213726896793,6.549007
1.1208106,1.084233563626185,6.5904703
1.1211636,1.0845547037897632,6.622469
1.119165,1.0840462783235125,6.60497
1.1143506,1.0812481769826263,6.684106
1.1182536,1.0823715316946618,6.685221
1.1141863,1.079923230863642,6.7040634
1.1146668,1.0802512880181894,6.6836147
1.1101987,1.0784369481843896,6.6760144
1.1109759,1.0784393406938761,6.72828
1.1080223,1.079261407838203,6.679647
1.1061237,1.076654800446704,6.799057
1.1091484,1.0770910577266477,6.739927
1.1104689,1.0776346278726123,6.7567663
1.1072677,1.0773011513520032,6.8063726
1.1055038,1.0762453929637559,6.7275376
1.1056525,1.0770795280113816,6.742649
1.1084114,1.0771868507144973,6.841863
1.1051664,1.0751093449653126,6.788207
1.1070927,1.0761191391502507,6.738953
1.1006273,1.073315441259183,6.7411146
1.1015606,1.0734987367759459,6.7822137
1.1022962,1.073282748053316,6.639019
1.1054935,1.0717376880929805,6.670969
1.103041,1.0720945338835008,6.6911716
1.1018273,1.071253530390095,6.6588707
1.1015936,1.0699048293754458,6.791148
1.0990181,1.0685738648171537,6.7269793
1.100447,1.0677644547540694,6.783664
1.0974813,1.0659411278320476,6.7158947
1.0937864,1.0645056511857547,6.787055
1.0939564,1.0641486797831021,6.8329663
1.0900493,1.063039230182767,6.8562737
1.0913414,1.0630165704060346,6.854372
1.0921534,1.0637281853123568,6.926493
1.0868664,1.06201243767282,6.971657
1.0818002,1.0609678548644297,6.91507
1.0864207,1.060645566729363,6.9188614
1.0864302,1.0623929163557477,6.9308243
1.0889701,1.0649376349174418,6.902794
1.0903034,1.0653813887038268,6.8022513
1.0902762,1.0650984616368078,6.849268
1.0905113,1.0643202526844107,6.7674665
1.0954964,1.0659550153650343,6.842913
1.090505,1.0653962664073333,6.7818394
1.1002923,1.0675585307180882,6.714098
1.1000669,1.065321889531333,6.6513877
1.1038444,1.0654323802446015,6.567954
1.0998727,1.0659213642356917,6.559965
1.1035372,1.0673996163532138,6.550714
1.1082218,1.0669449099805206,6.5676427
1.1035982,1.0668545876978897,6.5339594
1.1066171,1.0690214495989494,6.57507
1.1085272,1.0670179013977759,6.534386
1.1067244,1.066438936686609,6.5361323
1.1021135,1.0654628411866724,6.5535574
1.1065648,1.0660680322325788,6.54275
1.1058011,1.065702551859431,6.6221085
1.1086676,1.0674746378790587,6.5944967
1.1045927,1.0668442728929222,6.6879444
1.1055303,1.0688318799366243,6.692269
1.1032356,1.0688425072003156,6.747059
1.1003544,1.0680054925032891,6.7013597
1.0979488,1.0655371698085219,6.627947
1.097622,1.0655877518001944,6.7171016
1.09554,1.065077364735771,6.681902
1.0968356,1.0638096650363877,6.637518
1.096434,1.0637924398761243,6.66323
1.0947856,1.061872198828496,6.6377335
1.09877,1.059561531583313,6.650323
1.0989767,1.0578922239365056,6.5434813
1.096771,1.056927778525278,6.5325217
1.0931013,1.0554705602116883,6.5719433
1.0935688,1.055045388522558,6.5333495
1.0904431,1.053293130127713,6.6400356
1.0928199,1.0526267969980836,6.598544
1.086729,1.0502045237226412,6.668799
1.0819048,1.0492066572769545,6.7414603
1.0775096,1.0470719535369426,6.66469
1.0842414,1.0479330025846139,6.792236
1.0800287,1.047386542253662,6.693666
1.0828121,1.0479781451867893,6.7252746
1.0788267,1.0473287684144452,6.708798
1.0831763,1.0476916755433194,6.7345486
1.0840579,1.047486417926848,6.678838
1.0804502,1.0465915694949217,6.6648283
1.0866367,1.048849821148906,6.580166
1.0877453,1.0476001771748997,6.564988
1.0866545,1.0471853233175352,6.5089755
1.0915859,1.0483857826911844,6.4506826
1.0923585,1.0456028385669924,6.4778805
1.0958313,1.0465790529851802,6.3279786
1.0930887,1.0448045289958827,6.4038067
1.0875641,1.0429091837140732,6.4151864
1.0834594,1.042057378392201,6.4536753
1.0858178,1.0418474960606545,6.536927
1.0836654,1.0395000332500786,6.580015
1.0716352,1.0349475241382606,6.6404037
1.0721774,1.0346875716350041,6.62899
1.0659462,1.0319544045487419,6.673259
1.0614961,1.0326284333132207,6.6556315
1.0645685,1.0314868547720835,6.722779
1.0618721,1.03277436143253,6.898599
1.0600665,1.0325924630160443,6.8164353
1.0578713,1.0290525982272811,6.771328
1.055592,1.0301057440810837,6.85457
1.0540884,1.029529762279708,6.767215
1.0539591,1.0292775754933245,6.700944
1.0522143,1.0266702029039152,6.775235
1.0562116,1.0270859348238446,6.7269216
1.0576218,1.026546448818408,6.683452
1.0545902,1.023491891217418,6.585644
1.0558004,1.0229342774255201,6.6872916
1.0576073,1.023062342137564,6.581833
1.0588645,1.0223887212341651,6.560936
1.061373,1.022636944311671,6.472216
1.0624353,1.0219433675520122,6.485129
1.0657847,1.0211674650781788,6.4182124
1.0659308,1.0204629960353486,6.368874
1.0676584,1.0219143684371375,6.359141
1.0675917,1.020991416706238,6.351008
1.0748807,1.023304071452003,6.344738
1.0699011,1.0230480660684407,6.3527684
1.0695008,1.0242158108740114,6.321359
1.0718112,1.0232243306236342,6.337429
1.0692548,1.0241786436527036,6.358781
1.069987,1.0254419730626978,6.3806496
1.0673325,1.0248492725659162,6.4241476
1.0719754,1.0263182306662202,6.498986
1.0708841,1.027360548148863,6.5103564
1.067941,1.0261757770786062,6.4532948
1.0658237,1.0259678837028332,6.4426913
1.065665,1.0238447163719684,6.4945874
1.0638944,1.0231184663716704,6.5451155
1.064917,1.0256304795620963,6.5939054
1.0577948,1.0222543589770794,6.6425924
1.0622047,1.0230323112336919,6.5812407
1.0561106,1.020596668124199,6.6180344
1.055646,1.0193738769739866,6.576029
1.0560602,1.0186338842031546,6.507061
1.0573555,1.0188251598156057,6.5680504
1.0558522,1.0180489297490567,6.6174965
1.0505694,1.0176714336848818,6.5485644
1.051605,1.0157981720985845,6.645114
1.053112,1.015694017172791,6.5875154
1.0555136,1.0145567919244058,6.578477
1.0504658,1.0144477633293718,6.678376
1.0491337,1.0152337724575773,6.6720223
1.0490468,1.0134076812537387,6.661541
1.0452849,1.0137703893124126,6.7020993
1.0466841,1.01347172196256,6.6943517
1.0474011,1.0142670326167718,6.7075634
1.0459247,1.01364130678121,6.734422
1.0451653,1.0121916654752567,6.700661
1.0439135,1.0120583472307771,6.752513
1.0408763,1.0126143157249317,6.6602097
1.0428765,1.012834039516747,6.7345867
1.0420321,1.0119777463842183,6.6714096
1.0429139,1.0078261362505145,6.6267614
1.0455211,1.0093702418962494,6.6873817
1.0482033,1.0085513551603071,6.523475
1.0459876,1.0084062168025412,6.50725
1.0455685,1.0081726112985052,6.605386
1.0497288,1.006372387695592,6.451259
1.049985,1.0064220414496958,6.553117
1.0490638,1.005266438354738,6.4233785
1.0495573,1.003335765155498,6.4475594
1.051533,1.0051796421175823,6.425444
1.047728,1.0035615772940218,6.465427
1.0469068,1.0013939677737653,6.4730825
1.040457,0.9996522209257819,6.480189
1.0404501,1.000666092208121,6.579177
1.0399364,1.0004328027716838,6.5782585
1.0371162,0.9998574716155417,6.6437416
1.036777,1.0010854076826945,6.6406794
1.033781,0.9997235542396083,6.6785
1.0352355,1.0010511432192288,6.7011986
1.0324156,0.9994537446182221,6.7040787
1.0322773,0.9991438368451782,6.6668863
1.031875,1.0012456558761187,6.7131305
1.0326066,0.9989163991413079,6.721779
1.0293473,0.9991055956343189,6.683336
1.0280305,0.998306690424215,6.7100167
1.0324384,0.9982632485916838,6.674871
1.0287106,0.9959885602584109,6.723517
1.0287912,0.9965150529751554,6.735074
1.0248207,0.9947144312318414,6.7505584
1.0276955,0.9934246414341033,6.6715384
1.0254012,0.9912417395971715,6.671173
1.0228243,0.990144286188297,6.7036943
1.0246751,0.9905651658191346,6.592314
1.0201024,0.9882718052831478,6.685402
1.0212361,0.988574456772767,6.6962643
1.0194701,0.9871905409963802,6.7354436
1.0130906,0.9852874185307883,6.685641
1.0225512,0.9878031373955309,6.6964035
1.0201148,0.9856367404572666,6.6679573
1.0152041,0.9838498758035712,6.6688404
1.0200156,0.9854518459760584,6.656876
1.019994,0.9857326068449765,6.5993724
1.0208502,0.9858885169960558,6.586593
1.021096,0.9845354235148989,6.595277
1.0239083,0.9855755911557935,6.5236654
1.0226123,0.9843468035105616,6.4436865
1.0236169,0.9835456775035709,6.509038
1.0235558,0.9824688915978186,6.4986334
1.0239846,0.9831383745186031,6.409115
1.0276843,0.9834190890542232,6.426447
1.0271192,0.982122338435147,6.4278655
1.0219845,0.9800442457199097,6.3892946
1.0249631,0.9803089696797542,6.4398026
1.0214932,0.9780590599984862,6.4680653
1.0220344,0.9778515146463178,6.456377
1.0216861,0.9754282241920009,6.4389744
1.0205333,0.9760135693359189,6.4361763
1.0193522,0.9751662092749029,6.451393
1.0145245,0.9728258638642728,6.420091
1.0137794,0.9730606857337989,6.4489317
1.0123179,0.9727336801006459,6.4418716
1.0141742,0.9726920608081855,6.5094004
1.0093942,0.9704397965688258,6.5222645
1.0096567,0.9710872089490294,6.5671196
1.008868,0.9702939967392012,6.458234
1.0052338,0.969411481753923,6.557751
1.0051466,0.9693378381780349,6.521033
1.0076314,0.9691320013371296,6.5210114
1.0043765,0.9677935217623599,6.5193014
1.0080668,0.9681114002596587,6.558427
1.0052009,0.9679957761545666,6.501831
1.0068704,0.966514362662565,6.451832
1.0031428,0.9666356856469065,6.5004187
1.0079094,0.9675158705213107,6.482728
1.0056932,0.9659339506179094,6.536427
1.0068069,0.9663371727219783,6.4510236
1.0076764,0.9657790487399325,6.438799
1.0098562,0.9664810207323171,6.425161
1.0134162,0.966193187981844,6.4276457
1.007889,0.9650011981721036,6.427754
1.010911,0.9674488349701278,6.370564
1.0089762,0.9654644255642779,6.3611007
1.0147966,0.9663386163301766,6.327227
1.0134779,0.967163548397366,6.3441534
1.0178531,0.9698863666853867,6.3678236
1.0160998,0.9669517051661387,6.2886972
1.0207589,0.9675054604304023,6.2885413
1.0215342,0.967839780729264,6.248939
1.0280482,0.9697965861996636,6.231364
1.0267631,0.9684521082090214,6.204789
1.0256344,0.9686284523340873,6.2055078
1.0233623,0.9686334470752627,6.0921993
1.0301979,0.9670977414934896,6.160304
1.024178,0.9642364564933814,6.0576477
1.0281824,0.9635741854435764,6.1312966
1.0275975,0.9627683557919227,6.1004434
1.0225341,0.9641317036002874,6.064599
1.0202413,0.9626691981684417,6.1549253
1.018795,0.9618906909017824,6.3181257
1.0103084,0.9596652896725573,6.424381
1.0069396,0.9590549521963112,6.4816203
0.99904084,0.9589521144516766,6.642538
0.9971018,0.960911198228132,6.6794505
0.99179167,0.9602748696343042,6.7831683
0.9875865,0.9622007464640774,6.801654
0.9889407,0.9624339338042773,6.84781
0.98672813,0.9635885693132877,6.9037175
0.9873019,0.9636437811423093,6.7985277
0.9887555,0.9641486635664478,6.8050427
0.9869849,0.9626139119500294,6.83864
0.9902385,0.9628426089766435,6.7897625
0.9871437,0.9605244252597913,6.736085
0.98870075,0.9581352685927413,6.7771826
0.98872286,0.9580554432468489,6.724099
0.9867146,0.9562508180970326,6.6591997
0.9875833,0.9529224185971543,6.6261306
0.98845655,0.952784184133634,6.5072865
0.98785514,0.9508569543831982,6.4470587
0.9898752,0.9503719207132235,6.477316
0.98706317,0.9473871167283505,6.496299
0.98570734,0.9452318144612946,6.4076376
0.98553693,0.9448432098142803,6.528347
0.9880422,0.9426358039490879,6.436559
0.9829279,0.9412140833446756,6.5417376
0.9837155,0.9402819096576422,6.5089455
0.98412806,0.9392996943206526,6.529621
0.9757877,0.9383011952158995,6.594133
0.9769337,0.9372636612388305,6.5488358
0.97179836,0.9377110053901561,6.653909
0.97151756,0.9378200669307262,6.7183905
0.9691204,0.9397602571407333,6.7036285
0.9715522,0.9388159299269319,6.672203
0.9702327,0.9411376427742653,6.7496467
0.9677211,0.9401512772892602,6.70308
0.9674884,0.9406725047738291,6.7275767
0.9642017,0.9407307136571035,6.756907
0.9689103,0.9402989642694592,6.6935563
0.9665477,0.9407660057768226,6.83084
0.970565,0.9399166423245333,6.7467904
0.9652437,0.9379494137247093,6.6635604
0.9680709,0.9358808499528095,6.6945453
0.9660741,0.9344073398970068,6.668033
0.9650184,0.934892924153246,6.5469246
0.96535563,0.9342857780284248,6.6605988
0.9646761,0.9335377246607095,6.6519594
0.9682902,0.9324855303275399,6.6024466
0.9631331,0.9297515884973109,6.591282
0.95947266,0.9293872933485545,6.558229
0.9627907,0.929375508625526,6.6173806
0.96187305,0.9286474585533142,6.6499977
0.9631419,0.929157460690476,6.6630406
0.9607068,0.9283679637592286,6.5764017
0.96203196,0.9277224316610955,6.5649357
0.96374536,0.9287472031428479,6.549145
0.96542144,0.9280649974243715,6.5526567
0.9641328,0.9272636201931164,6.5382657
0.96604496,0.9286744151613675,6.460961
0.9662781,0.9288813500897959,6.5702047
0.97402906,0.9286241069203243,6.4595795
0.96796566,0.9289547895314172,6.588407
0.96905786,0.9297174024977721,6.534506
0.9687964,0.9289552035043016,6.5343976
0.96824014,0.9291353930020705,6.572592
0.96731675,0.9268004363402724,6.56209
0.9614529,0.926379912707489,6.5867434
0.96625406,0.9259997413028032,6.6471925
0.9644885,0.9260422039078549,6.563943
0.9631822,0.9253923228825442,6.538057
0.95766044,0.925290503189899,6.633769
0.95761454,0.9255018882104196,6.6729455
0.9553688,0.9236194241093472,6.6487045
0.9551165,0.9246586203807965,6.730352
0.954325,0.9246052143862471,6.7177033
0.9589832,0.925349568540696,6.693527
0.9539304,0.9258182297926396,6.712702
0.9573491,0.9259161752415821,6.672357
0.9576421,0.9245589477941394,6.6473103
0.9580598,0.9243719151127152,6.7032194
0.9547949,0.9237570002442226,6.6660686
0.9552706,0.9224785052938387,6.625069
0.95833755,0.9225528152892366,6.631449
0.9573727,0.9220123807317577,6.5801744
0.9609344,0.9229190816986375,6.5517607
0.9590878,0.9209173683775589,6.502776
0.9619454,0.9210862010950223,6.499264
0.9600521,0.9196597175905481,6.45501
0.9702171,0.921498989162501,6.416112
0.9667101,0.921232552966103,6.40702
0.9691992,0.9211340377805755,6.4197235
0.96861565,0.9218397982185706,6.359381
0.96728194,0.9218642107443884,6.3782444
0.96865064,0.9225737400702201,6.386449
0.96808654,0.9238483311492018,6.4561744
0.96778035,0.9230041443370283,6.447639
0.97093105,0.9250203659175895,6.5371976
0.96449155,0.9254889631411061,6.4547386
0.9613566,0.9255193786812015,6.566161
0.9669517,0.9257751835975796,6.6251955
0.96459687,0.9245735015720129,6.6388187
0.96011376,0.9246335972566158,6.610201
0.95661247,0.9245444550178945,6.7135015
0.9542658,0.9222081573097967,6.6437683
0.9578157,0.9227324373205192,6.5871916
0.9592545,0.9223256083787419,6.5677495
0.9590596,0.9221757227205671,6.5652995
0.95986193,0.9234586966922507,6.6100087
0.9623364,0.9213981761131436,6.522233
0.96530604,0.9243458851706237,6.5163193
0.96440464,0.921850742015522,6.4430256
0.9682013,0.9234994373400696,6.45798
0.96624243,0.9207352426019497,6.4098315
0.96851945,0.9216444291523658,6.339535
0.9677116,0.9219542890787125,6.462277
0.9658002,0.9203974016709253,6.413387
0.96986395,0.9196499722311273,6.3206787
0.9710893,0.9190542800934054,6.3798714
0.9674303,0.9197038955171593,6.448214
0.9678439,0.9175650209072046,6.39666
0.96574247,0.9164811012451537,6.450017
