ABloss,Bobloss,Eveloss
0.742304,0.6455873535014689,5.6693134
0.74080884,0.6466842101071961,5.697474
0.737863,0.6470817768131383,5.673129
0.7407943,0.6494241037871689,5.7655296
0.7446347,0.6521382472710684,5.6631927
0.74239063,0.6505254844669253,5.7613144
0.7374045,0.6482191318646073,5.729242
0.7501657,0.6527274601976387,5.727597
0.74159867,0.650857841654215,5.731149
0.73905075,0.6507920375443064,5.7574124
0.7413348,0.6492801757412963,5.695916
0.7423282,0.6512588274199516,5.8367105
0.7378167,0.6485914279473945,5.7682676
0.737737,0.6490317967254668,5.8610487
0.7410401,0.6495370185584761,5.796486
0.7318492,0.646333729964681,5.889243
0.7351988,0.6476606764481403,5.964008
0.72494566,0.6443474284606054,5.917402
0.7337287,0.6481168095488101,5.895935
0.7423591,0.6589361737133004,6.043638
0.73871213,0.652118653350044,5.923648
0.7317344,0.6533838647883385,6.0709457
0.73322225,0.6505453737336211,5.9598675
0.7318778,0.6512830766732804,5.969719
0.732166,0.6531967252376489,5.896247
0.7298759,0.6501696691848338,5.907119
0.7353288,0.653187911841087,5.8239527
0.7370839,0.653489661461208,5.839564
0.73348635,0.6512180671561509,5.9849205
0.741333,0.654033773811534,5.9190645
0.7293532,0.6494983935263008,5.870611
0.731543,0.6489806904573925,5.9421244
0.73151237,0.6506062367116101,5.9316683
0.73198223,0.6464933352544904,5.8949804
0.7297488,0.6485258277971298,5.9192424
0.7274871,0.6440179668716155,5.952434
0.7372249,0.6507393179927021,5.9426823
0.73513484,0.6484735467238352,5.8995047
0.72828007,0.6482772505842149,5.8464813
0.7449414,0.6571812454494648,5.8991275
0.7434309,0.653669701423496,5.871972
0.7396288,0.6512080594548024,5.87732
0.74799246,0.6574105440522544,5.830834
0.7418516,0.649811142240651,5.664096
0.75392306,0.6494874437339604,5.8238807
0.7389483,0.6523972187424079,5.8319845
0.7382625,0.6516818624222651,5.8094497
0.7420598,0.6476683501387015,5.9252243
0.7294902,0.6422234418569133,5.9341307
0.7273074,0.6453701445134357,5.9926643
0.7152273,0.6406350846518762,6.143983
0.7136862,0.6447672668728046,6.2430415
0.7091458,0.6417474163463339,6.2787313
0.7014873,0.6350598731660284,6.2856827
0.7030838,0.6356699826428667,6.2463527
0.7021457,0.6379589109565131,6.262942
0.70500237,0.6431567042600363,6.184695
0.7104397,0.6396887974697165,6.242076
0.71375746,0.6442162479506806,6.1453147
0.7138461,0.6400483783800155,6.094805
0.70734686,0.6395963245886378,6.0384636
0.704522,0.6414532783092,6.1699934
0.70671123,0.6378474326338619,6.2488823
0.70536494,0.6416451723780483,6.1738906
0.7015196,0.6394719800446182,6.2170677
0.70240635,0.6343825566000305,6.252589
0.6993818,0.6341835995553993,6.166804
0.7044973,0.6395168350427411,6.10103
0.70192665,0.6343337776488625,6.055031
0.7049943,0.630476841062773,6.085292
0.70683706,0.6287925497163087,6.0190554
0.70283973,0.6286380157107487,6.0411396
0.69640005,0.6229364905739203,5.9866176
0.70113605,0.6251856642193161,5.957168
0.69689685,0.6272532761795446,5.9887815
0.7012711,0.6219076046254486,5.9602466
0.7098959,0.6267534278449602,5.8965006
0.70315146,0.6227184298913926,5.8978176
0.7063881,0.6262020837748423,5.855975
0.71778667,0.6250591428834014,5.7483106
0.7142198,0.6282580636325292,5.7982583
0.71758825,0.6302149257389829,5.8383365
0.723179,0.636435390857514,5.764992
0.7213483,0.6329964780015871,5.7317195
0.71472937,0.6314203065703623,5.8385158
0.7251641,0.6352903514634818,5.8542385
0.7224921,0.6352733613457531,5.8063083
0.71970713,0.6359668917139061,5.7749867
0.73077077,0.6388661658857018,5.7361417
0.7289962,0.6396099777775817,5.9360304
0.7293184,0.6411346940440126,5.8948317
0.7178794,0.6379904187051579,5.952577
0.7269581,0.6462253443314694,5.897479
0.71039027,0.6425315355299972,5.9766345
0.72317797,0.6368318194290623,5.935677
0.71212107,0.633193132118322,5.928516
0.71995276,0.6379916484002024,5.9832716
0.71393824,0.6360285684349947,5.9906816
0.7048834,0.6304735748562962,6.038721
0.6947689,0.6272509439731948,6.1483655
0.7067869,0.6265552464174107,6.0273957
0.6930162,0.6215810105204582,6.1191616
0.6901159,0.6210755577194504,6.1586156
0.6926283,0.6216756932553835,6.0364633
0.6843978,0.61324165383121,6.149812
0.67538613,0.6104943429818377,6.0139017
0.683912,0.6150059909559786,6.0505743
0.6760715,0.6117323572398163,5.962985
0.67847216,0.6108750888961367,6.0564957
0.68097854,0.6080088554299437,5.9120708
0.68113786,0.6100663974066265,5.885918
0.68995494,0.6100124977529049,5.8716774
0.68239075,0.606091410794761,5.8424196
0.68648356,0.6020095956628211,5.8829517
0.68674946,0.6066778603708372,5.872858
0.6877817,0.6062419146182947,5.7911105
0.68805903,0.6051917115692049,5.7918587
0.6908804,0.6031080445973203,5.7273755
0.689868,0.60407445137389,5.7869363
0.69140995,0.6037663554307073,5.763179
0.6923727,0.6034429140854627,5.751459
0.69894135,0.6068611083319411,5.748116
0.70283663,0.6100693522021174,5.7267613
0.6916545,0.6030815275153145,5.7466516
0.69278646,0.6027368934010155,5.7722893
0.6938986,0.6062812322634272,5.7564716
0.70209336,0.6049213221413083,5.7051344
0.6971027,0.6029702041414566,5.7115493
0.6966216,0.6050173019175418,5.645898
0.70000213,0.6060525315697305,5.7822504
0.6882711,0.6036310087074526,5.625162
0.69561696,0.6029516659909859,5.690161
0.7018346,0.6077470589079894,5.645087
0.70340073,0.6074434839538299,5.625677
0.70071465,0.6062169712386094,5.607177
0.708261,0.6053146158228628,5.583636
0.70959496,0.6090610987739637,5.631645
0.70715064,0.6052821383345872,5.5970955
0.70831096,0.6072781481198035,5.6889844
0.7114818,0.6123469295562245,5.6929975
0.7108674,0.6142532445956022,5.794413
0.70417845,0.6131712975911796,5.780034
0.7124141,0.6105959553970024,5.8697705
0.7039725,0.6116557981004007,5.8193483
0.70963883,0.6169234820990823,5.7701836
0.7085075,0.6181076812790707,5.8374586
0.7080002,0.6221515914658085,5.78992
0.7090518,0.6203925549634732,5.80729
0.71710485,0.6289256005547941,5.745858
0.7248527,0.626053451327607,5.856449
0.7125103,0.6265958709991537,5.751135
0.71270573,0.6240187992225401,5.7385273
0.7218136,0.6236054500332102,5.709602
0.7170427,0.6253020815784112,5.659109
0.71613646,0.6264969329931773,5.7760367
0.71603835,0.6212068882887252,5.6998224
0.7064588,0.6152801181306131,5.7402225
0.71218604,0.615540525643155,5.8570604
0.7054761,0.6147017258917913,5.8409524
0.69620043,0.609553808812052,5.9135404
0.686062,0.6043653470696881,5.945531
0.68560916,0.608693900227081,5.9573803
0.6872142,0.6047599751618691,5.9857206
0.682382,0.6051914317067713,5.9647794
0.68328524,0.6096307921106927,6.04674
0.6834144,0.6077258019358851,6.047531
0.6766324,0.6055130224558525,6.063801
0.68256545,0.6072725999401882,6.0825686
0.67513156,0.6072990147513337,6.028774
0.6784444,0.6007700020563789,5.9271173
0.6816657,0.6029891312355176,5.9570146
0.6870283,0.6070563302491792,5.7902317
0.6891586,0.6039619178627618,5.862917
0.68386084,0.6049955853377469,5.929574
0.69926953,0.6064188466407359,6.004939
0.68214107,0.6012757188291289,5.9171324
0.690104,0.6010863753617741,5.9321504
0.68444055,0.6056361435330473,6.0100384
0.69535965,0.6070462097995915,5.931522
0.6840737,0.6003613614593633,5.8509088
0.6969929,0.6088931437116116,5.861042
0.69858587,0.6081961583113298,5.758734
0.7082057,0.61439223960042,5.7083097
0.7098764,0.6140567217371427,5.693836
0.70420223,0.6123115634545684,5.757112
0.7037434,0.610182091477327,5.8347397
0.689706,0.6045693789492361,5.7999754
0.69543695,0.6116066068061627,6.0475116
0.6858799,0.6076729937340133,6.0162883
0.68157375,0.6045541375642642,5.9701657
0.6903681,0.6070987313287333,6.03211
0.68811214,0.6050689438125119,5.797765
0.6858077,0.6064173070481047,5.858853
0.69695336,0.6078864905866794,5.9003954
0.69698125,0.6092099581728689,5.9132185
0.6996219,0.6101322175818495,5.9647803
0.70582765,0.6169939814135432,5.809934
0.70730877,0.6150596645893529,5.999723
0.70966023,0.6188566234195605,5.908203
0.7031472,0.6133521750452928,5.8602366
0.70545274,0.6144707116181962,5.8637853
0.71201855,0.6200210094684735,5.8253527
0.72308207,0.6281421587918885,5.786137
0.7250978,0.6330023127375171,5.7615566
0.72165275,0.6300518827047199,5.8686
0.7177212,0.6263534375466406,5.8493204
0.7099162,0.6216169691761024,5.9489317
0.7009326,0.6166385527467355,6.0644326
0.6894501,0.611943778116256,6.1330004
0.6747375,0.6110453236033209,6.2730064
0.6668501,0.601783731544856,6.351993
0.65991896,0.6018288840423338,6.340961
0.64783293,0.5952098202542402,6.321177
0.64298725,0.5919731600442901,6.4148526
0.6421229,0.5904218271025456,6.595178
0.63673556,0.5872313834843226,6.415199
0.6370866,0.5831326979096048,6.3599987
0.6323228,0.5840801221202128,6.3751087
0.6349746,0.5807921763043851,6.317056
0.62722665,0.5752947961445898,6.251458
0.6358472,0.5786376673495397,6.275346
0.6299376,0.5763562837382779,6.1772842
0.6299138,0.5736824374180287,6.2881784
0.63116145,0.5706400083727203,6.306337
0.6318795,0.5691216389532201,6.180231
0.6279077,0.5708714075153694,6.2616568
0.6185629,0.5649206752423197,6.217185
0.6303942,0.5689281280501746,6.2175474
0.6237849,0.5658005948644131,6.1620393
0.6289278,0.5604929029941559,6.176528
0.6225097,0.5635863926727325,6.2010074
0.6270384,0.563314622384496,6.201239
0.6211904,0.5616774632362649,6.137006
0.6219492,0.5648632527445443,6.30303
0.62297267,0.5673035678919405,6.1393547
0.62884575,0.5663907422567718,6.228568
0.61823636,0.5649828698951751,6.2153897
0.62296027,0.5652377124060877,6.1594486
0.6211787,0.5637563428026624,6.203235
0.62395406,0.5655751037411392,6.1425695
0.62532777,0.5650446361396462,6.0947027
0.6292261,0.5662026472273283,6.0544004
0.6333585,0.566693652595859,6.05976
0.6308139,0.5660346118966118,6.0942936
0.6433262,0.5692047660122626,6.014023
0.6460095,0.5692552526597865,5.8732986
0.6392703,0.5648442070814781,5.8288064
0.6400298,0.5648218367132358,5.8803234
0.6428297,0.5666180640109815,5.8232536
0.64141715,0.5667847642907873,5.970346
0.63922423,0.5651296220603399,5.955364
0.6381057,0.5653572247247212,5.943601
0.6355183,0.5640299174701795,6.0755854
0.6334758,0.5623139546369202,6.020497
0.6343131,0.5619283984415233,6.016221
0.63024324,0.5648106990847737,6.070939
0.6366499,0.5634976483415812,6.02084
0.6286805,0.5651726725045592,6.075959
0.63258576,0.5645251418463886,6.070496
0.6389752,0.5676734033622779,6.127178
0.6392892,0.5709288709331304,6.0920234
0.6364392,0.5678792976541445,6.048706
0.6384798,0.5685486937290989,5.9919963
0.6388493,0.5709546455182135,6.047909
0.6379941,0.570973189023789,5.9776125
0.6383171,0.5674493346596137,5.878414
0.6446524,0.5712577967206016,5.9056163
0.6540015,0.571636090229731,5.7815146
0.6546778,0.5721003016224131,5.759079
0.6688884,0.5714855966507457,5.742531
0.66452926,0.5659699901007116,5.5869856
0.66087353,0.5697831740835682,5.6381764
0.6698214,0.5709511350723915,5.5944586
0.6693642,0.561917336541228,5.5329466
0.6579021,0.5627020129468292,5.602502
0.66140765,0.5624617419089191,5.7454057
0.6579424,0.5628616636386141,5.6741347
0.6577015,0.5631389453192241,5.7458253
0.6453738,0.5566071022767574,5.890726
0.6525742,0.5612851569894701,5.7549605
0.663614,0.562619635660667,5.8696904
0.64044046,0.5607897417503409,5.9103394
0.6360676,0.5645474708289839,5.961545
0.63211894,0.5618441996630281,6.023017
0.6236684,0.5620242961449549,6.1165047
0.6202741,0.5632929429411888,6.2761917
0.62198424,0.5628671897575259,6.289961
0.61972797,0.5618749528657645,6.293512
0.6184143,0.5630848142900504,6.335637
0.6188612,0.5637279978836887,6.2344675
0.6206201,0.5632817369769327,6.1873236
0.6244006,0.5639913234044798,6.1644135
0.62258786,0.5636725469958037,6.180382
0.6209699,0.560906893981155,6.116129
0.6184675,0.5587084877188317,6.20395
0.62350637,0.5581933040521108,6.053136
0.62470096,0.5557900967542082,6.1061893
0.6184462,0.5567525945953093,5.986781
0.6220946,0.552612999570556,6.071354
0.62220675,0.5515272659249604,5.960292
0.62337095,0.5537141896784306,5.925942
0.63325316,0.5532568005728535,5.9298797
0.63096476,0.5556167017202824,6.0122113
0.6294622,0.5552345966571011,5.947501
0.63147354,0.5545053356327116,5.88132
0.636812,0.5537434022990055,5.8585186
0.6374651,0.5590374899911694,5.7965307
0.6381991,0.5576624907553196,5.8945713
0.6318572,0.5553618725971319,5.821345
0.64345795,0.5603821977856569,5.8279123
0.6527712,0.5636919854441658,5.921899
0.64886314,0.5628783633001149,5.890298
0.65241027,0.5656833627144806,5.8940663
0.64938134,0.5654320504399948,5.8608747
0.6510182,0.5629621236003004,5.8835998
0.65377676,0.5648761804914102,5.805835
0.65284055,0.5626863264478743,5.898478
0.6538912,0.5677185503300279,5.798134
0.6554821,0.571213974384591,5.8620205
0.6586849,0.5680136405862868,5.882808
0.6536363,0.5679533060174435,5.8666596
0.65989983,0.5709118790691718,5.89201
0.65082145,0.5710272284341045,5.8879914
0.65527076,0.570834155601915,5.937435
0.64608556,0.568880480073858,6.009302
0.6481209,0.5712911713053472,6.017978
0.6401576,0.5699281006818637,5.96535
0.64733034,0.5729356678202748,5.982134
0.6439378,0.5710289453272708,6.034683
0.6371925,0.5717258663498797,6.1799526
0.6361108,0.5702303307480179,6.2533746
0.62720424,0.5653941476484761,6.3267097
0.63118684,0.5700668236240745,6.2698803
0.6274797,0.5681227835593745,6.1827965
0.6276402,0.5655582319013774,6.2832084
0.62453425,0.5650963488733396,6.2333183
0.6253367,0.5625627470435575,6.2463255
0.6242109,0.5616623982205056,6.232569
0.6292734,0.5629698865232058,6.129929
0.63475084,0.56437098182505,6.062885
0.62221056,0.5594839035184123,6.0353384
0.6407199,0.5615143900504336,6.0112476
0.63642365,0.5597184470971115,6.0159516
0.644862,0.5659019879531115,5.984492
0.6461296,0.5626243462320417,5.9607744
0.6411182,0.5567636120831594,5.8941956
0.6462391,0.5626932206796482,5.9604325
0.64337677,0.5612098465790041,5.99611
0.6464305,0.5581782057415694,5.958106
0.63565385,0.564517356804572,6.0515018
0.63262045,0.5636491246405058,6.1034203
0.63610363,0.5654101847903803,6.1797495
0.6341578,0.568292853073217,6.1152706
0.6352188,0.5682900545652956,6.119294
0.63822496,0.570256163191516,6.029463
0.64233035,0.568446327233687,6.0965314
0.64353496,0.56568685953971,5.967145
0.63954324,0.5658520543947816,5.931708
0.65318954,0.5656618871726096,5.8214035
0.64874214,0.5622620093636215,5.741129
0.6515477,0.5624794194009155,5.780196
0.6508334,0.555776753812097,5.7005873
0.6544772,0.5538973168004304,5.7819705
0.6432198,0.5530494482954964,5.7107296
0.6504316,0.5537193952477537,5.810442
0.6419701,0.5505732053425163,5.855827
0.63628256,0.5486473796190694,5.897005
0.63735163,0.5525072749005631,5.857238
0.6273214,0.5499079240835272,5.9658127
0.6290748,0.5510222907178104,5.941852
0.6269719,0.5536085932399146,5.974966
0.63284,0.5539346649311483,6.0383577
0.6268363,0.5550407310947776,6.0029297
0.62970614,0.5576001784647815,6.0312
0.63136715,0.5560478346887976,6.013512
0.6321252,0.5563741930527613,6.0240955
0.6332512,0.5525410601403564,5.9906006
0.6320558,0.5507041600649245,5.9521527
0.6259689,0.5505782378022559,5.9522276
0.62506765,0.5443980718846433,5.8883643
0.61503696,0.5403902248945087,5.9130054
0.61961806,0.541874424321577,5.914318
0.6112547,0.5365948335966095,5.907086
0.6095133,0.5345407746499404,6.0321474
0.6122755,0.5326421200297773,5.986285
0.6073413,0.5358943626051769,5.969659
0.60565454,0.5335648872423917,5.927944
0.61207056,0.5337732338230126,5.9073906
0.6099861,0.5312021501595154,5.965445
0.6140143,0.5337764321593568,5.809618
0.6087557,0.5328223509131931,5.8088837
0.6144336,0.5338559234514832,5.8953137
0.616637,0.5340360171976499,5.941017
0.61553115,0.532004336710088,5.844486
0.6151074,0.5333563868771307,5.8369694
0.6144259,0.5329130753525533,5.874548
0.61616504,0.5317334843566641,5.9253817
0.6083793,0.5321380497189239,5.918053
0.6007877,0.5251076865824871,5.9458866
0.60553277,0.5261182657559402,6.004359
0.6011448,0.5269783162511885,5.994757
0.59847134,0.529787567385938,6.027768
0.58918935,0.529172909387853,6.1399317
0.591413,0.529406720015686,6.18538
0.5945773,0.5313353012898006,6.2758617
0.596527,0.5355855888919905,6.2618275
0.589644,0.537047847523354,6.3053436
0.5942609,0.540178747731261,6.329473
0.59767115,0.5395902232266963,6.287339
0.5996689,0.5402064441004768,6.236887
0.6052543,0.5425049543264322,6.103739
0.6092723,0.5457187620922923,6.130419
0.610166,0.5446944240829907,6.068403
0.6173279,0.5481253516627476,6.0876255
0.6152372,0.5451928676338866,6.164383
0.6125721,0.5432388792396523,6.024682
0.6156293,0.5425813177134842,6.0154915
0.62298197,0.5418734200065956,5.850561
0.6214019,0.5386498072184622,5.9459405
0.61818093,0.5424856476020068,6.032215
0.62045413,0.541354943648912,6.0182586
0.61909515,0.542298513057176,6.006576
0.60662556,0.541360154224094,6.1349044
0.60603964,0.540950438764412,6.110588
0.5940956,0.539205772918649,6.280261
0.6017414,0.5394472531042993,6.2744966
0.59757584,0.5391402685781941,6.2961226
0.59240526,0.5354312482522801,6.279091
0.5953679,0.5364148211665452,6.131358
0.59718263,0.5360542529379018,6.135706
0.59681314,0.5348389729624614,6.018808
0.5950584,0.5304834918351844,6.014126
0.59980226,0.5295176432700828,6.0081973
0.59530795,0.5273608433781192,5.9329433
0.599773,0.5276257847435772,5.957833
0.59858036,0.5247915433137678,5.9223394
0.60316926,0.5249653022619896,5.933917
0.6077409,0.5232684455113485,5.9236946
0.602033,0.5212517267791554,5.816116
0.6014396,0.5215116987237707,5.9078727
0.5998737,0.5210580456187017,5.9181757
0.604428,0.5220074053504504,5.7817965
0.5991902,0.5202540386817418,5.8453665
0.60430956,0.5258910861448385,5.8693004
0.6202579,0.5297098728478886,5.9069405
0.60636866,0.526922456221655,5.910924
0.6038203,0.5279943133937195,6.0682235
0.60027784,0.522950628073886,6.094002
0.59592366,0.5225140160182491,6.082657
0.5935602,0.5197184702847153,6.16343
0.5847174,0.5205843407311477,6.245069
0.5811531,0.5220326620619744,6.2186217
