ABloss,Bobloss,Eveloss
0.84410805,0.7836479134275578,6.26409
0.8368797,0.7758070343988948,6.2591515
0.8410081,0.7818241845234297,6.3146725
0.8358676,0.7827475479571149,6.351358
0.83890563,0.7817953638732433,6.26146
0.84439754,0.7872068872093223,6.3259764
0.8378933,0.7828457288560458,6.2651906
0.8511402,0.791843765124213,6.2601247
0.8537526,0.7958173301885836,6.266316
0.84281516,0.7816668633604422,6.2756815
0.8502657,0.7893156167701818,6.2185116
0.8515058,0.7914107439573854,6.1298714
0.8502549,0.7877585802925751,6.155593
0.8449679,0.7808500796090811,6.1462536
0.8533093,0.7874351706705056,6.1123714
0.84422827,0.7818101176526397,6.172975
0.84081703,0.778961322910618,6.158681
0.83517736,0.7718310517375357,6.1793084
0.8328716,0.7713648497010581,6.1949983
0.8301308,0.7680314928293228,6.1835055
0.8253632,0.7656248359708115,6.24367
0.8267341,0.7676607345929369,6.2922363
0.8147931,0.7571973977028392,6.3563437
0.8091729,0.7578370935516432,6.338379
0.8192122,0.7658418710925616,6.342811
0.8064784,0.7576758320210502,6.440989
0.79705423,0.75054884707788,6.3547273
0.80062026,0.7534236780484207,6.4421654
0.79907435,0.7533619776950218,6.424677
0.7979816,0.7513288132031448,6.3939457
0.7958222,0.751435421698261,6.3872514
0.7928227,0.7512908020871691,6.373834
0.79248637,0.7468693412374705,6.320344
0.7966318,0.7517323920619674,6.411505
0.7920341,0.7443010765709914,6.3728704
0.7863224,0.7388748077792116,6.3272667
0.78993857,0.7434958245139569,6.39564
0.785582,0.7396692134207115,6.315711
0.7876313,0.7362405936582945,6.249755
0.7877936,0.7327546536107548,6.2046647
0.78227484,0.725991704617627,6.2047825
0.78954613,0.7346396345528774,6.189722
0.7859803,0.7299930611625314,6.1103525
0.79301804,0.7351282439776696,6.183063
0.7847587,0.7275107957539149,6.208163
0.7883533,0.7323674504295923,6.2169433
0.78780615,0.7305577670340426,6.1916227
0.79084224,0.7327116933884099,6.1461964
0.7948407,0.7350519079482183,6.258914
0.790285,0.7268553042667918,6.237055
0.7836759,0.7290346623049118,6.0986137
0.7953536,0.7320061065838672,6.1991186
0.7826898,0.7225571994204074,6.215
0.7870385,0.7297336857300252,6.1492276
0.7932835,0.7355167058412917,6.096729
0.7890842,0.7296247039339505,6.1452475
0.7947563,0.7320330002694391,6.050029
0.78693956,0.7264362153946422,6.1169887
0.7934937,0.7312100566341542,6.08957
0.7904647,0.7269720624317415,6.065435
0.7837442,0.7226114404620603,6.1343884
0.7894372,0.7277886567171663,6.138415
0.7897357,0.727733077830635,6.032033
0.79010975,0.7270285675767809,6.052434
0.7931171,0.728059081826359,6.1355124
0.7895063,0.7265643176506273,6.057432
0.7956852,0.7326303865411319,6.0856576
0.78547007,0.724191460525617,6.073076
0.7895191,0.7230338165536523,6.024751
0.78786063,0.7210655056987889,6.009048
0.78983176,0.7194160493672825,6.0709004
0.7870321,0.7242540126899257,6.045772
0.78534806,0.7209786439780146,6.0927925
0.79002833,0.7251640342292376,6.0859885
0.78781193,0.7194134965538979,6.1443176
0.78734773,0.7259077349444851,6.0432158
0.7903561,0.7247912653256208,6.068618
0.7887382,0.7230098154977895,6.0726166
0.78608584,0.7186104985885322,6.0713305
0.78892833,0.7249186200788245,6.0891614
0.7817468,0.7219407727825455,6.030017
0.77950364,0.7130077891051769,6.0480933
0.7767693,0.7115573159535415,6.1713357
0.7815637,0.7214408150175586,6.105025
0.78021246,0.717743018118199,6.167777
0.7737363,0.7126627299003303,6.153718
0.7741174,0.7136822350439616,6.1210804
0.77133954,0.7136035844450817,6.2007656
0.77169937,0.7124320811708458,6.170697
0.7724889,0.7120622844668105,6.1559267
0.7661552,0.7055511924554594,6.2707424
0.76545125,0.7084684301516972,6.255255
0.7706858,0.7138302217354067,6.1869035
0.768101,0.7119368233252317,6.0506997
0.777507,0.7164363181218505,6.16961
0.7678209,0.7068999569746666,6.2142096
0.76451856,0.704781646898482,6.0921206
0.77705103,0.7144977582502179,6.08803
0.77330697,0.7102340725250542,6.0890036
0.7721907,0.7155303424224257,6.1116705
0.77011424,0.7091606699395925,6.0451446
0.7744412,0.7122417538193986,6.1155977
0.7751542,0.7111092188279144,6.0722184
0.781013,0.7136889407993294,6.0596066
0.77013296,0.7036470420425758,6.0410542
0.7766645,0.7124061471549794,5.9875336
0.7738298,0.7071697292267345,6.035043
0.77644354,0.7108616436598822,6.0977216
0.7762852,0.7099810090730898,6.123705
0.78342056,0.7140161489951424,6.0642567
0.7786374,0.708597088989336,6.036712
0.77794516,0.7098676406312734,6.040946
0.7813704,0.7100114369532093,6.0729494
0.78527904,0.7181459531420842,6.1231885
0.776026,0.7101957476115786,6.1640053
0.7760224,0.7090503124636598,6.0559607
0.77646655,0.7159136471454985,6.139496
0.77744424,0.7193610540707596,6.1780887
0.7759077,0.7185869087115861,6.1561317
0.7789072,0.7182160874945112,6.228757
0.7773735,0.7220240451279096,6.223654
0.77856535,0.7207457138574682,6.2118597
0.7832747,0.7214223027112894,6.1198587
0.7777114,0.7182827079086564,6.1989074
0.78136927,0.7163908453658223,6.2129207
0.7746521,0.7165605832124129,6.1975975
0.78193504,0.7196516529656947,6.180047
0.7870346,0.7248829018790275,6.2057743
0.78128064,0.7199218909372576,6.196885
0.78470594,0.7222471284330823,6.089946
0.78597105,0.7193932774825953,6.006643
0.7925215,0.7230903190211393,5.9896793
0.8017312,0.7269051278126426,5.9885345
0.79452723,0.7178553850972094,5.9299655
0.78972334,0.7174370831344277,5.99457
0.793824,0.7190213549765758,6.062709
0.78792274,0.722176423703786,6.038839
0.79132843,0.721577379910741,6.1297245
0.7828658,0.7167708936613053,6.155609
0.78848517,0.7217678644228727,6.1652822
0.78815603,0.725282387516927,6.1529226
0.78631264,0.7217591866501607,6.163463
0.7763047,0.7149729511002079,6.242243
0.7745558,0.7178614968433976,6.290302
0.7804483,0.7189387981197797,6.220337
0.7774881,0.719450562086422,6.278676
0.77495724,0.7150737078045495,6.312348
0.76733667,0.7115456918836571,6.3425283
0.75996214,0.7040029604686424,6.275813
0.7638,0.705734086513985,6.3148446
0.75920737,0.704531864146702,6.3447747
0.7553432,0.7044687569141388,6.3160677
0.7490201,0.6977471410646103,6.3936977
0.75103265,0.7031006814795546,6.423197
0.74115556,0.6976656283368357,6.4073343
0.7392333,0.6952971047721803,6.480432
0.7373024,0.6940529576386325,6.514615
0.73272717,0.6893603264470585,6.516028
0.7276438,0.6854527494870126,6.4035697
0.72745854,0.6841991278342903,6.4635773
0.72969157,0.6832440970465541,6.495596
0.7278408,0.6828279824112542,6.4187713
0.7250142,0.6769850688287988,6.4429164
0.7244089,0.6756144855171442,6.4121466
0.7223458,0.680077004712075,6.38969
0.7294804,0.6816929734195583,6.428819
0.73035353,0.6802673232741654,6.345047
0.7195374,0.6704094029846601,6.3217325
0.7281919,0.6764763729879633,6.304522
0.72999775,0.6794471885077655,6.3138266
0.73422915,0.6810106891789474,6.271986
0.7311501,0.6763865126413293,6.350758
0.7353612,0.6819546591141261,6.3347416
0.7303306,0.6791295387665741,6.3064146
0.72999394,0.6774450839147903,6.350921
0.7333521,0.6819386730203405,6.3320513
0.72519946,0.6755551678361371,6.3796563
0.72365266,0.6755490488721989,6.412768
0.72484905,0.679421259323135,6.4367366
0.7130452,0.6718350300216116,6.531732
0.72405016,0.6803099549142644,6.5207405
0.7183287,0.6765578791964799,6.440549
0.7217313,0.6786784959840588,6.456763
0.71983385,0.6766964236740023,6.4877462
0.7179112,0.673978419683408,6.4176917
0.7203772,0.6753772988449782,6.454937
0.7262232,0.6789469944196753,6.416022
0.7262394,0.6789526682696305,6.4451494
0.7162663,0.6724638927262276,6.302753
0.71579117,0.6703045164467767,6.3368173
0.72715616,0.677818838506937,6.2903037
0.7103606,0.6643457435420714,6.3843956
0.70569086,0.6615246735163964,6.323423
0.71616256,0.6673660753876902,6.381967
0.71565825,0.6672955111716874,6.413913
0.70439327,0.6609469242976047,6.325175
0.70737416,0.657828873838298,6.417634
0.6997973,0.6521546368021518,6.315857
0.6978648,0.650502905366011,6.2941117
0.7028795,0.6537727502873167,6.3429875
0.6971798,0.6497625713818707,6.3061934
0.7026095,0.6527131679467857,6.4397917
0.6981787,0.6478250378277153,6.272128
0.6974556,0.6475068079307675,6.3626323
0.70063406,0.6501638646004722,6.220741
0.7037062,0.6497019928065129,6.252653
0.7029164,0.6480481723556295,6.276371
0.7037407,0.6514592271996662,6.2523584
0.6952777,0.6444366139476188,6.1892195
0.6976314,0.646416473435238,6.129734
0.70087826,0.6451740924967453,6.2568274
0.6979911,0.6444228285108693,6.204915
0.6996584,0.6476086108013988,6.1689897
0.6997979,0.6418413842329755,6.2396574
0.7005425,0.6440965023357421,6.1774874
0.6921819,0.6419119380880147,6.156531
0.6949449,0.6371737857116386,6.133353
0.69814163,0.6386352021363564,6.112334
0.6932285,0.6351984991924837,6.145901
0.69518,0.6399448711890727,6.1534686
0.6924771,0.6341608577640727,6.142671
0.6953637,0.6395941124064848,6.1115246
0.69581836,0.6392758551519364,6.088943
0.7026199,0.6425074897124432,6.222451
0.69616127,0.6378945768228732,6.1750627
0.6968733,0.6412021385622211,6.1879406
0.700883,0.6387941510765813,6.1596055
0.6939801,0.6373172717285343,6.108909
0.6914783,0.6350209193769842,6.185578
0.69761246,0.6396851752651855,6.121281
0.69548804,0.6396889860043302,6.2819586
0.6942535,0.6381298177293502,6.2563457
0.6915231,0.6378467713948339,6.17324
0.6926049,0.6378947408520617,6.203746
0.69010186,0.6345642965170555,6.258688
0.6930976,0.6350991378421895,6.198669
0.6912345,0.632719214190729,6.1044054
0.68561673,0.6339855350670405,6.1758127
0.69515765,0.6349133685580455,6.1466923
0.6898715,0.6352523299283348,6.2390924
0.6880383,0.6337820099433884,6.282532
0.6865056,0.6344865573337302,6.258191
0.68799645,0.6337564022978768,6.2113
0.6946125,0.6349070241558366,6.201394
0.68477577,0.6290630713920109,6.1808243
0.685737,0.6300570677267388,6.1272306
0.68687296,0.6357043938478455,6.1848197
0.68669903,0.6320870378986001,6.068935
0.6949331,0.6356382431113161,6.1811104
0.69362193,0.6343394046998583,6.174459
0.68483543,0.634704818832688,6.2624607
0.6938381,0.6394171040738001,6.25208
0.6899444,0.6339328260510229,6.1593223
0.6940649,0.6385269645834342,6.2181187
0.6921383,0.6340551334433258,6.2351766
0.6942096,0.633092409290839,6.205833
0.6934675,0.6338098483392969,6.1129527
0.6945763,0.6351466000196524,6.126607
0.6980721,0.637707898451481,6.1729374
0.69597054,0.6409787110169418,6.1700172
0.6961713,0.636158135603182,6.2709637
0.7026224,0.6436307715484872,6.251692
0.6960174,0.6372344301780686,6.2103004
0.696338,0.6392394078429788,6.2450113
0.69682354,0.6392817193409428,6.244827
0.69323945,0.6374696716666222,6.24354
0.6933152,0.6373360058641993,6.2586093
0.69495696,0.6375435974914581,6.227369
0.70054334,0.6414079430396669,6.217567
0.70030975,0.6392727246275172,6.1053343
0.6986207,0.6421115992125124,6.1543984
0.6899489,0.6341556736151688,6.1455016
0.6947895,0.6378300586366095,6.182188
0.6921282,0.6343846878735349,6.150133
0.69074893,0.6341717771138065,6.2305474
0.69515055,0.6364621427492239,6.2494855
0.6870048,0.6317188128014095,6.2831955
0.69604504,0.6390154635882936,6.2490087
0.6928022,0.6322179403505288,6.22328
0.6902786,0.6292307566618547,6.1537066
0.6903323,0.6308713981416076,6.166341
0.69016975,0.6325444925460033,6.181408
0.69137293,0.6301662803161889,6.1520367
0.6959143,0.6331740381428972,6.1648746
0.6910703,0.6290444594342262,6.1618586
0.69326425,0.6317633951548487,6.078589
0.6960365,0.6344875880749896,6.0480957
0.70097923,0.6373477679444477,6.05528
0.6974471,0.6355625686701387,6.071358
0.70574665,0.6356624899781309,6.0874996
0.70362425,0.6362792105646804,6.0164995
0.70612615,0.6367431757389568,6.1272054
0.70545393,0.6368857240304351,6.1597595
0.70416754,0.6396446124999784,6.196562
0.69993585,0.6319827417028137,6.3282046
0.69568676,0.634369921812322,6.411956
0.6962075,0.6342217077035457,6.4222207
0.6910415,0.6357018274720758,6.47459
0.6815361,0.6347248646779917,6.610225
0.68239474,0.6383247601916082,6.60521
0.6741629,0.6374670560471714,6.742144
0.6678612,0.6353716472513042,6.7782154
0.67036456,0.6368252580286935,6.696391
0.6631235,0.6348299303208478,6.7779074
0.6674112,0.6356824025860988,6.8114066
0.66646326,0.6335739472415298,6.765068
0.6621235,0.6340588523889892,6.8547215
0.65923196,0.627791237202473,6.844598
0.6580061,0.6284089079126716,6.7589173
0.65436006,0.6249095086241141,6.7432847
0.6543111,0.6230415172176436,6.779154
0.648997,0.6168548295972869,6.6675577
0.64986897,0.6167199493502267,6.678083
0.64728886,0.6159570779418573,6.7122927
0.6437495,0.6116134515032172,6.6950526
0.64629513,0.6135620906134136,6.676099
0.6406456,0.608067759196274,6.603738
0.63496995,0.6033012966508977,6.6547256
0.6367503,0.603552847111132,6.509012
0.6316561,0.5958767248666845,6.637566
0.63801134,0.6021657910896465,6.547756
0.6339813,0.6009320607990958,6.5920796
0.6361084,0.6045306930318475,6.5867434
0.6355841,0.6009344621561468,6.592306
0.63077784,0.5961511664208956,6.5709367
0.6284157,0.5910893052932806,6.5420947
0.6337254,0.5964519996778108,6.535325
0.64009154,0.5987016475992277,6.4692802
0.6304656,0.5924332124995999,6.485953
0.63511586,0.594557226751931,6.4631834
0.6378961,0.5951072063762695,6.485308
0.6412507,0.5983569723321125,6.454066
0.6420175,0.5961528199259192,6.386792
0.6398704,0.5962450390215963,6.395838
0.64705175,0.5969804426422343,6.345971
0.64609516,0.5985267374198884,6.2871866
0.6453889,0.5980792864575051,6.291983
0.64983904,0.599600717658177,6.29578
0.6468554,0.5949573236866854,6.239221
0.65211153,0.5998232793062925,6.1957536
0.6544175,0.5983225895906799,6.18665
0.65997046,0.6036734215449542,6.261682
0.65493536,0.5999092449201271,6.1702538
0.660982,0.6023433011141606,6.214751
0.66118735,0.6053067719331011,6.26157
0.65422475,0.6002890557865612,6.181628
0.65920025,0.6022635058616288,6.1869707
0.66099435,0.6026344493147917,6.27386
0.650508,0.5985564433503896,6.3080554
0.657899,0.6062057284871116,6.3155622
0.6557667,0.600000150850974,6.26014
0.6493518,0.5966263816226274,6.3138227
0.65540916,0.6024021861376241,6.4147353
0.6541182,0.6025564332958311,6.4127936
0.6563262,0.6033563111559488,6.3241105
0.6516372,0.6049799967440777,6.4260297
0.65432906,0.604016941098962,6.4119697
0.64434326,0.6009386479272507,6.3975496
0.65561783,0.6047857744270004,6.359865
0.65841854,0.6093249898403883,6.3020144
0.6595239,0.6063148402026854,6.3272495
0.65574616,0.606811182689853,6.174596
0.6619119,0.6078602158813737,6.2106833
0.66047364,0.6050332167069428,6.2227836
0.66094965,0.6037530678440817,6.2371264
0.6559428,0.6012081847293302,6.2230334
0.65831155,0.6029746176209301,6.2409334
0.6533918,0.5955007633892819,6.2555423
0.64810604,0.5936197522096336,6.3221483
0.6519612,0.5983920854050666,6.2624426
0.6502779,0.5951588058960624,6.258196
0.64656323,0.5941649033338763,6.377522
0.6495387,0.5979361464851536,6.3416986
0.64297104,0.5943148134974763,6.3288527
0.63843304,0.5898866957868449,6.3685436
0.63999385,0.587250524898991,6.3497686
0.6336257,0.5892365401959978,6.361495
0.6292433,0.5843389198416844,6.280911
0.6322398,0.5848828841117211,6.3327208
0.62622213,0.5806669952580705,6.3792133
0.6264747,0.5809140795608982,6.3176847
0.6285061,0.5757975687738508,6.3408017
0.6237123,0.5785206095897593,6.3722157
0.62741405,0.5774610253865831,6.2924666
0.6309164,0.5807052097516134,6.334647
0.63445306,0.583746952295769,6.3108883
0.62328917,0.5747816832736135,6.2662687
0.62858224,0.579167585761752,6.25251
0.6258235,0.576185368001461,6.2372503
0.62556624,0.5767694863607176,6.2926803
0.6277301,0.576272270292975,6.241846
0.6247509,0.5745164376567118,6.224631
0.628716,0.5740136194508523,6.252095
0.6237717,0.5745240247342736,6.253542
0.6280376,0.5767807229422033,6.244919
0.62021244,0.5689501984161325,6.2657003
0.6259552,0.5711076277075335,6.1884665
0.6262305,0.5695108528598212,6.2068267
0.61862063,0.5683406624593772,6.1825104
0.62063444,0.5671865371987224,6.2268424
0.62624407,0.5726501673925668,6.2822227
0.6214098,0.5697310595423914,6.2064095
0.6182697,0.5682150833308697,6.292741
0.62014014,0.5676689626416191,6.1107507
0.6274777,0.5677801035344601,6.134714
0.6269901,0.5686720589874312,6.08894
0.6227516,0.5682744102086872,6.2416286
0.6248413,0.5677126185619272,6.2530236
0.6263478,0.5676847877330147,6.1981797
0.6261704,0.5708234432386234,6.209174
0.6224964,0.5676218240405433,6.122182
0.62017107,0.5661681309575215,6.1906953
0.6270523,0.5633172665257007,6.224045
0.62067443,0.5656812959932722,6.162092
0.620499,0.5679557284456678,6.242816
0.62667036,0.5697016433114186,6.15595
0.6187161,0.5638296971446835,6.091649
0.6242626,0.5651406038086861,6.1036015
0.6194314,0.5597884663729928,6.118103
0.6200526,0.5627014170167968,6.146463
0.6182078,0.5618442582781427,6.162011
0.62373066,0.564722707902547,6.225216
0.6229679,0.5618470793706365,6.1774616
0.6115822,0.5602656041155569,6.14658
0.61721766,0.5622843775199726,6.1779613
0.61703277,0.5639113340876065,6.2605658
0.6193235,0.5617380774347112,6.204302
0.6134278,0.5601511276327074,6.1389346
0.6134827,0.5608278450672515,6.2077994
0.6139913,0.560951005842071,6.217379
0.6174176,0.5596113045467064,6.1687136
0.6155923,0.5596215364639647,6.1576476
0.61167026,0.5563752489397302,6.183397
0.61845726,0.5629293859819882,6.1424937
0.61282843,0.5582409782218747,6.1242127
0.60657644,0.5529083625879139,6.260495
