ABloss,Bobloss,Eveloss
2.0661056,2.0417672092444263,6.8548417
2.0631483,2.0393818871234544,6.9063945
2.0634232,2.040473874716554,6.8424416
2.063631,2.0385843134718016,6.8489313
2.0651517,2.039059901377186,6.891628
2.062935,2.0375716987182386,6.895622
2.064482,2.037872424989473,6.923012
2.0646257,2.0374720790423453,6.8192043
2.0629642,2.0353557099588215,6.7156677
2.064301,2.033537549141329,6.769045
2.0687222,2.034356475516688,6.7245464
2.0676084,2.0369498403160833,6.7512217
2.0677497,2.0346359090763144,6.664623
2.0692697,2.0334720528917387,6.6575174
2.0712433,2.0343995140865445,6.6059914
2.068581,2.033863394812215,6.6595974
2.0648036,2.030698374088388,6.680182
2.067318,2.032161245297175,6.725413
2.0676146,2.0324294549645856,6.738654
2.062562,2.0329861069330946,6.8351593
2.0606015,2.0309620790649205,6.8144393
2.057217,2.02998863637913,6.899556
2.056809,2.028362543147523,6.873398
2.0525205,2.0275825196295045,6.888603
2.0548546,2.026917550014332,6.9068966
2.0514312,2.023944206768647,6.788283
2.0483563,2.023575574159622,6.81312
2.0507064,2.022364314238075,6.828398
2.0447,2.016336408269126,6.903894
2.0474625,2.018518280121498,6.9373317
2.0450034,2.015669088345021,6.8644886
2.0420892,2.011500919936225,6.829605
2.0432844,2.013023739331402,6.659757
2.037538,2.0108181856921874,6.8464336
2.037732,2.009367882972583,6.809554
2.0390923,2.0091949277557433,6.885644
2.039998,2.009938850533217,6.817018
2.0350482,2.0080162734375335,6.866618
2.0362456,2.0114290994242765,6.93884
2.0314093,2.0079643857316114,6.986577
2.029438,2.007238094229251,7.020249
2.024249,2.005208581336774,7.136014
2.0224416,2.0019742134027183,7.138239
2.021564,2.0045797370257787,7.2118726
2.0183494,2.0002971467911266,7.0984755
2.0155776,1.9976816397393122,7.102479
2.0151777,1.994994891807437,7.004468
2.0159354,1.9941799369407818,7.0388327
2.0164902,1.9930315417586826,6.8939247
2.0173173,1.9902231494779699,6.888643
2.0157046,1.9859524996136315,6.7595415
2.0140853,1.984142878500279,6.760063
2.0133555,1.9835545498644933,6.6623273
2.012649,1.9845007596886717,6.6654987
2.0104074,1.9790599452098832,6.702548
2.0075786,1.9771816231659614,6.8141913
2.00352,1.9782085867482238,6.885508
2.0008588,1.9759626628365368,7.039124
1.995744,1.9769172215019353,7.092192
1.9922433,1.9730923966271803,7.116091
1.9852899,1.9707721917075105,7.1350627
1.9829351,1.9686150047928095,7.0821133
1.9846809,1.9697830833029002,7.179942
1.9825072,1.967853398353327,7.2202506
1.9813896,1.9667568326112814,7.1692295
1.9775546,1.9655172573402524,7.197742
1.9761046,1.9627496332977898,7.179357
1.9795848,1.9641756045166403,7.0897927
1.9788476,1.9607126473565586,7.0703526
1.9757911,1.9593170997104608,7.0770326
1.9761572,1.958127005083952,6.9788675
1.9779475,1.958162873168476,7.004493
1.9717817,1.9527633636025712,7.0704155
1.9721674,1.9519064912456088,6.9531913
1.9726768,1.9510886873467825,7.0125775
1.9672935,1.949650711612776,7.022241
1.9662999,1.948495146643836,7.081385
1.9648206,1.9465438440674916,6.9765115
1.9692183,1.9496066957362927,6.9506655
1.9652245,1.9462905684486032,7.008526
1.9646735,1.947347396519035,6.9134827
1.9632356,1.9444853301392868,7.027748
1.9635848,1.9433484526816756,6.91093
1.9636222,1.943592093186453,7.0261383
1.9589634,1.9405379663803615,7.040282
1.9599842,1.9418915096321143,7.019407
1.9629285,1.9416969157173298,6.988853
1.9578044,1.9401842704392038,7.0409226
1.95492,1.9379841444315389,7.1145787
1.9579751,1.9379126054700464,6.9379215
1.9557344,1.9370677233673632,6.996702
1.9554728,1.9343503542477265,6.9087315
1.9560217,1.93260849051876,6.948892
1.9555436,1.9330616951920092,7.011957
1.9611449,1.934385206317529,6.8664765
1.9519004,1.9322821733076125,6.9905863
1.9558198,1.933282339537982,7.021953
1.9513526,1.929467424924951,7.0574384
1.951233,1.9312990520265885,7.019203
1.948326,1.9298169289249927,7.139515
1.9470688,1.9288702891790308,7.0097337
1.9449377,1.9282853962504305,7.0720296
1.941526,1.9253286847379059,7.071574
1.9431553,1.9269732375396416,6.9273176
1.9426879,1.923172487062402,6.995241
1.9403337,1.921171813912224,7.0129633
1.9422253,1.921933384553995,6.9841805
1.9434034,1.9224063786678016,6.9267883
1.9418085,1.9204914973815903,6.98294
1.940973,1.9192587132565677,6.829334
1.9422501,1.9156995199155062,6.859362
1.9407114,1.9144689146778546,6.7881975
1.9406186,1.913290990225505,6.768818
1.9454569,1.9156600029673427,6.8223987
1.9397511,1.9099108151276596,6.842133
1.9431211,1.9133344260044396,6.739448
1.9457428,1.912371645506937,6.7766275
1.940593,1.914323522185441,6.8082213
1.9409211,1.9142765190917999,6.848449
1.9409089,1.9138406122801825,6.8422008
1.9355788,1.9093882433953695,6.8333507
1.9373723,1.9105029767961241,6.855833
1.937463,1.9108224313822575,6.9000797
1.9401563,1.9133971612900496,6.8827
1.9334127,1.9088024627417326,6.9236135
1.933894,1.9096236130571924,6.892279
1.93302,1.9085963942925446,6.9206324
1.9279089,1.9052608567290008,6.858563
1.9289004,1.905625594779849,6.887319
1.9240152,1.9012290487880819,6.9185586
1.9291365,1.9033491222071461,6.945602
1.923731,1.8998290162999183,6.8637853
1.920675,1.8959335756953806,6.836749
1.9230137,1.8977594380266964,6.8364162
1.9224958,1.8957977900863625,6.81386
1.9200814,1.8944832523702644,6.813222
1.9221926,1.8941057214979082,6.795059
1.9201449,1.8942237537703477,6.843776
1.920124,1.8921433741925284,6.8880086
1.9202398,1.8935570798930712,6.848257
1.9198769,1.8923555004876107,6.929932
1.9116067,1.8873038060264662,6.94545
1.9120504,1.8877140926197171,7.0114527
1.9161315,1.8908215291448869,6.9595933
1.9112082,1.8886411388521083,6.985818
1.9116678,1.887667518982198,6.954056
1.9081919,1.8852536235935986,6.881386
1.9103706,1.8817867318284698,6.9237046
1.9105293,1.8864497016766109,6.93144
1.9085772,1.8834310307865962,6.9595547
1.9084489,1.8829264476080425,6.8574295
1.9055551,1.8802842564764433,6.9234
1.9021474,1.8787686292198487,6.8453298
1.9024947,1.8770152211072855,6.865339
1.905662,1.878707608091645,6.866509
1.9067088,1.8791450672433712,6.7797785
1.9054097,1.87649921013508,6.830248
1.9043387,1.8756393959047273,6.7677717
1.9098152,1.8801433874177746,6.7548504
1.9086561,1.874347978271544,6.7205043
1.912112,1.8776728877564892,6.671322
1.9135048,1.8768069356447086,6.623625
1.9114298,1.8730133663048036,6.655234
1.9075767,1.872522212273907,6.7525907
1.903007,1.868633878591936,6.658637
1.8993756,1.8654492848436348,6.662797
1.9018599,1.8661591304116882,6.742552
1.892998,1.8629123473074287,6.6838417
1.8944937,1.8635308122029528,6.819272
1.8847487,1.8576050533447415,6.771191
1.8820758,1.8587868008762598,6.79224
1.8840644,1.8589616937679239,6.8950934
1.8785433,1.8561627980088815,7.001918
1.8781172,1.851037711254321,6.8936625
1.8775163,1.8537788147805259,6.8897014
1.8711191,1.8486527443747036,7.054114
1.8730441,1.8518795975251123,7.063654
1.8690729,1.848308922664728,6.995133
1.8663177,1.846252377727069,7.0925665
1.8699805,1.8476750133559108,7.079807
1.8634583,1.84544343984453,7.065565
1.8617195,1.8428977961302735,7.0156384
1.861467,1.8440580465248786,7.0151887
1.8622968,1.8426772651728243,6.9964113
1.8609308,1.8410275343921967,6.969858
1.8596048,1.8386871758848429,7.064074
1.86097,1.838449819071684,6.9661865
1.8577521,1.83969858486671,7.0190163
1.8591526,1.8359833721769974,6.941748
1.8568665,1.8355679230880924,6.8935223
1.8609062,1.836049126693979,6.844518
1.8549576,1.8338082547998056,6.829895
1.8548489,1.8326026888098568,6.880561
1.8581626,1.832036891253665,6.859168
1.8532146,1.8297976293833926,6.8002205
1.8560053,1.8306123939109966,6.8722425
1.856111,1.829393542080652,6.9380994
1.8529729,1.8285043598152697,6.8182793
1.8486174,1.8263943686615676,6.9371133
1.8485663,1.8256413579802029,6.9319825
1.849515,1.8269020811421797,7.001355
1.8477315,1.8250577145954594,6.953845
1.8431867,1.8226188168046065,6.991666
1.8439682,1.8236388057121076,6.9194627
1.8461232,1.8238813839270733,7.015789
1.839922,1.8179259779280983,6.9364815
1.8401442,1.819139079656452,7.028698
1.8397042,1.816225991526153,6.987629
1.834254,1.8141870314138941,7.0302644
1.8325592,1.8129272001096979,7.0166974
1.8303838,1.8098190471646376,6.9606223
1.8306767,1.808971574937459,6.9861135
1.8267183,1.8070472705876455,6.9891624
1.8304157,1.8079867845517583,7.121372
1.8260846,1.8058068151003681,6.9884243
1.8268349,1.806709841650445,6.9815407
1.8196031,1.799401203461457,7.030317
1.8217815,1.8013254044926725,7.118819
1.8243649,1.803421538497787,7.042894
1.8177046,1.7996344816638157,7.0057626
1.8166175,1.7960791256045923,6.97944
1.815931,1.7974409345188178,7.000016
1.8163791,1.7974867274751887,7.0335383
1.8115847,1.7926824875175953,6.994414
1.8144221,1.795543784624897,7.0252695
1.8090004,1.791347763792146,6.9578376
1.8150179,1.794023681548424,6.882478
1.8108499,1.7911356681142934,6.881512
1.8098725,1.7892858177656308,6.865003
1.8116986,1.7872619155677967,6.9927034
1.8083543,1.7846076876739971,6.9109926
1.8095133,1.7850660277763382,6.919734
1.8100532,1.7852644639788195,6.8928723
1.8102009,1.7839993342058733,6.790821
1.8065133,1.7831811427604407,6.835145
1.8067243,1.7820146268932149,6.8636856
1.8035059,1.779782623576466,6.972046
1.8022065,1.780372594599612,6.8620977
1.8037097,1.7807311276555993,6.745183
1.7992761,1.7785290431347676,6.9360266
1.7985867,1.7778287488035858,6.804586
1.7982765,1.7744505985174328,6.8444357
1.7972932,1.7753132032230496,6.896475
1.7989241,1.774364400014747,6.897075
1.7995682,1.7738982480368577,6.9657817
1.7975284,1.7748257062048651,6.8042526
1.7960567,1.7702761385007761,6.910527
1.7958788,1.770097881089896,6.8508224
1.792819,1.7695250083925202,6.7789955
1.7927418,1.7696821414865553,6.871577
1.7951018,1.7692687433445826,6.757981
1.7898748,1.768349663936533,6.7347503
1.7912678,1.7670778930187225,6.8901653
1.7954667,1.7658732936833985,6.787797
1.7952896,1.766357412445359,6.8774433
1.789796,1.7649133369559422,6.8952684
1.7905952,1.7655376836191863,6.809777
1.7893351,1.7635442762402818,6.82067
1.7957257,1.7648897928884253,6.7943635
1.7966657,1.7654583666590042,6.7816334
1.7966603,1.7658389865537174,6.7593527
1.7925423,1.7621167471515946,6.752288
1.7923391,1.7621015977929346,6.70386
1.7943558,1.7620566151454113,6.7528872
1.7972381,1.7644655623589642,6.741453
1.7951167,1.7636076848721132,6.6934032
1.7921962,1.7624554446083494,6.6745143
1.792311,1.7613349554594606,6.7362723
1.7914741,1.7613505923072807,6.7132406
1.7919751,1.7590353606501594,6.6484766
1.7900153,1.759075743961148,6.6900144
1.7849578,1.7540374103700742,6.7340946
1.7866971,1.7560987784527242,6.69985
1.7850386,1.7545005506253801,6.6686735
1.7826635,1.7529703123727813,6.7364187
1.7858142,1.75462541525485,6.713926
1.7865989,1.753039934556,6.6889987
1.7816384,1.7483897305792198,6.690465
1.7765753,1.747962435882073,6.765842
1.7795999,1.7495684535242617,6.7636204
1.7747924,1.748559492698405,6.848229
1.7703454,1.7450209799571894,6.890065
1.7715721,1.7470891217817552,7.002014
1.7685136,1.7476893870043568,7.0358953
1.7667696,1.7446169443428516,6.9623985
1.7652773,1.743598147702869,7.038999
1.7601618,1.7413190504885279,7.0361657
1.760953,1.7399579586926848,6.998542
1.7568429,1.7389088345807977,6.9952106
1.7619561,1.7406236003153026,6.9939337
1.758933,1.7397669016500004,7.007437
1.7576252,1.7388297402649187,7.058153
1.7577726,1.7354544327245094,6.901052
1.7602173,1.73449227103265,6.8486443
1.7520761,1.7327535036602058,6.836049
1.756627,1.7302164650755003,6.8827868
1.7534403,1.7291029241750948,6.865613
1.7524784,1.7286540137720294,6.854634
1.7485323,1.7260094382800162,6.860417
1.7509946,1.72433073137654,6.9145527
1.7492416,1.7237302513676696,6.8944373
1.744032,1.7219070664141327,6.873859
1.7456193,1.722542806470301,6.934019
1.7410904,1.7193254287121817,7.007674
1.7435812,1.7233249402488582,6.984381
1.7348961,1.7183729925891384,7.009151
1.7390251,1.7177973675425164,6.9907684
1.7386129,1.7187889371998608,6.9116936
1.7397083,1.7191495096194558,7.015501
1.7374296,1.7171435282798484,6.8876805
1.7363317,1.7158256499678828,6.927314
1.7403339,1.716406910738442,6.85814
1.7405797,1.716529875411652,6.9349847
1.7375914,1.7132639759220183,6.9843802
1.7380077,1.7123289383598603,6.9047136
1.7370398,1.7119946734746918,6.8281374
1.7365046,1.7127784136100672,6.912878
1.7348968,1.709456333250273,6.859619
1.7337321,1.7092850810731761,6.886366
1.7330863,1.70896388462279,6.9548216
1.7331839,1.7088779969490133,6.805168
1.7341111,1.7065876908018254,6.8550706
1.732799,1.7062740644905716,6.97444
1.7307346,1.7052852365304716,6.83111
1.7273957,1.7042710114037618,6.933189
1.7266771,1.7036892301402986,6.887494
1.7204748,1.7013097064918838,6.9324803
1.7263622,1.7032941480865702,6.942125
1.7230543,1.7011985591962002,6.8679543
1.7191932,1.6991588075761683,6.8689737
1.7208841,1.699012415134348,6.8576803
1.7192955,1.6970765690784901,6.8272204
1.7203659,1.6973768541356549,6.9684963
1.7179406,1.6937278817640617,6.9254847
1.712727,1.6913844281225465,6.94975
1.7135272,1.6919973074109294,6.9324913
1.7134855,1.6914559385622852,6.991677
1.7137399,1.6898966294829734,7.0646753
1.7106677,1.688231131003704,7.0119834
1.7049549,1.6858371591079049,7.0065866
1.7058797,1.6852752813720144,7.003793
1.7107122,1.6873226613388397,7.066005
1.7063515,1.686819921422284,7.0779085
1.706845,1.685989115270786,7.083771
1.7037325,1.6828693673596717,7.0133705
1.7035687,1.6830156594514847,6.992088
1.7067485,1.6847785002319142,7.0026865
1.7090924,1.68520845239982,6.955448
1.7048532,1.6808510221308097,6.886965
1.704239,1.68124245677609,6.8545365
1.7103326,1.6823237286298536,6.772589
1.7062461,1.680833124439232,6.8336234
1.709935,1.6806543627753854,6.797731
1.7099633,1.6805830891244113,6.6530557
1.7133454,1.6800303777563386,6.618607
1.7142086,1.678935149568133,6.575501
1.7112335,1.677108344680164,6.6033373
1.7099789,1.675712350232061,6.551419
1.7092645,1.673768074659165,6.6572313
1.7080587,1.6745676578721032,6.6910315
1.703916,1.6709499962744303,6.7392383
1.7018975,1.6720222798758186,6.870731
1.6912253,1.6691799646941945,6.9181604
1.6923304,1.668948402046226,6.972309
1.6853967,1.6685663490206935,7.0559464
1.6842237,1.6659695545677096,7.0500765
1.6795964,1.662383187445812,7.0579543
1.6790773,1.6629268663236871,7.106186
1.6783,1.6628313997061923,7.1308923
1.6750181,1.6590535674476996,7.08922
1.6731584,1.6599612226709723,7.080326
1.6727984,1.6579547440633178,7.0516825
1.6700355,1.6560065339435823,7.050993
1.6709924,1.6562533194664866,7.131114
1.6695138,1.653725206910167,7.054906
1.6675483,1.6531764401006512,7.0420365
1.6667471,1.6489220838411711,7.1509256
1.6634207,1.6485028235474601,7.0191207
1.6688614,1.6472985506406985,7.0206747
1.6671305,1.6468661085818894,7.0084987
1.6641217,1.6451577162370086,6.8935313
1.668148,1.6467219356563874,6.877362
1.667697,1.6440096013247967,6.9915586
1.6627911,1.6435046860715374,6.9360123
1.6636558,1.642642624094151,6.9788923
1.6650038,1.6416045585065149,6.960153
1.6623629,1.6399627682403661,6.9734263
1.6629024,1.6406227959669195,6.8457985
1.6583537,1.6369788377778605,6.8237753
1.6589975,1.6385939370957203,6.8902164
1.6661768,1.6405977632384747,6.919338
1.6615986,1.6382806733599864,6.8677025
1.6604717,1.6370791684603319,6.873035
1.6576442,1.6381375179626048,6.961197
1.6604602,1.6369898686534725,6.891357
1.6612365,1.6387261259951629,6.859746
1.660274,1.6343841607449576,6.8814597
1.6615183,1.6356057953089476,6.836587
1.6549566,1.6350290061091073,6.8653593
1.6579269,1.6339988997788168,6.9121685
1.6583722,1.6338475142256357,6.8213906
1.6598597,1.6332388301962055,6.8014803
1.6571662,1.6334229417261668,6.82983
1.661168,1.6323899060953408,6.7759266
1.6576761,1.6312155709019862,6.779241
1.657256,1.6309590020100586,6.8789988
1.6572368,1.6301189668592997,6.7844343
1.6572646,1.630315650603734,6.8380694
1.6531651,1.6294172615744174,6.8235307
1.6548932,1.6283418060047552,6.795383
1.6561035,1.6281937080202624,6.8397737
