ABloss,Bobloss,Eveloss
1.2068874,1.1563389268703759,6.393884
1.2044148,1.1569411631207913,6.4697366
1.1993858,1.1578637679340318,6.4307446
1.2006667,1.1551096907351166,6.566458
1.1983612,1.1568262804066762,6.5723486
1.197347,1.1568434426444583,6.654989
1.1955338,1.1585990998428315,6.7065325
1.189451,1.1559842119459063,6.7305174
1.1874528,1.1547745076240972,6.6452312
1.1913453,1.1554772576200776,6.7170286
1.1951027,1.1558204955654219,6.6296234
1.1844547,1.152104743232485,6.6553006
1.1871345,1.1487997709191404,6.716206
1.1856093,1.1516407982562669,6.5620966
1.1801591,1.143563891761005,6.6096907
1.1770049,1.1430460134288296,6.65707
1.1817342,1.1411102762795053,6.511903
1.17761,1.1410974527825601,6.5647016
1.1768188,1.1370230088359676,6.6636143
1.1765501,1.136066664766986,6.601228
1.1815999,1.137330436904449,6.503184
1.1770513,1.136884928215295,6.565296
1.1773473,1.133688718022313,6.444294
1.1742017,1.1352016056189314,6.404101
1.1765561,1.1349111690069549,6.4633517
1.1796682,1.1354773246566765,6.4500875
1.1711619,1.1343124355189502,6.524581
1.1792657,1.1339477780857123,6.509034
1.1702969,1.13142024964327,6.5564194
1.1686821,1.1291650224593468,6.4811707
1.1682671,1.1288881356013007,6.5960274
1.1674201,1.1296863425523043,6.57797
1.1632216,1.12643008941086,6.5802164
1.165795,1.1245172230992466,6.554618
1.1592098,1.122279068280477,6.5197635
1.1573553,1.118285272619687,6.5880375
1.1531327,1.1179856598610058,6.6808705
1.1527022,1.11611402023118,6.507105
1.1507243,1.115685738332104,6.500597
1.1532755,1.1161391429486685,6.6217318
1.152906,1.1148631930700503,6.581155
1.1517837,1.1152120273909532,6.4851418
1.1555005,1.1144801112241112,6.5217934
1.1573182,1.1131982402293943,6.5569844
1.1489725,1.1124133110861294,6.5171833
1.150878,1.1142638057935983,6.640848
1.1511486,1.1144067295826972,6.6813264
1.1492144,1.1130412828642875,6.5472417
1.1466804,1.1136039649136364,6.565756
1.1448128,1.111381592170801,6.6097264
1.154253,1.1119723937590607,6.46444
1.1504737,1.1114742226200178,6.5971575
1.1437854,1.1116095916368067,6.4929748
1.1530524,1.1119631991023198,6.5605464
1.1510217,1.114673399599269,6.5860825
1.1538739,1.1117196688428521,6.5456624
1.1542143,1.11170146294171,6.5403337
1.1573355,1.1129217183915898,6.443649
1.1551212,1.1131123653030954,6.42476
1.1611444,1.1141010037390515,6.509457
1.1579198,1.1117428026045673,6.386489
1.1553788,1.1136154505657032,6.363956
1.1654674,1.1142603121697903,6.3015475
1.1629037,1.1160014582565054,6.417735
1.1604123,1.1133019520202652,6.3401694
1.1645095,1.1144654717645608,6.4489937
1.1604339,1.1117964055738412,6.3794336
1.162081,1.1136107434285805,6.3586454
1.1565976,1.1103055072017014,6.4346905
1.1577144,1.1099696623859927,6.4283776
1.1540259,1.1098294888506643,6.3769755
1.1625521,1.1101043144008145,6.4060335
1.1551225,1.1093616038560867,6.444145
1.1590075,1.1097838550340384,6.468026
1.1595782,1.1114525346201845,6.3811426
1.1599536,1.1077783486107364,6.427948
1.1553646,1.1093847242300399,6.407229
1.1498876,1.1058622617274523,6.3761854
1.1505266,1.1057612906442955,6.5048623
1.1487471,1.1034285140922293,6.3853974
1.1559736,1.105932991253212,6.4981685
1.1515177,1.1037005967809819,6.3698044
1.1540555,1.105776725045871,6.4710326
1.1551571,1.1074944185675122,6.356743
1.1587257,1.1054987084353343,6.367208
1.1567136,1.105505232408177,6.243829
1.1565992,1.1060838882112876,6.2482834
1.1623664,1.1057896821876056,6.2530484
1.1573343,1.1056085338932462,6.286997
1.1643869,1.1069483506144024,6.298664
1.1618202,1.1039425086346455,6.2280827
1.1745428,1.1065631551900879,6.241969
1.1642605,1.1055876608006656,6.263438
1.1663206,1.1058726615738124,6.1191645
1.1631843,1.1031690781237558,6.149792
1.164532,1.1031261567841284,6.2443275
1.1651146,1.1058231180068105,6.159365
1.1635889,1.1047798911458813,6.2058887
1.162289,1.1048280115937814,6.2438164
1.1582211,1.101067430456169,6.220168
1.1553234,1.1020854346570559,6.3596244
1.1573572,1.1031946056173183,6.2882757
1.1524447,1.1026322972029448,6.3589044
1.1502627,1.100665092933923,6.4753857
1.1465862,1.098622658639215,6.5010867
1.1475842,1.0979484483832493,6.5584946
1.1384115,1.094722165085841,6.497301
1.1421423,1.0960728111676872,6.5965834
1.1368926,1.0945273042307235,6.5338573
1.1311952,1.0924893585615791,6.506938
1.1316181,1.090187688881997,6.589633
1.1258392,1.0874497618642636,6.536464
1.1289568,1.0859959751251154,6.4767385
1.1280448,1.0854532237281092,6.532225
1.1245273,1.086363468959462,6.5261602
1.1244965,1.0838467435678467,6.5492444
1.1288921,1.082700525643304,6.4505486
1.1226635,1.0807321708416566,6.4280577
1.1192542,1.0773320058942772,6.3922763
1.1252218,1.0757583980448544,6.328488
1.1175511,1.0756503294687718,6.3188295
1.1235626,1.0770905429380946,6.4186416
1.1215953,1.0764012879808433,6.4851055
1.1238728,1.0754762105061673,6.4764795
1.1148344,1.074655881850049,6.579246
1.1171526,1.074935928976629,6.442512
1.1180775,1.07524199411273,6.461568
1.11989,1.0776780913001858,6.455902
1.116012,1.0749737997539341,6.499321
1.1228979,1.0773348967777565,6.4808474
1.1203672,1.0776531252195127,6.4507008
1.1238098,1.0777997741824947,6.4138813
1.1213226,1.0775355263031088,6.3973737
1.1262838,1.076780492614489,6.366256
1.1267822,1.0762813383480534,6.334772
1.1379858,1.078061661159154,6.3386683
1.1378611,1.0761786791263148,6.173771
1.1324005,1.0746559006511234,6.122645
1.1356171,1.0729366635205224,6.2820573
1.130973,1.0742822922184132,6.1781645
1.1325761,1.070813474827446,6.1541686
1.138727,1.0739276629174128,6.223613
1.128967,1.0727728450438008,6.2752585
1.1297889,1.0724798495066352,6.359378
1.126083,1.0728387933340855,6.338292
1.1228888,1.0727311355876736,6.361659
1.1227374,1.0724307388300076,6.424244
1.1195803,1.0728152901283465,6.3915944
1.1161942,1.0701171865221113,6.351395
1.1204474,1.0705493408604525,6.4278126
1.115719,1.0701286956318654,6.355655
1.1123052,1.0689735064515844,6.5541744
1.1098425,1.0669317814172246,6.5265713
1.1102402,1.063518854090944,6.4949374
1.1089259,1.0612890549818985,6.451701
1.1052105,1.0605901193339378,6.529975
1.103955,1.058829999587033,6.5357985
1.1018033,1.056401732726954,6.5840673
1.1016133,1.055796587257646,6.470684
1.100327,1.0558766149333678,6.4136677
1.0930771,1.0555408830405213,6.5104747
1.0958264,1.0539719062508084,6.487133
1.0986875,1.0518938327440992,6.3348947
1.0963975,1.0522692445083521,6.372177
1.0949948,1.0508611389668658,6.289716
1.0939037,1.051521744520869,6.333493
1.101828,1.0503094264422543,6.3494635
1.095811,1.048673813289497,6.3334055
1.1009305,1.0490065383492038,6.3157845
1.0971168,1.049239237967413,6.2976933
1.0975764,1.0471218258608133,6.3201747
1.1026788,1.0478137386380695,6.362872
1.0991627,1.0464353602728806,6.357276
1.0974026,1.0468440736294724,6.2904563
1.0949874,1.0460732917999849,6.2582436
1.101312,1.0463325520977378,6.3306513
1.0985283,1.0456393994973041,6.160639
1.0917631,1.043332108471077,6.242609
1.0945809,1.0430430250708014,6.255807
1.1023386,1.0453106453060172,6.2109017
1.0991197,1.0430341570172459,6.3193884
1.0962054,1.0444775046780705,6.354863
1.0988653,1.045051502995193,6.2393503
1.0913466,1.0427960724919103,6.3798375
1.0924894,1.0445974331814796,6.406377
1.0911412,1.0430565457209013,6.282718
1.0910097,1.0430515801999718,6.30462
1.0883739,1.0419100150465965,6.3577776
1.0901881,1.0413429351174273,6.2389975
1.0932362,1.041325063270051,6.3655796
1.0853803,1.0399677995592356,6.3893323
1.0854979,1.0422904803417623,6.4427023
1.0859746,1.0393804457853548,6.4336214
1.0864321,1.0396231324994005,6.370036
1.0929579,1.043077270500362,6.504745
1.0925323,1.0416741470107809,6.3717146
1.0895529,1.0415724904742092,6.397912
1.0894991,1.0431293682777323,6.4417214
1.0884026,1.0400189071660861,6.4098177
1.090308,1.0414395431871526,6.3563967
1.0905766,1.04092439240776,6.204194
1.0919634,1.0398870094213635,6.327209
1.085876,1.039977976528462,6.341606
1.0903767,1.0380492546246387,6.2662573
1.0875602,1.0368064329959452,6.230723
1.0872711,1.0353172273025848,6.2750754
1.0877155,1.0333813355537131,6.350463
1.0824172,1.0314533963100985,6.2568307
1.0776498,1.0299437551293522,6.304222
1.0760589,1.0291245800908655,6.3917217
1.0815715,1.0291066547506489,6.4140244
1.0774738,1.0296626489143819,6.508705
1.0704538,1.0295685360906646,6.666867
1.0673784,1.0292955941986293,6.6261644
1.0721525,1.0319022056064568,6.522407
1.0690296,1.0305480151437223,6.659229
1.0590227,1.0294585463125259,6.6660995
1.0594962,1.027812501648441,6.693258
1.0625681,1.0298717084806412,6.66163
1.0615312,1.027284850482829,6.6075196
1.0662066,1.0281585518387146,6.6140966
1.0695728,1.0271365384105593,6.5344663
1.0645342,1.0263379702228121,6.5014796
1.0710003,1.026822262443602,6.3861804
1.0717891,1.0269397048396058,6.477018
1.0760251,1.0253993071382865,6.35653
1.0789856,1.0271768742823042,6.4237604
1.0817192,1.0268696403945796,6.2719846
1.0817192,1.0262599732377566,6.244855
1.0838552,1.0267861663014628,6.2509227
1.0785041,1.0267339207348414,6.185694
1.0742476,1.0279587290715426,6.1917915
1.0757693,1.030230666627176,6.242851
1.0879107,1.032088738225866,6.214831
1.0800564,1.0319956686580554,6.401131
1.0832859,1.032062177255284,6.219246
1.0808141,1.0327851534239016,6.214918
1.0846717,1.0346521192695946,6.384535
1.0915825,1.035536901152227,6.401172
1.0857558,1.0334069137461483,6.223383
1.0880175,1.0318661247147247,6.30128
1.0914146,1.033725458139088,6.290116
1.0875729,1.0326937643112615,6.1817937
1.0894407,1.0319053748971783,6.181886
1.0875666,1.0319853671244346,6.3114557
1.0850757,1.0303149636019953,6.2780733
1.0851513,1.0255915782763623,6.280107
1.0768079,1.0250511426129378,6.321633
1.0823103,1.0274878445779905,6.2379684
1.0818362,1.0288167702965438,6.322063
1.0813425,1.0304649858153425,6.357643
1.0746952,1.0284796520136297,6.3690305
1.0719395,1.0267863820190541,6.4011574
1.0714496,1.0286303168395534,6.4300976
1.0658718,1.0256871124147438,6.439545
1.0650108,1.0257030209177174,6.624602
1.0643519,1.0268539051176049,6.6976213
1.0604564,1.0232678176253103,6.5831923
1.0567532,1.0213363014045171,6.749614
1.0629017,1.0201995287789032,6.645236
1.0603057,1.0205974638811313,6.617857
1.0532379,1.0162326504359953,6.6531935
1.0509245,1.0161355790914968,6.6373677
1.0527731,1.0159923643805087,6.6239724
1.0475368,1.0127745068748482,6.7135057
1.0526316,1.0121044325060211,6.534593
1.054527,1.0130746244103648,6.5600185
1.0576711,1.012688915594481,6.505072
1.0500691,1.0121282958425581,6.504773
1.0514848,1.0127939803060144,6.657333
1.0473185,1.010329561016988,6.6086187
1.0474708,1.0091508919140324,6.600971
1.0484691,1.0082585383788683,6.6182857
1.051795,1.0054890792816877,6.623649
1.0522583,1.0052252546302043,6.5259213
1.0412612,1.0027216920861974,6.4760737
1.0443507,1.0041994841885753,6.4702725
1.0530298,1.0039587749633938,6.5049467
1.0479093,1.003012434230186,6.486047
1.0537026,1.002173893561121,6.3339486
1.0482891,1.0019321816507727,6.359495
1.0533817,1.0022520354832523,6.2987547
1.0487722,1.0012190250563435,6.4532146
1.047761,1.001586270343978,6.2658215
1.0558267,1.0009116883738898,6.2176223
1.0600735,1.00269030185882,6.3373017
1.0519706,1.0029254261171445,6.3411145
1.0541685,1.001699908694718,6.386889
1.0537364,1.0031667706207372,6.3791323
1.0548329,1.0012309235753492,6.396592
1.0460888,1.000865952577442,6.3566885
1.0494375,1.0019149161526002,6.4566975
1.0449101,0.999624224146828,6.4538064
1.0434144,0.9989322190522216,6.5026193
1.0455546,0.998843458830379,6.5847783
1.0435807,0.9984671697602607,6.440428
1.0437169,0.9970105473184958,6.44055
1.0424427,0.9967003586352803,6.4259167
1.0434595,0.9970229417667724,6.452834
1.0383017,0.9946474880562164,6.4025555
1.0416639,0.994574561540503,6.400363
1.041831,0.9973196971113794,6.349825
1.0380481,0.994246645423118,6.5271254
1.040021,0.9947655180003494,6.450822
1.0357261,0.9930880076135509,6.408145
1.0376682,0.9941544229513966,6.509884
1.0318905,0.9903635440277867,6.459125
1.0338573,0.9916010134620592,6.4154243
1.0387212,0.9919792264117859,6.486997
1.0316191,0.9920704145915806,6.4953613
1.0281557,0.990423655428458,6.457824
1.0355345,0.9897266002953984,6.4788203
1.0272355,0.9893867871141993,6.509176
1.0252875,0.9886115081608295,6.468809
1.0273288,0.9878652007319033,6.613899
1.0234042,0.988287381012924,6.5543027
1.0264477,0.9878945992677473,6.593267
1.0217315,0.9869942617951892,6.7025547
1.0197544,0.9861497812671587,6.6205783
1.0201726,0.9850551484851167,6.5343714
1.0224333,0.9843489146442153,6.530932
1.0200328,0.9833880186197348,6.4667697
1.0257595,0.9817159884842113,6.4919324
1.0227283,0.9815719834296033,6.386595
1.0260818,0.9813446011394262,6.4147115
1.0248961,0.9803656778531149,6.456377
1.0238932,0.9776129287201911,6.435994
1.0275143,0.9782108032959513,6.299321
1.0207297,0.9759331500390545,6.465814
1.0186754,0.9771613147458993,6.341317
1.0213552,0.9781811578432098,6.4349527
1.0193655,0.9768452467978932,6.4324493
1.0240628,0.9763349847635254,6.534213
1.0169103,0.9757515100645833,6.529243
1.0208249,0.9758945845533162,6.632202
1.0201519,0.9777857589069754,6.6975207
1.0102396,0.977633380680345,6.766328
1.0144073,0.9797484369482845,6.8607893
1.0172889,0.979890163638629,6.7443357
1.0137877,0.9798406207119115,6.7812343
1.015435,0.9804887388600037,6.666958
1.0116,0.9806221225881018,6.798549
1.0137876,0.9829752150108106,6.761606
1.0112189,0.9828610883560032,6.6786733
1.0146141,0.9815702510531992,6.6872025
1.0110452,0.9797717123292387,6.641327
1.0139984,0.9789257839438505,6.6550593
1.0148269,0.979100757103879,6.6441493
1.0114112,0.9767850289936177,6.6529083
1.0085067,0.9740310882334597,6.5686817
1.0081271,0.9718154427828267,6.5888104
1.0106364,0.9694105002563447,6.518576
1.0118581,0.9696095316321589,6.4866314
1.0084352,0.9693662273930386,6.428321
1.0108256,0.9704105139244348,6.5844984
1.0089152,0.9688708166358992,6.4135756
1.0117092,0.9683018912328407,6.584773
1.013685,0.9702624593046494,6.490312
1.0029169,0.9693992540705949,6.559436
1.0084548,0.9725968685233966,6.6372757
1.004355,0.9695816452149302,6.617577
1.009639,0.9710509469150566,6.5133266
1.0098414,0.9709730527829379,6.5386252
1.0130594,0.9706481444882229,6.509486
1.0149745,0.9689756918814965,6.4086237
1.0100975,0.9700091403210536,6.4023423
1.0124897,0.9704552615294233,6.417268
1.0191044,0.9720733493450098,6.4506025
1.0166117,0.9705741673242301,6.350367
1.0206733,0.9703072926495224,6.300813
1.0245398,0.9723658701404929,6.3841057
1.0213059,0.9723797976621427,6.302471
1.0269862,0.9731744342134334,6.3581433
1.0203373,0.9728861898765899,6.3520527
1.0245317,0.9733106549247168,6.3928494
1.0195788,0.9709552866406739,6.4692726
1.0173124,0.9723897701478563,6.3729825
1.0148071,0.9716057002078742,6.435623
1.0119494,0.9718902467284352,6.365737
1.0168442,0.9714679096941836,6.62329
1.0127082,0.9705631015822291,6.5117073
1.011664,0.9695409244159237,6.406136
1.015546,0.9699749260325916,6.570297
1.0208017,0.9697345255990513,6.477788
1.0155419,0.9673427494126372,6.5568457
1.0103493,0.9668092897045426,6.3246837
1.0162276,0.9672471152152866,6.389416
1.0237571,0.9690517601557076,6.3264246
1.0239298,0.9679311563377269,6.42261
1.0207319,0.9649471273296513,6.3264914
1.022466,0.966649217181839,6.2796946
1.0238825,0.9683911934262142,6.278251
1.0266159,0.968519761285279,6.2704453
1.0373526,0.9721817278186791,6.3569136
1.0304537,0.9713368757511489,6.294792
1.0248299,0.9693507392075844,6.2999496
1.0189735,0.9662898812093772,6.3338895
1.0173166,0.9680796428001486,6.3489923
1.0164033,0.9659748605336063,6.4796624
1.0146916,0.9627081624348648,6.399542
1.0038497,0.9616539701237343,6.4179897
1.0039643,0.9592935566324741,6.506639
1.0007675,0.9584090320859104,6.42
1.0035734,0.9579000775120221,6.439247
1.0104411,0.9563867629622109,6.3792133
1.0072937,0.9580258703790605,6.372357
1.003337,0.957287066616118,6.3682365
1.0121354,0.9567473771749064,6.387843
1.0114231,0.9558539408026263,6.245749
1.0093799,0.956325928971637,6.264543
1.0067439,0.9529296443215571,6.323259
1.0076209,0.9536508591845632,6.3345966
1.0084366,0.951254999556113,6.204812
1.0120255,0.9548670190852135,6.4682865
1.0057522,0.9560818812460639,6.386244
1.0054733,0.9562979881302454,6.4742484
1.0029964,0.9564586357446387,6.4210296
1.0036743,0.9569457682664506,6.440975
1.0049928,0.9575414627906866,6.4845886
1.0041538,0.9560541762039065,6.488701
1.0024793,0.9580277649220079,6.4245305
0.996536,0.9574075709097087,6.4412384
1.0034939,0.9562838613637723,6.4951305
1.0039618,0.9556905874051154,6.302219
1.0048554,0.9510346865281463,6.215179
1.001365,0.952399077010341,6.370263
0.9997081,0.9511157266097143,6.274667
1.0089126,0.949634978256654,6.235408
1.0068629,0.9502623574226163,6.2770424
1.0042902,0.9482396225794218,6.117437
1.0014299,0.9482481403974816,6.2769165
0.9959341,0.9474791933316737,6.4348717
0.99840385,0.9455015013227239,6.445653
1.0015374,0.9447454225155525,6.3091908
0.99241716,0.9431908365222625,6.372908
0.9858254,0.9440905294031836,6.4894023
0.99115837,0.9425573584157974,6.5439677
0.98991334,0.9454664978547953,6.607621
0.9818798,0.9440906525705941,6.6146
0.98705333,0.9429667292279191,6.630286
0.9782693,0.9423693839344196,6.5825715
0.97552234,0.9403473357670009,6.426901
0.9785397,0.9408822322729975,6.713685
