ABloss,Bobloss,Eveloss
1.3147748,1.2804875561851077,6.60569
1.3148562,1.280073126370553,6.5790706
1.3154002,1.2788949575042352,6.5980663
1.3126241,1.2785091495607048,6.5559025
1.311763,1.2764934548176825,6.5354385
1.3143454,1.276988030935172,6.5684366
1.3135042,1.275405970227439,6.548392
1.3128573,1.27502229611855,6.4447846
1.3192477,1.2747314450098202,6.3720546
1.3178463,1.2739078367012553,6.4495645
1.3176745,1.2730785450548865,6.418697
1.3172188,1.2731934854527935,6.3745923
1.3206471,1.2720987237989902,6.312406
1.3224449,1.272094801068306,6.348711
1.3236268,1.2713018733193167,6.2552285
1.322718,1.2709394271951169,6.219105
1.322091,1.2700585849233903,6.1731424
1.3220751,1.269923235871829,6.1614337
1.324309,1.2685542549588718,6.221639
1.3256301,1.2682896893238649,6.2030196
1.3241934,1.266510939458385,6.219739
1.3197043,1.266545539314393,6.1851935
1.3199801,1.2649054518551566,6.26595
1.3177049,1.263225155591499,6.2492228
1.3121642,1.2637921159621328,6.395439
1.3051763,1.2618058923981152,6.4436994
1.3060954,1.2611383382463828,6.495166
1.3006223,1.260101913008839,6.618315
1.2955968,1.2593961816164665,6.6703534
1.2900296,1.2589983587386087,6.7597594
1.2888834,1.2588669543038122,6.7595215
1.2858918,1.2592317101662047,6.7697926
1.2838326,1.2590880315983668,6.8954306
1.2817578,1.2594377372297458,6.9618278
1.2841692,1.2593691707588732,6.867977
1.2796263,1.2584995570941828,7.0045495
1.2770721,1.2579565969645046,6.888954
1.2799027,1.257359574898146,6.9634547
1.2782875,1.2562191194156185,6.863361
1.2746934,1.2534050227259286,6.826937
1.2764117,1.253298484138213,6.8713684
1.2784567,1.251940919959452,6.853908
1.274996,1.2504314362304285,6.7786393
1.2792251,1.250226255506277,6.702064
1.2774588,1.2491467142826878,6.741714
1.2769004,1.2486707405769266,6.753772
1.2755117,1.2468159163254313,6.6754684
1.2805854,1.245969491021242,6.5957236
1.2769183,1.2449925582041033,6.6249585
1.2845362,1.2450764703098685,6.5249753
1.2835485,1.2440777702722698,6.571776
1.2847577,1.2445954112918116,6.478246
1.2825639,1.2428424407262355,6.528559
1.284708,1.2425117623060942,6.4841113
1.2814153,1.243243582197465,6.411376
1.2877893,1.2434286588686518,6.481029
1.2857442,1.2422688415972516,6.456564
1.2882922,1.2423890676582232,6.464058
1.286633,1.243023437273223,6.381475
1.2847615,1.2431262834579684,6.382627
1.2786245,1.2420433652005158,6.430256
1.2826736,1.2418062586220913,6.449593
1.2858734,1.2408851308282465,6.4493384
1.2778599,1.2404895793879405,6.460298
1.282832,1.239907206618227,6.527804
1.28325,1.240764054004103,6.596975
1.2751966,1.238812567316927,6.545911
1.2800269,1.2395331213483587,6.549297
1.2773575,1.2384251003386453,6.482937
1.2721887,1.237447752209846,6.5470834
1.2705903,1.2365756439394318,6.5374804
1.2759248,1.2362326289294288,6.5431743
1.2741104,1.236008561158087,6.5735955
1.2691913,1.2351357940933667,6.5946465
1.2695869,1.2347277092048898,6.589358
1.2679733,1.2337224120274186,6.465422
1.2746892,1.2334641122142784,6.49342
1.2699814,1.232798803190235,6.544407
1.2710031,1.2326365170883946,6.5154686
1.2738881,1.2331454385421239,6.5518227
1.2770406,1.2320938761113212,6.5501995
1.2714307,1.2318519692635164,6.428017
1.272415,1.2315132195362821,6.4785037
1.2706794,1.2316463454044424,6.5802755
1.2720418,1.231118299474474,6.5190554
1.2681361,1.23090545355808,6.5822434
1.2653883,1.2306771348812617,6.6855216
1.2634293,1.2307576200109906,6.647882
1.2609059,1.2289497202145867,6.7229056
1.2607869,1.2285956018022262,6.7571654
1.2583115,1.2286089689005166,6.7317944
1.256464,1.2269428794970736,6.6834993
1.256301,1.2268175164354034,6.799283
1.2523116,1.2265353963011876,6.733884
1.2538201,1.2256245147436857,6.697888
1.2526263,1.2249785785097629,6.8256617
1.252705,1.2241751978290267,6.7624955
1.2509818,1.2237680793041363,6.6887417
1.244793,1.221468464587815,6.7917957
1.2518351,1.2219960769289173,6.6967063
1.2516296,1.2197442303295247,6.77381
1.2488533,1.2189277109573595,6.597696
1.2434372,1.2169421419966966,6.6191435
1.2445434,1.2164625024306588,6.6591716
1.2418499,1.2143472552415915,6.7291245
1.2460945,1.213867740239948,6.577158
1.2446927,1.213051670580171,6.6123524
1.2426414,1.211027323268354,6.63565
1.2457576,1.2104128891369328,6.6437073
1.2389965,1.20947260200046,6.739852
1.2400823,1.2087037226883695,6.580167
1.2427913,1.2082584170275368,6.5853224
1.2430717,1.2078722787555307,6.6089454
1.24033,1.2072935243486427,6.543134
1.243531,1.208483163441997,6.64011
1.2442955,1.2082731765694916,6.535113
1.2456841,1.2091456335037947,6.6390147
1.2514927,1.2094362916541286,6.5837145
1.2456445,1.2097138354438357,6.531325
1.245209,1.2106256890110672,6.5960293
1.2446094,1.2109690843499266,6.553391
1.2484695,1.2104970284271985,6.518303
1.2495542,1.2112674802192487,6.554742
1.2495193,1.2119854186312295,6.5656486
1.2533287,1.212282931432128,6.571328
1.2500491,1.2119295611046255,6.445758
1.2540007,1.2120551146799698,6.434607
1.2557746,1.2131474223569967,6.5062785
1.255643,1.2128619159921072,6.2691255
1.2593108,1.2138163798954338,6.3678575
1.2538636,1.213036511268001,6.4240923
1.2569338,1.2133320331340656,6.4594197
1.2550894,1.212152158783283,6.4645705
1.2583895,1.2125085179577582,6.5513687
1.25077,1.2117341309785843,6.5059576
1.2530096,1.2122402117820457,6.552722
1.2564873,1.2117146348464303,6.574664
1.2486354,1.2120076004648581,6.540353
1.2489196,1.2110134199610911,6.4470024
1.2444077,1.2104479782865383,6.5869927
1.2439625,1.2103815469308756,6.5632896
1.2455795,1.211293166037649,6.577174
1.2513876,1.2114011961384676,6.5808034
1.2464081,1.211260380456224,6.5641246
1.2460598,1.2097363391658291,6.584917
1.2420721,1.2095523158204742,6.66412
1.2485151,1.2106210432830267,6.5967402
1.2511337,1.2116069456678815,6.4759693
1.2548255,1.2108494000858627,6.472208
1.2535815,1.2111659095971845,6.3547435
1.2591149,1.211852690554224,6.350725
1.258953,1.212981294374913,6.3165474
1.2671596,1.2142619894002564,6.236536
1.2699053,1.2143998786923476,6.3316617
1.2612835,1.2121721431612968,6.2680244
1.2683102,1.2147605752106756,6.2769666
1.2655488,1.2120357018429786,6.3259306
1.2625331,1.2106492063612677,6.3696713
1.2556906,1.2091967429732904,6.3432803
1.2518038,1.2087752634542994,6.467261
1.2479156,1.2064938175026327,6.4536066
1.2457339,1.2030036661890335,6.534034
1.2379702,1.2020229467889294,6.590441
1.2398448,1.2025558321620338,6.641436
1.2327842,1.2006657873280346,6.8216515
1.2287912,1.1995932083809748,6.7676086
1.2280333,1.198544264305383,6.801645
1.2262944,1.1968671306967735,6.7969556
1.2218053,1.1968406040687114,6.9459004
1.2176787,1.1931429819087498,6.949767
1.21985,1.1933203689404763,6.969388
1.2147765,1.1914409014279954,6.975468
1.2093762,1.1880804698448628,6.9732075
1.207957,1.1864280154113658,7.0356793
1.2045006,1.182507188175805,6.9815145
1.2004514,1.1804080895963125,7.110545
1.1991832,1.1789119107997976,7.004744
1.1945846,1.1771409081993625,7.052284
1.1931158,1.1752640148624778,7.1354294
1.1939502,1.1742021225509234,7.0212545
1.190592,1.17259264329914,7.0355935
1.1895149,1.1723400998162106,7.0220156
1.1870742,1.1701986041734926,6.994777
1.187887,1.1687756479950622,6.879656
1.1862365,1.1679497833829373,6.990643
1.1878006,1.166265798266977,6.9246902
1.1881278,1.1662811693968251,6.923486
1.1872963,1.1660404434078373,6.9750786
1.1871282,1.1641707634553313,6.7567153
1.1874826,1.163746806269046,6.754148
1.1884905,1.1625352131086402,6.785286
1.1897713,1.1613024142570794,6.7753005
1.1888644,1.1608338428195566,6.768882
1.1838,1.1605422076536343,6.7075224
1.1911535,1.160275199858006,6.755674
1.1917877,1.158953443809878,6.730489
1.192644,1.1591502557275817,6.6015058
1.1895124,1.1592615202534944,6.6069427
1.1934626,1.158647212141659,6.6661277
1.1950315,1.1586672134581022,6.5604744
1.1942918,1.1579458763008006,6.5378146
1.1940249,1.15838601521682,6.5796432
1.1929108,1.158484473649878,6.5952415
1.1897712,1.1576699322322384,6.6148624
1.1893196,1.1587286821450107,6.6396737
1.1914417,1.1580194066627882,6.589611
1.1870464,1.1573632246581838,6.5960503
1.1858357,1.1568776027997956,6.618708
1.1863878,1.156105744477827,6.6512275
1.1852645,1.1565875655505806,6.6204014
1.1817881,1.156279801565688,6.827607
1.1866238,1.1556792872142978,6.6821585
1.18611,1.1561411013244651,6.678655
1.182944,1.1553775997599587,6.6502886
1.1834434,1.1550124222994782,6.6539316
1.1847913,1.1544619970372878,6.7467747
1.1840273,1.1541808228939772,6.6606817
1.1856178,1.1540932704228908,6.6287737
1.1876044,1.1535215734620579,6.6820765
1.188625,1.1531671230331995,6.582463
1.1887858,1.153463420458138,6.539898
1.1874177,1.1528218849562109,6.583224
1.1894915,1.1525943739106879,6.592889
1.19239,1.1523226671270095,6.4551673
1.1981984,1.1533953042817302,6.488067
1.1946954,1.1529048297088593,6.4811373
1.1948462,1.1520446397480555,6.3911753
1.1930143,1.1536271094810218,6.356597
1.1958429,1.1524065069388598,6.346739
1.2014847,1.1526194068137556,6.33332
1.198881,1.1531328958808444,6.3027678
1.1954044,1.1525617334409617,6.395792
1.1984211,1.1508639852982014,6.4474335
1.1967814,1.1509981020353734,6.32876
1.1929744,1.1497982569271699,6.4713373
1.1931064,1.1495034202816896,6.439335
1.1896025,1.1484364396892488,6.4813757
1.1874803,1.147125125164166,6.4641237
1.1823211,1.145613279659301,6.528164
1.1801881,1.144974728464149,6.642675
1.1818324,1.1437409442150965,6.635235
1.1782367,1.1428514335420914,6.664965
1.1771342,1.1421939200372435,6.6390643
1.1731596,1.1405338615295477,6.674193
1.1667621,1.1398132854374126,6.75098
1.1691232,1.1402896026265807,6.7362328
1.1718498,1.1392387470114045,6.7562113
1.1681211,1.138162186194677,6.7370014
1.1681012,1.1384648484527133,6.684232
1.1665272,1.138001705519855,6.7429667
1.169713,1.1371296918368898,6.63953
1.1648595,1.1373672087793238,6.7632008
1.167186,1.1368565069278702,6.836993
1.1626673,1.1350908724707551,6.7608213
1.1616764,1.1347322666551918,6.6449738
1.1661111,1.1339882785105146,6.6674767
1.1593254,1.1332391444011591,6.759449
1.1610847,1.1322470113518648,6.676093
1.1594782,1.1305778622045182,6.718809
1.1603055,1.1305199026828632,6.6132507
1.1609871,1.129706715059001,6.6548038
1.1622216,1.1293192715384066,6.555501
1.159822,1.1278590462170541,6.55809
1.1664462,1.1272566152038053,6.588866
1.1605465,1.1266302583971992,6.66093
1.163275,1.1258461996912956,6.597136
1.1642603,1.125432378379628,6.612093
1.1566335,1.1241138951154426,6.5581393
1.1621615,1.1246203108457848,6.5829782
1.1551129,1.1232308112666942,6.5407357
1.1568451,1.1244445973425172,6.472046
1.1568234,1.1233821120113134,6.6808157
1.1616358,1.124238010670524,6.6037273
1.1576018,1.1239991830661893,6.6396894
1.1600268,1.1250879960716702,6.6383624
1.1608198,1.1254357818397693,6.539357
1.1541619,1.1243963199667633,6.5856547
1.156848,1.125690408225637,6.6321054
1.1635886,1.1261004309053533,6.606822
1.1627975,1.1266402844921686,6.694656
1.1619663,1.126258772565052,6.518301
1.1590353,1.1267319282051176,6.5753617
1.1645027,1.1261043426347896,6.4585066
1.1646961,1.1263075157185085,6.5289984
1.1666489,1.1255579132121056,6.533147
1.1622845,1.126114024373237,6.453252
1.1662917,1.124649586447049,6.3960958
1.162065,1.1246419088565744,6.619016
1.1649224,1.1237401532707736,6.477889
1.167976,1.1241031580138952,6.474807
1.1641628,1.124286784324795,6.4716935
1.1646638,1.1234853911446407,6.403018
1.1618519,1.12274057517061,6.5987225
1.1586103,1.1228622373309918,6.521738
1.1649033,1.1231929039931856,6.626005
1.1596335,1.12271688709734,6.62657
1.1575409,1.1221362132346258,6.606199
1.1576555,1.1220365915214643,6.7049026
1.1558517,1.1215846007689834,6.6251
1.1523165,1.1215201258892193,6.636462
1.1500939,1.1202917620539665,6.6127267
1.1510394,1.1206963318982162,6.574852
1.1503402,1.1195268011651933,6.648523
1.1457319,1.118803832505364,6.64737
1.1546077,1.1193696572445333,6.698728
1.1546384,1.118901671434287,6.548046
1.151894,1.1178524672286585,6.466261
1.1583174,1.1178630272625014,6.6066647
1.1589793,1.1183570306748152,6.4894004
1.1536169,1.1172127221361734,6.5365715
1.1632733,1.1187948115402833,6.4169292
1.1610757,1.1171441907645203,6.3233466
1.1607522,1.118303811061196,6.4517374
1.1598191,1.1170776335056871,6.297185
1.167454,1.1177960880449973,6.469569
1.1684413,1.1178754831198603,6.3919754
1.1651416,1.1187172845820896,6.475629
1.1644986,1.1173818579409271,6.3826694
1.1599011,1.1169143035076559,6.411539
1.1620469,1.1169778592302464,6.3758883
1.1667836,1.1177587261190638,6.4034605
1.1607121,1.1176389426691458,6.4962964
1.1607034,1.1166346973041072,6.413412
1.1595881,1.116830003389623,6.4131737
1.1583182,1.1158627241966315,6.5465817
1.1597307,1.1169572411454283,6.56278
1.1510344,1.1149424109025858,6.562007
1.1548328,1.1160850428277627,6.631944
1.150945,1.1151915338123217,6.6777296
1.1534281,1.1153225148445927,6.646694
1.1509992,1.113944327167701,6.578315
1.1525053,1.1147703267051838,6.5737624
1.1492922,1.1139564263867214,6.647806
1.1527061,1.1134285249863751,6.551893
1.1513495,1.1127298108767718,6.614638
1.1498195,1.1128811996313743,6.638481
1.1480026,1.1110949368448928,6.6096535
1.1462711,1.110355879238341,6.570022
1.1457093,1.110030701791402,6.6189494
1.1431024,1.10892841569148,6.63831
1.1404154,1.107562295452226,6.748063
1.143011,1.1064006677479483,6.7663927
1.1362852,1.1054461565217935,6.8026724
1.1301978,1.1038793537882157,6.8535557
1.1306754,1.1037085001007654,6.8157835
1.1291676,1.1026397107634693,6.8515086
1.1285253,1.1027388733928092,6.99409
1.1214314,1.101452061906457,6.8957157
1.1246828,1.100544763612561,6.8739777
1.123463,1.0994375740992837,6.8932343
1.120438,1.0988910528249107,6.946405
1.120405,1.0977127405349165,6.861102
1.1214042,1.0959821678115986,6.824329
1.1232607,1.0953077408485115,6.8022156
1.1190642,1.0935369069338776,6.803674
1.1176361,1.092370581405703,6.743018
1.1174401,1.091175080044195,6.6639194
1.1240075,1.0907879027654417,6.6613407
1.1219335,1.089942590391729,6.641019
1.1236634,1.0887698655715212,6.5363154
1.1259838,1.0888043321901932,6.5367045
1.1222032,1.087939805118367,6.526043
1.1257973,1.087608421803452,6.5496473
1.128398,1.086538782750722,6.492793
1.1248732,1.0862496368936263,6.46701
1.1237915,1.0858967828680761,6.471577
1.1244347,1.0859724760521203,6.483593
1.1243371,1.0857998730498366,6.471149
1.1174148,1.0851364904083312,6.552968
1.1167976,1.0847906940616667,6.568718
1.1224632,1.0851570274098776,6.54119
1.1237684,1.0856585843721405,6.6270494
1.1230592,1.0846359911956824,6.64186
1.1206334,1.0835667096544057,6.681213
1.1154275,1.0843844106420875,6.652962
1.111473,1.0835268776281737,6.663306
1.1177456,1.0835736969020218,6.6257696
1.1129231,1.0821932823746465,6.656072
1.1168234,1.082391711359378,6.6016083
1.1103559,1.079649917257484,6.5858994
1.1130278,1.0804413047153503,6.658353
1.1087865,1.0796173322596587,6.6456175
1.1143444,1.0797530765994452,6.5908527
1.1058414,1.0785475591546856,6.7236624
1.1119087,1.077707739023026,6.681093
1.1066064,1.0768298252369277,6.6748996
1.1034213,1.0765192019171081,6.6399517
1.1096733,1.0763104918296449,6.6220646
1.1043737,1.0761532344622537,6.7762756
1.1034104,1.0738860470592044,6.7833557
1.1011639,1.073695335071534,6.6926455
1.1057221,1.0735571203404106,6.6905756
1.1041453,1.072059771802742,6.8112826
1.0983185,1.0713609689264558,6.853334
1.1024867,1.071042935247533,6.771612
1.0983397,1.0701887591276318,6.7597694
1.0979174,1.0700973580242135,6.8566785
1.0968708,1.0696770977810957,6.868934
1.0915923,1.0678445860976353,6.875333
1.0907732,1.066454604791943,6.849808
1.09131,1.066205678449478,6.842434
1.0881153,1.0653309529880062,6.870531
1.0867655,1.0650555090978742,6.8486366
1.0863142,1.0629270990611985,7.009185
1.0850705,1.0620119763771072,6.904652
1.0879183,1.061057522543706,6.868431
1.0882344,1.0601921688648872,6.9919934
1.0858914,1.06039225240238,6.892988
1.084162,1.0589314405806363,6.9425716
1.0831884,1.058900207048282,6.8691597
1.0807283,1.058196130034048,6.80247
1.0859145,1.05814959196141,6.767419
1.0859829,1.0573345061275177,6.811771
1.0839658,1.0565138433594257,6.8885255
1.0860207,1.0562013480230235,6.6807976
1.0846332,1.0558946575038135,6.8425345
1.0813587,1.0563844397547655,6.712021
1.0822376,1.0550990347983316,6.6707115
1.0816255,1.0542980994214304,6.672322
1.0877243,1.0542571946862154,6.6422276
1.0858585,1.0533369921613485,6.678032
1.0878482,1.0536052996176295,6.6981916
1.0878899,1.0536312488256954,6.6083875
1.0874634,1.0537384976632893,6.557944
1.0922579,1.053249632823281,6.6593127
1.0854254,1.0524289444438182,6.6055884
1.0871904,1.051984079706017,6.6815386
1.0863316,1.0516854538000189,6.5146027
1.0882907,1.0517931820941158,6.568929
1.0825938,1.051015681878198,6.4762278
1.0871924,1.0510389597620815,6.5591416
1.0897866,1.0514362676185556,6.6244254
1.0870861,1.0513797228923067,6.574753
1.0876474,1.051267550967168,6.5308237
