ABloss,Bobloss,Eveloss
0.92529666,0.8840335647109896,6.4707675
0.9259807,0.8846094119362533,6.5147076
0.9201737,0.8839734096545726,6.4772735
0.9228423,0.8831926634302363,6.50282
0.9241031,0.8817437748075463,6.4594345
0.921702,0.8809405889478512,6.5042524
0.9196175,0.8794902916415595,6.4339933
0.9213045,0.8802238096832298,6.450927
0.9260949,0.880532712850254,6.383009
0.9161844,0.8776449213037267,6.4952073
0.919519,0.8765352038899437,6.470997
0.9180062,0.8768852020148188,6.594566
0.9216913,0.8767661997117102,6.4838605
0.9177956,0.876378234825097,6.54157
0.91565454,0.8759210507851094,6.570262
0.910067,0.8746985007892363,6.485496
0.9131312,0.875427603838034,6.56848
0.9128381,0.87452577566728,6.6868753
0.9093783,0.8754528182325885,6.6489244
0.9067471,0.873665282910224,6.6335588
0.9135233,0.8745503159007058,6.7631736
0.9028705,0.8746612086542882,6.720729
0.90388036,0.8730506747961044,6.6691656
0.90728825,0.8736612392240204,6.742698
0.90184635,0.8722670918796211,6.7721834
0.8996402,0.8716924368054606,6.8129845
0.90306354,0.8716201754868962,6.7865067
0.89917636,0.8717912928550504,6.7303734
0.9017206,0.8706691764527932,6.748103
0.89784145,0.8680147441336885,6.7215858
0.89600503,0.8667763528646901,6.6673865
0.89944255,0.8670713332248852,6.6065855
0.9004706,0.8673936149571091,6.684039
0.89674795,0.8661227246630006,6.625414
0.9009593,0.8659536280902103,6.554963
0.90240735,0.8647558531374671,6.4680557
0.89668655,0.8638432613806799,6.593587
0.8989085,0.8632004333194345,6.46979
0.9087375,0.8637171607115306,6.554232
0.9024028,0.8645653915009461,6.4983582
0.9024386,0.8639243432553485,6.4531074
0.90121573,0.8649585574166849,6.4353304
0.91010046,0.8654319373308681,6.552173
0.91055363,0.86751069460297,6.423282
0.9111546,0.8673331652535126,6.4224916
0.90990937,0.8686820144648664,6.404135
0.910354,0.8679617426823825,6.4046955
0.9085335,0.869150243641343,6.416724
0.9140138,0.8690926240524277,6.2954683
0.91629755,0.8693917109048925,6.3351054
0.91511303,0.8698034143890254,6.346589
0.9222132,0.8706652513355948,6.2486124
0.9217384,0.8695027712383308,6.35585
0.92044437,0.8695145829115063,6.2709923
0.9182762,0.8684851620346308,6.3044176
0.9177441,0.8693816447048448,6.293158
0.9189588,0.8702055635512806,6.3414097
0.92093724,0.8697975914692506,6.3409224
0.9185582,0.868272258725483,6.412198
0.91487116,0.8694935989915393,6.5102773
0.9132352,0.8683729185140692,6.50795
0.9121753,0.8691086111939512,6.499725
0.913376,0.8696425333619118,6.6193542
0.90673274,0.8704631472937763,6.536823
0.9125388,0.8711268829065375,6.6409636
0.9060625,0.8681715956190601,6.5869074
0.9077616,0.8710715582710691,6.5343757
0.908882,0.8679755828925408,6.640833
0.90770525,0.8673114512348548,6.551069
0.9042682,0.8680444603669457,6.5973973
0.90346,0.8653882069629617,6.5594597
0.9064571,0.8679259608034045,6.6251516
0.9005461,0.8648292609141208,6.5662684
0.89982194,0.8627847561729141,6.542904
0.90196013,0.8649859593133442,6.629978
0.8982138,0.8636679105693474,6.5283985
0.90395606,0.8653971743769944,6.5300627
0.8979692,0.8624615022563376,6.5420017
0.90465647,0.8631930097471923,6.652224
0.90454507,0.8642786236596294,6.5690246
0.899609,0.8624134856509045,6.5409493
0.90335804,0.8626829700660892,6.4742565
0.90599525,0.8630125431227498,6.622929
0.90045816,0.8613264410523698,6.5722666
0.896597,0.8614455965580419,6.514138
0.8973959,0.8592945249401964,6.5809917
0.89043504,0.8573077584733255,6.688487
0.89398617,0.85661052033538,6.654228
0.8896827,0.8558862569043413,6.710235
0.89124423,0.8571443326654844,6.8555923
0.8895348,0.8573051911080256,6.740634
0.88686275,0.8567514726310037,6.7718477
0.8825468,0.8532882316503674,6.715041
0.88443714,0.8540284946211614,6.7543054
0.88248616,0.8539629418519326,6.7660737
0.8785567,0.8531531203188933,6.783853
0.8805179,0.8512984582339413,6.75644
0.87979156,0.850178268563468,6.681868
0.8804173,0.8490144106326625,6.661095
0.87997055,0.8482104835566133,6.6112146
0.8780667,0.8462477768189274,6.782427
0.8790102,0.8451400056364946,6.609718
0.885795,0.8481262728455476,6.7099094
0.8783586,0.8443308798596263,6.6811566
0.8757392,0.8434210849227384,6.701824
0.87714857,0.8435858269222081,6.4720793
0.8802999,0.8425933970720507,6.627623
0.87718344,0.8426587951253168,6.6321845
0.8832936,0.8439057163195685,6.642579
0.8809159,0.8428513454273343,6.5954576
0.8755625,0.841209433041513,6.537012
0.87857395,0.8411926550907083,6.5502176
0.88185257,0.8410482725012116,6.4976273
0.88005733,0.8415160023723729,6.573686
0.88376904,0.8424547346658073,6.5044775
0.8852234,0.8417133473558351,6.523611
0.8800039,0.8410474042757414,6.5521193
0.87790346,0.8402394400909543,6.61402
0.87723434,0.8382164323702455,6.380323
0.87939453,0.8365986045100726,6.5471087
0.872661,0.834283996024169,6.5862017
0.876372,0.8344660604489036,6.4349017
0.86588955,0.8325205224682577,6.549761
0.86526453,0.8310650183120742,6.5491714
0.87413824,0.8322606817819178,6.629873
0.8632521,0.8300244362326339,6.704025
0.86356205,0.8290743568213657,6.6379843
0.86286134,0.8291473405552097,6.618644
0.8654858,0.8291356523986906,6.4989715
0.8707146,0.8292228978243656,6.616898
0.87048465,0.8308036982780322,6.5053177
0.86341846,0.8284788784803823,6.5188956
0.8649848,0.8281934521510266,6.5024996
0.8682957,0.8282303315354511,6.5478477
0.86965644,0.8278189746197313,6.491488
0.8745092,0.8290644464432262,6.5107265
0.86464095,0.8272239598445594,6.4805193
0.8706086,0.827216615434736,6.369335
0.8682418,0.8249811627320014,6.5112414
0.8733127,0.8260998643236235,6.4690676
0.8668019,0.8247393937781453,6.327342
0.8674624,0.8224559771479107,6.4308386
0.8674588,0.82087263854919,6.4214654
0.8664439,0.8197876758640632,6.4819455
0.86099625,0.8211283392738551,6.4936337
0.8566633,0.8193573537864722,6.582064
0.85202175,0.8196961464127526,6.66553
0.8512927,0.8193222977570258,6.563986
0.8492717,0.8190979294013232,6.6065216
0.84912586,0.8188016564818099,6.8010178
0.84957063,0.8187402848852798,6.7486496
0.8522274,0.8210697384783998,6.7711363
0.84993887,0.8205169346183538,6.7919617
0.8494321,0.8214268470183015,6.7492595
0.8466658,0.8181320568546653,6.7462435
0.8484361,0.8184639523969963,6.649185
0.8478566,0.8175410815165378,6.758571
0.84986883,0.817082526627928,6.5862513
0.8466804,0.8159490682301112,6.643552
0.8528352,0.8156149713904597,6.66924
0.84761566,0.8125798670807853,6.619876
0.8436243,0.8124130059150048,6.523736
0.84570706,0.810927129292395,6.599302
0.8419542,0.809642119682394,6.5451922
0.84842396,0.8098478650208563,6.5177593
0.84389436,0.8074079331709072,6.609969
0.8396056,0.8085744843701832,6.5571656
0.8436808,0.8069458488025703,6.6750965
0.8401298,0.8065855003078468,6.635388
0.8445545,0.8073012899258174,6.5568867
0.8401919,0.8072719559422694,6.7157917
0.8391521,0.8065306660719216,6.746387
0.8363485,0.8065163483843207,6.6738973
0.8317821,0.8045618811738677,6.7043023
0.83355075,0.8042479159194045,6.643727
0.83415294,0.803711756831035,6.6668653
0.8400711,0.8036199928610586,6.5732474
0.83493763,0.8041896829963662,6.6228337
0.8385929,0.8054113545804285,6.583354
0.8385799,0.8049102971563116,6.5764885
0.8393738,0.8044032868347131,6.613117
0.8406532,0.8038840439985506,6.5659976
0.84131855,0.8043076590984128,6.4739914
0.8446633,0.8042072245734744,6.555362
0.84384376,0.8062706484342925,6.462067
0.84743524,0.8058650874882005,6.542266
0.84861684,0.8056268682703376,6.5760627
0.84685147,0.8052336794207804,6.554207
0.8464021,0.8066234934958629,6.527749
0.8467668,0.8076065021450631,6.5929184
0.84940827,0.807729315944016,6.407247
0.8489531,0.8075572703382932,6.497652
0.8545489,0.8100672828149982,6.4234104
0.8510374,0.8087163036689162,6.4503284
0.8566354,0.8112872901838273,6.4486923
0.863494,0.8138475433806889,6.49613
0.8539858,0.8147899084142409,6.605182
0.85866773,0.8142444040277041,6.6180806
0.8566097,0.8170625856146216,6.64272
0.8574823,0.8180274498881772,6.6523485
0.85061675,0.8191507401061244,6.660516
0.85800594,0.8205750178312883,6.6938734
0.8489533,0.818445933633484,6.630017
0.8536637,0.8176302126375958,6.647414
0.8482168,0.8161267607938498,6.7933626
0.85071003,0.8158525042817928,6.6811924
0.84895045,0.8155326428241096,6.688551
0.84938765,0.8133582230657339,6.528312
0.8465497,0.8115467259776779,6.6385255
0.84740436,0.8106341066886671,6.6529727
0.8476142,0.8105108763556927,6.582931
0.84882146,0.8101482921047136,6.528094
0.8528291,0.8106100111617707,6.6212234
0.84915626,0.8089837915031239,6.6143875
0.8462651,0.8074220468988642,6.593928
0.8468237,0.8074447339749895,6.6219697
0.8472085,0.8086758194258437,6.6777344
0.8396937,0.8081056133960374,6.645156
0.8363605,0.8052652906044386,6.5899234
0.84336805,0.8085157718742266,6.6156683
0.84054255,0.805385819345247,6.6410947
0.84542,0.8072799693327397,6.638997
0.8396231,0.8059138794778846,6.5529766
0.8417137,0.8052260599215515,6.606228
0.8443216,0.8040152122848667,6.563053
0.8498535,0.8049113536835648,6.4585514
0.850428,0.8031142998370342,6.4447813
0.8490538,0.8042892728117295,6.4109592
0.8459868,0.8031391451368108,6.451617
0.84159404,0.7993963490007445,6.4692397
0.83866227,0.7991242996649817,6.394995
0.83926165,0.7996041942387819,6.5807133
0.83939826,0.7977761661750264,6.5273666
0.8387539,0.7973165231524035,6.619145
0.8371345,0.7973918383941054,6.629319
0.8331029,0.7981592538999394,6.656583
0.8289401,0.7953689151327126,6.677545
0.83180135,0.7962154995766468,6.686889
0.82903606,0.7952043996192515,6.5662174
0.8270123,0.7948884901707061,6.7699184
0.82441515,0.7921944247209467,6.6076765
0.82674474,0.7926516463048756,6.6218266
0.8212409,0.7910148985683918,6.6605825
0.8209712,0.7904060633154586,6.6206923
0.8170924,0.7898288875585422,6.633685
0.8222792,0.7889964657370001,6.787223
0.8194392,0.7889112356933765,6.8137417
0.81774557,0.7878822584170848,6.72264
0.81223744,0.7862068698741496,6.9147153
0.81321526,0.785693583486136,6.841478
0.8136981,0.785992230870761,6.797346
0.8135225,0.7841454415465705,6.814308
0.8155139,0.7841675754170865,6.705402
0.8079826,0.783669913711492,6.6283703
0.81487006,0.7829081304371357,6.780235
0.8136383,0.7813582421513274,6.7056932
0.81020886,0.7809804250719026,6.683367
0.81284,0.7812039587297477,6.6922894
0.81349003,0.782094111200422,6.7239895
0.81142557,0.7802731987903826,6.635995
0.814641,0.7808345410157926,6.6636868
0.81618845,0.7814633438247256,6.61473
0.81598836,0.7802271964028478,6.485609
0.813081,0.7801952625159174,6.54187
0.8168312,0.7798278822447173,6.4834523
0.81900907,0.7806242472724989,6.505103
0.8167216,0.7803104609483853,6.4844923
0.8200122,0.7792414156720042,6.4263544
0.8257664,0.7781203494523652,6.406208
0.8220784,0.7788675532210618,6.36008
0.8175291,0.7772260191268288,6.404152
0.8239757,0.7785729711758904,6.401123
0.82280326,0.7785474475240335,6.336478
0.8254357,0.7784981443546712,6.3400517
0.8238597,0.7794377207173966,6.3641067
0.82891613,0.779312955099158,6.308224
0.82571334,0.7791696710628457,6.289198
0.8266826,0.7792467037215829,6.2989793
0.828959,0.7799486127914861,6.3638353
0.831221,0.7788671907619573,6.3017025
0.829082,0.7800956080900505,6.2961793
0.8258216,0.7792535175685771,6.23468
0.82991236,0.7805501373368315,6.2889037
0.8289955,0.7782121246564202,6.379428
0.8335864,0.7773746338207275,6.2755904
0.8298134,0.777962272579316,6.3264065
0.82683086,0.7762125668814406,6.42162
0.8281949,0.7767913168645464,6.2884007
0.8248787,0.775655520206783,6.442787
0.8207249,0.7734778551384807,6.369003
0.82354605,0.775080893363338,6.4158936
0.81997633,0.7717568475636654,6.5081077
0.8172497,0.7733748396858573,6.5100284
0.8102765,0.7718747564940713,6.448902
0.81196463,0.7713173262309283,6.572209
0.8152931,0.7695491844206117,6.5127
0.811314,0.769518863002304,6.520838
0.80898184,0.7678374722599983,6.5537844
0.8104496,0.7678866534261033,6.5155344
0.79913145,0.7668194636353292,6.668371
0.804317,0.7665084570762701,6.5425053
0.7999142,0.7656219843775034,6.6574244
0.7997397,0.7640482658171095,6.653624
0.7895551,0.7623090096167289,6.616906
0.79360235,0.7621641390724108,6.6657763
0.79025346,0.7613583942875266,6.710784
0.79452676,0.7612117170356214,6.704203
0.7927273,0.7613247712724842,6.708007
0.79137474,0.7612529847538099,6.689485
0.79195964,0.7609584421734326,6.63723
0.7913022,0.7582385474233888,6.648164
0.7891501,0.7569588269107044,6.6223702
0.790713,0.7582879909314215,6.551424
0.78926027,0.7559947049012408,6.5706472
0.79275686,0.7550093620666303,6.554796
0.79133105,0.7538489099824801,6.524674
0.7925611,0.7537904197233729,6.5159693
0.79480857,0.7526193169178441,6.5381384
0.7917271,0.7532732891850173,6.546912
0.79348165,0.7517425293917768,6.5603666
0.7929719,0.7528201785753481,6.4720793
0.79341143,0.7510347581119277,6.534289
0.79050505,0.7519041933701374,6.479496
0.79026836,0.7520266003557481,6.5384874
0.79247487,0.7515955752460286,6.4422646
0.78828114,0.7511844600085169,6.463153
0.78620934,0.7512552454718389,6.508992
0.79304117,0.7521256617619656,6.575884
0.788902,0.7520064681302756,6.5678515
0.7897154,0.7514268959639594,6.549884
0.7873269,0.7515570943942294,6.6439548
0.78315395,0.7529005675460212,6.640049
0.78141004,0.7518679742352106,6.6808596
0.7835158,0.7519112370791845,6.718602
0.7835962,0.7533502125297673,6.7644644
0.7826865,0.7517498058150522,6.712818
0.7826152,0.7519302000873722,6.8134274
0.78244877,0.7512300846865401,6.653008
0.77972144,0.7509942348115146,6.8095026
0.77811515,0.7505748206749558,6.74034
0.78181297,0.7498564324341714,6.66458
0.7813158,0.7477671605302021,6.613828
0.7742694,0.7465056972578168,6.651333
0.7843569,0.7488453310797922,6.6719375
0.7818013,0.7465294743306004,6.566065
0.7808567,0.7467651461483911,6.5657215
0.7832675,0.7466497577843256,6.6520314
0.77914345,0.7458060491480865,6.4893312
0.78526926,0.7458268125774339,6.528452
0.7835403,0.7455185346188955,6.5568557
0.7865421,0.746401680575218,6.469016
0.7877144,0.7471614292007871,6.4713163
0.7882532,0.7459453373448923,6.34859
0.7862962,0.7455342262983322,6.493261
0.79118353,0.7458545203553513,6.502473
0.79215825,0.745911386271473,6.44131
0.78887534,0.744903433485888,6.421299
0.786538,0.7442554631270468,6.431399
0.78549063,0.7438856167136692,6.3903804
0.78846407,0.7443170825135894,6.532287
0.7871871,0.7452070690342225,6.4382825
0.77988327,0.7440298480796628,6.4377775
0.7834547,0.7427536969189532,6.56183
0.7823926,0.7435192089178599,6.612923
0.7799047,0.7429855212103575,6.627924
0.7768748,0.7426881736610085,6.527208
0.7775227,0.7422469053999521,6.5835586
0.78021324,0.7429018521215767,6.629279
0.77755183,0.7422754527069628,6.6340427
0.78041714,0.7428018216742203,6.5166016
0.7800005,0.743431142764166,6.4849815
0.77739537,0.741147362627089,6.4313374
0.7816005,0.7404845129931346,6.4379606
0.7835212,0.7412440712796524,6.4138303
0.7822304,0.740486586058978,6.4986587
0.78578866,0.7394250037614256,6.4396706
0.78604525,0.740700650436338,6.573135
0.7855566,0.739995765790809,6.4583716
0.78641546,0.738947405887302,6.497499
0.7887884,0.74001926521305,6.4671583
0.78917813,0.7395360098453239,6.4371233
0.7815723,0.7387090348056518,6.444928
0.7864924,0.7397479623905383,6.4633284
0.7819266,0.7388384725200012,6.4484186
0.7814268,0.7374788861488923,6.628902
0.78201586,0.7388101434917189,6.5776544
0.7757977,0.7394598922692239,6.582062
0.778865,0.7412243623402901,6.624321
0.7759405,0.7407304484513588,6.7755437
0.77090496,0.7412670883350074,6.677994
0.77101165,0.740012945199851,6.799542
0.77726805,0.7412305262405425,6.6821523
0.773668,0.7405604031519033,6.635568
0.76695424,0.7392111209919676,6.7084265
0.77084994,0.7400658259284683,6.7240667
0.7657512,0.7376847409177572,6.72816
0.7705052,0.7386759586515836,6.7532325
0.77018124,0.7374870440689847,6.69853
0.7653734,0.734949943725951,6.771489
0.7664863,0.7347635508631356,6.69726
0.76653683,0.7322299984516576,6.650216
0.76292235,0.7313063751207665,6.602945
0.7645574,0.7298939756001346,6.5537963
0.7673828,0.7282270002178848,6.6191506
0.7694016,0.7268457130412571,6.5232487
0.7714319,0.7279495971160941,6.443947
0.76975137,0.7279006608878262,6.448378
0.7647334,0.7253928214195184,6.5206513
0.767079,0.7261176918400452,6.503289
0.7607558,0.7253965495619923,6.447262
0.76564896,0.7260972551302984,6.658698
0.7643304,0.7264375127269886,6.5505004
0.7559832,0.7246704052668065,6.6051383
0.76083493,0.7256044227397069,6.6113276
0.76007473,0.7266858540824614,6.6226344
0.7617197,0.7270492220995948,6.6044946
0.760161,0.7271808757213876,6.597569
0.76261985,0.7280770073994063,6.6841426
0.75660026,0.7281628087512217,6.6229153
0.75936216,0.7278065629070625,6.768088
0.75868285,0.7274836860015057,6.653523
0.7598215,0.726525109843351,6.746664
0.75826156,0.7264286624849774,6.629899
0.76342624,0.7262436514138244,6.6375017
0.7668634,0.7269284512731247,6.5746517
0.75988847,0.7247319706366397,6.5726457
0.76094246,0.7242916621617042,6.5964975
0.76080394,0.7257212856202386,6.4107084
0.75615966,0.7217995948740281,6.58286
0.76276475,0.7245231309207156,6.4750514
0.76182556,0.7229942096746527,6.471125
0.7591133,0.721145516843535,6.5547776
0.763625,0.7225426877266727,6.545738
0.76495486,0.7219990211888216,6.538495
0.7630757,0.7231220952235162,6.583069
0.7640093,0.7227515229023993,6.5075617
0.7641121,0.7210111668100581,6.3848276
0.76426405,0.7230822634883225,6.43893
0.75950736,0.72143201273866,6.4684353
0.7650079,0.7222280293353833,6.502404
0.7645869,0.7241220406140201,6.5344005
0.76105946,0.7238238441059366,6.5101557
0.76457095,0.7221337595256045,6.53003
0.7605784,0.7237229347229004,6.6572223
0.76216495,0.7268026475794613,6.6127553
0.76416165,0.7259477255865932,6.722143
0.75875753,0.7258617667248473,6.721319
