ABloss,Bobloss,Eveloss
1.6885934,1.6669652633136138,6.8621225
1.6919316,1.6675111314980313,6.895382
1.6865098,1.6652818088186905,6.838147
1.6889758,1.666669822356198,6.8033094
1.6905785,1.6644850583397783,6.8001466
1.6877335,1.6628656532848254,6.7875795
1.6871308,1.6623790824087337,6.792166
1.6872104,1.662023943150416,6.775374
1.687187,1.6605105821508914,6.814497
1.6873348,1.6601867779390886,6.926466
1.6805954,1.6589634174015373,7.0245547
1.6761379,1.657494702609256,7.0266047
1.6762394,1.657598415040411,6.976638
1.6759248,1.6577015141374432,7.047248
1.6747823,1.6567256492562592,7.0738745
1.6730907,1.6565383789711632,7.1267395
1.6706944,1.6541788873146288,7.040862
1.669751,1.6532369781052694,7.0870843
1.6679448,1.654382161970716,7.037776
1.6698955,1.652373936783988,7.041735
1.6673689,1.6521858751075342,6.943086
1.670068,1.6512502157711424,6.9598694
1.6709046,1.651317423209548,6.9272156
1.6746058,1.6514647321309894,6.855207
1.6726137,1.6494457827066071,6.8897
1.6765492,1.6495274446206167,6.8590217
1.6760734,1.6506037273793481,6.747011
1.6744864,1.6494935546652414,6.778114
1.6760514,1.6490806306246668,6.8326397
1.6768368,1.649800809507724,6.7828074
1.6730119,1.6471048056264408,6.9289327
1.6722944,1.6479175969143398,6.795408
1.6746092,1.6477195576298982,6.913648
1.6689246,1.6469858511700295,6.9241147
1.6666733,1.6455550223472528,6.906632
1.663872,1.6443593688309193,6.9852915
1.6638662,1.6425778624252416,6.9536543
1.6590827,1.6402074475772679,7.122279
1.6576968,1.6390259900945239,7.055242
1.6547958,1.6371683736797422,6.9519706
1.6530986,1.6360847379546613,7.033701
1.6501609,1.6333689104649238,7.0645723
1.6492016,1.6320613893331029,7.013391
1.6468649,1.6307750766864046,7.008672
1.6488328,1.6282592657371424,6.9627633
1.6454527,1.627839112188667,6.974761
1.6460401,1.6259887138730846,6.978748
1.6459273,1.6239097218494862,6.9319916
1.6423346,1.6231216651503928,6.9669533
1.644794,1.622622876544483,6.99468
1.6408358,1.6220727118197829,7.0071325
1.6392295,1.6205335590639152,6.8973923
1.6422689,1.6214306760230102,6.9673223
1.6395535,1.6195747457095422,6.945273
1.6391699,1.6188750720466487,6.989243
1.6369841,1.6170925624901429,7.049478
1.6375778,1.6174739896669053,6.964149
1.6368955,1.616902677458711,6.963522
1.6360112,1.6158261542441323,6.9837103
1.6308469,1.61256265261909,6.948795
1.6308713,1.6131327765178867,6.9853873
1.6264725,1.6114459048840217,7.0732226
1.6281847,1.6108027850277722,7.054123
1.6257459,1.6097245616838336,6.975337
1.628605,1.6104303637403063,7.0661845
1.6256065,1.6064092633896507,6.969227
1.6226255,1.6061328455689363,7.002855
1.6251832,1.604549934330862,6.9990797
1.6245539,1.603149832924828,6.9339905
1.621194,1.603157099278178,6.9163055
1.6206037,1.6009920181240886,6.916144
1.6215882,1.6009457373875193,6.8683567
1.6182415,1.599046993535012,6.8861027
1.6166067,1.5987619542283937,6.963067
1.6162902,1.597024136921391,6.9667234
1.6157874,1.5955549984355457,6.917883
1.6159488,1.5944558719638735,6.885339
1.6159673,1.5945630886708386,6.8782454
1.6189752,1.5948836730094627,6.931988
1.6157911,1.593411224486772,6.947849
1.6134557,1.5932066717650741,6.9530854
1.6117684,1.591566064802464,6.955146
1.6131123,1.5931196547462605,6.9549274
1.61292,1.5912329909624532,6.926653
1.6125964,1.5922928474610671,6.9938064
1.6097674,1.591513344203122,6.8859067
1.6100012,1.5905801390763372,7.0073524
1.6088259,1.5906817276845686,7.091995
1.6073706,1.5895698171225376,7.037303
1.6058776,1.589241529640276,7.1637635
1.6032444,1.589219194080215,7.0063877
1.6039863,1.5884024511324242,7.1096115
1.6038302,1.5861322949640453,6.9298983
1.6035558,1.5851988882641308,7.1232886
1.5997118,1.5840195631608367,7.039481
1.5998822,1.5848478570696898,7.0828147
1.5972576,1.5830431985668838,7.1188793
1.595367,1.5828405877109617,7.0060167
1.5976574,1.5807090504677035,7.1000037
1.5990059,1.5807346872170456,7.0888853
1.5947291,1.5785469347028993,7.0221786
1.5921087,1.578502795950044,6.9945726
1.59527,1.5772272479953244,7.015102
1.5951757,1.5762859464157373,7.060111
1.5922185,1.5756239405018277,7.0603
1.5920134,1.5754057327867486,7.012863
1.591615,1.5747588424710557,7.0635757
1.5923243,1.5746781644993462,7.070977
1.5940293,1.5744427918689325,7.0068607
1.5940946,1.5737626957707107,6.9313765
1.5952504,1.5747576531139202,6.8933167
1.5954074,1.5754522994393483,6.892549
1.5954558,1.5749615370295942,6.9207654
1.598869,1.575291344721336,6.78483
1.5998648,1.574313044839073,6.823531
1.5995549,1.5745894088759087,6.82354
1.600321,1.5748447319492698,6.790008
1.601068,1.5747541750315577,6.735639
1.5993146,1.5750845354050398,6.7309756
1.5984281,1.5735572223784402,6.7932835
1.5973396,1.5738220597850159,6.76943
1.5983472,1.5737450168235227,6.8645267
1.5972941,1.5729135313304141,6.823646
1.5961281,1.5721098311478272,6.9004984
1.6004384,1.5733898587641306,6.889435
1.5958968,1.572814415791072,6.9165325
1.5921777,1.571769982634578,6.896452
1.5902452,1.5700316022266634,6.8266134
1.5908892,1.5694865487748757,6.7566986
1.5924278,1.5683420436107554,6.9015102
1.5909325,1.5682505677104928,6.8743978
1.5875589,1.5657895987387747,6.879543
1.5866098,1.5666133965714835,6.886468
1.5872822,1.5640969595406204,6.848633
1.5832124,1.563471111760009,6.902859
1.5877994,1.5620332472608425,6.8871613
1.5801722,1.5600367586594075,6.9037476
1.5815179,1.5577365443459712,6.8693786
1.5791785,1.557231092301663,6.850131
1.5821879,1.5580578746157698,6.7800903
1.5810784,1.5561539717018604,6.8240137
1.5815792,1.5561654696357436,6.7163887
1.5805228,1.5552887177327648,6.785864
1.5834498,1.5547358116018586,6.7305984
1.5831345,1.5543390024104156,6.761525
1.581094,1.5534229722688906,6.7835817
1.5803977,1.5535858651273884,6.8092275
1.5794822,1.5529128359630704,6.838706
1.5778633,1.5519764169002883,6.9196205
1.5806826,1.5510338472668082,6.9381943
1.5750972,1.5514653886202723,6.930945
1.5709091,1.5507878190255724,6.9241767
1.5727805,1.550456738914363,6.9444
1.572063,1.5501138104591519,7.097854
1.5665898,1.548443774401676,7.0685196
1.56547,1.548495770257432,7.1037226
1.5679854,1.5490435442770831,7.068605
1.5658921,1.5486609400832094,7.0751696
1.5662974,1.548064311093185,7.054489
1.564338,1.5475956788868643,7.143852
1.5637379,1.5468138967407867,7.0050783
1.563615,1.5454730239580385,7.078216
1.5643127,1.5465654523577541,7.092228
1.5651692,1.5447319507366046,7.0866227
1.5655688,1.5455234951223247,7.0386457
1.5660166,1.5443338375189342,6.940054
1.5628357,1.5434848006116226,6.960333
1.5674871,1.5447622410138138,6.9371905
1.5690845,1.5442960932850838,6.998075
1.5661939,1.5441607478423975,6.8599215
1.5672276,1.5433755358681083,6.974226
1.5664648,1.5425604779156856,6.8432517
1.570429,1.5427547807339579,6.818701
1.5729322,1.5433311563683674,6.8726935
1.565033,1.5409186233300716,6.8253713
1.5665203,1.5400381187791936,6.8057904
1.5649974,1.539875284943264,6.7797527
1.562631,1.5378251043148339,6.8946047
1.5598271,1.5367522027809173,6.876035
1.5611974,1.53510342980735,6.934292
1.556382,1.5330569313955493,6.9039564
1.5518659,1.5319426644709893,6.9333024
1.5487872,1.5294297877699137,6.9562936
1.5493671,1.5282279177918099,6.9503956
1.5432317,1.526342786848545,6.9973536
1.5440204,1.525265731732361,6.9124904
1.54134,1.5229944526799954,7.0456786
1.5437504,1.5210332754068077,7.0664034
1.5391243,1.5205555583233945,7.0845194
1.5371253,1.5203237041132525,6.9516315
1.5376464,1.519580347056035,7.1551795
1.5379653,1.5192809756845236,6.987472
1.5380433,1.5176995684741996,6.9417844
1.5399197,1.5168284433311783,6.931685
1.536625,1.5168961970484816,6.972781
1.5356501,1.5166170147131197,6.8663993
1.5383997,1.5180627012741752,6.9627767
1.5389298,1.5161823610542342,6.9167824
1.5378128,1.5167840293725021,6.899835
1.5424966,1.5167321143089794,6.7743497
1.5409696,1.5174794515478425,6.8729405
1.542117,1.515574902878143,6.7735786
1.5402615,1.5162010379717685,6.7330675
1.5404545,1.5154559095972218,6.8929243
1.5455433,1.5177089756471105,6.917137
1.5411036,1.5173507954459637,6.8447657
1.5412829,1.517817490035668,6.8284526
1.5406644,1.5176836196915247,6.95773
1.5350162,1.5185095985652879,7.0765605
1.5353264,1.5162783074192703,6.977585
1.5358428,1.5165156236616895,7.0035954
1.5341592,1.515481561073102,7.02508
1.5321646,1.5137037911918014,7.00279
1.5282654,1.512005298747681,7.1448164
1.5296438,1.5119440173730254,7.0095897
1.5273182,1.5112422864767723,7.07911
1.5303364,1.5097556291730143,7.01429
1.5308316,1.5082672529970296,6.909033
1.5269238,1.5078633976518176,6.9610023
1.5266074,1.505393982224632,6.8341017
1.5309455,1.5055474522523582,6.9397974
1.5267168,1.5038863674853928,6.7742767
1.5268022,1.5031535003799945,6.798596
1.5288986,1.5029628074262291,6.820627
1.5293752,1.500930089969188,6.86543
1.5285307,1.5019934245501645,6.8633285
1.5230807,1.4999433697084896,6.925136
1.5198102,1.4986458546482027,6.9223747
1.5189954,1.4985929687391035,7.112702
1.5158992,1.4963407897157595,7.0862975
1.5096763,1.493900041328743,7.13091
1.5098581,1.4944560083094984,7.1282997
1.5081099,1.4924697474925779,7.1335287
1.5071764,1.4907238435698673,7.172316
1.5049562,1.489801770541817,7.151441
1.5024835,1.487704920989927,7.18045
1.5030583,1.48645680147456,7.1617155
1.4996766,1.4859503711923026,7.23735
1.4946134,1.484617942769546,7.2501817
1.4949777,1.4824353344156407,7.2143316
1.4905229,1.4817441594204865,7.224968
1.4892074,1.478466744243633,7.1630135
1.4903119,1.4773516181739978,7.1119533
1.4897246,1.476205886399839,7.2413583
1.4886482,1.4751367653952911,7.1789465
1.4867504,1.4746269386378117,7.159927
1.4850619,1.4723170797224157,7.150467
1.487749,1.4716818574815989,7.1281605
1.4837416,1.470218836737331,7.1350813
1.4857749,1.4693577464786358,7.081228
1.4815067,1.4682713297079317,7.081624
1.4816182,1.4680061770486645,7.1012387
1.479478,1.4668998765409924,7.048564
1.4787848,1.4660334581276402,6.9752245
1.4795847,1.4650393691263162,7.0210047
1.4797379,1.4645813254755922,7.0463414
1.481452,1.464089927438181,6.974477
1.4782109,1.4629286706913263,6.982619
1.4804232,1.4616891665500589,6.984352
1.4815699,1.4618585426942445,7.0417614
1.4804806,1.4619053280330263,6.985492
1.4765383,1.4600330531247891,6.962648
1.4786395,1.4606466955156066,7.0232134
1.4779022,1.4606450470746495,7.068059
1.4740422,1.4590569859719835,7.173923
1.4743855,1.4596709115430713,6.9819045
1.4734486,1.4586126866634004,7.129241
1.4725331,1.4575765079353005,7.074771
1.4717535,1.4584269132465124,7.1484604
1.4709214,1.4562356536625884,7.1547513
1.4711626,1.4567172667011619,7.0708547
1.4691781,1.4549197753076442,7.143089
1.4714704,1.4565974652650766,7.0963345
1.4702842,1.456557865079958,7.047969
1.473558,1.455115701945033,7.0116673
1.4715612,1.4546524838660844,7.1105227
1.4748454,1.4550481757614762,6.9837065
1.4733068,1.4551047623390332,6.897442
1.4781623,1.4546634122380055,6.965027
1.4755709,1.4553128044353798,6.9352727
1.4769689,1.4553994925227016,6.8766465
1.4780885,1.4540226673707366,6.871641
1.4806026,1.455753315007314,6.860822
1.4799781,1.4556221857783385,6.744213
1.4782777,1.4559870888479054,6.931999
1.481161,1.4556110106641427,6.774949
1.4808402,1.4566503241076134,6.8070307
1.4817606,1.4553368097404018,6.8239036
1.4793837,1.456436702865176,6.8187585
1.4779407,1.4550554051529616,6.8990464
1.477638,1.4549623054917902,6.8929644
1.4769828,1.4555017068632878,6.9493303
1.4709241,1.4532172475010157,7.079387
1.4724876,1.4515869003371336,6.9903355
1.4689131,1.4517464131349698,7.062433
1.469255,1.4512114361277781,7.047587
1.4662281,1.448456673475448,7.0284753
1.467086,1.4480814540293068,7.0409474
1.4660946,1.447034005948808,6.989938
1.4654514,1.4455407406785525,6.974326
1.464508,1.443969430634752,6.955688
1.461162,1.4420992836239748,6.9458394
1.4596568,1.441498961939942,7.059938
1.4602786,1.4408470407361165,6.907659
1.4587137,1.4399364666896872,6.8966684
1.4571317,1.4392938757082447,6.840049
1.4623303,1.4388665471342392,6.9148564
1.4584881,1.4362603956251405,6.942636
1.4584291,1.4356635933509097,6.9022646
1.4584932,1.4367055431939662,6.8568068
1.4609553,1.4361572702182457,6.880256
1.4574333,1.435156321793329,6.845021
1.4586617,1.4352131669875234,6.8124914
1.459236,1.4351835559355095,6.7507935
1.4579558,1.4332280551898293,6.813422
1.4585826,1.432981854712125,6.751985
1.4579954,1.4320263565750793,6.853139
1.4567062,1.4330962276435457,6.778483
1.4600179,1.4328772475128062,6.7993126
1.4578755,1.4313668429967947,6.8043604
1.4573535,1.430868590134196,6.7920065
1.4541497,1.430280503758695,6.8339667
1.45157,1.4291338673210703,6.894692
1.450279,1.4278803872293793,6.835807
1.4522951,1.427397329825908,6.9160743
1.4504321,1.4261032528011128,6.8546324
1.4485443,1.425297445151955,6.744693
1.4483275,1.4253249948378652,6.835236
1.4483353,1.4229807707597502,6.786737
1.4443746,1.4220257626730017,6.914682
1.4455163,1.4213478637393564,6.8738174
1.4387184,1.4204608846921474,6.8741407
1.4418726,1.4185089097591117,6.991967
1.4377471,1.417285515984986,7.0659213
1.4359798,1.4175429900642484,7.0912724
1.4333597,1.4158275772351772,7.123467
1.4358505,1.4149212196934968,7.0113707
1.4292321,1.413978308381047,7.083933
1.4322004,1.4141493535717018,7.058291
1.4266404,1.4127540125628002,7.103692
1.4258711,1.4120930845965631,7.107682
1.4240017,1.4108942023594864,7.180609
1.4249837,1.4100595191121101,7.119768
1.4226406,1.409468358324375,7.116223
1.4215182,1.4092166729387827,7.111226
1.4221244,1.4079720712616108,7.1279187
1.4224614,1.406711443036329,7.11085
1.4209583,1.406322229129728,7.0200295
1.4207661,1.4045925273676403,7.079498
1.423182,1.4057058042380959,7.0261507
1.4214116,1.40351785288658,6.9859247
1.421961,1.4037687440868467,7.042961
1.4202892,1.4032656668568961,6.9946265
1.4215707,1.4031767033739015,6.9826818
1.4232634,1.403001229511574,6.936689
1.4202385,1.4019173812121153,6.910283
1.4241303,1.4013795120990835,6.8979807
1.4215955,1.4003107488388196,6.9440703
1.4244299,1.4003620807779953,6.9523606
1.420254,1.4002640016260557,6.8861737
1.4211891,1.3996909561683424,6.838172
1.4215771,1.4003533669165336,6.7999153
1.4241878,1.4003399413777515,6.9071283
1.4235742,1.4000570651260205,6.822091
1.4211998,1.4009122226852924,6.836532
1.424107,1.3997972140205093,6.897407
1.4193939,1.3999020603951067,6.8523736
1.4240234,1.4008106208057143,6.8919773
1.4256352,1.4018168883631006,6.8704414
1.422541,1.4011950992280617,6.79146
1.42604,1.402151967980899,6.836227
1.424929,1.4033814685535617,6.863903
1.4250098,1.4026750150951557,6.732559
1.4276139,1.402106247318443,6.890352
1.4260392,1.4035044761258177,6.8964834
1.4276747,1.40239735331852,6.8215117
1.4271052,1.4031656002043746,6.8435783
1.4276611,1.4032086395309307,6.84591
1.4271251,1.4038811930804513,6.9779487
1.4261199,1.4041685126139782,6.9424605
1.425863,1.4029052112600766,6.8091555
1.4303517,1.4038659995421767,6.8635793
1.4302207,1.4030725526972674,6.9319305
1.4244565,1.403242075291928,6.9470224
1.4274402,1.4029943295754492,6.843154
1.4278319,1.4027249586652033,6.9270487
1.4250312,1.4028470500488766,6.891987
1.4272633,1.4032408038619906,6.823378
1.4264263,1.4033509274595417,6.879755
1.4267842,1.4018663672031835,6.8461137
1.4325205,1.402850784594193,6.832929
1.4291502,1.401353600609582,6.824815
1.4287181,1.4018721989705227,6.709855
1.4300581,1.400939947925508,6.752373
1.4307728,1.402393079129979,6.7919974
1.427434,1.3999025992234237,6.742092
1.4284128,1.3997364357346669,6.7781816
1.4217685,1.3983794306986965,6.760352
1.4273962,1.3982926896424033,6.7673006
1.4273577,1.396855901228264,6.83601
1.4219226,1.3959368097712286,6.736714
1.4244075,1.3961517396382987,6.7663503
1.4225261,1.3959163350518793,6.7994967
1.4182676,1.3938550446764566,6.835453
1.420406,1.3947916757897474,6.8067055
1.4217849,1.3924355772905983,6.8070354
1.4174159,1.3932463825913146,6.828575
1.4162191,1.3916980705689639,6.8275585
1.4189142,1.3901141853420995,6.9027166
1.4167252,1.3892645854502916,6.803985
1.4129313,1.3886150270700455,6.8267393
1.4146792,1.3883254124084488,6.7137904
1.4136168,1.3865217405254953,6.8927503
1.4140564,1.3862984810839407,6.809343
