ABloss,Bobloss,Eveloss
1.0084054,0.9781082586850971,6.771158
1.0067276,0.9795362479635514,6.781122
1.0075248,0.9797662597848102,6.781374
1.0060517,0.9790361566119827,6.7594123
1.0028678,0.9775045607239008,6.7837763
1.0043142,0.9782816914957948,6.741124
1.0110639,0.9784000035724603,6.7174325
1.0090469,0.9790333260898478,6.708421
1.0104407,0.9791701385402121,6.662976
1.0136371,0.9790765268262476,6.584418
1.0149597,0.9805072054150514,6.683011
1.0135832,0.9814980372902937,6.6563807
1.014528,0.9813967510126531,6.6530375
1.0150731,0.9813281745882705,6.630572
1.0154314,0.9827087004086934,6.7643332
1.0170242,0.9837700842763297,6.685636
1.0221534,0.9858319114428014,6.676744
1.0205595,0.9851995697245002,6.6268325
1.0173845,0.9852500863489695,6.65754
1.017575,0.9845485154073685,6.614904
1.0207736,0.9852748286211863,6.616831
1.0191425,0.9848488242132589,6.66943
1.0164602,0.9836087793228216,6.608734
1.0143541,0.9821206806227565,6.723291
1.0083852,0.9798738618846983,6.674845
1.0115721,0.9802258515846916,6.759187
1.0141804,0.9814159562229179,6.7627096
1.0118635,0.9795976738678291,6.7351003
1.0075853,0.9795832602540031,6.812381
1.0060595,0.9793110574246384,6.7118864
1.003181,0.9784734968561679,6.83187
1.0076067,0.9797005546279252,6.7772555
1.0100634,0.9790527810109779,6.7664714
1.0084457,0.9795956289162859,6.7666717
1.0072635,0.9793112988700159,6.710641
1.012264,0.9804412340163253,6.6686077
1.0123901,0.9814163777045906,6.576864
1.0165527,0.9811866639647633,6.519385
1.0191246,0.9796548336162232,6.5009665
1.0245458,0.9807316036312841,6.399252
1.0283538,0.9809269264223985,6.3836365
1.0290251,0.9807189640705474,6.3230143
1.0277417,0.9788141213357449,6.2775273
1.0328534,0.9795028537628241,6.308834
1.0272158,0.9785505625768565,6.3441815
1.0276629,0.9779732839670032,6.4417562
1.0245948,0.9765579755767249,6.336943
1.0184042,0.973205701506231,6.5323825
1.0157876,0.9719570105662569,6.530267
1.0060735,0.9695099890232086,6.554872
1.0041592,0.9687096797279082,6.738982
0.9961881,0.96642068476649,6.8062677
0.9952933,0.9658498011995107,6.8181806
0.9886297,0.9630932274158113,6.861012
0.9863534,0.963873868342489,6.861684
0.982977,0.961962150176987,6.966653
0.9805697,0.9597340704058297,6.890931
0.9787427,0.9585843911045231,6.9214954
0.9792876,0.9574300267267972,6.9514737
0.9757586,0.9549078635754995,6.9305563
0.976308,0.9537285760161467,6.8981657
0.97293574,0.9496676771668717,6.9047594
0.9712595,0.9487847178243101,6.840088
0.9738703,0.9467921770992689,6.90841
0.97426426,0.9464424675679766,6.770908
0.9745032,0.9463420868269168,6.7430887
0.97427976,0.9447085754363798,6.636936
0.97567207,0.9443208894808777,6.6656733
0.9775898,0.9442664957605302,6.619394
0.97864705,0.9447062508552335,6.661973
0.9705711,0.9425036364118569,6.7616367
0.97473514,0.9444134223740548,6.8138194
0.9737353,0.944373881269712,6.7562723
0.9694957,0.9440290012280457,6.8330536
0.9658222,0.9429398821666837,6.7940364
0.96919966,0.942899641348049,6.791967
0.96752286,0.9432040684623644,6.9047694
0.96775705,0.9431318417191505,6.9260707
0.9632303,0.9421791126369499,6.9871907
0.96752083,0.9423802964156494,6.9389577
0.96281964,0.9406985821551643,6.8983564
0.9624927,0.9405087357154116,6.849723
0.96220934,0.9384259100188501,6.8667088
0.96072435,0.9366137429024093,6.8424025
0.9632955,0.9382924391538836,6.856889
0.96189225,0.9361323739867657,6.860222
0.96179867,0.934171243745368,6.744135
0.9606912,0.9339194733765908,6.756753
0.96201175,0.9335929080843925,6.734921
0.9618497,0.9316513863159344,6.696452
0.9605893,0.9315615486702882,6.714627
0.9632839,0.9297547226888128,6.713928
0.96129274,0.9296776446281001,6.6452646
0.9614351,0.9293550285510719,6.6881123
0.960164,0.9283206280088052,6.626875
0.9630494,0.9282839977531694,6.612413
0.9576171,0.9268485101638362,6.628014
0.95942616,0.9269407572573982,6.670142
0.9577045,0.9251376617467031,6.7090287
0.9573454,0.9264564432669431,6.6838207
0.9582805,0.9242949429317378,6.662995
0.9542588,0.9228655882761814,6.6641235
0.9549555,0.9234287715516984,6.6593833
0.9524213,0.9213132624863647,6.598555
0.9485517,0.9204406852950342,6.674005
0.94919944,0.9200619386974722,6.7353244
0.9487814,0.9194969483069144,6.744404
0.94375557,0.9169109197100624,6.7303934
0.94287694,0.9174308423534967,6.761247
0.94411737,0.9175738863414153,6.735889
0.9454061,0.9165460111107677,6.7557945
0.939656,0.9155363804311492,6.838112
0.9391689,0.9145241630030796,6.903918
0.93909013,0.9143751154770143,6.842664
0.93720686,0.9133947748341598,6.794255
0.93880135,0.9134094975306652,6.9247856
0.93507856,0.9129880741820671,6.9010673
0.9364221,0.9124138188781217,6.8589096
0.93746954,0.9129297588369809,6.886727
0.93599266,0.9123847619630396,6.9236875
0.93539435,0.9111544704064727,6.830283
0.9325237,0.9104896784410812,6.757901
0.93697405,0.9105908042402007,6.8152137
0.9375601,0.9097541030496359,6.7158275
0.9339891,0.910121962428093,6.7284465
0.93849045,0.9096493880497292,6.7358513
0.93632317,0.9089159455616027,6.687224
0.940768,0.9091603003325872,6.696272
0.94097936,0.9098477633087896,6.7145963
0.9375395,0.9098890935420059,6.6728296
0.9418408,0.9088295379769988,6.688492
0.9369541,0.907724782533478,6.7032905
0.9430652,0.9087316120276228,6.6525865
0.94327146,0.9086787125561386,6.5470314
0.9400619,0.9067873349413276,6.6967096
0.93793404,0.9075414809049107,6.632642
0.93908733,0.9070749585516751,6.6780806
0.93613803,0.9057208949816413,6.644789
0.936886,0.9058372025610879,6.65071
0.939272,0.9063551132567227,6.680112
0.94031394,0.9061507047154009,6.576438
0.9363441,0.9054973184247501,6.61504
0.93670344,0.9049822521628812,6.629247
0.9338553,0.9035246790153906,6.683001
0.9357275,0.9036325429333374,6.7158356
0.93171614,0.9036011621938087,6.7327657
0.93560845,0.9057362634921446,6.71408
0.930589,0.9038766669109464,6.7412415
0.9308912,0.9030807709204964,6.840712
0.9266278,0.9018340285401791,6.859542
0.9271631,0.9014401552849449,6.9510074
0.92417103,0.9027942639077082,6.947899
0.9251066,0.9015692366519943,6.92581
0.9241711,0.9024177021929063,6.897747
0.9231699,0.8995906783966348,6.9065647
0.9196493,0.8995295183267444,6.8493695
0.92092127,0.8979064765735529,6.9025345
0.9222213,0.8981471482547931,6.8726525
0.9222823,0.896895696176216,6.8067923
0.91913444,0.8958043425227515,6.875098
0.9200956,0.89452770864591,6.774417
0.9206312,0.8937300521065481,6.7863307
0.92011356,0.8925180872320198,6.802573
0.917672,0.8916152901947498,6.8323436
0.91997164,0.8911063953419216,6.813499
0.9162097,0.8892308071372099,6.781749
0.9143302,0.8877995047951117,6.7935677
0.914867,0.8878050429630093,6.765807
0.91124356,0.8855719938874245,6.7663584
0.9120806,0.8851109354291111,6.724553
0.9107923,0.8844577142735943,6.7954545
0.9091997,0.8835214907885529,6.7562437
0.9062183,0.8824599665822461,6.8055043
0.9054596,0.8822031407617033,6.839701
0.9067283,0.8811763078556396,6.8756447
0.9019535,0.8809952313895337,6.8909707
0.9022473,0.8794779161689803,6.834699
0.90136147,0.8792483840952627,6.780881
0.9004159,0.8791407572571188,6.936531
0.9013922,0.8787325256271288,6.8940983
0.9012566,0.8774593350244686,6.824797
0.8982268,0.8781628814758733,6.881734
0.9005087,0.8773161733988672,6.8476315
0.9003133,0.8765686065889895,6.803758
0.8967914,0.8763131073792465,6.8219843
0.89805937,0.8764097763341852,6.8240433
0.8997419,0.8754353030817583,6.872656
0.8978878,0.8753143795765936,6.8034554
0.8999345,0.8749528317130171,6.8484907
0.898206,0.8747980509651825,6.7844048
0.8990553,0.8755329616833478,6.8286695
0.8999626,0.8747444511973299,6.7874947
0.89869195,0.8757065458339639,6.707634
0.89986753,0.8744263465050608,6.7125177
0.9029331,0.8744382362929173,6.7058244
0.9025973,0.8752677906886674,6.746901
0.90703803,0.8755300051998347,6.724384
0.9037901,0.8763033565483056,6.6792264
0.90405005,0.8766653215861879,6.726801
0.90653545,0.8752957138931379,6.6805716
0.90850365,0.8754612841876224,6.674732
0.9095639,0.8758762237848714,6.5975237
0.9078302,0.8767241964233108,6.6131854
0.9115787,0.875772527884692,6.6012344
0.9071069,0.8762048706412315,6.5737653
0.9131652,0.8758790895226412,6.623482
0.9120328,0.8761032571201213,6.6337605
0.9070764,0.8753121783956885,6.638461
0.90553916,0.8744388883933425,6.5998425
0.9069818,0.87439970189007,6.6496887
0.9066891,0.8746334096067585,6.6486053
0.90722716,0.8733164844452403,6.6377482
0.90527725,0.8739027594565414,6.639809
0.9031867,0.8725976716959849,6.617605
0.90350866,0.872735436365474,6.7211595
0.90324974,0.8713655981118791,6.640621
0.90140426,0.8714537471532822,6.5539784
0.90396607,0.8727757738670334,6.6243696
0.90536696,0.8714605343993753,6.5918703
0.90663916,0.8713874752866104,6.6484313
0.90569615,0.8705196506925859,6.675895
0.90690464,0.8704878006246872,6.6463284
0.9082627,0.8712783135706559,6.5751333
0.90776825,0.8714815541752614,6.595037
0.9063533,0.8705396677250974,6.54732
0.90625286,0.8690984068089165,6.4158955
0.9058137,0.8690974485361949,6.596002
0.90764153,0.8680620912346058,6.482503
0.9042461,0.8691484064329416,6.546241
0.9028184,0.8675609503407031,6.578464
0.90398407,0.8682538509601727,6.538217
0.90288097,0.8678431661101058,6.620375
0.901133,0.8659644697327167,6.6365004
0.89977866,0.8660068023018539,6.6219845
0.898096,0.8661803102004342,6.7096577
0.89821863,0.8654926390154287,6.7087655
0.89594305,0.8653637947281823,6.6301327
0.89534944,0.8645713698351756,6.672633
0.89758223,0.8652167469263077,6.6801634
0.89772207,0.8638733378611505,6.648699
0.89538425,0.8635586008313112,6.6552343
0.9000994,0.8647809003596194,6.6800985
0.8974643,0.8637256191577762,6.651019
0.898864,0.8644779939786531,6.6133637
0.89763296,0.8652156317839399,6.580111
0.89896196,0.8634015300194733,6.661622
0.8995856,0.8641587552847341,6.5930347
0.8967303,0.8630193141289055,6.645977
0.89445937,0.861973462800961,6.656249
0.89394695,0.8614107635803521,6.6622376
0.89417726,0.8602040985133499,6.604537
0.8885837,0.8595459747011773,6.635911
0.88767886,0.8575722940149717,6.72225
0.8884187,0.8554450010415167,6.697665
0.8831762,0.8549073821632192,6.720977
0.88310987,0.8524396797292866,6.758874
0.87778866,0.8518128383439034,6.846937
0.8748948,0.8504383325343952,6.7763143
0.874065,0.8485771298292093,6.792914
0.87496114,0.8493420016602613,6.8537745
0.8716663,0.846746738650836,6.851402
0.87252975,0.8467599574942142,6.74799
0.8686856,0.8459553495049477,6.839546
0.86823916,0.8446519957506098,6.8845205
0.8660688,0.8441966054379009,6.8329754
0.86787754,0.8440026214811951,6.86401
0.86709464,0.8436276991851628,6.8545866
0.8681524,0.8431777794612572,6.7924743
0.86516905,0.8424347887630574,6.8635125
0.8666296,0.8407485787174664,6.7908154
0.8674245,0.8405594556243159,6.8203363
0.8668494,0.8388899625279009,6.8107576
0.8644794,0.838435756159015,6.7253265
0.864642,0.8382772478507832,6.6808596
0.86669797,0.8372197667486034,6.6967697
0.86672956,0.8374618297675624,6.710966
0.862729,0.8372563408920541,6.787636
0.8663281,0.8361716877552681,6.8043885
0.8633124,0.8360353932948783,6.7640085
0.86126244,0.835372113622725,6.7400136
0.8597792,0.8354053898947313,6.7985086
0.86024874,0.8343791906372644,6.759554
0.8621743,0.8346580426441506,6.76199
0.8633947,0.8341179702547379,6.8093724
0.86228645,0.8347244706237689,6.725113
0.86342466,0.8346931714331731,6.691183
0.8636186,0.8347471948945895,6.7162747
0.86306286,0.8354687149403617,6.776904
0.8609576,0.834470939473249,6.7407074
0.863627,0.8355717107187957,6.73782
0.86449736,0.83506742073223,6.7149987
0.8620256,0.8339484667521901,6.7919908
0.86291826,0.8352392310043797,6.6938696
0.865336,0.8342516561388038,6.6784954
0.86649144,0.8345128184882924,6.642335
0.8683599,0.835023011546582,6.6477838
0.8638354,0.8339239024790004,6.6540446
0.86460876,0.8340653073973954,6.597984
0.86332506,0.8329812574665993,6.6408553
0.86520857,0.8336601032060571,6.5899067
0.86458635,0.8333476740517654,6.578622
0.8643414,0.8328871974372305,6.6433296
0.8652237,0.8321808539330959,6.5903134
0.86938614,0.8334399831364863,6.5710993
0.867577,0.8318260960513726,6.5719995
0.86165345,0.832227323029656,6.5813847
0.8714764,0.8332554665394127,6.5992665
0.867286,0.8331248149625026,6.5351725
0.8636799,0.8325632529449649,6.631771
0.8647204,0.8330956330755726,6.667761
0.86709625,0.8330600592307746,6.5871825
0.8679732,0.8338024968397804,6.5963683
0.8653727,0.83197856816696,6.6384344
0.8692849,0.8325510117574595,6.658633
0.8644997,0.8322730630170554,6.6824765
0.86457807,0.8312686661374755,6.6693697
0.86115813,0.8305504980962723,6.723088
0.8646679,0.8303402693709359,6.6692877
0.8567584,0.8296317255590111,6.751192
0.85876346,0.829896209994331,6.733392
0.85541457,0.8295489774318412,6.7711196
0.8580818,0.8297871709801257,6.7113256
0.857192,0.8295793942525052,6.81731
0.8534402,0.829271467810031,6.7522793
0.85465133,0.8292975898366421,6.797611
0.8533154,0.8280034686322324,6.7455373
0.854863,0.8295367745449767,6.7113056
0.8528656,0.8273951913579367,6.7124934
0.858116,0.8279402488842607,6.691531
0.8559963,0.827843903505709,6.6534834
0.8524507,0.8250485814642161,6.6379395
0.85606575,0.8255850338027813,6.6069202
0.8569431,0.8258015427854843,6.622525
0.8583744,0.8258004277013242,6.6401544
0.86302686,0.8247577812871896,6.5404634
0.859411,0.8256652750424109,6.5300775
0.86201894,0.8246133096399717,6.425621
0.86515677,0.8260393822565675,6.4437943
0.8635452,0.8252026268164627,6.447534
0.86298656,0.8254260674584657,6.457285
0.8724078,0.8263724560383707,6.456612
0.86904097,0.8269235973712057,6.341086
0.86475503,0.826461615448352,6.3738685
0.86907154,0.8270286667975597,6.4359016
0.8708099,0.826975132280495,6.437231
0.8662942,0.8266468307701871,6.4655886
0.8673445,0.827923237986397,6.4443007
0.8688832,0.8282066995743662,6.406937
0.8694464,0.8281052449019626,6.4624386
0.8716186,0.8276465036324225,6.3996134
0.8705866,0.8276239417609759,6.5254593
0.86945295,0.8283738680183887,6.434592
0.87441593,0.8281227542902343,6.428436
0.8699208,0.8273124358383939,6.3938103
0.86987364,0.8259637194569223,6.3557324
0.8679834,0.8260757773532532,6.3840537
0.8689141,0.82526008435525,6.3635607
0.87230295,0.8239587273565121,6.384802
0.86786807,0.8238272965536453,6.4828653
0.8662748,0.8219387832796201,6.4446907
0.8664489,0.8218086619745009,6.4412475
0.86106014,0.8192085507907905,6.5053387
0.8583872,0.8197178701520897,6.468457
0.86033916,0.8205548468395136,6.5505443
0.85624987,0.8186850867932662,6.5049877
0.85493195,0.8186280335648917,6.599695
0.8499508,0.8179246112704277,6.6480985
0.8489027,0.8176617866265588,6.6352396
0.8480219,0.8175134552875534,6.668345
0.84804034,0.8171265428536572,6.7397065
0.84959346,0.8155490902718157,6.7083282
0.8440525,0.8157349970424548,6.652594
0.844709,0.8141011080006137,6.5545344
0.84433496,0.8133015685016289,6.7160683
0.84287685,0.8122588032274507,6.602124
0.84296054,0.8104214318445884,6.5457687
0.845124,0.81020859797718,6.56361
0.84469205,0.8096936966758221,6.625458
0.8437339,0.8093938391539268,6.597768
0.84150016,0.8088535618735477,6.7124753
0.8460187,0.8083124942495488,6.609956
0.84395087,0.8090472393087111,6.659497
0.8417471,0.8075756410835311,6.6703315
0.83939886,0.8072951871436089,6.5816627
0.8365354,0.8077477533370256,6.712441
0.8363634,0.8065053642494604,6.7782655
0.83717155,0.8076275729690678,6.7816963
0.8352422,0.8065370795084164,6.676686
0.83764863,0.8065422232612036,6.722857
0.8348022,0.8056332545238547,6.834385
0.82947665,0.8054187388042919,6.750639
0.8331304,0.8050556677044369,6.723465
0.83836377,0.8049999515642412,6.80048
0.83665615,0.8050356463645585,6.7262163
0.8324398,0.8044250350794755,6.755427
0.8323498,0.8035000686650164,6.723417
0.83113986,0.8031225071754307,6.641923
0.83748496,0.8037546936539002,6.6652136
0.8361171,0.8031999286613427,6.653507
0.83688766,0.803521066554822,6.6679597
0.83864594,0.8043529650894925,6.61622
0.84338,0.8037209848407656,6.62508
0.84673965,0.8031962920795195,6.560487
0.84120786,0.8041090497281402,6.489493
0.8430142,0.802896010922268,6.521076
0.8413716,0.8027092306292616,6.4647236
0.8417451,0.8026794589241035,6.5202765
0.84136,0.8004781854106113,6.5093265
0.8414396,0.7995633885730058,6.5574255
0.8429509,0.7983451500185765,6.5969195
0.8308534,0.7985035446472466,6.589574
0.83174706,0.7970633172662929,6.641222
0.8272119,0.7967246905318461,6.652001
0.82647854,0.7947871142532676,6.7127614
0.823734,0.7949939768295735,6.7881866
0.82282335,0.793721453519538,6.7577114
0.8219744,0.7931024792487733,6.6467495
0.8180136,0.7936240020208061,6.830832
0.8174295,0.7914708763128147,6.803985
0.8168695,0.7907464708550833,6.736779
0.8170172,0.7901408914476633,6.750507
0.81182635,0.7886534395511262,6.8585277
0.81329006,0.7867956039845012,6.798106
0.8080301,0.7854538506362587,6.801252
0.8097917,0.7841769895749167,6.8705263
0.8069521,0.7825893219560385,6.7816606
0.80647606,0.7813272926141508,6.8179855
0.8062633,0.7806835785740986,6.9357743
0.80437356,0.7809177028830163,6.839645
0.80315435,0.7789819589233957,6.9284925
0.80157346,0.778536060010083,6.8452463
0.80116624,0.7778788970317692,6.8697963
0.80067176,0.7771698971046135,6.9006796
0.7982371,0.7756778883631341,6.900087
0.79965097,0.775088484864682,6.87461
0.7974346,0.7764805986662395,6.7827463
0.79827625,0.7742676638299599,6.846633
