ABloss,Bobloss,Eveloss
1.0583707,1.0178965433151461,6.4793797
1.0557973,1.0169978845515288,6.4637094
1.0598602,1.0162841498386115,6.4373217
1.0594175,1.018002039694693,6.5088525
1.0637448,1.0204946570447646,6.5324774
1.0555274,1.0150479116709903,6.392167
1.0583036,1.0164225939661264,6.443764
1.0587778,1.016585057193879,6.3867836
1.060069,1.0173062431858853,6.383763
1.0604354,1.0154174642520957,6.4372797
1.0580459,1.0178847902570851,6.4048424
1.0662339,1.0197889281553216,6.4277925
1.0600624,1.0156400876003318,6.4228373
1.0586721,1.0156190685229376,6.3319964
1.0592624,1.014303527364973,6.3510075
1.0572162,1.0143072857172228,6.3499017
1.0646293,1.0126434044213966,6.3124294
1.0582014,1.0108713476220146,6.445142
1.0590659,1.00981455569854,6.340425
1.0576875,1.0103825032128952,6.4077506
1.0557512,1.0056718465639278,6.4499702
1.0535613,1.0100324667873792,6.3926606
1.0549848,1.0058654840104282,6.4286504
1.0508059,1.0061600375920534,6.429389
1.0510892,1.0097966929897666,6.412734
1.0525892,1.0042952836374752,6.3867455
1.0507324,1.0064864122541621,6.350208
1.0499429,1.0045681538176723,6.4666195
1.0484275,1.0033668235992081,6.3293743
1.0509201,1.0062280908459798,6.3755565
1.0465118,1.0016855039284565,6.413718
1.0421,1.003919285547454,6.4300175
1.0545536,1.006918165658135,6.4956994
1.0454226,1.0056397870648652,6.484128
1.0520318,1.0079766641138121,6.493244
1.0431052,1.0038590289768763,6.4163523
1.0492816,1.0070739894872531,6.445884
1.0450392,1.0031676964717917,6.418337
1.046146,1.0031515546143055,6.418854
1.0483613,1.001111761550419,6.4010797
1.0435103,0.9998198523535393,6.3835244
1.0416234,0.996648415690288,6.456732
1.036889,0.996735404653009,6.405867
1.0421485,0.995404971530661,6.4701138
1.0410904,0.9972417405224405,6.4272804
1.0409371,0.9946289628860541,6.4439964
1.0398077,0.9945924586500041,6.3975644
1.031184,0.9928124886355363,6.4672713
1.0357713,0.9945282487897202,6.472063
1.0322078,0.992995815759059,6.506447
1.0313551,0.9921843208721839,6.584748
1.0271269,0.9911068315850571,6.5491977
1.0340129,0.9928999293479137,6.5335827
1.031518,0.9918228807509877,6.6604624
1.0305322,0.9923696107580326,6.583663
1.0299991,0.9910000152885914,6.630787
1.025948,0.9894050170551054,6.5290837
1.0317633,0.9907931812340394,6.546988
1.0313517,0.990059798117727,6.4506884
1.0323552,0.98996177688241,6.4303346
1.0304974,0.9889816950308159,6.394166
1.038307,0.9905426438199356,6.481473
1.0364727,0.9923448124318384,6.4811125
1.0377221,0.9892746583209373,6.375043
1.0393963,0.9904652956756763,6.487926
1.0332377,0.9914731815224513,6.4028754
1.0362885,0.9907642588950694,6.4251876
1.0358717,0.9888767694937997,6.4463673
1.0265664,0.9851023802766576,6.4626975
1.032392,0.987439958145842,6.394759
1.0281613,0.9844851483940147,6.4064684
1.0234383,0.9833786167437211,6.434933
1.0263042,0.9847916625440121,6.4863186
1.0209615,0.9833822030923329,6.4484386
1.0211351,0.9806598105351441,6.452613
1.0201838,0.9795230143936351,6.447089
1.0199728,0.9803381883539259,6.5200524
1.0187972,0.979474650172051,6.521794
1.0194885,0.9759588581509888,6.4105597
1.0184357,0.9735254319384694,6.5290985
1.0153011,0.9718516318826005,6.3804946
1.0221715,0.9745591380633414,6.409746
1.021894,0.9725947269471362,6.3467665
1.0225966,0.9739085268811323,6.43102
1.0174291,0.9715787151362747,6.3165526
1.0241269,0.9737273150240071,6.386233
1.0214462,0.9747604510048404,6.2951784
1.0260986,0.9738184725865722,6.3175406
1.0251504,0.9762531790765934,6.42141
1.0218416,0.9780950915883295,6.410493
1.0234123,0.9777441285550594,6.404053
1.0207217,0.974958214093931,6.377047
1.0092373,0.9693231532000937,6.4330034
1.0155685,0.9711956274695694,6.5990796
1.0055095,0.9700292207999155,6.5137777
1.0046544,0.9689596468233503,6.5727806
1.0072637,0.9701853964361362,6.5451145
1.0054862,0.9714449667953886,6.664896
1.0058507,0.9695377654861659,6.685617
1.004377,0.9689067559083924,6.6629868
0.99686706,0.9647562197642401,6.648514
0.99788743,0.9669134059222415,6.6681914
1.0025655,0.9674531173659489,6.6492667
1.0054051,0.9670631852932274,6.609601
1.0027122,0.9661801197798923,6.544557
1.0046653,0.9662338414927945,6.5299063
1.0042572,0.9657446866622195,6.561751
1.0036918,0.9658432395663112,6.4908867
1.0113113,0.9665431511239149,6.4831057
1.0092133,0.9655310497619212,6.464653
1.0120523,0.9687194763100706,6.4186687
1.0126119,0.9666223143576644,6.350047
1.0089495,0.9661116062779911,6.43972
1.0117438,0.9662470921175554,6.3415556
1.0173298,0.9679587534046732,6.3246303
1.0161523,0.9652117677032948,6.2353177
1.018938,0.9680420332006179,6.3133407
1.0119859,0.9648314822698012,6.3282
1.0189244,0.967900570249185,6.355382
1.0174911,0.966576240141876,6.319019
1.0227027,0.9704336661379784,6.232622
1.0221668,0.9700329747865908,6.1897283
1.0219318,0.9703114290605299,6.2405615
1.0189402,0.9701480800285935,6.2262278
1.0156378,0.9690546059864573,6.35074
1.0223346,0.9708658521412872,6.4219465
1.0246981,0.9710572109906934,6.356404
1.0260768,0.9738010917208157,6.3064203
1.0226424,0.9717784514650702,6.3373914
1.0241047,0.9727216438041069,6.2263308
1.0182887,0.9702674429863691,6.255795
1.0279715,0.9724044691538438,6.247753
1.0249193,0.9729141289717518,6.262914
1.0231473,0.9674526612507179,6.27507
1.0208241,0.967122235102579,6.266777
1.0235585,0.9670384513447061,6.337947
1.014537,0.9634055371279828,6.287413
1.0197743,0.9665975196403451,6.2973814
1.0123943,0.9616341370274313,6.2570844
1.006833,0.9599218765506521,6.376057
1.0041623,0.9595391282928176,6.424834
0.99915427,0.9564446029835381,6.514845
0.99848574,0.9547729410696775,6.6188474
0.9960875,0.9570676949224435,6.562499
0.99392664,0.9539283971535042,6.6269555
0.9911541,0.9545144326402806,6.617512
0.98769146,0.9516815819661133,6.587751
0.9876473,0.9513195871841162,6.649686
0.9832823,0.948439999949187,6.5916996
0.9818134,0.9456120965187438,6.548455
0.9810217,0.9442929095821455,6.56337
0.9820348,0.9426950609195046,6.4805293
0.97921956,0.9419295515399426,6.5624037
0.97834164,0.9385600984096527,6.597132
0.9782466,0.9406806341721676,6.5730724
0.97929233,0.9391698004328646,6.460063
0.97528404,0.9392939582467079,6.5414267
0.97649366,0.9372807297040708,6.5397034
0.9793462,0.9378640527720563,6.616366
0.97798514,0.9383967211470008,6.5357165
0.97517323,0.9362249359255657,6.475397
0.97948074,0.938805743062403,6.509306
0.97365654,0.9356223896611482,6.5234427
0.9703783,0.9345181350945495,6.554054
0.97090787,0.933790365641471,6.5256395
0.9717747,0.9353382347035222,6.577545
0.9712343,0.9326131670968607,6.57066
0.9656976,0.9314548781840131,6.5909452
0.9632997,0.9297827442060225,6.5702114
0.96333164,0.9298836366506293,6.486096
0.965899,0.929604554316029,6.5742197
0.9596655,0.9262456516153179,6.581893
0.9617311,0.9287356394925155,6.599223
0.96051747,0.9251480989041738,6.6203775
0.9582019,0.9217521795653738,6.652356
0.9569973,0.9206907907500863,6.5797424
0.95267427,0.9209302486269735,6.636225
0.9584352,0.920642928685993,6.6130314
0.95474374,0.9212699069757946,6.6955533
0.95716184,0.9219904489582404,6.6230288
0.95253843,0.9211980159743689,6.619135
0.95922536,0.9236943298019469,6.618854
0.95597154,0.9215874665533192,6.6067734
0.9526364,0.9208995109074749,6.5519633
0.95338273,0.9199578127590939,6.5477242
0.9571889,0.9226986091816798,6.5760202
0.9555654,0.922229765157681,6.5216103
0.95602226,0.9205391053692438,6.551196
0.96097696,0.9198972159647383,6.5861034
0.958947,0.9199619676801376,6.5437536
0.95546734,0.9195577263017185,6.6520905
0.96002847,0.920556224999018,6.530389
0.9588765,0.9203994232811965,6.5541077
0.9569681,0.9200278829666786,6.5699673
0.9566364,0.9197182465577498,6.621558
0.9546023,0.9203641415806487,6.4577827
0.9585461,0.921498610463459,6.5653596
0.9593499,0.9213878496666439,6.4871674
0.95775187,0.921763330406975,6.566385
0.9575384,0.9226580312242731,6.6493616
0.95898813,0.9243883598246612,6.5154824
0.96139306,0.9250938938348554,6.5157056
0.96724695,0.9251033235923387,6.4979625
0.9686655,0.9264927743352018,6.5111666
0.96685606,0.9253822211176157,6.566988
0.96465456,0.9250369007932022,6.5112743
0.97016037,0.9242854954791255,6.4644713
0.96908706,0.9238997372449376,6.4906034
0.97435427,0.9263190678902902,6.3808327
0.97128314,0.9255145450588316,6.419735
0.9740059,0.9285154046374373,6.366727
0.9738821,0.9293309826753102,6.319753
0.970948,0.9253986054682173,6.375789
0.9778976,0.9291846021078527,6.3126254
0.9814402,0.9311497323215008,6.3929114
0.98281455,0.9318265034235083,6.249
0.9883898,0.9333245190209709,6.330307
0.9849491,0.932177595270332,6.3392262
0.9815091,0.9316319226636551,6.3195257
0.9830689,0.9322834788472392,6.29854
0.98908526,0.9339386933716014,6.257518
0.9770933,0.9279008095036261,6.3679867
0.9779388,0.9303134147194214,6.302034
0.9770198,0.9275965242413804,6.324436
0.9746671,0.927170068200212,6.3908978
0.966974,0.9219083085772581,6.4387236
0.97024167,0.9251299278694205,6.480721
0.9642741,0.9226010326528922,6.5270033
0.9579064,0.9169855377404019,6.5452433
0.95720387,0.917745900398586,6.5337615
0.9510541,0.9154166948865168,6.6344614
0.9480393,0.9125633722869679,6.707223
0.9426991,0.9111025176825933,6.7007008
0.9376187,0.9087375135859475,6.667793
0.9407246,0.9089619123842567,6.759275
0.9346048,0.9052940788096748,6.660738
0.93064576,0.9018655883846804,6.6230927
0.92916197,0.9003592141671106,6.769046
0.93193334,0.8981065466650762,6.672857
0.9290657,0.8961014633532614,6.557272
0.9332477,0.8961043027229607,6.653573
0.9284935,0.8965246899751946,6.5908356
0.9271213,0.8946414907695726,6.5923142
0.9288427,0.8933309558779001,6.55266
0.9258593,0.890055428899359,6.5821486
0.92477655,0.8910443256609142,6.5974503
0.92555004,0.8899671494727954,6.5321784
0.92224497,0.8870860877214,6.6212983
0.9243987,0.8891727421432734,6.7005043
0.9255049,0.8902525374433026,6.54541
0.9264798,0.8904703709413297,6.639606
0.9207922,0.8905452650506049,6.6056843
0.92235196,0.8890916397213005,6.6080713
0.92667615,0.8903806217713282,6.6579714
0.9210987,0.8887304788804613,6.595832
0.92497385,0.8912339870003052,6.596738
0.9232656,0.8890679330797866,6.660397
0.92000675,0.8879236514912918,6.6776276
0.92245287,0.8878101806039922,6.6355133
0.9203274,0.8884838632657193,6.645692
0.923702,0.8891030496452004,6.5985646
0.92278945,0.885714961856138,6.5435877
0.9251094,0.8887522054137662,6.580182
0.92736477,0.8897533351555467,6.539618
0.9240934,0.8878645719960332,6.5043435
0.926346,0.888326081156265,6.490433
0.93315,0.8894655270269141,6.3860197
0.93089193,0.8894738726667129,6.3704967
0.9356447,0.8908542452845722,6.398078
0.93443704,0.8902704043430276,6.4549327
0.936446,0.8910587258869782,6.452499
0.9404647,0.8919095863820985,6.3979235
0.94081026,0.893651751393918,6.313413
0.94569284,0.8938890360295773,6.2916613
0.9446805,0.8949821015121415,6.371736
0.94833416,0.8950783541658893,6.2746124
0.9430634,0.8920406263205223,6.3313484
0.94182175,0.893185838998761,6.2458897
0.9456754,0.894051274866797,6.3078322
0.941242,0.892563140776474,6.305676
0.94091785,0.8928626087144949,6.2642226
0.94017655,0.891728397575207,6.367259
0.94058776,0.8928179245558567,6.384262
0.94443643,0.8932168701430783,6.3799925
0.9348836,0.891955541446805,6.3084493
0.9441233,0.8960042551043443,6.3715315
0.9355364,0.8917513226042502,6.4244447
0.93637496,0.8914302306366153,6.4084
0.9362094,0.8929886245168746,6.4265
0.9379177,0.8919959822669625,6.53912
0.9367994,0.8927690592827275,6.4086833
0.93713415,0.8913903700304218,6.4941106
0.93680495,0.8908564143348485,6.4261007
0.9347872,0.8896543739829212,6.486061
0.9329201,0.8884764509275556,6.4529276
0.9321837,0.8875458625261672,6.4018035
0.9274027,0.8892415812588297,6.4636025
0.9338092,0.8869744194089435,6.3878164
0.9311166,0.886238849372603,6.357198
0.93287796,0.8880304588237777,6.3061075
0.9305217,0.8839674643822946,6.30925
0.93456537,0.8882468530209735,6.360037
0.9312446,0.8868940642569214,6.246833
0.940495,0.886159700457938,6.1939955
0.9377985,0.885765963816084,6.263114
0.941679,0.8861496202880517,6.103526
0.9438358,0.8838432198972441,6.197566
0.9414487,0.884828134381678,6.157482
0.9372476,0.8817615159205161,6.0491633
0.9421811,0.8818538728519343,6.1159906
0.9422591,0.8799899802543223,6.082301
0.94577336,0.879197437025141,6.0633774
0.947305,0.8773969669127837,6.142795
0.94055057,0.8774580576573499,6.0733786
0.9444226,0.876119093678426,6.091929
0.9376156,0.8740825341665186,6.157098
0.9370236,0.8733760783798061,6.0883884
0.9328444,0.8714931926806457,6.0897446
0.9378677,0.8722207400714979,6.197167
0.93169856,0.8705396978766657,6.0930123
0.9307532,0.8689992979634553,6.259796
0.9277994,0.8713215694297105,6.265778
0.9245147,0.8709387675626203,6.1968985
0.92318225,0.8711814467096701,6.2736897
0.9206842,0.8710361821576953,6.364547
0.9207653,0.873410634638276,6.3491197
0.9193314,0.8735069538233802,6.4210978
0.9165975,0.873148086713627,6.3259797
0.9162431,0.8742175209918059,6.4686084
0.91185695,0.8739350762334652,6.5478315
0.91615826,0.8733340689213946,6.454013
0.91151,0.8731115909758955,6.536494
0.90788805,0.8709111579810269,6.4909277
0.906305,0.871299748076126,6.5751524
0.9031174,0.867191175930202,6.5401897
0.9075982,0.8673606720985845,6.508731
0.9012476,0.8628570790751837,6.551428
0.89952195,0.8614924369612709,6.433473
0.90447605,0.8617675259010866,6.517403
0.90640527,0.8602190418750979,6.4463887
0.90360105,0.8590065181488171,6.393497
0.9009335,0.8567503822850995,6.390654
0.90156364,0.8594148340635002,6.394279
0.9017865,0.8599483726429753,6.4186654
0.9008596,0.857178561098408,6.4482665
0.90127575,0.857145027781371,6.4157715
0.90253913,0.8592136119841598,6.362277
0.90853894,0.8607173584750853,6.322272
0.9076846,0.8609685151022859,6.391617
0.90806377,0.8632165935705416,6.454963
0.9119329,0.8651515317033045,6.399601
0.907273,0.8619590082089417,6.2869906
0.9101529,0.8625234250794165,6.3964334
0.91488254,0.8634536456665955,6.278697
0.9177044,0.8656712374067865,6.327987
0.91191816,0.8619044676888734,6.2325373
0.9156188,0.8624239840428345,6.2689347
0.9184355,0.8649510981049389,6.298483
0.91940403,0.8649313100031577,6.244271
0.9169872,0.8649625651305541,6.3210163
0.9157136,0.8607329241349362,6.260585
0.9152763,0.863760479434859,6.267475
0.91663796,0.8635850178543478,6.291688
0.91611016,0.8624440808198415,6.277349
0.91413885,0.8651045255828649,6.2964606
0.9144514,0.8651331414585002,6.315258
0.9205869,0.8636060064891353,6.300494
0.913191,0.8633932083030231,6.351394
0.9160505,0.8655006623012014,6.285006
0.9145908,0.8649350524065085,6.251875
0.9144129,0.8646756923990324,6.3837347
0.9158534,0.8651465969160199,6.2395544
0.9228171,0.8651693806168623,6.3463326
0.9183401,0.8639726035762578,6.377246
0.91464365,0.8601753449765965,6.298931
0.9111381,0.8595116822398268,6.274277
0.9082007,0.8567312067607418,6.347032
0.9106722,0.8571571053471416,6.3089557
0.9043814,0.8553947415784933,6.302664
0.9085009,0.8554837918491103,6.3162165
0.9058152,0.8557553917053156,6.3600316
0.89988464,0.8551725050783716,6.436529
0.895191,0.8532122072647326,6.401435
0.8942869,0.851489482272882,6.48662
0.89757997,0.85353221767582,6.5205917
0.8945352,0.8494470125879161,6.5697684
0.88984156,0.8523620269843377,6.546843
0.88900405,0.8514393857331015,6.5021033
0.8881588,0.850427110446617,6.588454
0.8844825,0.849810790095944,6.572981
0.87812585,0.846767136012204,6.6128473
0.88415694,0.8455317147891037,6.6201844
0.88114876,0.8450808557099663,6.756748
0.87551385,0.8439031067537144,6.6762357
0.87319875,0.8420636105001904,6.630439
0.875983,0.8433688379591331,6.698993
0.87624085,0.8428244224051014,6.838835
0.87089795,0.8400768954888918,6.7055693
0.86829287,0.8373585342196748,6.817577
0.8691838,0.8378370639402419,6.633419
0.8665533,0.8350082520628348,6.6927443
0.86504513,0.83683052303968,6.6792784
0.8667134,0.8362123218830675,6.723537
0.86981833,0.8363357438356616,6.7031794
0.8676655,0.833724481461104,6.681753
0.8666434,0.8344243217725307,6.5905967
0.86569095,0.8324233399471268,6.597306
0.86646783,0.8307603863067925,6.6771483
0.8646504,0.8308766762493178,6.597072
0.8637012,0.8281418965780176,6.5282984
0.8674308,0.830066668393556,6.582049
0.8652122,0.8255169598851353,6.4976296
0.8653548,0.8252158177783713,6.5802875
0.86272943,0.8241843013674952,6.458179
0.8631153,0.823479312879499,6.496465
0.8601391,0.824411345878616,6.533163
0.86048543,0.82184453017544,6.589613
0.8563992,0.8216264737420715,6.621552
0.85524654,0.8191138409310952,6.509529
0.8603467,0.819364262628369,6.5722637
0.85179037,0.8180450722575188,6.558856
0.85786414,0.8199670676840469,6.529551
0.8550422,0.8184267182950862,6.7314215
0.8574604,0.8207665528170764,6.716066
0.8494909,0.8202953852014616,6.78551
0.84557176,0.8167471647029743,6.696835
0.84575385,0.81831780198263,6.666085
0.84613836,0.8167787480633706,6.6561885
0.8475202,0.8172752512618899,6.7026877
0.8453118,0.8172945887199603,6.737482
0.8470352,0.8167545495089144,6.697276
0.8418599,0.8137412560172379,6.661094
0.84303516,0.8146820527035743,6.6225348
0.84278363,0.8128402960719541,6.679986
0.84318066,0.8113255531061441,6.6538444
0.84257454,0.8104890524991788,6.6180696
0.842626,0.8105701680178754,6.598901
