ABloss,Bobloss,Eveloss
1.0174145,0.9620881448499858,6.3056808
1.0144242,0.9650520491995849,6.2582436
1.0135186,0.9631227469071746,6.2976794
1.0059006,0.9618769666412845,6.3257036
1.0067788,0.9615445184754208,6.3569574
1.0094354,0.962156152294483,6.3819017
1.0018824,0.9599241854157299,6.4138994
1.0018908,0.9589870658237487,6.4386964
0.9990129,0.9595772434258834,6.4500027
0.9999082,0.9578347863862291,6.4933357
0.9953232,0.9555871211341582,6.468707
0.99925536,0.9573583814781159,6.4574733
0.99854106,0.9594242382445373,6.449865
0.9918392,0.9525521710165776,6.5372744
0.9946815,0.9557666184846312,6.5125422
0.9910033,0.9515683825593442,6.5601387
0.9855072,0.9465229446068406,6.5696006
0.9916508,0.9480032302672043,6.468717
0.9907139,0.9486239514080808,6.5247893
0.9812153,0.9475850681774318,6.510721
0.98568606,0.9462832775316201,6.443872
0.9819735,0.9445126357022673,6.4546576
0.98282135,0.9435219969600439,6.524694
0.9833982,0.9415167309343815,6.577779
0.98072404,0.939641926146578,6.5215607
0.98083067,0.9398835132597014,6.498166
0.9777821,0.9397031505359337,6.489281
0.9730098,0.9353367197909392,6.4855156
0.97844505,0.9397762151784264,6.496065
0.9738412,0.9366572850267403,6.5650425
0.97268385,0.9364442651276477,6.4494553
0.96872795,0.9318404053337872,6.5311027
0.9746618,0.9334605399053544,6.5546427
0.9689856,0.9305970216519199,6.5311427
0.9699084,0.9292220275383443,6.5371046
0.96998143,0.9303774798172526,6.5336847
0.97059005,0.933405117248185,6.462361
0.9645253,0.9277505772770382,6.596144
0.967483,0.9302074445295148,6.466342
0.9691647,0.9301567260990851,6.441914
0.9698006,0.9315089288284071,6.4604964
0.9676436,0.9296876139123924,6.6249986
0.96969736,0.9295268586138263,6.4890275
0.9707872,0.9331894126953557,6.605741
0.9645375,0.9303804309456609,6.5296507
0.9669699,0.9291220301529393,6.539946
0.96843284,0.931069313781336,6.5174932
0.96632314,0.9321342851617374,6.495735
0.9680611,0.9299062822829001,6.56185
0.9663625,0.9297243811306544,6.5191054
0.9689908,0.9285016842186451,6.45544
0.96681005,0.92598117061425,6.526693
0.9671257,0.9282134841196239,6.4802227
0.97132176,0.9258580721216276,6.4568014
0.9707961,0.928926486056298,6.4149404
0.9707043,0.9281204171711579,6.363596
0.9672697,0.9257135957013816,6.4190025
0.96646154,0.9237923451582901,6.420281
0.9655367,0.9213063104543835,6.3291297
0.96725065,0.9199463950935751,6.3704033
0.96916384,0.9220439586206339,6.383789
0.9665627,0.9208264204789884,6.323645
0.96903676,0.9215220586629584,6.3944426
0.9674687,0.9205404788954183,6.36604
0.96583927,0.918855371652171,6.346555
0.9668627,0.9200157508603297,6.3383884
0.96590984,0.9182467049104162,6.370776
0.9716478,0.9218809786252677,6.3671875
0.9662075,0.9205933339544572,6.381465
0.96245015,0.9182848946657032,6.3070545
0.96625334,0.9164131140569225,6.2958536
0.96516377,0.9147506082663313,6.3089476
0.9597382,0.9164252187474631,6.3653297
0.9634315,0.9186821991461329,6.389845
0.96123326,0.9157096333801746,6.4079576
0.9572565,0.912550816196017,6.3951426
0.958603,0.9146763183525763,6.4477067
0.95675725,0.9139905818155967,6.498147
0.9537825,0.9154902997543104,6.501319
0.95663166,0.9165763230994344,6.5174074
0.95773697,0.915374847187195,6.568945
0.9549809,0.9171819131588563,6.515561
0.95272857,0.916244080348406,6.5513
0.9522711,0.9161820487934165,6.5728374
0.9532622,0.9153348011313938,6.5087585
0.9498885,0.9174649384221993,6.498585
0.9543844,0.9170590239809826,6.4969087
0.9528483,0.9157501932932064,6.557637
0.9561764,0.9164972977014259,6.486133
0.95632666,0.9157381626428105,6.479351
0.95691,0.9183955583139323,6.4513073
0.9604538,0.917674878553953,6.4745016
0.95944494,0.9134154092753306,6.477082
0.96037906,0.9124752162024379,6.345236
0.95574474,0.9145470968214795,6.3133426
0.9642635,0.9136335470248014,6.3995495
0.95831686,0.9077026248560287,6.335272
0.96435004,0.9122337889275514,6.281536
0.96305466,0.9109400912420824,6.241554
0.96570283,0.9093429718050174,6.271281
0.9638577,0.9074136639828794,6.1298256
0.9622966,0.9086805233964697,6.175702
0.9597743,0.9045130521408282,6.2361045
0.9644653,0.9058032464236021,6.213445
0.96026313,0.9043492192286067,6.227982
0.95658916,0.9041811181232333,6.2952113
0.95567787,0.9026637354982086,6.253988
0.9523689,0.9019290402648039,6.2862797
0.9506956,0.8998212206643075,6.316165
0.94908035,0.9026784626184963,6.524303
0.9447735,0.8991937468526885,6.5181003
0.9468167,0.9021610739291646,6.4546185
0.9404004,0.8998617487959564,6.462474
0.93839145,0.9003740591579117,6.5268755
0.93526536,0.8977579023339786,6.613111
0.9398567,0.8992756200022995,6.5362186
0.93332636,0.8984930532751605,6.6566205
0.9359387,0.8996918056509458,6.609543
0.933309,0.8995042438036762,6.6587057
0.93275917,0.8968319786945358,6.5859327
0.9276841,0.8951511404593475,6.633015
0.93090606,0.8974449685192667,6.616657
0.92932266,0.8951843446702696,6.6429415
0.92965454,0.8913365178741515,6.656198
0.92501855,0.8932833265280351,6.5524535
0.9238397,0.8901239891420119,6.5997066
0.9266763,0.8924810945172794,6.611172
0.92347723,0.8891349352779798,6.5942183
0.91584975,0.8844482292770408,6.538535
0.92219687,0.888635556504596,6.50936
0.92096144,0.884802301065065,6.645453
0.92024183,0.883702906256076,6.5402436
0.92308825,0.8858448107494041,6.568792
0.92213476,0.8846525921835564,6.5044136
0.9198624,0.8831763082416728,6.531107
0.9219501,0.8837539346423,6.594838
0.92201436,0.8831488382420503,6.4588623
0.9212553,0.8825699030421674,6.4634867
0.92661583,0.8859534642542712,6.527451
0.929394,0.8855452898424119,6.5333366
0.92449725,0.8845992032438517,6.511521
0.927835,0.8868757723248564,6.429554
0.9303742,0.8874639347195625,6.4780707
0.9317855,0.8887854475178756,6.4462824
0.9340222,0.8903952750843018,6.425793
0.9360223,0.8916635345085524,6.3484035
0.93953276,0.8908806626568548,6.322564
0.9433763,0.8943956898874603,6.3032646
0.9446941,0.8916894368594512,6.296832
0.94771343,0.8933803535765037,6.29397
0.94581425,0.8959593547042459,6.284362
0.95520204,0.8936668684473261,6.232194
0.9467245,0.8903383184224367,6.128542
0.9498944,0.892525174189359,6.1587586
0.9550887,0.8929121320834383,6.157424
0.9508647,0.8931281965924427,6.0696173
0.9565341,0.8930779023212381,6.149188
0.9584873,0.8929219784331508,6.135624
0.95172065,0.8913069432019256,6.0914183
0.95094717,0.8911743086646311,6.1010613
0.9511563,0.8913904717192054,6.157557
0.9515816,0.8915779092349112,6.1757655
0.94865215,0.8913579757791013,6.1504545
0.951173,0.8906864211894572,6.2432685
0.94547915,0.889805123268161,6.2799582
0.9439633,0.8917562396381982,6.233553
0.94116235,0.8868920274544507,6.234131
0.94084173,0.8888695960049517,6.280239
0.9350703,0.8852758944849484,6.283579
0.9384023,0.8838031987543218,6.319202
0.9351794,0.8836360640125349,6.2923636
0.936213,0.8821862554177642,6.2510858
0.932748,0.8798086994793266,6.334486
0.9282098,0.8794835563166998,6.2903395
0.92596525,0.8736555698560551,6.2980933
0.9289658,0.8774462332366966,6.2644114
0.92714167,0.8758892488549463,6.2978
0.9311282,0.8761781408102252,6.3143816
0.93108803,0.8754717727424577,6.279774
0.92145234,0.873579531267751,6.339757
0.92834574,0.8764279145980254,6.3029413
0.9268088,0.8739772159024142,6.220671
0.9311511,0.8731726504047401,6.293446
0.92484474,0.8730134606012143,6.283396
0.92347074,0.8778772065415978,6.224297
0.9304896,0.8749516442767344,6.299691
0.9253295,0.872466487577185,6.2148824
0.9288308,0.873766353179235,6.1963534
0.9282153,0.8728146621724591,6.1702547
0.9279131,0.8710147883393802,6.2319527
0.9295865,0.8706849731388502,6.2180114
0.92792183,0.8694627724471502,6.1526957
0.9301669,0.8682993667316623,6.1348276
0.9255631,0.8686977956094779,6.1698513
0.92327297,0.8692856053239666,6.095453
0.92051494,0.8649388112826273,6.1586223
0.9223955,0.8662397834705189,6.076859
0.9242083,0.86647444346454,6.2009954
0.92105824,0.8645803477265872,6.2343206
0.9219109,0.8631990603753366,6.1247425
0.9261346,0.8659899666090496,6.1432934
0.91702336,0.862816079868935,6.1529217
0.92250514,0.8655693099135533,6.289127
0.9205145,0.8650074528413825,6.1491556
0.92065686,0.8630354357883334,6.2890186
0.92107874,0.8670992261613719,6.1973724
0.91924936,0.8653560963575728,6.221435
0.9171286,0.8655316676595248,6.191995
0.9201249,0.8633047229377553,6.2179637
0.923617,0.8660624568001367,6.141429
0.92002004,0.8627456398680806,6.121709
0.9182702,0.8618874147068709,6.217741
0.9157917,0.8603700044332072,6.130135
0.91355604,0.8556218284065835,6.176969
0.9115451,0.853311987943016,6.2920976
0.9138916,0.8538959847064689,6.262574
0.90977365,0.856180539529305,6.225701
0.9083249,0.8496330411871895,6.3649335
0.9068313,0.8508409488131292,6.318569
0.8992555,0.8503022184595466,6.358064
0.89891416,0.8498897210229188,6.4247665
0.8992402,0.8521212868508883,6.4201045
0.8915372,0.8498605589848012,6.534972
0.8947562,0.8512842086493038,6.4954553
0.89215684,0.852830083691515,6.465339
0.8873559,0.8518633421044797,6.5842037
0.8888436,0.851677242317237,6.6164317
0.88748914,0.8529395814985037,6.5616136
0.89126986,0.8530159615329467,6.5871797
0.88822204,0.8505568161490373,6.517205
0.888225,0.8518849522806704,6.5676627
0.88628626,0.8496554403682239,6.630643
0.88746995,0.8508079944294877,6.5907784
0.88479406,0.8459091515396722,6.541073
0.88549143,0.8466116447816603,6.632987
0.883064,0.8444655269267969,6.548181
0.88648707,0.8443295000470243,6.516539
0.88747746,0.8460903192753904,6.587501
0.8797957,0.8434078502468765,6.4420857
0.8767784,0.8411894356831908,6.55715
0.88021654,0.8369568242924288,6.4406095
0.88265246,0.8396155513473786,6.486512
0.8812493,0.8395558985648677,6.549033
0.8791419,0.8386136970366351,6.4724073
0.87905586,0.8382298120995983,6.5135226
0.8822051,0.8364488611114211,6.5450425
0.87263983,0.834706561465282,6.4271774
0.880421,0.8362838097964413,6.3625364
0.88054234,0.8340597087517381,6.3035965
0.8813637,0.8343348281923681,6.4014297
0.88129306,0.8335982632706873,6.369998
0.8820553,0.8340911205741577,6.3294663
0.8786984,0.8323813581955619,6.3402734
0.88309807,0.8319845125079155,6.319246
0.87893873,0.8321663000970148,6.356904
0.8831272,0.8329073894419707,6.3243237
0.87511253,0.8275266326963902,6.4313645
0.8789047,0.8291519146296196,6.3019958
0.87948275,0.833245845627971,6.418201
0.88101906,0.8296818289672956,6.3751707
0.8792923,0.8291678519453853,6.417129
0.88180524,0.8311690242262557,6.3620152
0.8798684,0.8300586866098456,6.460416
0.8777708,0.8291759935673326,6.430146
0.8767136,0.8294357327977195,6.451772
0.8748626,0.8274907922022976,6.462117
0.878929,0.8323765934328549,6.3772354
0.8718542,0.8301485748379491,6.476878
0.87799305,0.8310285122715868,6.5038567
0.8732749,0.8321711707976647,6.4885497
0.8683386,0.828495862078853,6.5141444
0.8695296,0.8300655243801884,6.528457
0.86929095,0.8301343854400329,6.46958
0.8687788,0.829490592062939,6.446993
0.86988235,0.826487596379593,6.510781
0.86652243,0.8278107010992244,6.390707
0.8664027,0.8261354782152921,6.463193
0.8722,0.8276928862323985,6.5043225
0.8657873,0.8250555577687919,6.4576187
0.8740271,0.8254279529792257,6.485022
0.8689672,0.823932901956141,6.556516
0.86765873,0.8250474818050861,6.5059185
0.8622357,0.8212467592093162,6.497554
0.86694485,0.8223996820743196,6.455903
0.8641575,0.8199807864730246,6.5026155
0.8666626,0.8215561821707524,6.6118035
0.86219853,0.8196518004406244,6.5386486
0.85865515,0.8217683706898242,6.656633
0.85922474,0.8233468502876349,6.525262
0.85845035,0.8205502880737185,6.6024456
0.8573313,0.8197148009785451,6.507746
0.8534291,0.8169776283903047,6.6552815
0.8603884,0.8205973432632163,6.578234
0.85549986,0.8202519094920717,6.550292
0.85510784,0.8156879735179245,6.5689654
0.85578084,0.8169645731686614,6.56593
0.8534019,0.8168047113576904,6.535553
0.8490807,0.814856628421694,6.56801
0.850865,0.8132389477686957,6.5045986
0.8562071,0.8111323970369995,6.47346
0.85412925,0.811049910960719,6.4739647
0.8543019,0.811582020483911,6.521023
0.8521521,0.8112683350336738,6.532376
0.85561955,0.8105093342601322,6.403094
0.85637665,0.8107709697214887,6.415228
0.85206735,0.8108847716939636,6.4757547
0.85201466,0.8087734542787075,6.3960905
0.85786474,0.8119753741193563,6.474907
0.85553014,0.8115493404911831,6.4266253
0.85593134,0.8106650154804811,6.47313
0.8587454,0.8147566735278815,6.3172874
0.8584571,0.815870713093318,6.4156857
0.8548013,0.811934661003761,6.341832
0.8577219,0.8111050127190538,6.395988
0.8614703,0.8122345907613635,6.3980045
0.8612257,0.8130087317549624,6.357928
0.860131,0.8130532720242627,6.344057
0.8609946,0.8123533192556351,6.402093
0.8602891,0.8091310542658903,6.230641
0.85967433,0.8096687408396974,6.476065
0.8559738,0.8114671152434312,6.3881555
0.8573942,0.8114769367966801,6.290458
0.8592031,0.8084528317558579,6.3635206
0.8577895,0.811602025933098,6.2918563
0.8588995,0.8064672012696974,6.20697
0.86021507,0.8098099380731583,6.4111395
0.857475,0.8091771134641021,6.3151593
0.85992837,0.8098333179950714,6.301681
0.8582118,0.8060432241181843,6.400408
0.8547398,0.8071191977942362,6.293145
0.8569892,0.8070631580776535,6.4152517
0.8600237,0.8063685009838082,6.402789
0.854784,0.806369818514213,6.427726
0.8514158,0.8061760950949974,6.3929853
0.8504128,0.8028796591097489,6.432802
0.8478306,0.8026216302532703,6.446707
0.84180766,0.8020898156100884,6.418215
0.84641415,0.8040928420959972,6.4981403
0.84201485,0.8014568556682207,6.6069307
0.8361457,0.7973708060453646,6.515789
0.8343634,0.7995980677078478,6.607423
0.8368006,0.7990070665837266,6.673852
0.8415988,0.799442196788732,6.6482143
0.8327834,0.7986431807512417,6.58915
0.83603466,0.799537482089363,6.58385
0.8327178,0.7958147487952374,6.547533
0.835887,0.7962731115403585,6.500295
0.8285286,0.7933571549365297,6.5528173
0.82876015,0.793812527670525,6.5312395
0.8340858,0.7929409346543252,6.516908
0.8330015,0.7918761880719103,6.4915133
0.83893013,0.7938889613724314,6.388405
0.83672667,0.7900951958727092,6.469922
0.8335224,0.7899552269373089,6.378105
0.8344434,0.7872631647624075,6.378935
0.8318818,0.7892196536413394,6.472447
0.8295312,0.7855996089056134,6.427964
0.8318547,0.786491775943432,6.447243
0.8297442,0.7878564236452803,6.388894
0.82676893,0.7849702654057182,6.4204006
0.8289903,0.7850738365668803,6.3900285
0.8293004,0.7826596210361458,6.386289
0.83421844,0.785300484043546,6.4232855
0.8293792,0.7841964857070707,6.297212
0.83219635,0.7804718448314816,6.349407
0.83279735,0.7821552507812157,6.388332
0.83318776,0.7817317320150323,6.3474784
0.8311294,0.7839687522500753,6.2369924
0.83431923,0.7818939666613005,6.311789
0.8300639,0.7815746203414164,6.3093557
0.83079004,0.7811932191834785,6.284629
0.83098245,0.7787190935923718,6.233671
0.8323226,0.7806709918077104,6.179806
0.83568686,0.7802436778438278,6.210515
0.8351697,0.7799337713513523,6.1731396
0.8331203,0.7799968826584518,6.184084
0.8359978,0.7782157294568606,6.296539
0.83578235,0.7780847968533635,6.2264
0.8326043,0.775985408865381,6.2393456
0.83651686,0.7797154466388747,6.2239866
0.82672036,0.7759117001551203,6.3786087
0.8269685,0.7775505299214274,6.2767115
0.8264279,0.7771178436232731,6.2690544
0.8282059,0.7751677207998,6.3964157
0.8253039,0.7777782318880782,6.3316054
0.82578224,0.778418607369531,6.4632225
0.82165956,0.7777777268202044,6.3735867
0.8242376,0.7790644415654242,6.3778515
0.8202328,0.7795387772493996,6.3776426
0.82154083,0.7783046273398213,6.4913273
0.8216099,0.7781581987510435,6.463172
0.8235582,0.7818219079053961,6.425492
0.8221354,0.7783739668666385,6.4608874
0.8199435,0.77892572368728,6.515163
0.8270048,0.7792994846240617,6.42086
0.8189841,0.7780373034765944,6.3776774
0.8189467,0.7749696680111811,6.542076
0.82234657,0.7771618475089781,6.4765124
0.81712943,0.7767313795047812,6.4823174
0.8171183,0.7764697425882332,6.5288496
0.8171578,0.7733592110453174,6.514816
0.8158195,0.7723818352096714,6.4895835
0.8140565,0.7719184369198047,6.471601
0.8124943,0.7720674040610902,6.5021315
0.8139037,0.7704580650897697,6.567572
0.81452227,0.7704838798963465,6.492127
0.8109062,0.7719662989256904,6.5322924
0.8095713,0.7695458326488733,6.4381027
0.8134103,0.7705565462238155,6.5408072
0.8078429,0.7672355376998894,6.5337615
0.8081781,0.7627546217991039,6.4707584
0.8084823,0.7677956694387831,6.4811864
0.8048168,0.7650608857511543,6.47882
0.8116559,0.7668008962646127,6.5016956
0.80599236,0.7619224317604676,6.397703
0.8061969,0.7607026919722557,6.4328766
0.80761623,0.7616076808189973,6.330299
0.8108959,0.762359717162326,6.259959
0.8096594,0.7615449462318793,6.4078465
0.8082111,0.7581258569844067,6.3562517
0.8113405,0.7591683639911935,6.353167
0.81264704,0.758250578015577,6.338801
0.80754226,0.7586580490460619,6.344217
0.8106003,0.7564979773014784,6.365942
0.81129324,0.7563957597594708,6.385469
0.80854404,0.7555474186665379,6.432958
0.8024861,0.7552924629417248,6.3644733
0.8056854,0.7549013220705092,6.3740196
0.79725486,0.7535755489370786,6.348198
0.7966357,0.7524539948208258,6.363532
0.7934748,0.7504527141572908,6.438102
0.79526204,0.7534762347931974,6.493445
