ABloss,Bobloss,Eveloss
1.3337206,1.2142321958090179,5.326223
1.302841,1.1872810626518913,5.336149
1.3271478,1.212107006344013,5.297332
1.2797636,1.1573846531100571,5.3062115
1.326048,1.213129851850681,5.2750463
1.303983,1.1842228103778325,5.3184586
1.343365,1.219878020347096,5.262702
1.3106629,1.1889114170335233,5.2798185
1.3384391,1.217016088834498,5.323819
1.3167522,1.192894829902798,5.338233
1.329702,1.2074007167248055,5.2793446
1.3474294,1.2244184922310524,5.2367973
1.3309249,1.2134511771728285,5.3329425
1.3382384,1.217189732939005,5.31888
1.3131251,1.1908955345279537,5.21867
1.3295213,1.2017963628750294,5.331956
1.2972869,1.1764567160862498,5.2255387
1.3115004,1.1870841764030047,5.1486897
1.3439853,1.2243592043523677,5.2732024
1.2993402,1.1757186353206635,5.236961
1.3173189,1.1905101045849733,5.335058
1.322071,1.1982321337563917,5.3181233
1.330456,1.2088828231208026,5.2072916
1.2921757,1.1691161310882308,5.2577147
1.3310138,1.2094395681051537,5.226117
1.3345579,1.2166435724357143,5.2828336
1.3437946,1.2235366957611404,5.340975
1.3126658,1.1964531506528147,5.2881927
1.346068,1.220454930618871,5.289812
1.2961788,1.1698512000148185,5.2871075
1.3088529,1.1823860290460289,5.2422595
1.3007603,1.1750626558205113,5.314054
1.2934616,1.1689314245595597,5.2040186
1.2892784,1.1622416358441114,5.2433167
1.2949184,1.1659247349598445,5.262422
1.304309,1.1800692821270786,5.273246
1.3169067,1.1933738011284731,5.234489
1.2992375,1.1706182464258745,5.1694403
1.3147355,1.1855747560039163,5.2885303
1.2950833,1.1693815829930827,5.292988
1.2949586,1.1669662433560006,5.2662287
1.3035088,1.174728513811715,5.1819525
1.3061218,1.1755923875025474,5.200058
1.2896318,1.1643522906815633,5.2846513
1.2861526,1.1550412409123965,5.2610564
1.3021598,1.172545546083711,5.248379
1.2732742,1.1463965705479495,5.1994443
1.3058784,1.1839848028612323,5.2408843
1.2970757,1.1678237618179992,5.2364836
1.3279783,1.2058928133337758,5.2417917
1.313566,1.1801283276290633,5.216941
1.2839177,1.1597362490720116,5.2652926
1.2823677,1.150107754918281,5.2365437
1.3304473,1.2039179228013381,5.2639303
1.2632357,1.1308696624473669,5.2984333
1.291521,1.1708360746270046,5.20229
1.3464891,1.2242727787815966,5.276742
1.3122948,1.1814714253414422,5.1955485
1.3185015,1.1886498413514346,5.149897
1.325977,1.1988731800811365,5.2029266
1.3125459,1.1873906244290993,5.182561
1.3120983,1.1773034803336486,5.187755
1.3147125,1.1764666729141027,5.243899
1.3342977,1.1987579293199815,5.1315403
1.3344599,1.1961562858778052,5.160394
1.3015972,1.1693330610869452,5.129264
1.3002262,1.16468126187101,5.0948462
1.2883154,1.1534050863119774,5.1177278
1.2878672,1.145872734079603,5.0739937
1.3011167,1.1664672112092376,5.094697
1.3388455,1.1989564687246457,5.0662413
1.3127068,1.171758073149249,5.1243463
1.2890396,1.148073414398823,5.0862446
1.2887039,1.1479505111346953,5.064828
1.3150743,1.1786400211276487,5.1884866
1.296353,1.150855167361442,5.144262
1.2962655,1.150833286170382,5.0290833
1.3370143,1.201104075240437,5.1409965
1.3153348,1.1709836062509567,5.120145
1.2965367,1.1607612813240848,5.0867577
1.2796307,1.1366378395468928,5.0804644
1.3559288,1.209785237791948,5.055253
1.3116602,1.173506837862078,5.119198
1.3264941,1.1885126177803613,5.134559
1.2978452,1.1546649020747282,5.1109624
1.2785964,1.13669856620254,5.1184382
1.3161627,1.1772671194630675,5.2001305
1.2957219,1.1591405000071973,5.249141
1.2911154,1.1626779283978976,5.1676884
1.2918966,1.1537964504677802,5.232899
1.239483,1.1139199426979758,5.359073
1.2988968,1.1720991915208288,5.3683863
1.281777,1.1577421441324987,5.3766646
1.3098029,1.193125556805171,5.4547706
1.2486546,1.1336289836326614,5.5580354
1.2853279,1.1777028519427404,5.469802
1.2862465,1.1785987644689158,5.54037
1.2853423,1.1740177278406918,5.537579
1.2841005,1.1753189470036887,5.6112275
1.2357,1.1293652182794176,5.581457
1.2659165,1.1674221940920688,5.5663767
1.2449477,1.146110846893862,5.585074
1.18969,1.098619486845564,5.623943
1.2838212,1.1830024332739413,5.757186
1.2350525,1.1439027084852569,5.747266
1.2537863,1.156475763884373,5.7241154
1.2228047,1.1286947688204236,5.7725964
1.2270937,1.1331582177663222,5.707737
1.2425411,1.152638282510452,5.7668734
1.2259799,1.1400702003156766,5.7842813
1.235237,1.145256043644622,5.647009
1.2088602,1.1128592104651034,5.658229
1.2414623,1.1471437804866582,5.6476583
1.2140952,1.1243756611947902,5.677513
1.2246196,1.1295837294310331,5.6276307
1.215116,1.1157066160812974,5.5824647
1.2314687,1.127009839983657,5.6032586
1.2460452,1.1381262500653975,5.579541
1.2157302,1.1164264169055969,5.4915957
1.2377332,1.1353402904933318,5.42296
1.2544566,1.1538860506843776,5.4657297
1.2374148,1.1318133108434267,5.5608454
1.2309878,1.1203052898636088,5.514249
1.2320169,1.1236834223382175,5.506227
1.2284082,1.1124452574294992,5.423094
1.2311918,1.1212681305478327,5.4492335
1.2185875,1.1035796788637526,5.476093
1.2323442,1.1244031527312472,5.390732
1.1952153,1.087098010466434,5.430502
1.1661906,1.056917907728348,5.4732556
1.2261988,1.1148525467142463,5.4514213
1.207026,1.0994415247114375,5.4321957
1.2081082,1.096858122968115,5.4514537
1.253604,1.1360677560442127,5.4137907
1.2418548,1.1285899794311263,5.387556
1.2288673,1.1182612284901552,5.453162
1.2221091,1.1149903693585657,5.4892054
1.2172137,1.1077058786759153,5.6029873
1.2102746,1.1054390360950492,5.531906
1.2071506,1.1006179078831337,5.4588785
1.214525,1.102669193118345,5.490809
1.1790295,1.0733002540073358,5.416701
1.2131994,1.1024764606263489,5.353606
1.2164242,1.1141159908147529,5.473526
1.1881354,1.0755212026415393,5.4691515
1.2127943,1.0955340882646851,5.4226346
1.1998845,1.0977050074725412,5.4553094
1.2044363,1.1021464676014148,5.427022
1.2091917,1.099059882457368,5.4118614
1.2155744,1.0975495565216988,5.4229164
1.2193899,1.107277641829569,5.3762674
1.2193235,1.101824618584942,5.4918075
1.213368,1.0996399819268845,5.430757
1.2208347,1.1035557822906412,5.414199
1.2280844,1.1093099174904637,5.389888
1.1974185,1.0808917015092447,5.3709574
1.220709,1.1022074713837355,5.2858076
1.1843884,1.0649979611043818,5.3770795
1.2389562,1.1264806607505307,5.3500576
1.2183462,1.1014410488423891,5.3710384
1.174718,1.0569563335157,5.392238
1.2234632,1.1076934892917052,5.3696423
1.2162989,1.0970476131769828,5.3859973
1.2306668,1.1123584717861377,5.3181834
1.1906244,1.0759301984217018,5.346391
1.2045362,1.0856572277261876,5.3977957
1.2387538,1.1218821503571235,5.2922964
1.2037735,1.0818209880380891,5.2906303
1.2288717,1.1077543105348013,5.2864084
1.2075146,1.080259715206921,5.3012147
1.2399253,1.1141916283522733,5.2530613
1.2139328,1.089879976119846,5.291674
1.2468218,1.1236119439126924,5.189525
1.2558768,1.1312586726271547,5.1617203
1.2159525,1.085346307780128,5.116258
1.2111462,1.0794876833097078,5.168679
1.2317944,1.1045382869779132,5.1654453
1.2142133,1.0797657280345447,5.2103157
1.2201412,1.0867119632312097,5.2806525
1.1992704,1.0714196806657128,5.194514
1.2541387,1.1230222061276436,5.2016926
1.2256935,1.1029606398078613,5.244507
1.2167574,1.0836901872535236,5.3440356
1.2342365,1.1066976708825678,5.354187
1.2214237,1.096965576929506,5.3379383
1.1970819,1.0722089332411997,5.379309
1.2063818,1.091280318039935,5.3693385
1.228847,1.1092996455845423,5.389052
1.2435968,1.1326409140019678,5.437157
1.205891,1.0903148563811556,5.519338
1.2057338,1.0827232684241608,5.4128623
1.2117667,1.1009547505527735,5.417853
1.2022005,1.0912046366138384,5.4557095
1.2017757,1.0897494998644106,5.379987
1.2203267,1.1141922416863963,5.483372
1.1682612,1.0609674882725812,5.4397063
1.2121873,1.102457272587344,5.4319525
1.1857921,1.0676589321810752,5.397874
1.2019938,1.0942249117651954,5.438096
1.1999482,1.090186731016729,5.3772063
1.210055,1.097376071906183,5.4056244
1.1997806,1.0834485702798702,5.381942
1.2085323,1.0943766764830798,5.4330373
1.2193558,1.1005851909867488,5.4087114
1.2210543,1.10236746823648,5.470625
1.211561,1.1001266079838388,5.494205
1.1690892,1.04803234472638,5.385198
1.1908666,1.0723415808170103,5.350782
1.1982051,1.084946451766882,5.446048
1.1751252,1.0626935140462592,5.5608926
1.1991545,1.0889317222172394,5.6383944
1.223472,1.127196342451498,5.4730196
1.1704409,1.057485785742756,5.603136
1.2279568,1.1222057445556857,5.6013236
1.2269018,1.1205545328557491,5.5934396
1.183487,1.0749855827889405,5.604686
1.1892021,1.0873266010312364,5.5176163
1.19485,1.0818221859517507,5.5572762
1.1730047,1.0725064862635918,5.4258413
1.2088532,1.1070677931420505,5.5573444
1.1801814,1.0755426490795799,5.4748573
1.1782684,1.0688033153419383,5.5798693
1.180162,1.0781575583387166,5.509094
1.1853487,1.0820296465535648,5.553537
1.1808782,1.079575388575904,5.5386534
1.1600019,1.062819363491144,5.7323933
1.181426,1.0846560130012222,5.6538334
1.1543511,1.059360186860431,5.7628555
1.1466961,1.0602403514785692,5.6910524
1.1378523,1.0462385211139917,5.752798
1.1403046,1.048076672537718,5.766106
1.1459764,1.0569098806590773,5.8521104
1.125987,1.0387309869984165,5.7780614
1.1357626,1.0536453711683862,5.748387
1.1402593,1.0525339195737615,5.8266273
1.1494642,1.0647694148356095,5.6966434
1.157918,1.071405850467272,5.7289743
1.1465669,1.0683788091992028,5.788677
1.1385231,1.0595298212138005,5.7259784
1.1372608,1.0476694185636006,5.6654453
1.1412555,1.0496022932929918,5.6989555
1.1384006,1.040797752852086,5.56466
1.1373315,1.0453573046834208,5.724863
1.1289977,1.0401730327284895,5.592288
1.1283187,1.0289026729296893,5.6789074
1.1492833,1.0526740410132334,5.6503844
1.1661506,1.0758601827546954,5.656632
1.1721181,1.0752696099225432,5.5259213
1.1156753,1.0129385893815197,5.5702972
1.157053,1.0597971819806844,5.5043426
1.1234921,1.0214938291464932,5.474433
1.1302336,1.025549253972713,5.4427795
1.1578052,1.0553320430917665,5.507519
1.1531552,1.0476393036660738,5.4407363
1.148723,1.040164356760215,5.5029836
1.1269236,1.0168138099252246,5.4145384
1.1276866,1.023976359050721,5.448332
1.1186671,1.007819220307283,5.4917254
1.1527528,1.045488252711948,5.49819
1.1214557,1.0126355062820949,5.405327
1.1278838,1.0202484371839091,5.4837275
1.152133,1.0409306026995182,5.456602
1.1519201,1.0494974958128296,5.5110593
1.1621428,1.0593579740379937,5.507993
1.1035478,0.9881507200188935,5.5131626
1.140485,1.0390391566907056,5.5359554
1.1481106,1.0428028463502415,5.431905
1.1495258,1.0434184676851146,5.5069246
1.0914013,0.9864393535535783,5.465859
1.1405218,1.0442033289582469,5.4668517
1.1509594,1.0510555721120909,5.4886346
1.1118004,1.0038122621481307,5.4341464
1.108796,0.9954744867281988,5.4809213
1.149465,1.0495685220812447,5.579331
1.1313151,1.0317465285770595,5.553892
1.1488287,1.0489070636685938,5.5159187
1.0971256,0.9869045015657321,5.418197
1.1137475,1.002320449333638,5.4054713
1.1265414,1.0180196436704136,5.3725452
1.1303988,1.0237084668478929,5.436796
1.1299673,1.0167908207513392,5.3610687
1.183338,1.0725574837997556,5.4457917
1.1481092,1.0262478605145589,5.350338
1.1466713,1.034436313493643,5.3190255
1.1318433,1.0160445115761831,5.347396
1.1332061,1.0142547267023474,5.290785
1.1654005,1.0442817807779647,5.339498
1.1266892,1.0018826305749826,5.384572
1.1415569,1.0193018991849385,5.2682347
1.138371,1.0157365770428441,5.3277254
1.1406089,1.0198606532649137,5.2775154
1.1459618,1.0207374283927493,5.196344
1.1260967,1.0080766475293785,5.182731
1.1398758,1.0264201305108145,5.2290564
1.1617881,1.042160069802776,5.2160635
1.1351844,1.0153577973833308,5.213899
1.1206203,0.9973955853492953,5.189586
1.1307154,1.0124178809346631,5.3046584
1.1689274,1.047099548857659,5.2753854
1.1181625,0.9987777796341106,5.2594037
1.1367135,1.0127647008630447,5.315516
1.1193503,0.9949982880498283,5.3586817
1.0986367,0.974866870441474,5.29724
1.1228956,1.0052232546149753,5.3468075
1.1271658,1.0137432158808224,5.333055
1.1265641,1.004133581125643,5.2701163
1.13953,1.0262830918072723,5.3277555
1.1415697,1.0286723310127854,5.301816
1.1177284,0.9955944649409503,5.303913
1.1194932,1.009612126974389,5.3555646
1.1409935,1.0205735918716528,5.3519545
1.1151769,1.004651750496123,5.364963
1.0896046,0.977729405334685,5.393573
1.1257889,1.014679591578897,5.358381
1.1449852,1.0247775678290054,5.431877
1.1178561,1.0036831960896961,5.377019
1.1292454,1.0163348144851625,5.430556
1.1033375,0.9904031971236691,5.3986173
1.1045532,0.9946795344585553,5.3959055
1.1265507,1.0125525261391886,5.4491825
1.1221857,1.0075911746826023,5.3934975
1.0871435,0.9752837017294951,5.4342694
1.12828,1.0143760849023238,5.4292083
1.135244,1.0221615096088499,5.365879
1.1560396,1.0416274038143456,5.3925385
1.1168971,0.9985264568822458,5.430542
1.1619477,1.047473378770519,5.3863616
1.1536411,1.0334893601830117,5.4647074
1.1429187,1.0235437387018465,5.433124
1.1135885,0.9862078980077058,5.363863
1.1261647,1.0084480537334457,5.347946
1.1662022,1.0528457657201216,5.3220544
1.1674001,1.0469056545407511,5.337916
1.1434251,1.0231303565087728,5.36045
1.1247269,1.0068403881741688,5.3606296
1.1266551,1.010514409688767,5.411347
1.1139618,0.9994173335144296,5.4071703
1.118985,0.9968550781486556,5.4413495
1.1288823,1.0135041697067209,5.5381613
1.0816951,0.9780708892503753,5.6053963
1.1393521,1.0329230576753616,5.5970745
1.0849113,0.9793375105946325,5.64106
1.1463367,1.0383916102000512,5.640207
1.1119583,1.0130954019841738,5.6343718
1.1253982,1.0229105966282077,5.670223
1.1182433,1.0227029207744636,5.766114
1.1492094,1.0535054043866694,5.8251386
1.0865769,0.9951731024775654,5.7336416
1.1015701,1.013939067546744,5.825393
1.0785131,0.9828722806996666,5.7264647
1.0935848,1.0046367135364562,5.815943
1.1086526,1.0102327885688283,5.799493
1.0806526,0.9937851227005012,5.7774277
1.1370082,1.0418309663655236,5.780036
1.0776889,0.9928802905487828,5.6627145
1.1035179,1.0135570419370197,5.822694
1.1175599,1.0326267141499557,5.7926426
1.1010036,1.016366513329558,5.7825513
1.0569266,0.9719027843675576,5.776077
1.0822967,0.9995300413575023,5.8610115
1.1028994,1.0270591849694028,5.8565636
1.1325662,1.0326077977078967,5.671287
1.0690662,0.9822260487708263,5.7310534
1.1017475,1.010886159783695,5.694641
1.0987775,1.007534927688539,5.7618175
1.083999,0.9913574351812713,5.7392883
1.0885983,0.9962140855495818,5.676984
1.0878417,0.9958157408400439,5.7319193
1.0546379,0.9630177020444535,5.673439
1.0657289,0.9715785531443544,5.601815
1.109905,1.0209567235433497,5.6302176
1.0631073,0.9730439246632159,5.6674533
1.0539591,0.9585312505951151,5.6528134
1.0805118,0.9854410411790013,5.626329
1.0513307,0.9523738843854517,5.644852
1.0605437,0.9585132059291936,5.736813
1.0846288,0.9918753849924542,5.667429
1.0905244,0.9966512371902354,5.615571
1.1127381,1.0085468764882535,5.5622845
1.084613,0.9854320514714345,5.5542736
1.0732315,0.9654856943525374,5.54376
1.077962,0.9751683132490143,5.5660324
1.0836082,0.9775103013962507,5.5400243
1.0753762,0.9701587086892687,5.570244
1.077887,0.9774945513927378,5.4501286
1.1062254,1.0032264611218125,5.542837
1.0725938,0.966347326640971,5.5654626
1.0993875,0.9932590008247644,5.5559945
1.0793673,0.9770178209291771,5.462646
1.1238171,1.0166555370087735,5.4981008
1.0884061,0.9814786075730808,5.5736604
1.1169837,1.0035767404478975,5.527545
1.0733832,0.9736394772189669,5.4238453
1.0932806,0.987995223083999,5.4800186
1.0951264,0.9962981269345619,5.493214
1.0805281,0.9727415179368109,5.4616895
1.1039549,0.9905120885232463,5.450202
1.0981686,0.9895935615058988,5.3539944
1.0637962,0.9475078694522381,5.385336
1.0767857,0.9688174013281241,5.402734
1.0998405,0.983845881128218,5.423903
1.0756503,0.9580541994655505,5.3717794
1.1166751,1.000508583325427,5.3739767
1.0828474,0.9605728219030425,5.3475704
1.0744164,0.9586957505089231,5.3609214
1.0822494,0.9623974176938646,5.3115125
1.096702,0.9767656526528299,5.3700395
1.0648403,0.9376202410203405,5.4038143
1.0901634,0.9740742310532369,5.344285
1.0728986,0.9532211444457062,5.406556
1.1035753,0.9868277859059162,5.3535748
1.130792,1.0140989167266525,5.376981
1.0968544,0.9851842439966276,5.4637403
1.076765,0.9539662906317972,5.277361
1.0903577,0.9722691269125789,5.3236885
1.0888642,0.9707389061222784,5.351348
1.0859193,0.9664471501018852,5.39572
1.051023,0.9325483657885343,5.3262463
1.1134531,0.9941256936872378,5.3588305
1.1205202,0.9995494966278784,5.2718945
1.1244999,1.0034766735043377,5.2730045
1.0943058,0.9786068542744033,5.325752
1.1013412,0.9844602301018313,5.2445307
1.0899348,0.9722730331704952,5.292616
1.0768517,0.9611121217603795,5.288855
1.1334434,1.0134557222481817,5.3015103
1.0912702,0.9638420251430944,5.2821918
1.0733413,0.9520622798008844,5.2295237
