ABloss,Bobloss,Eveloss
1.1549529,1.1074457893846557,6.3232937
1.1520779,1.103541471005883,6.4016266
1.1561713,1.1047721239738166,6.4161005
1.1501374,1.1036218623630702,6.3746505
1.1437718,1.1012411881238222,6.495524
1.1474882,1.1032884343876503,6.5506744
1.1410748,1.1005238712532446,6.495349
1.1427275,1.1009889938286506,6.5821977
1.141137,1.0997057417407632,6.551393
1.1395298,1.1010148883797228,6.5011435
1.1346055,1.0985290214885026,6.591998
1.1313899,1.096462195215281,6.549947
1.1306862,1.0983110254164785,6.5525403
1.1374217,1.0995572605752386,6.6058826
1.137663,1.096629923034925,6.6494365
1.1380371,1.0963116948259994,6.5468493
1.1363398,1.095403817598708,6.606078
1.1310366,1.0929089607088827,6.439984
1.1397036,1.092058994981926,6.4479303
1.1331857,1.0936828143312596,6.439877
1.1304069,1.0889132673037238,6.449706
1.1280191,1.0869971656939015,6.575866
1.1382484,1.0907347394386306,6.4669776
1.1311588,1.0881785613601096,6.58331
1.1269289,1.0869851395837031,6.595064
1.1183254,1.0823030627216212,6.513679
1.120538,1.0822488567209803,6.640405
1.1159241,1.0803045446518809,6.559882
1.1187062,1.083458328328561,6.6586037
1.1167486,1.0815454212133773,6.5943575
1.1162086,1.0832804056699388,6.6867933
1.1136186,1.0826138849370182,6.6956873
1.1112558,1.0794002830516547,6.6451316
1.1083363,1.078504508419428,6.6453876
1.1129608,1.0791378288413398,6.655555
1.1078136,1.078682332066819,6.639501
1.1108669,1.077622200595215,6.583372
1.111827,1.0763322586426511,6.6680756
1.1115197,1.0757296619121917,6.58013
1.1078666,1.0768046662560664,6.614587
1.1112584,1.076699536119122,6.55056
1.1157537,1.0765636588912457,6.534601
1.1132871,1.0754597974009812,6.5279875
1.1140425,1.074356880853884,6.5004315
1.113641,1.0763841441948898,6.508643
1.1221328,1.078201663622167,6.516244
1.1190034,1.0763504133792594,6.3578024
1.1152648,1.0760385031462647,6.3402867
1.122089,1.0783296002191491,6.287805
1.1251525,1.0772957339067943,6.262786
1.1296983,1.0798024949035607,6.3201294
1.1295004,1.0817233375273645,6.3652143
1.1327156,1.081428826029878,6.2328916
1.1348627,1.084006569290068,6.3139896
1.1347613,1.0815374147496186,6.2542458
1.1323363,1.083119016024284,6.207359
1.1346142,1.0818296422366984,6.1258874
1.1356581,1.0805714344023727,6.212806
1.141216,1.0804362972266972,6.2528453
1.140616,1.0812012532842346,6.2315893
1.1321659,1.0767078906064853,6.250837
1.1311514,1.0776532919262536,6.2841125
1.1286308,1.0758859463967383,6.3307467
1.124806,1.0766502269543707,6.3851147
1.1181502,1.0701523795141838,6.38534
1.1155722,1.0709633301012218,6.55398
1.1105804,1.0670934459776618,6.4889803
1.1116041,1.0677476985147223,6.479156
1.1037947,1.0665574270533398,6.5384207
1.1067435,1.064695700071752,6.5093775
1.1094018,1.0655591528629884,6.6070156
1.1014706,1.0626166104339063,6.5732393
1.0970967,1.0603152859257534,6.595256
1.0914828,1.056743326538708,6.556015
1.0978037,1.0592273771180771,6.577429
1.0981339,1.0630203188047744,6.527858
1.0930494,1.0561134293093346,6.6100726
1.095819,1.0567631703452207,6.5110292
1.0930171,1.05443219904555,6.54812
1.0923634,1.0536551118129864,6.5821514
1.0949867,1.0561009305529296,6.484686
1.0907532,1.0511429135221988,6.509099
1.0910838,1.0521702684927732,6.4867463
1.0844247,1.048775696719531,6.493153
1.0888436,1.0484453755198047,6.5501194
1.0876868,1.0475921886391006,6.5672946
1.0887032,1.0458903902908787,6.5353646
1.0856459,1.0459731102455407,6.5927405
1.0814241,1.0437325334642082,6.5187984
1.0838425,1.0451633594348095,6.5749116
1.0802243,1.0441365818260238,6.613665
1.0807397,1.044365553476382,6.5015197
1.0792748,1.0454999509383924,6.584027
1.075896,1.0456010879715905,6.6211505
1.0732172,1.0457659761304967,6.724469
1.0720152,1.04310335527407,6.77873
1.0774518,1.0415755550493486,6.790184
1.0719318,1.042103887477424,6.662897
1.0734832,1.0432060038438067,6.682191
1.06903,1.040948695561383,6.79324
1.0690495,1.0405957450857386,6.713095
1.0700339,1.0384882885264233,6.66512
1.0643283,1.0349341382388957,6.893156
1.0637876,1.0371266756555997,6.78047
1.0650872,1.034062830323819,6.8019753
1.0612452,1.0323948173900135,6.7619314
1.0583271,1.031237363233231,6.797213
1.0558014,1.0310861222096719,6.8581166
1.059076,1.0324302542721853,6.850058
1.0551214,1.0291054468834773,6.9150605
1.0537702,1.0302749247057363,6.9170985
1.0553192,1.0302226115600206,6.8754463
1.0545766,1.030556455545593,6.8751206
1.0533884,1.0299364867969416,6.775993
1.0592686,1.0320672375382856,6.7103877
1.0566308,1.0310393862309866,6.808469
1.0631903,1.0322303544380702,6.736244
1.0655698,1.0312434964580461,6.6688385
1.0637027,1.0314544228021987,6.6350927
1.0641736,1.0287171304225922,6.580395
1.064257,1.0291671617305838,6.5985537
1.0719247,1.0303561090840958,6.4869266
1.0667573,1.0289257147233002,6.521829
1.0641191,1.027646015980281,6.5646024
1.0705073,1.0297845874447376,6.5380225
1.0704753,1.0281057538813911,6.438806
1.0698105,1.027369361720048,6.477475
1.0659109,1.0263970284722745,6.479383
1.0685062,1.0258293141960166,6.4986544
1.0647997,1.0250984621816315,6.4347124
1.0695777,1.024509260256309,6.4941545
1.0730374,1.0257319738157094,6.486632
1.0643907,1.0221943079959601,6.4627447
1.0581523,1.0212289865594357,6.5058537
1.0615534,1.023177803202998,6.4404645
1.0533184,1.0193667992134579,6.4475007
1.0608721,1.020632337022107,6.4790344
1.0557665,1.01812920125667,6.5195036
1.0501359,1.0124846979160793,6.535821
1.0548356,1.0151241417624988,6.50201
1.0526916,1.0151171123143286,6.5917506
1.0535105,1.0128392872284167,6.598918
1.0461255,1.0122803982812911,6.565676
1.0452386,1.0108162533142604,6.7068105
1.0406855,1.008100214006845,6.7092633
1.0382111,1.007218254788313,6.7148523
1.0406134,1.0069007369456813,6.57784
1.033957,1.0070266153197736,6.6160183
1.0392978,1.0078474741312675,6.6782255
1.0363853,1.0063510228064843,6.664886
1.0352902,1.004110314475838,6.7078342
1.0333693,1.007847678847611,6.788398
1.0374545,1.0049579543992877,6.759457
1.0279388,1.0019730656058528,6.663362
1.0338888,1.0051612776587717,6.7635846
1.0309722,1.0030601327307522,6.7097373
1.0294989,1.0016380223096348,6.665408
1.031796,1.002526619064156,6.683838
1.0337311,1.0019237469532527,6.631814
1.0338626,1.0016835117712617,6.62267
1.0308989,0.9978204275248572,6.5932584
1.03314,1.0013069193228148,6.587168
1.0325052,0.9964933871524408,6.534785
1.037077,0.998816900420934,6.5331845
1.0332627,0.9974805855308659,6.5353065
1.0334555,0.9950002272962593,6.43861
1.0366682,0.9970841371687129,6.46904
1.0359213,0.9944303426309489,6.446746
1.0416089,0.9967086160904728,6.4154277
1.040779,0.9984015160589479,6.382638
1.0446354,0.998702542099636,6.4111533
1.0425863,0.9979466379154474,6.340457
1.0460768,1.0001905614626594,6.383344
1.0474916,0.9986959647503681,6.3565307
1.052275,1.0008876099600457,6.3247323
1.053411,1.0003398734843358,6.305227
1.0506276,1.0014344261726364,6.304387
1.0498077,1.0015996724250726,6.4319096
1.0499241,0.9992011877475306,6.374365
1.0438673,1.0005388503777795,6.422372
1.0443411,1.0017984638689086,6.543301
1.0424821,1.0011746939853765,6.537245
1.0391681,0.9998554374906234,6.5564904
1.038578,1.0025734623195603,6.632749
1.0401368,1.0014486639993265,6.630222
1.0380397,1.0035528354928829,6.7163134
1.0375513,1.002341487328522,6.6511755
1.0318128,0.9992604953004047,6.606409
1.0322794,1.0008480718825012,6.694028
1.0299655,0.9961567603750154,6.7587023
1.0298182,0.9988234205520712,6.7084875
1.0274528,0.9959485208964907,6.7432003
1.0241957,0.9931615467648953,6.696393
1.0232654,0.9950494668446481,6.696154
1.0229638,0.9911948375520296,6.6895065
1.022647,0.9925761742051691,6.6446233
1.0241418,0.9908813366782852,6.6481404
1.0231678,0.9909066673135385,6.682514
1.0218629,0.989917799946852,6.7125044
1.0264901,0.9908152814023197,6.6126947
1.0215131,0.9879207152989693,6.7388115
1.0176367,0.9840938542038202,6.608555
1.0228214,0.9884882043115795,6.655414
1.0179241,0.9857471956638619,6.6365175
1.0203351,0.9874195652082562,6.6292834
1.0177209,0.9852500992128626,6.6656117
1.0243156,0.9859286228893325,6.6528206
1.0201299,0.9864541411516257,6.7016625
1.0152587,0.9848232428194024,6.6715403
1.0194904,0.9848306588246487,6.7054234
1.0128032,0.9843338083010167,6.8021703
1.0220736,0.9878301302087493,6.780525
1.0203924,0.9873910816968419,6.6618557
1.010587,0.9861443215049803,6.7875047
1.0165282,0.9883135051932186,6.8182626
1.0178725,0.9862716917996295,6.712148
1.019775,0.9856692111934535,6.7389374
1.0204519,0.9865291450405493,6.648532
1.0208594,0.9843671656562947,6.6415777
1.0238262,0.9850434300606139,6.5776763
1.0229218,0.9854059780482203,6.5986958
1.021899,0.9853178288904019,6.543817
1.0227114,0.9850857681012712,6.6132774
1.02539,0.9845810438273475,6.4573355
1.0257497,0.9839740219176747,6.531114
1.0252018,0.9845702889142558,6.565051
1.0188212,0.9819883444579318,6.5183764
1.0262907,0.985065451299306,6.376588
1.0265498,0.9848105703713372,6.3930435
1.0263666,0.9853857045527548,6.5012074
1.0299212,0.983070629357826,6.447763
1.027358,0.9829497979371808,6.421017
1.0311784,0.9846732747391798,6.3762503
1.0279896,0.9827846264815889,6.443934
1.0285497,0.983157895738259,6.4630227
1.0278556,0.982006156584248,6.408339
1.0274534,0.9805200368864462,6.4322624
1.0274358,0.9829632655601017,6.402341
1.0264641,0.9812733391299844,6.3455596
1.0245583,0.9806605511112139,6.443991
1.0164382,0.9768310556537472,6.4758105
1.0209123,0.9780678386450745,6.428998
1.019003,0.9774796484853141,6.456892
1.0135131,0.9734750423813239,6.5512667
1.0132177,0.9734040124458261,6.606778
1.0098763,0.9709828553604893,6.6170096
1.0047269,0.9695995124639012,6.6344895
1.0006962,0.969782272586599,6.7054963
0.9997781,0.9679120648070239,6.679236
0.99806565,0.9678796991938725,6.74305
0.9911999,0.965159367013257,6.6968236
0.9939285,0.9622099884436466,6.7863207
0.9900682,0.9610288444673643,6.796536
0.9904262,0.9631280562607571,6.7226076
0.9876024,0.9601878750836477,6.7210226
0.9931438,0.960857238736935,6.7076473
0.9863703,0.9623685065307654,6.7596116
0.989034,0.9609552570036612,6.789513
0.99005896,0.9593332796357572,6.66205
0.9915947,0.9590390210505575,6.792332
0.9886484,0.9563249805360101,6.643557
0.98837745,0.9554976006038487,6.782346
0.9799539,0.9530670593376271,6.7339973
0.9852094,0.9546864694566466,6.722622
0.9842392,0.954173251753673,6.681296
0.9842298,0.9537870526546612,6.7846212
0.98004115,0.9521499507245608,6.7730074
0.97791743,0.9513138819602318,6.7610774
0.9783917,0.9505242227460258,6.7764916
0.97795624,0.9490008894354105,6.736373
0.9787633,0.9469855804927647,6.7526236
0.9754631,0.9460081695578992,6.6557965
0.9739767,0.9464293257333338,6.748062
0.97796243,0.9472928501782008,6.671004
0.975899,0.9440255591762252,6.675714
0.97760534,0.9439994662534446,6.600495
0.9706617,0.9433112877886742,6.726413
0.97637033,0.9422649669577368,6.640259
0.97750443,0.9441121293930337,6.588449
0.97634196,0.9406985309324227,6.617903
0.97845125,0.9417181864264421,6.5663977
0.97555804,0.9404735663556494,6.508945
0.9785958,0.9416498852078803,6.5523252
0.98450285,0.9398350185947493,6.5572324
0.9731442,0.9404265599441715,6.521798
0.97700214,0.9380482179694809,6.44534
0.9772743,0.939009897178039,6.4516406
0.97710276,0.9388070812565275,6.4635134
0.9773337,0.9367874255985953,6.481591
0.9713209,0.9351556431502104,6.527161
0.97516775,0.9362799531081691,6.495985
0.96637183,0.9329059220617637,6.6138225
0.9707519,0.9354587268899195,6.5395656
0.96418095,0.9311699594254605,6.5992584
0.9610229,0.9299182290560566,6.647462
0.9650157,0.9323943351046182,6.6671915
0.96275055,0.9322743191733025,6.729727
0.9587761,0.9303593049990013,6.652212
0.9615361,0.9287095197360031,6.708654
0.95817804,0.9302432588883676,6.7670326
0.95915717,0.9302374871913344,6.779419
0.9559748,0.9297302004997618,6.683105
0.95535487,0.9277418024139479,6.709906
0.9596711,0.9303521763067693,6.7165065
0.9583235,0.9275419034529477,6.7073226
0.95580745,0.9277239924995229,6.838766
0.954523,0.9250355684198439,6.690724
0.95903075,0.9246965802740306,6.6957793
0.9530171,0.9239242117037065,6.699153
0.95151424,0.9239839373040013,6.752493
0.9534974,0.9227459540707059,6.6960526
0.9508632,0.9231705773854628,6.571912
0.9491415,0.9233642294420861,6.693569
0.9536317,0.9216280817054212,6.558973
0.9518823,0.9222374696400948,6.6801963
0.94983244,0.9193910693866201,6.626015
0.9532771,0.9214794157305732,6.5744925
0.9462535,0.9193077711970545,6.660356
0.9582346,0.919694424723275,6.5684204
0.950755,0.9166350802988745,6.6112165
0.95341814,0.9191125833312981,6.6111994
0.95158374,0.9182446127524599,6.602591
0.9534857,0.9190496916417032,6.635729
0.95757496,0.9172222555498593,6.5285935
0.95852613,0.9206219732295722,6.456448
0.96181494,0.9194473487441428,6.4831944
0.9575964,0.9201751638320275,6.5739965
0.9563422,0.9191112712142058,6.529453
0.95670795,0.9183503299718723,6.541326
0.9579706,0.9214881082880311,6.51451
0.9596398,0.9196486756554805,6.520716
0.96289784,0.9215481160208583,6.497878
0.9664564,0.9219050679821521,6.455451
0.9619153,0.920783608336933,6.5223475
0.9600632,0.9221766613190994,6.4589524
0.95977724,0.9206671285210177,6.570554
0.9603528,0.9213353572995402,6.5203657
0.9645311,0.9215763081447221,6.462285
0.9616873,0.9227961556171067,6.545349
0.9593265,0.9232896910398267,6.53222
0.9562292,0.9213941171183251,6.439308
0.95721185,0.9217494632466696,6.4947166
0.956394,0.9195840109605342,6.5050473
0.9580476,0.9220851050922647,6.479963
0.96212065,0.9215040653361939,6.598012
0.9636199,0.9232085199328139,6.4730377
0.9574393,0.9206600195611827,6.489799
0.959213,0.9188417639234103,6.447147
0.9633902,0.9223515766207129,6.505571
0.95810026,0.9200101502938196,6.3940754
0.9586989,0.9192791786044836,6.4600916
0.9565961,0.9166493566590361,6.4344625
0.96165705,0.9187320389901288,6.3098254
0.96484333,0.9207415973651223,6.375017
0.9659684,0.918280171812512,6.3102183
0.96330196,0.9180867476388812,6.336061
0.96264225,0.9162698516738601,6.384014
0.9685162,0.9182416293187998,6.314553
0.96194434,0.9162426576367579,6.2584815
0.96210766,0.9149365634657443,6.447259
0.9567056,0.9139833687804639,6.4147696
0.957063,0.9148908705683425,6.5078173
0.95547664,0.9144513035425916,6.4742937
0.9520493,0.9133151337737218,6.5812645
0.9457387,0.9108915231772698,6.6838756
0.94576484,0.9116268474026583,6.6879416
0.9486693,0.9127870351076126,6.668306
0.94155073,0.9104281956679188,6.5742674
0.94411427,0.91154033242492,6.6880856
0.9408866,0.9100470720441081,6.5661774
0.9452011,0.9097529291757382,6.5480924
0.94680107,0.9078681671526283,6.619047
0.94330734,0.9068723265081644,6.587363
0.9418012,0.9065885764430277,6.5095243
0.93520975,0.9031980020226911,6.500851
0.9422511,0.9024918341892771,6.5060062
0.94199073,0.902870275254827,6.5243025
0.94192624,0.9021733407280408,6.437439
0.9420519,0.8997801757068373,6.4654655
0.9434462,0.8982240039040335,6.4191103
0.9414583,0.8969484337139875,6.410139
0.93723106,0.8957317951135337,6.433029
0.93958247,0.8947450200212188,6.326348
0.937944,0.8940070329117589,6.3676667
0.9370498,0.8953200568794273,6.393669
0.93878645,0.8927485412568785,6.46025
0.93163013,0.8916247163433582,6.454076
0.9339919,0.8925445512868464,6.4421034
0.9346384,0.892769786179997,6.5447526
0.9349556,0.892633706680499,6.407683
0.9261482,0.8905142050352879,6.561373
0.9275839,0.8934128360706381,6.5861087
0.9305941,0.8917578450054862,6.520237
0.9191022,0.8917352369171567,6.520699
0.92444307,0.8935295636765659,6.6576633
0.93225384,0.8928562097135,6.641636
0.9225104,0.8940626192488708,6.6088448
0.9237,0.892610794515349,6.6130095
0.92230713,0.8907449063262902,6.594542
0.9257106,0.8918760561500676,6.612277
0.92345214,0.8912728010909632,6.6510725
0.9206663,0.8889132432523184,6.7402472
0.9197784,0.8895961050875485,6.695174
0.9246978,0.8899004107224755,6.6375904
0.916285,0.887960399093572,6.6969104
0.9222336,0.8897261025267653,6.7345247
0.91361326,0.8882331315544434,6.7464266
0.9133867,0.8857827211613767,6.7344055
0.920876,0.8882278993260115,6.7402973
0.91060287,0.8863279690267518,6.7793236
0.91685075,0.8883754275739193,6.7440376
0.91362786,0.888892654213123,6.723011
0.9175841,0.8884114295360632,6.7519417
0.9140062,0.8860924826003611,6.693106
0.9141097,0.8862268089433201,6.658471
0.9186953,0.8883509509614669,6.632155
0.9155983,0.8883352334378287,6.665868
0.92351925,0.8895179608953185,6.677477
0.92156976,0.8883220278657973,6.498478
0.9227332,0.8894198479829356,6.547471
0.928957,0.8867139028152451,6.5767107
0.92691094,0.8879747311002575,6.549535
0.9348114,0.8901302639278583,6.4849577
0.93406206,0.8906306680291891,6.4231615
0.92599416,0.8889702776796184,6.3904166
0.9372734,0.8884172201505862,6.466778
0.9388279,0.890683495264966,6.411749
0.9335828,0.8901493779849261,6.43071
0.93222016,0.889479891571682,6.3338723
0.93363523,0.8898951665032655,6.495247
0.93733203,0.8920131174381822,6.3673787
0.934159,0.8902808668790385,6.365437
0.927228,0.8890823195688426,6.505162
0.92814904,0.8888437644345686,6.518881
0.9330564,0.8912068267236464,6.488431
0.9298749,0.8902359845815226,6.5906487
