ABloss,Bobloss,Eveloss
1.5161479,1.485489331826102,6.9241567
1.5140991,1.483734784007538,6.852644
1.511439,1.480905383999925,6.8857555
1.5058477,1.4797577754943632,6.8718553
1.5041788,1.4775348203838803,6.73987
1.5050979,1.476828208542429,6.9588346
1.5023614,1.4748560739681125,6.8629227
1.495036,1.4733142490149476,6.8317714
1.4915211,1.4713993232580833,6.9286737
1.4944781,1.4710628393222578,6.9621334
1.4912384,1.4699719336931594,6.947354
1.4881171,1.4665684295468964,6.773026
1.4909718,1.4668861164245754,6.912072
1.4905388,1.4644726838450879,6.914277
1.4886193,1.4650199124007486,6.8111014
1.4868324,1.462679319549352,6.778638
1.4891711,1.4612348445225507,6.666911
1.492057,1.4596002843463793,6.6720915
1.4859847,1.4583627936663106,6.651719
1.4907931,1.4589662433136255,6.724299
1.4896766,1.458120355498977,6.6565027
1.4886692,1.458601968945004,6.7111235
1.4857914,1.4573915924993344,6.745024
1.4889022,1.4573751601274125,6.723906
1.485837,1.455821695679333,6.7462378
1.4889826,1.4572913512238301,6.702113
1.4894148,1.45729472435778,6.72895
1.4828649,1.4572622739360668,6.792054
1.4802011,1.4555299509665929,6.83021
1.4765762,1.454449996643234,6.812977
1.4766022,1.453818815993145,6.7351704
1.4770787,1.4528626152314246,6.9010653
1.4771771,1.451483845943585,6.829737
1.4817724,1.4536734463181347,6.7540617
1.4796448,1.4510939793544821,6.734851
1.4775002,1.4506764858961105,6.845803
1.4773316,1.4490153040969744,6.7508764
1.4768463,1.447692374465987,6.6492915
1.477754,1.446329361118842,6.6715355
1.4786298,1.4446068786783144,6.6597376
1.4767666,1.444530002772808,6.603707
1.4773428,1.4449916410958394,6.70025
1.4786044,1.4455449686502106,6.597037
1.478593,1.443960900476668,6.6743107
1.4769027,1.443968398089055,6.734456
1.4766917,1.4437462046626024,6.6330647
1.4721812,1.4423088558833115,6.703743
1.4723876,1.4436574371065944,6.76302
1.4734781,1.443294396623969,6.761993
1.4703627,1.4413852206780575,6.853303
1.4698527,1.44155958032934,6.808113
1.4667777,1.4417286779498681,6.884676
1.4642242,1.4392495652427897,6.877608
1.4670486,1.4402644696529023,6.824176
1.4635435,1.4385771892848425,6.843998
1.4655393,1.437953243497759,6.8076887
1.4615822,1.4364681536098942,6.8169203
1.4649813,1.4375326003064401,6.68896
1.4638344,1.435608058643993,6.6914244
1.4678606,1.435848485911265,6.759432
1.4657245,1.4373021534993313,6.870717
1.4618576,1.4355264276382513,6.803082
1.4614613,1.434176505310461,6.8498907
1.4595776,1.4358500373200513,6.7841997
1.4673123,1.4353947532945313,6.803278
1.4637582,1.4342222322593443,6.816586
1.4557418,1.4341540720197372,6.91937
1.4621298,1.4341661083162762,6.8312235
1.4599017,1.4335685896803625,6.8750257
1.4578843,1.4321089460281655,6.8780813
1.456812,1.4317420966690406,6.8502645
1.4562131,1.4303335228469223,6.9596286
1.458913,1.4296045667724684,6.912223
1.4548445,1.4288966742460616,6.871611
1.4561653,1.4283877501729876,6.8070083
1.4529215,1.4260873688035645,6.814716
1.4496821,1.4248898332589306,6.736902
1.4563851,1.423842970689293,6.724635
1.4491757,1.424074376176577,6.8366013
1.4499422,1.422481072426308,6.8642206
1.4505179,1.4216425070771948,6.7110143
1.4518676,1.4211737427394837,6.732216
1.4483436,1.4200705832918175,6.690508
1.4451187,1.4196587477927096,6.7172318
1.4495354,1.4191856198012829,6.767596
1.4466251,1.4177896870533004,6.777706
1.4430526,1.418739220185671,6.7557487
1.4460746,1.4175044487928972,6.737462
1.4476167,1.4168300580931827,6.6907597
1.4486831,1.4156308556557633,6.7714067
1.442972,1.4130388841149397,6.7314687
1.4423443,1.4141263341880403,6.6890593
1.4412789,1.4130017691059038,6.6625705
1.4416356,1.4123124576290138,6.722981
1.4435887,1.4126226824591868,6.727065
1.4459443,1.4124860081938095,6.707592
1.4420807,1.4127669231384061,6.76428
1.4452496,1.4136968471575528,6.720437
1.4413905,1.4137117378413677,6.725
1.4442369,1.4136823305743746,6.6634774
1.4470229,1.415861675166525,6.6880226
1.4500219,1.41683661082061,6.698304
1.4489458,1.4168702483875677,6.7526307
1.4540867,1.419286995776929,6.744667
1.4458989,1.417533677420579,6.6560993
1.4484648,1.4163118940196,6.730832
1.4490628,1.4164125469978899,6.6978326
1.4476864,1.414646312710829,6.684348
1.4501182,1.4163485394674353,6.7665453
1.4469512,1.4135420215898193,6.655493
1.4451107,1.4129708908149041,6.743434
1.4493397,1.412149584502913,6.7017508
1.4443216,1.412297787843272,6.689082
1.4467027,1.4110319663886912,6.7421174
1.4442955,1.412057071342133,6.7049136
1.4435315,1.410286768397782,6.6681886
1.4456692,1.4103397620492615,6.604233
1.4465454,1.4120828851591796,6.6686587
1.4455625,1.4110178522532806,6.640028
1.444161,1.412242830672767,6.646117
1.445362,1.4089827390853316,6.6304193
1.4441108,1.4090464185574092,6.6612277
1.4455547,1.4074651272967458,6.713784
1.4404333,1.404654468758963,6.71117
1.4330616,1.4030466983094811,6.721247
1.4343879,1.3999514561728574,6.833792
1.4234289,1.3962968733394518,6.8912497
1.4178673,1.3947400075849146,6.836923
1.4162648,1.3932906095287763,6.972847
1.4196894,1.3912690866854973,6.8672485
1.4089248,1.3878371234750375,7.0137796
1.4075816,1.387211968190968,7.006803
1.4097793,1.3837627652101219,6.942499
1.4036779,1.3820969015359879,7.0165644
1.4039587,1.3810498376260512,6.8959527
1.4027984,1.3781187040149234,6.8970513
1.4019799,1.3770057219080627,6.8830147
1.4001062,1.3747499138116837,6.81731
1.4012477,1.373635406140238,6.8447185
1.400355,1.3728716293117031,6.819618
1.3960369,1.3712608796777204,6.830012
1.3956013,1.3692369936034083,6.8541217
1.3958573,1.3681535479263403,6.718742
1.3966216,1.3678714045672677,6.7178326
1.3989187,1.366684659733437,6.759612
1.396959,1.367336334369611,6.7130585
1.3931072,1.3670658558257855,6.7948856
1.3961177,1.3674670530599542,6.778796
1.3947359,1.365225238900166,6.7485733
1.3920996,1.3645076642278582,6.7894835
1.3911101,1.3654641397297382,6.6882634
1.3916001,1.364211885491386,6.9042788
1.3853288,1.3636815530480817,6.8917813
1.3909012,1.3634337788680568,6.7743874
1.3866738,1.3623126742313616,6.7789316
1.3908466,1.3636069560307078,6.8461347
1.3855352,1.3618556192959659,6.925957
1.3835915,1.3612710499437526,6.8147826
1.3840928,1.3609065328491852,6.916054
1.3824624,1.3583322262275033,6.789398
1.383578,1.358901628816966,6.9128704
1.3854833,1.3578991575050168,6.7996683
1.3842869,1.3569522285833955,6.8148675
1.380272,1.355193257855717,6.866662
1.3792771,1.3548107134993188,6.765352
1.3826853,1.3543385072262026,6.683016
1.3826555,1.3527178562362678,6.808633
1.380962,1.352247766975779,6.682001
1.387151,1.353233713482041,6.693668
1.3800516,1.3513446950819343,6.686673
1.3837277,1.3512695142999291,6.6556053
1.3897063,1.352767706499435,6.723876
1.3824154,1.3521000756300054,6.7188787
1.3902888,1.352708098012954,6.6352377
1.3805861,1.3516202179016545,6.823174
1.3843417,1.3530257164384238,6.6726646
1.3856335,1.3522149826167151,6.6477914
1.3806034,1.351767407672014,6.6716948
1.3813702,1.3516585672623478,6.7633924
1.3826209,1.3508976817247458,6.7800527
1.380673,1.3502614394528791,6.7224
1.3790321,1.3497846504324116,6.759914
1.371052,1.3480955618433654,6.865364
1.3745773,1.3471564564970322,6.8834724
1.3704396,1.3463987902505323,6.8462
1.3686728,1.3442887215642259,6.8038244
1.3660055,1.3433537087985314,6.8938293
1.3680042,1.3431646596291102,6.845371
1.3694906,1.3421981409774162,6.8986316
1.3670983,1.342335511057172,6.944142
1.3645911,1.3421697994926944,6.8704324
1.3651868,1.3407716358778998,6.980529
1.3603913,1.3386925079976209,6.843133
1.3663117,1.339584510482382,6.765635
1.367476,1.3390970382024534,6.818055
1.3589659,1.3371709834318608,6.7524295
1.3619784,1.3379510556696914,6.785945
1.3631978,1.3370656582410447,6.846697
1.3620751,1.335351247631479,6.8531966
1.3635134,1.3356298508588225,6.724716
1.3650869,1.3369921537232585,6.7472434
1.3634593,1.335511917306576,6.730207
1.3697624,1.335470907855779,6.7838745
1.3653527,1.3348937314003706,6.7445793
1.3709545,1.3352680614334531,6.672806
1.373151,1.336129941046238,6.64208
1.3730623,1.3360904045403004,6.661148
1.3682951,1.3361844025785103,6.588852
1.3710065,1.3369273992720991,6.5957956
1.375853,1.3372341796057299,6.5547147
1.3725953,1.3374885378289036,6.6467714
1.3747039,1.3369183068862185,6.6168623
1.3735818,1.335532364086248,6.674556
1.3643221,1.3344454435282387,6.734236
1.3668461,1.334439150232356,6.68826
1.3625988,1.332805375510361,6.7712398
1.3566912,1.331358705414459,6.8649783
1.3505137,1.3291490062256344,6.7991176
1.3498565,1.3267407156527042,6.932642
1.3542105,1.3265728456317447,6.8726745
1.3481424,1.3260146441170946,6.8659744
1.3463304,1.3246146882884204,6.8296304
1.3460279,1.3239342674496584,6.8973594
1.3473341,1.3223998705507256,6.8680315
1.3446546,1.3212813446880318,6.8194885
1.3449746,1.3204990000813268,6.78426
1.3464451,1.3202186608104967,6.735592
1.3454834,1.3199416543357074,6.7596817
1.3436646,1.3190605702111498,6.7680354
1.342476,1.3181037617032416,6.758809
1.343471,1.315546627738513,6.7891564
1.3420824,1.3150085352244787,6.831109
1.3414094,1.3138316619442776,6.788677
1.3395567,1.3136594149982557,6.769784
1.3335779,1.3117966764839366,6.856241
1.3344887,1.309959529840853,6.8872247
1.3322009,1.3098080343334004,6.8658442
1.3367482,1.3112340733641759,6.7187934
1.3374441,1.309235036256723,6.8704457
1.3402536,1.311642512329854,6.78331
1.3330843,1.3108762073679827,6.8194222
1.3357646,1.3112415086943656,6.8096256
1.3363618,1.311826168152038,6.7711544
1.3409619,1.3099908382282592,6.613156
1.3399022,1.3114225991303101,6.73111
1.3406901,1.3100083672325127,6.604706
1.3459691,1.3107390604563989,6.5804715
1.3474346,1.312184095266275,6.644042
1.3526925,1.3139271527761593,6.506244
1.3585943,1.3126509632566012,6.438565
1.3539169,1.3127961197169498,6.3922114
1.357202,1.3134455002145842,6.4355044
1.3567113,1.31173495342955,6.315714
1.3612291,1.3115500998101197,6.3766093
1.3592144,1.3106414615758695,6.2894416
1.3612206,1.31078697508201,6.3281217
1.3517113,1.3093698774464428,6.391183
1.3586001,1.3093543028226122,6.3094983
1.3534212,1.3091217919136398,6.430526
1.3467561,1.3067809985368513,6.545552
1.3490169,1.3077568727894686,6.5080175
1.3450917,1.3046736016403884,6.6826053
1.3362366,1.3047040728270076,6.851607
1.3296952,1.3031558408401906,6.8001165
1.3268601,1.3022808085661381,6.890936
1.3244193,1.3015558107290417,6.937815
1.3199686,1.2988772356766276,6.88343
1.3176097,1.2973958184593357,6.9675055
1.3210133,1.2966108996770345,6.9300485
1.316381,1.2940931795164943,6.920492
1.3077344,1.290527342702262,7.0257554
1.3089836,1.2884281138540246,6.9130154
1.3049905,1.28659763809992,6.9556355
1.3058832,1.2852286659763195,6.825613
1.3059149,1.2811103637213819,6.739707
1.3080736,1.280244545894675,6.872776
1.303322,1.27865957346512,6.893506
1.3046529,1.277871850412339,6.8342834
1.3036927,1.2775652579730377,6.7557073
1.2972751,1.2755823751795106,6.732689
1.2967857,1.27262701082509,6.812238
1.2943754,1.271471474203281,6.900937
1.2963933,1.2716564811416902,6.974322
1.2932079,1.2707970276242122,6.8227534
1.2931051,1.270427027833648,6.9782686
1.2908305,1.2721880440367386,7.092609
1.2930036,1.2714785657590255,7.001604
1.2886304,1.2706837261212058,7.026573
1.2906882,1.2712162206298672,7.0765324
1.2919992,1.2720220245537348,6.9408503
1.2911633,1.2725791567354463,6.981284
1.295144,1.2726276366738603,6.8819237
1.2921464,1.2724508994724602,6.9226694
1.2947015,1.2727015946875326,6.9306827
1.2939352,1.2722386072273366,7.0144677
1.2940688,1.2711345205898397,6.9084907
1.2962134,1.2703060478088446,6.740183
1.2963928,1.271054859738797,6.8366346
1.2952774,1.2696079945890233,6.757401
1.2961909,1.2695139055140316,6.8241262
1.2925354,1.2665463095181622,6.8556023
1.2918092,1.2669527017278597,6.7227726
1.292147,1.2653825837769546,6.8271065
1.2885356,1.2637916518724523,6.7131596
1.2903347,1.2643619099981152,6.764694
1.2944424,1.264157235797029,6.8481493
1.2907873,1.2622808967716992,6.8011503
1.2888504,1.2619018926052377,6.7213516
1.2882339,1.2627907083951868,6.7732115
1.2902257,1.2613776202197187,6.721012
1.2892905,1.2613077010028064,6.643034
1.2901989,1.2608972856542096,6.7901773
1.2895924,1.260241946845781,6.6965075
1.2880381,1.2595259204972535,6.739951
1.2875392,1.2588724262895994,6.605753
1.2827594,1.2564372551860288,6.7344255
1.2855245,1.2550736468983814,6.744729
1.2880411,1.2538643653388135,6.756136
1.2843642,1.252263814327307,6.805826
1.2745445,1.2513826176873408,6.658255
1.278224,1.2495528279105201,6.832124
1.272239,1.2488125215750188,6.745369
1.2719133,1.2476854854612611,6.8327847
1.2715845,1.2459307815879583,6.8057933
1.2716337,1.2459776360774413,6.965212
1.2679302,1.2440700435545295,6.8091717
1.2697335,1.2435984070179984,6.957244
1.2673712,1.2437814649310894,6.9791303
1.2675537,1.2438635485596023,6.816283
1.2645957,1.2429974555852823,6.905663
1.2634482,1.2429761686362326,7.006842
1.2625434,1.2412289193016477,6.9437075
1.2621422,1.2417336939834058,6.9721346
1.2654759,1.2410052043269388,6.923218
1.2616597,1.241395013872534,7.0272293
1.2579935,1.2397105685668066,7.0389833
1.2620271,1.2396477416041307,6.9911947
1.261696,1.240861889149528,6.939498
1.2627809,1.2397791598923504,6.986513
1.2576418,1.238141430018004,7.034808
1.2608169,1.2397654181695543,6.8964067
1.2577792,1.2372346459887922,6.9287825
1.2571719,1.2359688939759508,6.8435388
1.2617447,1.2359503451152705,6.8081207
1.2588204,1.2347388238995336,6.819024
1.2602695,1.2343661005143076,6.7929006
1.2589296,1.233736167429015,6.873148
1.258415,1.2325359715032391,6.765092
1.2522451,1.2311666369787417,6.697071
1.2564706,1.2311960684601218,6.696188
1.2582203,1.2292782974545844,6.8577213
1.2578366,1.228409689560067,6.743838
1.2567893,1.2279618156026118,6.8767657
1.254182,1.2274475762969814,6.903537
1.2527499,1.2277323791058734,6.7843304
1.2502822,1.2272956451633945,6.9009333
1.253891,1.2266968044568785,6.821981
1.2445546,1.2251853556954302,6.8847957
1.2470156,1.2258584104129113,6.9438114
1.2412559,1.2243292953935452,6.929803
1.2406535,1.2244770499528386,7.029685
1.2413961,1.2245326262200251,6.9673276
1.2441806,1.2227838847320527,6.9442654
1.2429833,1.222030844015535,6.938327
1.2411196,1.2217438514344394,6.913566
1.2433008,1.2200837940326892,6.901726
1.2445763,1.221200006781146,6.901043
1.2446035,1.2208371774177067,6.9186616
1.2408942,1.2203571400605142,6.866286
1.244942,1.2200771939824335,6.83731
1.2497157,1.2202322585508227,6.774961
1.2453735,1.2207154433708638,6.80808
1.2450516,1.219637147791218,6.6783915
1.2478642,1.2211662150803022,6.7884336
1.2539067,1.2217065206496045,6.6264815
1.2537124,1.2213961775414646,6.568215
1.253767,1.221977373585105,6.6634116
1.2561123,1.2225064756930806,6.576976
1.2576503,1.2220437417854555,6.598439
1.2577246,1.2218903598259203,6.6688895
1.2576712,1.2225504078087397,6.6822658
1.2582114,1.2221089863451198,6.5235653
1.2505682,1.2230879170820117,6.559764
1.2566322,1.2217057610978372,6.6276226
1.2556715,1.222073497774545,6.681304
1.2549165,1.2228264298755676,6.61738
1.2549453,1.2231835738639347,6.7298584
1.2571471,1.2239582082838751,6.7655954
1.2503577,1.223521978186909,6.8664684
1.2458985,1.222641974221915,6.8595204
1.2430224,1.222041784261819,6.896861
1.249951,1.2221127484808676,6.8214054
1.2512865,1.222078463935759,6.9481907
1.2479578,1.2229587468318641,6.9502535
1.2426378,1.2220380203216337,6.92508
1.2436278,1.2222433236893266,6.908639
1.2429588,1.220861810434144,7.0093637
1.2441427,1.2205830779857934,6.962442
1.2429107,1.2203187418635935,6.832426
1.2460079,1.2200307624880224,6.9283495
1.2478386,1.2202450707554817,6.8274684
1.247604,1.2207692954107188,6.896108
1.2458544,1.2210723456228152,6.748411
1.2540329,1.2218412685906515,6.7241907
1.2502185,1.2193832269404083,6.6429186
1.2555745,1.219723163114395,6.7235484
1.2566301,1.2194670369499363,6.6743793
1.2527504,1.2202704914379865,6.670826
1.2501345,1.2164331658859737,6.7138367
1.2501072,1.2169668768183328,6.657933
1.2487442,1.2173588000587188,6.8421226
1.2513444,1.2163616046309471,6.752309
1.24542,1.216019905928988,6.80746
1.2463887,1.2171322670183145,6.77409
1.2456976,1.2167093433672562,6.8058558
1.2457635,1.2144886884489097,6.8518662
1.243228,1.21479245449882,6.8010035
1.240231,1.213506592263002,6.7079973
1.2433952,1.213620511291083,6.8299966
1.2407935,1.2131426909472793,6.8252325
1.2409636,1.2123006007750519,6.787171
1.2408916,1.2111918723676354,6.872707
1.2361698,1.2105517789605074,6.829692
1.2367108,1.210842611209955,6.8124924
1.2351414,1.2098786369897425,6.7868557
1.2336671,1.2087491319398396,6.8164988
