ABloss,Bobloss,Eveloss
1.7841405,1.7615901424433105,6.9304466
1.7846056,1.7618391419528052,6.975324
1.7853225,1.762248563580215,6.934716
1.7855152,1.762697811354883,6.862496
1.7820877,1.7603546239552088,6.8611393
1.7903553,1.7661019469960593,6.9311423
1.7853796,1.7618094408535399,6.788265
1.7885083,1.7633808020036668,6.8181224
1.7872394,1.7593933347961865,6.8077154
1.7821406,1.7570156739093363,6.8428807
1.7859336,1.7584695587866008,6.8711205
1.7854893,1.7594612710527144,6.7925487
1.7925177,1.7620377307757735,6.789239
1.7864715,1.7570804042043164,6.6623516
1.7879485,1.7618733161361888,6.740654
1.7933582,1.7625669447588734,6.6859465
1.7941185,1.76446858397685,6.716835
1.7884629,1.7584669896168634,6.690681
1.7914132,1.7579740043147467,6.6088405
1.7936168,1.7621697333524935,6.580577
1.7953945,1.7613706112024374,6.625025
1.7925451,1.7568617929355241,6.5803194
1.7965087,1.7597884716233239,6.5312605
1.800041,1.7602732158848085,6.4614096
1.8017294,1.7601365027367137,6.5743017
1.7959123,1.759159574226942,6.4997954
1.796895,1.7589575499296188,6.5588813
1.7920313,1.7586576347239316,6.5528984
1.7887474,1.7546215490438044,6.714179
1.7867229,1.7565028120880015,6.7606854
1.7863796,1.7560135626699775,6.762125
1.7815607,1.7566921963589266,6.8981886
1.7781594,1.7534298437531106,6.908886
1.7726126,1.7498386175720952,6.930004
1.7659662,1.746540739084594,6.999646
1.7676594,1.746716498688329,6.9143124
1.7687156,1.7488031535758637,6.967271
1.7719442,1.7470216994988732,6.8941755
1.7744423,1.7499291619751602,6.827967
1.7694753,1.7439913801499642,6.8646564
1.7713473,1.7439745643059723,6.764971
1.7733531,1.7432084358879365,6.8355894
1.7649252,1.7379207320627756,6.6777854
1.7670538,1.7329789220821112,6.689013
1.7691748,1.7357323413598351,6.6642056
1.764233,1.7340885783196427,6.6031933
1.7651681,1.7333842436783016,6.63265
1.7654908,1.731529779091943,6.724118
1.7595577,1.7306219764286652,6.7500396
1.7586153,1.7272873756010085,6.7687116
1.7523699,1.726333195460029,6.9546003
1.7511894,1.7257608404615894,6.846071
1.7487004,1.725596232630778,6.867995
1.7515002,1.7288031762000173,6.945177
1.7422162,1.7233098345459439,6.948716
1.7466866,1.7283622458344325,6.983057
1.7413671,1.7220837413915433,7.0236554
1.742967,1.7238670618389733,7.0836406
1.7391963,1.7216609963797964,7.070825
1.7399664,1.7221152470447123,7.08311
1.7393576,1.7217116866377182,7.000516
1.7373972,1.7184817405650392,6.958522
1.7318726,1.7151567647815682,7.0096397
1.7385015,1.7180225711199455,6.9982805
1.7388557,1.7169929034425877,6.939456
1.7355634,1.7149909971631132,6.9754796
1.7387213,1.7154802104341798,6.8332906
1.734336,1.7118985064444132,6.839067
1.7359769,1.710539704770781,6.850621
1.7333556,1.7114494604757056,6.841195
1.7358897,1.7102750798221678,6.8217554
1.7350999,1.7090853570844047,6.7769
1.7355186,1.7084379583247937,6.754305
1.7328663,1.706406466779299,6.745393
1.7387806,1.7072794154519215,6.729862
1.7339478,1.7053097859025002,6.7270994
1.7332457,1.7046183914062567,6.841949
1.7355134,1.7082703305059113,6.81582
1.7290905,1.7026978664798662,6.820138
1.727176,1.703045595670119,6.8085246
1.7284987,1.7033566035679542,6.8402443
1.7257581,1.7029039377812296,6.892257
1.7221936,1.7002495847991668,6.9308896
1.7165552,1.6952094174339436,6.9388638
1.7262677,1.7010837361449376,6.96842
1.7235532,1.7007148947450332,6.8176274
1.7189215,1.6946506208041683,6.904766
1.7229664,1.6997381328837946,6.8439713
1.7177114,1.6971223126165569,6.8347306
1.7219197,1.6979179580230266,6.9248734
1.7180244,1.6968813333078288,6.8828754
1.7213019,1.6955060557229444,6.9784946
1.7168485,1.6932072826894,6.859117
1.7193538,1.6939265968394466,6.692018
1.7215278,1.6942585041979328,6.801647
1.7151929,1.687704648124054,6.835168
1.7158784,1.687287724984344,6.774666
1.7194918,1.6894541512592696,6.7807307
1.7158403,1.6871519783162512,6.7929096
1.713236,1.686450289154891,6.8011456
1.7146306,1.6868647881201468,6.7832117
1.7104812,1.684038687904831,6.8097186
1.7164453,1.6886218064464629,6.8126802
1.71372,1.6865770787117071,6.81893
1.7085243,1.6810042061260901,6.8717384
1.7151738,1.6853931116056629,6.7559004
1.7133908,1.6846942423726432,6.8111258
1.7136263,1.6873983283294365,6.822877
1.7113985,1.682176179077942,6.761524
1.71127,1.6831809871364385,6.9130383
1.7036359,1.679099525557831,6.8099456
1.7104883,1.6794109539478086,6.794697
1.7022399,1.678492626757361,6.8111773
1.6994278,1.673028971417807,6.8796782
1.7012872,1.6760571500635706,6.8469305
1.6993128,1.6760353763238527,6.946476
1.6996744,1.675495910400059,6.8980184
1.6961628,1.6722578948247246,6.906422
1.6973591,1.6750702411518432,6.8603935
1.6951743,1.6720011596335098,6.844087
1.6909889,1.6706584643106908,6.9496465
1.6905422,1.6682339207618497,6.874632
1.6925377,1.6711961142718792,6.9346986
1.6840267,1.6665405392996036,6.9806376
1.6856145,1.667190816719085,6.94844
1.6870548,1.663210578088183,6.975008
1.6853558,1.6649601322133094,6.8902855
1.6867877,1.6669811002211645,6.9500976
1.6848311,1.6655278171529062,6.930684
1.6842762,1.663822439557407,6.980652
1.6828656,1.6608363814884797,6.9122467
1.6839837,1.660914856067393,6.978706
1.6727016,1.6540252020931803,7.0512037
1.6791723,1.6582045079558156,6.994573
1.677359,1.6596978335874155,6.987185
1.6739932,1.655030908936169,7.0370817
1.6747286,1.6550301236566156,7.0979214
1.6752886,1.657212007790804,7.0197735
1.6719565,1.6544351421762258,7.077717
1.6760757,1.6564276167191565,6.998862
1.6749928,1.6546313833096065,7.056632
1.6711026,1.6520205956767313,6.984945
1.6753901,1.6532940916367806,6.9382224
1.6767868,1.6570224146707915,6.9703445
1.6707308,1.6519305360270664,6.8352237
1.6774861,1.65407356020296,6.9485426
1.6782857,1.6550823693396524,6.8887243
1.6693785,1.6516067532938905,6.925948
1.6701214,1.6494054034119472,6.90244
1.666877,1.6459766972111538,6.88085
1.6704464,1.6474106648820452,6.8252473
1.6671244,1.6443667199346237,6.924157
1.6702416,1.6471349663916044,6.8816032
1.664643,1.6428494175779633,6.897064
1.6722127,1.6470701589714736,6.900563
1.6658969,1.6429212535731494,7.0037684
1.6693003,1.6448438529623672,6.8872585
1.6659247,1.642828585812822,6.8565416
1.6695089,1.6433073020889424,6.872557
1.6642014,1.639273041044362,6.8953767
1.6611725,1.636942987330258,6.9106135
1.6624225,1.6365925820427947,6.912938
1.6609005,1.6374551997869276,6.7771792
1.6592618,1.6359582511358894,6.913176
1.6603192,1.6340700329164974,6.859922
1.6641366,1.6402416270575486,6.796959
1.6656439,1.638316259428393,6.78294
1.6577895,1.6341747370897792,6.8059564
1.6616764,1.6326627182425,6.798752
1.6625626,1.635298707347829,6.672477
1.6630749,1.6342011425294913,6.713791
1.6634763,1.6327076610177755,6.761031
1.6608065,1.6319392689038068,6.6110454
1.661212,1.631076037301682,6.6133747
1.6612375,1.6302173084113747,6.6748977
1.6611769,1.6320688468404114,6.799338
1.6535058,1.6261259712046012,6.835225
1.649794,1.6271448968327604,6.82581
1.6543262,1.6307173211826012,6.948407
1.6509068,1.6284965145750903,6.9814634
1.6416564,1.621328858542256,7.093754
1.643212,1.6243882648996077,7.1085033
1.6353022,1.6207042069290765,7.133483
1.6413039,1.6251632329658605,7.035979
1.6369662,1.6209990716306493,7.113575
1.6405159,1.6234859802643768,7.093432
1.6324357,1.6161502651521005,7.1304474
1.6371634,1.6182445808663033,7.0849094
1.636684,1.6183530102716759,7.0712886
1.6365477,1.617491994111333,7.052827
1.6345234,1.6145174475968815,6.9241066
1.6384107,1.6162117113126442,6.928091
1.6329536,1.6113019611220807,6.8836365
1.6366518,1.612981687008869,6.7674336
1.6352639,1.6126361250062473,6.7336416
1.632917,1.608346831460949,6.861252
1.6318634,1.6086649399949238,6.8045945
1.6322062,1.607930256810505,6.859989
1.6310318,1.605330967460759,6.9258466
1.6315396,1.6087040886632167,6.8961096
1.6265967,1.6043311026296578,6.961585
1.62494,1.6012717199046165,6.8488517
1.6210692,1.5988872976740822,6.774264
1.622646,1.5987506928504445,6.882824
1.6143858,1.5950195674668066,6.9085116
1.6210384,1.598131462931633,6.784626
1.6174115,1.594572949805297,6.829529
1.6163381,1.5961026981240138,6.832396
1.6216359,1.5961696836166084,6.8266635
1.6164564,1.5956277110963129,6.8829317
1.616011,1.5919693745090626,6.910432
1.6140255,1.5924863508553244,6.9424257
1.6123561,1.5905012882431038,6.870756
1.6111133,1.5888793140184134,6.905721
1.6147035,1.5937843610881828,6.9769893
1.609939,1.588525022554677,6.8882294
1.6129699,1.5900004921131767,6.8456717
1.6062119,1.5838762262137607,7.0161257
1.6043515,1.5840170357841998,7.0292063
1.6079152,1.5889760454301722,6.9245095
1.6102308,1.5879124967032112,6.991683
1.6058483,1.5870209502754733,7.0529876
1.6043802,1.585142326366622,6.9674096
1.6015607,1.5832826545229182,6.960657
1.6025677,1.5843723216676153,6.9643183
1.6046935,1.585140801325906,7.028125
1.5968786,1.5809900962049142,6.9904413
1.6025264,1.5848421390983276,7.041802
1.6032615,1.5840093629085459,6.9402447
1.6011292,1.5818003495805897,7.0924067
1.6029925,1.583320428908337,7.065112
1.5989354,1.5771036798250861,6.9754624
1.6014377,1.5819592272746377,6.911882
1.6042186,1.5828108731657267,6.955585
1.6018218,1.5788675954681821,6.968223
1.59747,1.5779142330866307,6.943988
1.5955011,1.5753286415711045,6.92028
1.5997908,1.576723177684471,7.032571
1.5957464,1.5760226151323877,6.982244
1.5959195,1.5740241633029655,6.901268
1.5925266,1.5747825086000375,6.917476
1.5950426,1.5718206755118445,6.76409
1.5973037,1.5701028029434383,6.773791
1.5936712,1.5719145385664888,6.890582
1.5904502,1.5692021975992247,6.8295856
1.5938717,1.5717146904207766,6.8668036
1.5904405,1.5669475870672613,6.894121
1.59131,1.5688079482060857,6.83276
1.5933896,1.565745523897931,6.885107
1.5918615,1.5664809415466152,6.929513
1.5918933,1.5660217212862335,6.868232
1.5851244,1.5626617417437956,6.84155
1.5902482,1.5622477054712363,6.8456855
1.5848413,1.5643423811416142,6.8830996
1.5767947,1.5588365551666357,6.830883
1.585566,1.5621569494833238,6.9144287
1.5858556,1.5610852767131291,6.827943
1.5832127,1.5628547391970642,6.928092
1.5833913,1.5623873288277537,6.830922
1.5823427,1.5597090864321217,6.887469
1.5833471,1.5607729249168187,7.019755
1.5816821,1.5590849231812172,6.961566
1.5787706,1.558463588997256,6.901827
1.5793059,1.5578956481185742,6.8255095
1.5845163,1.5605171866482124,6.852065
1.5774461,1.5576313097844832,6.972152
1.5812763,1.559906946204137,6.9414196
1.5799046,1.55700081581017,6.787981
1.5747443,1.5535167945781723,6.8407817
1.5741831,1.5535864071571268,6.886375
1.5779696,1.5539793236530386,6.8123107
1.5808644,1.5583618156379089,6.843099
1.5876061,1.5555610486771911,6.6950397
1.5827795,1.5535516283125617,6.7446012
1.5828793,1.5551348057342693,6.7103167
1.5819684,1.5531249140040018,6.6966577
1.5876008,1.5563921257271431,6.7771006
1.5850028,1.556147382245399,6.7285433
1.5853758,1.5555773188825697,6.6585903
1.5903594,1.556443642883096,6.6081247
1.587821,1.5566906309686601,6.607382
1.5877177,1.5525184090365656,6.650484
1.5875559,1.5536500581656583,6.5494037
1.5949458,1.559534731786698,6.6664395
1.5930053,1.5561698577948846,6.6300526
1.590094,1.5544413119205274,6.703697
1.5882657,1.553917326964438,6.5772047
1.5917612,1.5525874717277475,6.6001225
1.5858427,1.5494415280991234,6.531662
1.5857668,1.5486078929388896,6.552107
1.5848941,1.5499624171643518,6.57483
1.5740284,1.5425219935714267,6.60495
1.586912,1.5494751935475506,6.6958156
1.5807587,1.550674300873652,6.70412
1.5773741,1.5456414931104518,6.7789044
1.5749983,1.5442444426589645,6.763875
1.5729506,1.543596497620456,6.7222505
1.5754098,1.5466181082301773,6.8305683
1.5679674,1.5450651728897355,6.916601
1.5691639,1.5453980332240462,6.9002557
1.5635476,1.539260912046302,6.936091
1.5663837,1.5417161802761257,6.850787
1.5643606,1.5398760774405673,6.776819
1.565846,1.540887511568144,6.891792
1.5637792,1.5360035724006593,6.804129
1.5602558,1.5351983025902882,6.8746367
1.5570762,1.5341649181791581,6.9132757
1.5579772,1.5352468839264475,6.878062
1.5584562,1.535427066439297,6.9044433
1.5544761,1.5281055175582878,6.974516
1.5495745,1.5280667422921397,7.0023913
1.5495863,1.5274027438135818,6.9008837
1.5494393,1.5267523728543893,6.888534
1.5447656,1.5227753948420286,7.007596
1.5477967,1.5248218398191966,7.0149193
1.5486884,1.527599313936662,6.855375
1.5457237,1.5235238705063239,6.836554
1.5431898,1.520716252271086,6.8890014
1.5438133,1.5216131694614887,6.831331
1.5453309,1.5218810447258875,6.788256
1.5464718,1.5210928285378031,6.7594795
1.5439181,1.5206042373902164,6.8378687
1.5404661,1.5149004367413,6.772698
1.5460187,1.5185955836786889,6.808067
1.5449498,1.5184302036068402,6.6486087
1.5430027,1.518190290837083,6.755554
1.5481244,1.5183168565272354,6.741159
1.543136,1.517442527343519,6.8285794
1.5501485,1.5190961509360932,6.784989
1.5455446,1.5205614424776286,6.8537626
1.548181,1.5218335340032354,6.793499
1.536827,1.514790280314628,6.8559766
1.5456028,1.5183073986554518,6.9364395
1.5386311,1.5161569992778823,6.814743
1.5390943,1.5165763231925666,6.9386134
1.5312384,1.5118939552339725,6.9133296
1.5393078,1.516696936392691,6.9308777
1.5373478,1.5157730070641264,6.9485903
1.5320294,1.5114412215189077,6.8762636
1.5292814,1.5088146291091107,6.928789
1.5347238,1.5148998578661121,6.971516
1.5328877,1.5094392152386717,6.9512815
1.5294015,1.5086710100295022,6.8406825
1.5302881,1.5092561230412684,6.8858533
1.532293,1.5084797170129605,6.903851
1.5268327,1.5049330395413563,6.9029036
1.5301003,1.507047072518617,6.896758
1.5308704,1.5066836423939094,6.959076
1.52355,1.5031883735209703,6.9435015
1.5297104,1.5064025302999653,6.8644457
1.5237296,1.5034870555391535,6.9011645
1.5250365,1.5034822420566343,6.816882
1.5265205,1.5027710066060536,6.944807
1.5277456,1.505620795825962,6.906272
1.5270646,1.5037263344274834,6.8931026
1.5253193,1.5021555023849942,6.8980894
1.519752,1.4978171536349691,6.918849
1.5238439,1.5047648745239712,6.8915834
1.5258762,1.503107464464847,7.0324373
1.5204412,1.4990210210671648,6.9169674
1.5252371,1.502111098903697,6.9690866
1.5207846,1.4994560252525844,7.01681
1.5205462,1.499462875421159,6.9955754
1.5186129,1.4985505372751504,6.935935
1.5145713,1.4966490039951168,7.0476623
1.5123359,1.4922599392593838,6.957699
1.5165579,1.497511708526872,6.972263
1.5174922,1.496865532011725,6.990649
1.5147252,1.4956652075052261,7.015716
1.5149622,1.4968115731026046,7.0489154
1.5103124,1.492610802699346,6.927267
1.5121354,1.491872637765482,6.936078
1.5101383,1.492983837670181,6.9639187
1.5128126,1.4897435837774538,6.903323
1.5096242,1.4902467974461615,6.8865395
1.5125462,1.4897152404300869,6.9235787
1.511114,1.486596861272119,6.907792
1.5108562,1.489429714391008,6.9158745
1.5111097,1.4902998360921629,6.8698487
1.5100192,1.4859893816174008,6.8118477
1.5058827,1.482117773965001,6.8186197
1.5053707,1.4826634642668068,6.7678146
1.5120708,1.4853179579367861,6.7197556
1.5131643,1.4864480623509735,6.776647
1.5059397,1.4819535585702397,6.790479
1.5073903,1.4812756019528024,6.8624854
1.5105926,1.4822460032301024,6.774214
1.5114098,1.4849955611280166,6.792722
1.5065888,1.481043903680984,6.740404
1.5140579,1.4859178209444508,6.884737
1.5123111,1.4845684934407473,6.803117
1.513562,1.486050531908404,6.7979374
1.5093957,1.4847030870150775,6.762968
1.5139045,1.4860693271039054,6.8066497
1.5095388,1.4838589662103914,6.935213
1.5102887,1.4838617805507965,6.8288903
1.5114876,1.4816871419898234,6.788865
1.5082327,1.4819409794872627,6.808608
1.5077089,1.4802507126005366,6.7795367
1.505922,1.4773382667917758,6.7965894
1.5035828,1.478640124492813,6.8491263
1.5089676,1.4807474876288325,6.794058
1.5032066,1.474675240344368,6.792665
1.5029458,1.4765852204873227,6.717433
1.5000663,1.4722638227394782,6.8538523
1.5042957,1.4774290936184116,6.829057
1.5000622,1.4718146412051283,6.8770366
1.4945791,1.4700878302683122,6.864619
1.4953649,1.4708344617392868,6.9013267
1.495809,1.4725875916192308,6.9353256
1.4925251,1.4711120786960237,6.9120917
1.4849378,1.4658803219208494,6.9467177
1.4923863,1.4699928595218807,6.8954244
1.4843297,1.464476527122315,6.8618536
1.4831123,1.4605294102220796,6.951293
1.4858098,1.4626763289561495,6.93827
1.4812784,1.46186040219618,6.8311634
