ABloss,Bobloss,Eveloss
1.262872,1.2094134904327802,6.266818
1.266055,1.209701516025234,6.25063
1.259065,1.2089125163620338,6.32965
1.2568693,1.2089108006330207,6.3251667
1.257247,1.2091370606794953,6.4442058
1.2508031,1.2077511215466075,6.4344835
1.2554704,1.20801021438092,6.423149
1.2505057,1.2088034447515383,6.425519
1.2477415,1.2071579121402465,6.480795
1.2451843,1.206134059058968,6.473247
1.2469138,1.2068892551469617,6.5799317
1.2446346,1.2057896963669918,6.475671
1.2437236,1.2062327776220627,6.6474814
1.2422711,1.2038431011023931,6.5684667
1.2422206,1.2038811749080196,6.5277824
1.2418468,1.2025610014679842,6.598444
1.240092,1.2024173116660677,6.5501804
1.2414343,1.2013669884763658,6.400689
1.237921,1.200489227019716,6.4923506
1.2366996,1.19862777099479,6.448798
1.2417362,1.198970258468762,6.422801
1.24214,1.1980082854279317,6.37182
1.2417442,1.1974628749885596,6.309866
1.2386056,1.1964582818327472,6.3896646
1.2455946,1.1959812919376418,6.3429685
1.2458321,1.1949775366811082,6.2351294
1.2475985,1.1964651032467373,6.2980247
1.2476463,1.1963326276745647,6.2896748
1.2503368,1.197128227853682,6.226593
1.2513857,1.1977010101545602,6.2692194
1.2499177,1.1970368024194613,6.2063017
1.25744,1.1986940554343164,6.159138
1.2552166,1.1994658198091201,6.249816
1.2581854,1.2002050334704109,6.237997
1.2580297,1.2013760422705673,6.2454123
1.2588207,1.2024740242632106,6.211499
1.2593477,1.2032242244458757,6.2478037
1.2562401,1.2035473660798743,6.219559
1.2534603,1.2026492961449549,6.3479114
1.2544134,1.2025388667243533,6.3177924
1.2500916,1.2033938328386284,6.2996836
1.2481462,1.201655838638544,6.4486856
1.2479111,1.2012842598487623,6.4501753
1.2467407,1.2028339595999569,6.472094
1.2420895,1.2024450408061966,6.499796
1.2418141,1.2021098219556734,6.5016704
1.2384555,1.2023513240856119,6.530565
1.2422038,1.2009448829921894,6.540863
1.2386746,1.1998670967877842,6.591358
1.236959,1.1975520696723834,6.5197783
1.2363693,1.197438798379153,6.628899
1.2391433,1.1953765010694042,6.447195
1.2352463,1.1953146126470529,6.387025
1.2346125,1.1923780496581458,6.425537
1.2313578,1.1909534262958914,6.401909
1.2420424,1.1914542638114654,6.324093
1.2314556,1.189727837452665,6.3431764
1.2338866,1.1885856242734008,6.4114065
1.2332857,1.1880506161833182,6.295712
1.2299194,1.1856420802068897,6.2951326
1.2339683,1.1863274866482243,6.343029
1.237749,1.1846245815977454,6.295047
1.237687,1.1848274054354988,6.1438155
1.2451417,1.1853448980255052,6.2042713
1.2424437,1.1859532184316777,6.142229
1.2423615,1.1860295785591006,6.097249
1.2410157,1.1860793179948814,6.09706
1.2416146,1.1846205678884871,6.054582
1.2439381,1.185582017118577,6.101645
1.2480111,1.18771974358242,6.1454415
1.2452062,1.1850219905609265,6.100871
1.2417481,1.186198212672025,6.207093
1.2386242,1.1843083330895752,6.172942
1.2366873,1.1835614740266465,6.18942
1.2373343,1.1823824187158607,6.284684
1.234659,1.1803027910063975,6.31294
1.2315139,1.1802623624680564,6.263572
1.2326865,1.1779536224203184,6.3548927
1.2260175,1.1777724451385438,6.408946
1.2286114,1.1752810152247548,6.3788257
1.22209,1.176435385714285,6.3742323
1.2220377,1.173288089223206,6.3676763
1.2186095,1.1747721506399103,6.4261503
1.2169973,1.1748845968395472,6.4460344
1.2192079,1.1749273219611496,6.517157
1.2210697,1.1747527722036466,6.4954996
1.2126732,1.1745049519231543,6.5500393
1.2157393,1.1739652046235278,6.5338044
1.2134215,1.1739870387827978,6.6379824
1.211945,1.1739978438708931,6.515596
1.2078848,1.1732730719959363,6.543098
1.20896,1.1730783754610457,6.5926385
1.2087421,1.1731280437670648,6.5017047
1.2104259,1.1724010010366328,6.511055
1.2134137,1.1738492937292904,6.4845276
1.2144734,1.1726237736875191,6.550288
1.2155113,1.1721989347133785,6.5702887
1.2189683,1.1735812210245058,6.413129
1.2183765,1.1741857640445232,6.3532696
1.2212056,1.172206817951519,6.3968654
1.2198414,1.1711063120746985,6.2747455
1.223024,1.1701545523828827,6.3027015
1.2236533,1.169557698071003,6.214469
1.2146289,1.1690712168929167,6.2653365
1.2168262,1.1679130749544129,6.3195524
1.2207218,1.1660716840415262,6.298269
1.2144992,1.16505968850106,6.2477374
1.2129775,1.1626520520658232,6.371559
1.211002,1.159903151623439,6.3697057
1.2051197,1.1590645734104328,6.414508
1.2058768,1.1586135143297724,6.41645
1.2032375,1.1586824340629391,6.3813386
1.2004778,1.1571689700940624,6.5149775
1.1970313,1.1575111811980605,6.42487
1.1983774,1.1572830294608139,6.6016865
1.1967704,1.1562670823186636,6.532608
1.1947514,1.1576106255524792,6.633499
1.1917061,1.1573712957906537,6.5763297
1.1953597,1.1573182753636502,6.586839
1.1932883,1.1573755274293944,6.5299616
1.1895496,1.1553064876934513,6.5187583
1.188472,1.156531707616523,6.6073275
1.1971465,1.156609449419193,6.5141883
1.1929264,1.1551795217674226,6.5273476
1.1874409,1.1536900666542351,6.475297
1.1929523,1.1531316331820562,6.4792585
1.1977594,1.151872380869463,6.327023
1.194126,1.1507793645141646,6.4135194
1.2020394,1.1514161124359816,6.3536773
1.195991,1.1504835507366806,6.3714943
1.1982431,1.1497853298205882,6.375964
1.1994052,1.1505088927224278,6.2594013
1.1997104,1.1492953880224377,6.3190904
1.204835,1.1496866649831645,6.3352876
1.2009482,1.1503713383572176,6.2915826
1.2008581,1.1507735018385574,6.3060107
1.2016399,1.1509273455594666,6.265033
1.1970199,1.1507878341362812,6.306897
1.1998355,1.1519413643982261,6.337447
1.1959482,1.1515985435107723,6.2826977
1.1998264,1.1516864277073182,6.2997994
1.1977234,1.1513132058898918,6.2870636
1.1981298,1.1515030871378258,6.3512526
1.1946591,1.1499818697338924,6.365295
1.2001942,1.1492935200221837,6.364419
1.1985618,1.1470201820484363,6.303306
1.1982999,1.1461153451818973,6.296239
1.1937672,1.1442808160791174,6.293951
1.1902831,1.1426330783870071,6.2828746
1.1943802,1.142102481040638,6.290478
1.1885127,1.1400469414656982,6.2809234
1.1910975,1.13987901766086,6.345406
1.1920731,1.1393272439599968,6.3156104
1.1899385,1.1387967112241313,6.2866716
1.1891748,1.139950915297959,6.2872343
1.1917659,1.1400881921872497,6.1907277
1.1890687,1.1387102321023121,6.26462
1.188847,1.1396958137629554,6.2779474
1.1909695,1.1398136914358474,6.25717
1.1944634,1.1408375817118213,6.2806754
1.1945533,1.1406769010936841,6.26436
1.1955334,1.1413239087560214,6.270934
1.1999972,1.141385878669098,6.253396
1.2013923,1.142677616328001,6.215448
1.1984898,1.1435437277541496,6.247699
1.1989142,1.1417095735669136,6.1399746
1.2019391,1.1417051216121763,6.1732554
1.2004958,1.1419036146835424,6.2361326
1.1985211,1.1408877297653817,6.2435355
1.1939125,1.1405256725265644,6.280581
1.1954694,1.139020049769897,6.226464
1.1884451,1.1391374692320824,6.258969
1.1889367,1.1369598431047052,6.2524023
1.1850299,1.1352854756405577,6.330267
1.1813956,1.134500272164587,6.428678
1.185003,1.132706256059464,6.3918858
1.1809075,1.1331625441089272,6.394605
1.1762689,1.1305647912085988,6.4610434
1.1739421,1.1293385555036366,6.513101
1.1737967,1.1292495195521042,6.4424458
1.1687953,1.1275406223721802,6.4228477
1.1679587,1.1265500655863434,6.4782333
1.1702058,1.1258089068578556,6.4576054
1.1645921,1.1236924842232838,6.5702987
1.1581706,1.120801085489802,6.543989
1.1617442,1.12053327052854,6.470661
1.1592307,1.1193316244171,6.528944
1.1538854,1.1176951762172394,6.5841694
1.1548886,1.116677010548301,6.503827
1.1543959,1.1161394121008925,6.6351376
1.1519191,1.115651038417127,6.479633
1.150702,1.1144896199693903,6.547561
1.1509768,1.1142728491104208,6.528651
1.1512585,1.112465693091508,6.404308
1.1491543,1.1117717090528458,6.4287977
1.1505876,1.1099777264753357,6.3823795
1.150439,1.110202890879009,6.559794
1.1482102,1.108881875348743,6.4964476
1.1506559,1.1088743783184327,6.3832912
1.1499286,1.109057096997276,6.4173107
1.1520051,1.1086902236565948,6.4314327
1.1534544,1.1087013975484297,6.4467435
1.1552624,1.1090943926246837,6.3999124
1.1519976,1.1089812517166138,6.361103
1.1621139,1.1099687553360127,6.390222
1.1597955,1.1093709733104333,6.29188
1.1624333,1.1109656941262074,6.2650695
1.1563913,1.1100860318983905,6.296099
1.1579176,1.111176705104299,6.3401995
1.1662068,1.1107192315394059,6.2412987
1.1610615,1.1115203067311086,6.203823
1.1574702,1.1113559628138319,6.2695756
1.1616212,1.111363838543184,6.1591635
1.1633409,1.1117049712338485,6.2477303
1.1672895,1.110899115621578,6.3023205
1.1636024,1.112130157998763,6.1626053
1.1706264,1.1120361312641762,6.154089
1.1646441,1.1113566206186078,6.2324305
1.1594119,1.1089535641367547,6.298605
1.1601102,1.1096002256381325,6.2821584
1.1603668,1.1091852537356317,6.252574
1.1634951,1.108769154874608,6.2148623
1.1618029,1.107682260684669,6.207149
1.1616912,1.1087962871533819,6.211786
1.1660299,1.1099412247422151,6.1855826
1.1610566,1.1094177156337537,6.251486
1.1667225,1.1099625186761841,6.2886577
1.1710889,1.1113335599657148,6.2051096
1.1675065,1.1130111837992445,6.1481895
1.1659063,1.1122131495503709,6.165994
1.1687804,1.1134332252549939,6.1831765
1.1732441,1.1139266066602431,6.2048907
1.1668572,1.1132107829325832,6.1840725
1.1664841,1.113091426435858,6.180857
1.1733718,1.1128290698979981,6.0853567
1.1734519,1.1141652036458254,6.0855646
1.1745273,1.1140005159541033,6.104312
1.173274,1.1142559357103892,6.134362
1.1727101,1.1138866650289856,6.146599
1.171353,1.1127305171103217,6.154064
1.1699879,1.1114279577159323,6.055428
1.1669031,1.1080323294736445,6.0912595
1.170898,1.106600723345764,6.1682715
1.1710625,1.1057412530644797,6.2191677
1.1656387,1.105039801914245,6.169581
1.1661859,1.105409326206427,6.155462
1.1631541,1.105647779069841,6.2070713
1.1638671,1.105772238865029,6.138515
1.1666769,1.1061435480369255,6.2299423
1.1679531,1.1055942622479051,6.2029624
1.1580825,1.1053885031724349,6.184292
1.1602365,1.1034273203113116,6.190999
1.1559392,1.1045586207765155,6.2120495
1.1529224,1.1018234459334053,6.251377
1.1456532,1.100882175611332,6.3605785
1.1524193,1.1005800712155178,6.3567853
1.1494957,1.1001973632955924,6.437092
1.1473627,1.0988192958757281,6.4478283
1.1451184,1.0983732952736318,6.4405355
1.1430607,1.0990881646284834,6.422506
1.1355237,1.0975595794734545,6.4052324
1.1483018,1.0987799186841585,6.476339
1.1404154,1.0983213121653534,6.536938
1.1396922,1.098936210910324,6.4725685
1.1364797,1.0987448018277064,6.543753
1.1381491,1.1000596059020609,6.420091
1.1423132,1.1001752416486852,6.503938
1.1425493,1.0992731595761143,6.428875
1.1420394,1.0995488775079139,6.381572
1.1444619,1.100996807392221,6.354518
1.1503582,1.1010391570162028,6.3200264
1.1471015,1.0991981680272147,6.2613487
1.1495892,1.0988625204190612,6.2257996
1.1538433,1.0992920876014978,6.2550635
1.1514361,1.0978208437445574,6.18503
1.1530857,1.0959780173143372,6.1727924
1.1555197,1.0954023649101146,6.224299
1.1523877,1.0938416551216505,6.11958
1.1499484,1.0941874760901555,6.1765985
1.1479563,1.0926076014875434,6.2237134
1.1453327,1.0918211133102886,6.3297515
1.1466395,1.0911061398219317,6.2613287
1.145684,1.0910795159870759,6.336394
1.1384943,1.0891572491382249,6.3710556
1.1356753,1.0884350928245112,6.325559
1.1321666,1.0890232325764373,6.373805
1.1326089,1.0891546902712435,6.3800077
1.1311017,1.087948404776398,6.4379363
1.1331766,1.0889885775977746,6.431037
1.1316476,1.0876153778517619,6.4216385
1.1368443,1.0886399576556869,6.4766736
1.1316366,1.0876527288928628,6.437771
1.1298572,1.0876114868442528,6.47641
1.1284407,1.0850055608316325,6.439149
1.1285198,1.0849593339371495,6.383192
1.128041,1.083182330650743,6.382389
1.1267769,1.083956120943185,6.414585
1.125402,1.0823384082177654,6.436189
1.1243782,1.0818704778212123,6.456517
1.1221443,1.082466647552792,6.5579805
1.1218435,1.0818251016316935,6.526332
1.1261005,1.0824271266465075,6.4789495
1.1227663,1.081876470532734,6.5185394
1.1210598,1.0813225794117898,6.488782
1.118983,1.0799830487230793,6.4646416
1.1177706,1.0791394765255973,6.5293527
1.1173015,1.079317964729853,6.4783254
1.1206776,1.0786646613269113,6.5733194
1.1219436,1.077745818940457,6.5280304
1.1203825,1.0783320359769277,6.4908676
1.1181937,1.0765109417261556,6.4781303
1.1202546,1.0761581433471292,6.448164
1.1192873,1.07590673310915,6.4663677
1.1179409,1.0745953487348743,6.3862047
1.1188654,1.0735246330150403,6.4150515
1.118231,1.0720512205152772,6.355328
1.1166086,1.0700705648050644,6.4814625
1.1088222,1.070329861540813,6.5114317
1.1075574,1.0674494596896693,6.486673
1.1129279,1.0670075051602907,6.530424
1.1082368,1.066718524962198,6.4639406
1.1057203,1.0641451631090604,6.5035915
1.1019338,1.0635349719086662,6.453762
1.1049147,1.0638350459048524,6.574925
1.1062384,1.0621839187806472,6.639688
1.1047956,1.0627699962933548,6.5186243
1.0996311,1.063212811597623,6.622202
1.1024507,1.0624450612813234,6.5285482
1.1057069,1.0629323906032369,6.4913535
1.1060857,1.0630587200867012,6.4656544
1.1069309,1.0627801785594784,6.5326567
1.1040636,1.0631426122272387,6.44537
1.1063783,1.064788727031555,6.4823885
1.1072053,1.065407311951276,6.5299964
1.1044174,1.0660545654827729,6.5258827
1.1085532,1.066253587603569,6.4553585
1.1044736,1.0660259633441456,6.570565
1.108081,1.065840057679452,6.5661335
1.1079844,1.0666515055927448,6.5814295
1.1066859,1.0665277161169797,6.575751
1.1047912,1.067260643467307,6.592365
1.1022143,1.0665562886861153,6.597103
1.1062965,1.0685925061698072,6.540887
1.1053675,1.0692224641679786,6.4967895
1.1052595,1.0678403098718263,6.6502256
1.1100712,1.0691003817482851,6.515249
1.1140301,1.0721022704965435,6.54704
1.1184434,1.073971272970084,6.493363
1.1141921,1.0733688551699743,6.501784
1.1211901,1.0764296994893812,6.461643
1.1223873,1.0760508398525417,6.4376826
1.1289371,1.078121135942638,6.3346796
1.1272115,1.0781860026181675,6.315007
1.13593,1.0775844917516224,6.246839
1.1366867,1.0805523750605062,6.1259127
1.1437839,1.0803042302140966,6.1152725
1.1426268,1.0807918005157262,6.131957
1.1456645,1.0810395567095838,6.0899343
1.1398734,1.079307830601465,6.1676264
1.1405197,1.0787286133272573,6.092972
1.1307805,1.078272515325807,6.1221294
1.1330783,1.0763869197107852,6.288911
1.1219981,1.0750325536355376,6.3352036
1.1212654,1.0734667148208246,6.4396334
1.1185907,1.0701962299644947,6.398307
1.1194144,1.0703977154335007,6.3845634
1.112981,1.0679504265426658,6.4181848
1.1086124,1.0646941047161818,6.3965473
1.1079298,1.0631663992535323,6.43139
1.1109973,1.0614578485838138,6.479611
1.1013489,1.0598583963583224,6.4376545
1.1026251,1.057874810823705,6.349963
1.1093866,1.0572110828361474,6.4068227
1.102039,1.0553988650790416,6.272041
1.1003428,1.0527444303734228,6.278736
1.1051902,1.0516857899492607,6.28405
1.099934,1.0499098395812325,6.375125
1.0995095,1.0473378945025615,6.250599
1.1011922,1.046528875362128,6.258854
1.1031764,1.0462526283226907,6.295119
1.098342,1.0438584728399292,6.3067737
1.0869627,1.0422462369897403,6.34226
1.0862397,1.040405938809272,6.2720776
1.0914981,1.0400520059629343,6.231437
1.0895333,1.038399292214308,6.4008074
1.08536,1.0388279146282002,6.452304
1.0804685,1.0367482247529551,6.24921
1.0784498,1.0364646657835692,6.3402667
1.0779352,1.036037118290551,6.323516
1.0824265,1.035921330563724,6.315912
1.0753794,1.0361059157294221,6.452221
1.081822,1.036166533944197,6.3522677
1.0806177,1.0367326355772093,6.3928647
1.0822837,1.0352015884127468,6.468339
1.0789998,1.0351319272303954,6.3999543
1.0813645,1.0348330350243486,6.239153
1.0777831,1.0339320685015991,6.2522454
1.0774533,1.033591941173654,6.3258905
1.0785491,1.033193200302776,6.348022
1.0743316,1.0316890607355163,6.471487
1.0775108,1.0316614225739613,6.335847
1.0767782,1.0299102513235994,6.4189262
1.085181,1.030140771123115,6.3386707
1.080581,1.029604341078084,6.307718
1.0758164,1.0285680424422026,6.350799
1.0792474,1.029676053847652,6.385745
1.0776172,1.0301481889910065,6.2781057
1.0773398,1.0287859585951082,6.2400494
1.0781226,1.0287629509111866,6.263285
1.0755712,1.0293297357857227,6.289742
1.0835365,1.0294729610905051,6.345015
1.079155,1.0303301234380342,6.3035183
1.0827365,1.0309819703106768,6.1754193
1.0797616,1.03069670451805,6.278155
1.0825611,1.0299268252565525,6.260408
1.0813795,1.030878423131071,6.2769647
1.0887959,1.030660402495414,6.204067
1.0877079,1.0316236131475307,6.2069373
1.0804032,1.0305128128966317,6.1967635
1.0812427,1.029893676750362,6.1450243
1.0872239,1.0299871846218593,6.0688386
1.0921057,1.0294239873765036,6.0343575
1.0904074,1.0286668015178293,6.029698
1.0892278,1.0286297996062785,6.0968933
1.0897086,1.0291172630968504,6.148636
1.088601,1.028664929093793,6.153248
1.0911983,1.0273542001377791,6.193993
1.0896587,1.0273245210992172,6.123206
1.0838394,1.0279800135176629,6.2220345
1.083215,1.0263758526416495,6.281232
1.0782686,1.0263054241077043,6.266228
1.0777051,1.0258496857131831,6.4447556
1.0772994,1.0271949944435619,6.389412
1.0704467,1.0281302609364502,6.4329123
1.0691427,1.028289820998907,6.506201
1.0620725,1.0264150950242765,6.476049
1.0629907,1.0258354461402632,6.553997
1.0651855,1.0258405565982684,6.485078
1.0622046,1.0246992937172763,6.523491
1.0642444,1.0247213122202083,6.5552154
1.0677785,1.0238900901167654,6.4833694
