ABloss,Bobloss,Eveloss
1.1772447,1.151541063503828,6.7361183
1.1759452,1.1510837172390893,6.868956
1.1815594,1.151791343349032,6.798515
1.1771978,1.1515225014300086,6.786339
1.1826899,1.1522687931428663,6.730566
1.1793257,1.1532922121114098,6.683812
1.1819861,1.152677928621415,6.7149224
1.1841613,1.152183982951101,6.6679935
1.1829612,1.1523704741266556,6.7507033
1.1856788,1.152671855292283,6.6466017
1.1860776,1.1527004076633602,6.6312375
1.1864517,1.1518265550257638,6.5842886
1.1848954,1.1502137898351066,6.670932
1.1885967,1.150737498421222,6.605996
1.1853951,1.1505541687947698,6.5246224
1.1873541,1.1505078457994387,6.522728
1.1881802,1.1486391997896135,6.6500278
1.1828846,1.1473242299980484,6.5255384
1.184124,1.1475006343680434,6.6141043
1.1788728,1.1442798086209223,6.656849
1.1769761,1.143665059353225,6.6026487
1.1727124,1.141651483019814,6.7051044
1.1673741,1.1388207688578404,6.7416735
1.1670191,1.1382321215933189,6.6654963
1.1659185,1.1394361315760761,6.718002
1.1654023,1.1370070760021918,6.7210736
1.1635065,1.1367521974025294,6.828123
1.1649777,1.1350645553902723,6.782663
1.160659,1.1321212938637473,6.690932
1.1614115,1.13363640132593,6.8108068
1.1569018,1.130810990347527,6.7890387
1.1594824,1.1315279187983833,6.739361
1.159178,1.1310257945442572,6.703246
1.1591102,1.13022457936313,6.6945386
1.1581277,1.1302272914908826,6.8107224
1.152894,1.127166458813008,6.713834
1.1538609,1.1274278399650939,6.6900344
1.1557759,1.1265855902456678,6.7184
1.1568482,1.1265762372640893,6.7196746
1.1552547,1.1239638571860269,6.737848
1.1533728,1.1230241626035422,6.744851
1.15668,1.1250590609852225,6.8154116
1.1559716,1.1244039564044215,6.7129407
1.1464542,1.1206518859253265,6.7614717
1.1507683,1.1217023476492614,6.7066126
1.1549629,1.1215963588329032,6.652272
1.1522222,1.1209016041248105,6.721107
1.1504784,1.1213662290247157,6.658867
1.1515183,1.1215697917505167,6.745
1.1466933,1.1208948202547617,6.7379065
1.1539537,1.1214935239986517,6.72394
1.1527807,1.1233357215533033,6.6387777
1.1554605,1.1225836608209647,6.739423
1.1613277,1.1253573485300876,6.672457
1.1585004,1.1245710482471623,6.5811
1.162121,1.1278840772574767,6.696781
1.1640818,1.126637210138142,6.643487
1.1669681,1.128013061301317,6.525072
1.1691748,1.1278555993922055,6.4481773
1.1680136,1.1267387949628755,6.3530617
1.1695604,1.1268890621722676,6.4161325
1.1728386,1.1252652143593878,6.40853
1.1748292,1.1252563680754974,6.2661257
1.1643044,1.1231556891580112,6.456788
1.171596,1.123102956742514,6.3125186
1.1655834,1.1194126351037994,6.331746
1.1650491,1.1186635393532924,6.45139
1.1595733,1.1185126368654892,6.5138235
1.1574812,1.117729876888916,6.5966816
1.1573756,1.1170331683242694,6.6244845
1.1504157,1.1165903280489147,6.646698
1.1452985,1.1154109029448591,6.667741
1.1418992,1.1151179485605098,6.8356905
1.1411222,1.1146713832276873,6.864578
1.1405627,1.1139688674011268,6.8271756
1.1351656,1.112227999663446,6.9381514
1.1334635,1.1111723326612264,6.9299893
1.1360466,1.1118695785407908,6.9359508
1.1321874,1.1102887387969531,7.0899067
1.1303422,1.1090317433117889,6.8429446
1.1266584,1.1078614357393235,6.8383007
1.1256121,1.1052993991761468,6.8474655
1.1272694,1.1044347895076498,6.8959603
1.1278131,1.101986647467129,6.860586
1.1291133,1.1007331143482588,6.80906
1.1269846,1.0997035899199545,6.828841
1.1289878,1.0995805288548581,6.7349563
1.1266118,1.095040310290642,6.6989717
1.1275402,1.0956794213852845,6.7297516
1.1291387,1.0947318822145462,6.678757
1.126277,1.0930328226531856,6.731859
1.1186203,1.091580212349072,6.819376
1.1194896,1.0908424978260882,6.714338
1.1201851,1.0919014522223733,6.872255
1.1164769,1.089153008069843,6.8186073
1.1133097,1.0906691573327407,6.8961077
1.1168524,1.0898462361074053,6.887244
1.1132848,1.0896158036775887,6.9095607
1.1142797,1.0896676258998923,6.813299
1.109055,1.0870510649983771,6.833465
1.1088154,1.0860623648040928,6.8619604
1.1130036,1.0876345561118796,6.848435
1.1096364,1.085078077041544,6.877915
1.1082412,1.0837580879451707,6.876052
1.1066449,1.0819438693579286,6.836109
1.1035856,1.0801755783031695,6.8537655
1.1064951,1.0803496879525483,6.762447
1.1060848,1.0786565666785464,6.730539
1.1069446,1.077515488199424,6.7699933
1.1023967,1.07627115980722,6.682466
1.1044214,1.075729479198344,6.6279316
1.0995089,1.0735817259992473,6.6276546
1.0977318,1.0741222714423202,6.7296505
1.1051531,1.0738661991781555,6.656909
1.1008896,1.073660635680426,6.76172
1.1050608,1.0737214774126187,6.6886096
1.1032759,1.0747767365537584,6.7819004
1.0981425,1.0727768308133818,6.7440853
1.1073221,1.0727214277721941,6.676256
1.1055784,1.0726062919129618,6.6768494
1.1019797,1.0723085544886999,6.728543
1.1033663,1.0714925397769548,6.640036
1.105931,1.073028031445574,6.670579
1.1029085,1.072460779978428,6.6460533
1.105504,1.071588059712667,6.6225247
1.1009094,1.0706443713861518,6.75182
1.1032625,1.07128826942062,6.5697975
1.1039289,1.0708688148879446,6.6296053
1.102745,1.0712822148925625,6.7300787
1.100642,1.0694716309662908,6.6682243
1.1022052,1.071230645349715,6.64005
1.0967573,1.0717549341497943,6.683977
1.0973881,1.0707554860273376,6.814072
1.0993963,1.0710731492144987,6.769245
1.099879,1.070128777762875,6.785498
1.0995611,1.0700775894802064,6.767149
1.0998063,1.0705346135073341,6.6764727
1.0962545,1.0691835700999945,6.6974816
1.0972717,1.0680674356408417,6.6933594
1.0948523,1.0677760562393814,6.7347565
1.0948828,1.0658962617744692,6.618159
1.0967914,1.0650549324345775,6.6401434
1.0946486,1.0641751666553319,6.674961
1.0936582,1.0618179529556073,6.68248
1.0934736,1.0610926686786115,6.751695
1.0917363,1.0626227580942214,6.639158
1.0906237,1.0610928513924591,6.7183743
1.0900309,1.0606508671771735,6.684602
1.0907533,1.0609939218848012,6.776476
1.0901829,1.063401717459783,6.644148
1.0866864,1.0606418084935285,6.855236
1.0943427,1.0617338493466377,6.784264
1.0882893,1.0631522187613882,6.805831
1.0923938,1.0611768481321633,6.7933593
1.0908847,1.0627195129636675,6.656043
1.0933458,1.063260916969739,6.7888355
1.0920484,1.0624766585533507,6.626014
1.0922271,1.0633034809143282,6.770789
1.0954385,1.0640358958626166,6.7352014
1.0958325,1.064142385032028,6.810978
1.0952327,1.0630698875756934,6.6887856
1.0951014,1.0652369658346288,6.718718
1.1048356,1.0664208340458572,6.73028
1.0941575,1.0638775376719423,6.6767673
1.0976671,1.0632292014779523,6.5862966
1.1010737,1.0663843153160997,6.6021276
1.1039091,1.067194087721873,6.560874
1.0998499,1.0649257650366053,6.562552
1.1035972,1.066561319050379,6.5263963
1.1052165,1.0665975173469633,6.553172
1.1089809,1.0667400889797136,6.506312
1.1077499,1.0677975551807322,6.4253035
1.1031862,1.0659939048928209,6.4636426
1.1082115,1.0665922386106104,6.522988
1.1065665,1.0671827081823722,6.6233287
1.1147273,1.068646548432298,6.398081
1.1150012,1.0697439029463567,6.486799
1.1164004,1.0694143641158007,6.5542045
1.1125337,1.0672064966056496,6.5015144
1.1113243,1.0674214848550037,6.420347
1.116003,1.0673769679269753,6.3406982
1.1108003,1.067061240784824,6.3753233
1.1144884,1.0671720925020054,6.3144073
1.1161014,1.065776368486695,6.415119
1.1102757,1.062748888565693,6.465419
1.1082903,1.061496898997575,6.354577
1.1077112,1.0623575231293216,6.4170375
1.1066401,1.0635145448031835,6.4572563
1.103152,1.0603215244482271,6.322186
1.1033843,1.0593725359649397,6.4470725
1.0990045,1.0577638093964197,6.534392
1.0995078,1.0565908865537494,6.435417
1.095119,1.0548240161151625,6.5285854
1.0933504,1.0520476112142205,6.47404
1.0938593,1.0519236053223722,6.567559
1.0905112,1.0492662593023852,6.473584
1.0876648,1.0472456960123964,6.5032682
1.0814717,1.045641141885426,6.592545
1.0867018,1.0451800590963103,6.4728203
1.0844282,1.042252515326254,6.567251
1.0813838,1.042857414635364,6.6925073
1.076499,1.0409736179281026,6.562676
1.0766966,1.0395972604164854,6.4974747
1.0741701,1.038155450427439,6.618539
1.07263,1.0377071620314382,6.6866474
1.0709137,1.0370198969030753,6.6062264
1.0709889,1.0355179032776505,6.709124
1.0698063,1.0337928765220568,6.709365
1.0659667,1.0326027643750422,6.645366
1.0625548,1.0315784515696578,6.726024
1.063232,1.0314636615803465,6.615623
1.0637085,1.0304739099228755,6.568352
1.0630406,1.0292942320811562,6.697929
1.063195,1.0292855605948716,6.709717
1.0612152,1.0305827390402555,6.707911
1.0612669,1.0289384679635987,6.7076516
1.0585835,1.0281387279974297,6.8117056
1.063279,1.0289011803106405,6.8032846
1.0568471,1.027368823706638,6.729359
1.0584489,1.0292197742965072,6.7281947
1.0526834,1.0276822571177036,6.6271687
1.0575923,1.0281790739973076,6.746235
1.0569911,1.027891184668988,6.77053
1.0582976,1.0271881075459532,6.6844997
1.059837,1.0280924069229513,6.7150493
1.0555704,1.0272772499010898,6.8051367
1.054984,1.024617044313345,6.655198
1.0571303,1.025559145200532,6.6991677
1.0588427,1.0248971712426282,6.685752
1.0594597,1.0245987792732194,6.6134777
1.0576309,1.0236692066537216,6.490712
1.0580789,1.0239987554377876,6.6722274
1.0578904,1.021572559431661,6.675379
1.0519341,1.0201259577879682,6.610341
1.0585761,1.0229111492517404,6.593259
1.0554346,1.0206052231951617,6.5194025
1.0561428,1.0193768690805882,6.5804725
1.0528276,1.0181661929236725,6.5699472
1.0536443,1.017825141956564,6.5565357
1.049989,1.017999777221121,6.593092
1.0485631,1.0170701839961112,6.587883
1.0521111,1.0159867182374,6.605237
1.0526499,1.0168229625560343,6.6212606
1.0494007,1.0142216078820638,6.6720104
1.0514518,1.0139342193724588,6.656978
1.0458138,1.0146706193918362,6.6652164
1.0468303,1.014237312192563,6.692568
1.045592,1.0138473705155775,6.728995
1.0416895,1.0132445730851032,6.6778603
1.0403781,1.0123327777837403,6.6727414
1.0444523,1.0135855386033654,6.577707
1.0476854,1.0134555638651364,6.5888553
1.0445217,1.0132230950403027,6.599107
1.0463624,1.0142803783528507,6.6130705
1.047419,1.0112440112861805,6.5738482
1.051469,1.0129833298851736,6.604081
1.0502625,1.0104380893171765,6.5748363
1.0493857,1.0099520788062364,6.365397
1.0495926,1.0082679818151519,6.501315
1.0504621,1.0088230079272762,6.588669
1.0443118,1.0062977776979096,6.4922285
1.0443573,1.0076906853355467,6.4742284
1.0418558,1.0055499547161162,6.4636173
1.0401255,1.004160758224316,6.536676
1.0415397,1.0041415984160267,6.5247674
1.0341747,1.0027066874317825,6.5929484
1.0325623,1.002035075740423,6.656877
1.0381069,1.0015435880050063,6.622061
1.030846,1.0007786687929183,6.673914
1.0309539,1.0008470165194012,6.6428413
1.0254855,0.999239701370243,6.5841637
1.0315298,0.9990087412879802,6.7368007
1.02634,0.9982884370838292,6.688478
1.0321431,0.9989191726781428,6.7613344
1.021682,0.9965675956918858,6.7880297
1.0224391,0.9973703980213031,6.788963
1.0241553,0.9975373789784499,6.8107276
1.0246913,0.9973257792298682,6.81752
1.0183643,0.9965823531383649,6.8495317
1.0208049,0.9949334767297842,6.8137865
1.0260949,0.9960038255085237,6.753113
1.0195965,0.9946392321144231,6.811693
1.0195253,0.9940554291242734,6.856768
1.0228544,0.9947382868849672,6.7300353
1.0185657,0.9923737167846411,6.75126
1.0212941,0.9918862452032045,6.774245
1.0164765,0.9895282506477088,6.7983623
1.0148681,0.9897624060395174,6.8361907
1.0130593,0.9887338284170255,6.793235
1.0113604,0.9882084807031788,6.7638154
1.0113529,0.9865599868935533,6.7736583
1.0134399,0.9868585608783178,6.8290114
1.009826,0.985869393858593,6.766163
1.0145483,0.9852642479236238,6.752194
1.0121589,0.9837639431352727,6.829253
1.0110251,0.9839389065164141,6.783066
1.0100566,0.9838568302220665,6.792894
1.0057445,0.9834756447235122,6.9173756
1.008616,0.9842737807193771,6.785795
1.0076469,0.9831166504882276,6.977374
1.0064873,0.9841982625075616,6.886687
1.0115718,0.9846299386117607,6.804556
1.0076592,0.9848758602165617,6.861656
1.0157256,0.9850262299878523,6.8509817
1.0113657,0.985824785893783,6.7655888
1.014408,0.9852497330284677,6.765996
1.0149044,0.9861011186731048,6.7911916
1.0200019,0.9863119094516151,6.6517224
1.018327,0.9872916687163524,6.660988
1.0238415,0.9875041598570533,6.5934525
1.0202985,0.9882707804208621,6.576183
1.0223081,0.9886378901428543,6.5574927
1.0264322,0.9894078206270933,6.477279
1.0256295,0.98808697151253,6.557601
1.0269578,0.9881793500389904,6.5589933
1.0252614,0.9855806865380146,6.6117883
1.0239912,0.9843814111081883,6.5753927
1.02379,0.9826020633918233,6.533249
1.0176578,0.9819105909555219,6.568743
1.0159391,0.9787994853686541,6.6835885
1.0087329,0.9785240147612058,6.709127
1.0097992,0.9752433868125081,6.599991
1.0049511,0.9741016041953117,6.7021956
1.0035572,0.9727728394209407,6.7612
0.99930584,0.9713171963230707,6.6773157
1.0041847,0.9710686207399704,6.748877
0.9980879,0.9712963505880907,6.8149886
0.9955176,0.9687183835776523,6.72596
0.9955072,0.9669944905326702,6.770959
0.995619,0.9672152376151644,6.632509
0.99635947,0.9665586333721876,6.6583986
0.9945297,0.9655251691583544,6.710302
0.9919995,0.9656466439482756,6.6884604
0.9925292,0.9642733554937877,6.7959137
0.9905926,0.964370857225731,6.827939
0.9928601,0.9639822034514509,6.748374
0.995185,0.9638136703288183,6.742743
0.99058956,0.9640767375822179,6.8212643
0.9913406,0.9630444866488688,6.684272
0.984897,0.9610288345720619,6.7828145
0.988049,0.9606027448317036,6.805791
0.9909134,0.9616515022935346,6.8168054
0.98367965,0.9589399915421382,6.8029666
0.98387915,0.9597793850116432,6.867428
0.98301536,0.9581110466388054,6.809183
0.9847268,0.9578707991167903,6.8544526
0.98381114,0.9559843002352864,6.886557
0.9763628,0.954607009945903,6.7768536
0.9805956,0.9535171042080037,6.8935933
0.9763797,0.9534066656487994,6.803201
0.9772653,0.9500766267301515,6.7512555
0.9791839,0.9496418474591337,6.7245374
0.97717726,0.9491710168076679,6.6493196
0.97382987,0.9480157641810365,6.636967
0.97651714,0.9459194175433367,6.7336507
0.9760889,0.9467500959290192,6.6742105
0.9751582,0.9454808423761278,6.665181
0.97779304,0.9452944362419657,6.5081077
0.9746612,0.9443073902511969,6.632716
0.9739058,0.9438477623043582,6.67334
0.9775925,0.9428806291543879,6.5785074
0.9700242,0.9421960449544713,6.706052
0.9708098,0.9417379648657516,6.6264205
0.9720738,0.9412731066695414,6.587041
0.9750566,0.9413142600096762,6.633684
0.97378707,0.9418901339522563,6.7291055
0.9693394,0.9421794976224191,6.746453
0.9723012,0.9425296620465815,6.531742
0.9720654,0.9426940988050774,6.5876064
0.96848917,0.9415073489071801,6.768134
0.97060794,0.9410061810049228,6.728527
0.9696007,0.9400838151923381,6.6831403
0.9696968,0.9406521615455858,6.6887965
0.97068715,0.9390265717520379,6.662621
0.965699,0.9390875061508268,6.7741194
0.9653288,0.9378266829298809,6.621483
0.96819264,0.938680796243716,6.670415
0.9689589,0.937915374757722,6.6525593
0.96638787,0.9374722139327787,6.6433873
0.9720361,0.9364023742964491,6.699858
0.9656562,0.9370652048382908,6.669564
0.9687027,0.9357326722238213,6.642055
0.96782,0.9359249097760767,6.6588287
0.96971804,0.9353708172566257,6.656406
0.97104895,0.9384876049007289,6.440306
0.971241,0.9367671325453557,6.5074997
0.97567624,0.9387532356195152,6.4664392
0.97222984,0.9372028282959945,6.4577107
0.9821395,0.9387410955969244,6.4759436
0.97366863,0.9387033042148687,6.4837875
0.97846586,0.9386586447362788,6.4500537
0.9790703,0.9377359945210628,6.51327
0.97640026,0.9378368983743712,6.361231
0.9786669,0.9387863678275608,6.358715
0.9815019,0.9393593485583551,6.486941
0.98606455,0.9395954051287845,6.474965
0.9803257,0.9389250044478104,6.575405
0.97850925,0.9391717491089366,6.4657865
0.9751864,0.9391097895568237,6.6412497
0.9781402,0.9419768587686121,6.6737022
0.9793055,0.942040897149127,6.58011
0.97705394,0.9417622053879313,6.711593
0.9763706,0.9440304709132761,6.5741863
0.97653383,0.9438251273240894,6.5781307
0.9799996,0.9441709914826788,6.578663
0.97707397,0.9441486377036199,6.5815325
0.97346354,0.9429198918514885,6.568117
0.986583,0.943804020062089,6.5014644
0.9804561,0.944341245573014,6.548271
0.9819639,0.9434695926029235,6.399307
0.9805036,0.9417967846384272,6.5323725
0.9820408,0.9419050452997908,6.575989
0.97870636,0.9401420916547067,6.463751
0.98276055,0.9409940185723826,6.4179163
0.981814,0.9413193595246412,6.4280214
0.9839443,0.9415648331632838,6.4591417
0.9827162,0.9423377590137534,6.4411716
0.9820309,0.9425480228965171,6.5019245
0.97960716,0.9393154490389861,6.5734797
0.9854346,0.9408454072545283,6.518447
0.98082906,0.9399572702823207,6.582968
0.9775313,0.9392606134642847,6.5956445
0.9816856,0.9399632248096168,6.563129
0.9745123,0.9379203181597404,6.6258802
0.974279,0.9381182187935337,6.6010895
0.9720659,0.93746243766509,6.6320434
0.964197,0.9324927590205334,6.7379246
0.96667534,0.9327719682478346,6.829144
