ABloss,Bobloss,Eveloss
1.183273,1.1282456225599162,6.1057506
1.1927168,1.1275823963223957,6.096956
1.1894794,1.1287491028779186,6.2107725
1.1912695,1.129211649298668,6.149438
1.1874995,1.1291024880483747,6.165469
1.186258,1.1292033082572743,6.1318574
1.1852884,1.1299520888715051,6.2356033
1.1858147,1.1294229683699086,6.160118
1.1835699,1.1268656572210602,6.213686
1.1876581,1.1277264294913039,6.090108
1.1875471,1.1266407568473369,6.1428213
1.1898485,1.1281216336647049,6.1753044
1.1887903,1.1267415607580915,6.1733437
1.1906294,1.1276806555688381,6.154805
1.1899252,1.1257393646519631,6.159293
1.1893027,1.1284444901393726,6.1709213
1.1917943,1.1277259226189926,6.0725346
1.1834501,1.1261020806268789,6.1601744
1.1830344,1.1275805617915466,6.244285
1.1826954,1.127000987995416,6.303375
1.1731863,1.124983049929142,6.3726697
1.1705636,1.124119614425581,6.27114
1.169488,1.1236874962341972,6.4571996
1.1713521,1.1244048463413492,6.4488664
1.171575,1.1231957338750362,6.451768
1.1629398,1.1222407848690636,6.4525723
1.1632698,1.1215041729155928,6.501334
1.1619313,1.1184473605826497,6.4583406
1.1613064,1.1192834665998816,6.4411535
1.1634427,1.119012322393246,6.3466454
1.1629456,1.119156118365936,6.392332
1.1575761,1.1170209065894596,6.4018435
1.1618295,1.1148096307879314,6.4231524
1.1606455,1.1143815757823177,6.3212776
1.1626141,1.1147976611391641,6.2822633
1.1665182,1.1137160424259491,6.258652
1.1623311,1.1130240042111836,6.317391
1.1566606,1.1107397516607307,6.3327093
1.166089,1.1110044697416015,6.2523966
1.1614534,1.1084261445212178,6.210164
1.155551,1.1059929618495516,6.2712135
1.1561644,1.1051815189421177,6.325588
1.1580656,1.1035984161426313,6.328225
1.151682,1.1030389352235943,6.301202
1.1498456,1.1005324145080522,6.364692
1.1516653,1.1015922513324767,6.35842
1.1533169,1.1009077873895876,6.225892
1.1475927,1.0983344261185266,6.3130426
1.1485858,1.0970591935911216,6.2671847
1.152761,1.0993738959077746,6.302782
1.1463481,1.098694927582983,6.240333
1.1529188,1.098243637708947,6.2202015
1.1519744,1.098939749179408,6.348668
1.1500671,1.0984049923717976,6.198093
1.1544201,1.0986699706991203,6.1962485
1.1560102,1.0990837339195423,6.2402143
1.1587474,1.0994032859453,6.1739664
1.1516498,1.0989690466085449,6.1740694
1.154835,1.099920866487082,6.203385
1.1546606,1.0992058912524953,6.1571774
1.1560179,1.099407136440277,6.193444
1.1603308,1.0979275300051086,6.1641254
1.1540108,1.0990055716829374,6.1722136
1.1502141,1.0975857272860594,6.188223
1.1530846,1.0976832431624644,6.1347966
1.1556947,1.0975015159929171,6.147217
1.1584165,1.0971577930031344,6.117247
1.1609986,1.097018325526733,6.143946
1.1596769,1.0957019639899954,6.130649
1.1624897,1.0977718193898909,6.13846
1.1652787,1.1000280510634184,6.157354
1.1544263,1.0967346914694645,6.087158
1.1561182,1.0981152676977217,6.1207867
1.1534705,1.0964203564217314,6.1423883
1.1587863,1.0980331460596062,6.0640755
1.1587218,1.096721550275106,6.166525
1.1555454,1.0968032252858393,6.1263523
1.1519353,1.0952397254877724,6.130512
1.1560818,1.098034960043151,6.068993
1.1520921,1.0960729368962348,6.1269755
1.1557456,1.0955305552924983,6.1371546
1.1618402,1.0959785847226158,6.1210756
1.1578052,1.0951851816498674,6.079844
1.1574006,1.0967570375651121,6.084654
1.1565397,1.0947326341411099,6.066681
1.157003,1.095766742597334,6.0332894
1.1536481,1.0949585351045243,6.1563535
1.1566272,1.097140113124624,6.1039824
1.1620879,1.0962348928442225,6.1012278
1.151662,1.0942788748652674,6.0915127
1.1586764,1.09596281562699,6.1981626
1.1552395,1.0964222980546765,6.16229
1.1480521,1.0958327658008784,6.1787114
1.1529197,1.0947500441106968,6.1848087
1.1485614,1.0932332014199346,6.1922364
1.14991,1.0937554132542573,6.178368
1.1490928,1.0932799197616987,6.2375655
1.1477077,1.0923000648617744,6.2577434
1.1451485,1.0924208528595045,6.2227592
1.1476036,1.0914745823247358,6.26724
1.1448319,1.090546197956428,6.2948985
1.1410308,1.090109565993771,6.233804
1.1430767,1.0903128627105616,6.264272
1.1430397,1.0897485552122816,6.2841616
1.1460426,1.0901516623562202,6.2629366
1.1408222,1.0880386234493926,6.252797
1.1405997,1.0880500330240466,6.2577906
1.138448,1.087166546145454,6.174623
1.1386236,1.0851434121723287,6.204349
1.1393927,1.083602613187395,6.2160172
1.132195,1.0805913682561368,6.1356554
1.1365438,1.0801648767665029,6.14335
1.136075,1.0782554547768086,6.149639
1.1320486,1.0758769641979598,6.1287093
1.1356921,1.076462661207188,6.059999
1.1332844,1.0734219857840799,5.991049
1.1329,1.0732731394236907,5.9941854
1.1359664,1.0711946408846416,6.0324574
1.1386163,1.0717153944424354,5.994149
1.1317675,1.0705560311325826,6.005303
1.1307117,1.0713368683937006,6.090079
1.134287,1.0694499152596109,5.986465
1.1333239,1.0703768610255793,5.9271626
1.1324552,1.071105747774709,6.063966
1.1345534,1.0716525573516265,6.0420017
1.135595,1.0725147558841854,6.0822825
1.1325,1.0717869107611477,6.168866
1.1372181,1.0720260219532065,6.0900693
1.1268746,1.072296868194826,6.1183333
1.1313455,1.071844661666546,6.1782904
1.1337872,1.073893490654882,6.2677207
1.1335806,1.0746475534979254,6.243818
1.1262485,1.0745029522222467,6.130416
1.1297888,1.0750302484957501,6.1978765
1.1304839,1.0736573011381552,6.187361
1.1293099,1.074582282162737,6.155254
1.1326172,1.07207607885357,6.1280932
1.1268903,1.0717079123714939,6.210592
1.1281241,1.0718314171535894,6.168201
1.1276661,1.0688845210243016,6.1460185
1.1248146,1.0676688089733943,6.194253
1.128811,1.0677713472396135,6.2002745
1.1298604,1.0650435573188588,6.072596
1.127079,1.0642473299521953,6.121677
1.1274213,1.0635848503443412,6.0801306
1.1326065,1.0622089675161988,6.058045
1.123998,1.0613286967854947,6.0509186
1.1297266,1.0602656510309316,5.9790163
1.1324804,1.0611292782705277,5.9705925
1.1285257,1.0586372711113654,5.96666
1.1243465,1.0598857949953526,5.9859896
1.1225466,1.05845143890474,6.1471977
1.1154181,1.057132918445859,6.0928664
1.1238432,1.0594936890993267,6.273362
1.1159953,1.0589843599009328,6.2060614
1.11449,1.0591572182020172,6.221234
1.1188768,1.062078800809104,6.190883
1.1146669,1.0621284276712686,6.314512
1.1128418,1.0599364183144644,6.284423
1.1137209,1.0630072882631794,6.3452377
1.1144204,1.0614435219322331,6.3138313
1.1125238,1.0624214971321635,6.281443
1.112666,1.0625881913583726,6.2772045
1.1087537,1.0623471700237133,6.301204
1.1143085,1.0643438881379552,6.2070594
1.1148963,1.0642687781946734,6.2139235
1.1214021,1.06273639772553,6.239176
1.1225019,1.061456120456569,6.276334
1.1185762,1.0611903675016947,6.1936703
1.1146653,1.0604073596186936,6.2992344
1.111974,1.0578590462100692,6.212605
1.1152657,1.0555684177088551,6.32612
1.1046743,1.0530609989655204,6.3431015
1.1028489,1.0516237735864706,6.3586955
1.0961004,1.04843192367116,6.311879
1.0997825,1.048577158828266,6.3264074
1.0964797,1.0471491265925579,6.3720565
1.0967227,1.0457703361171298,6.4443684
1.092102,1.0448441632906906,6.36868
1.0921184,1.0431890612235293,6.3973327
1.0898287,1.0430819807224907,6.4411097
1.0904006,1.0429920128080994,6.406628
1.0896744,1.0437197636347264,6.457535
1.0868719,1.0433360036695376,6.3767514
1.0844059,1.043197976774536,6.359408
1.0883014,1.0426224666880444,6.3284583
1.0867835,1.0414767913753167,6.3162465
1.0906355,1.0402298460830934,6.387755
1.0886908,1.040117067983374,6.3499613
1.0854777,1.0400038464576937,6.359813
1.0866009,1.039671680307947,6.3649926
1.0883445,1.0392487448407337,6.3526735
1.083991,1.0384203379508108,6.3776646
1.0829102,1.036911309871357,6.278063
1.0809585,1.0361691834405065,6.3843107
1.0862737,1.0360476996866055,6.38321
1.0862559,1.0361567909130827,6.29803
1.0904396,1.0358778156805784,6.2932234
1.0823352,1.0349207729450427,6.3976903
1.0771906,1.033796734700445,6.306571
1.0825853,1.0336701021296903,6.2940044
1.0853773,1.0328573157894425,6.268528
1.0863519,1.03413977479795,6.2178617
1.087165,1.034733866690658,6.220033
1.0877626,1.0331760730477981,6.2299204
1.0820466,1.0329182057757862,6.256986
1.0885074,1.0333370032021776,6.1994514
1.0837703,1.031407120928634,6.2719855
1.0825598,1.0313312611542642,6.326458
1.0808489,1.0303062467719428,6.2846417
1.0810521,1.0301218985114247,6.2278996
1.0811603,1.0314662766177207,6.2681518
1.0833621,1.0310153972823173,6.1956053
1.0805179,1.0311287069343962,6.313025
1.0789725,1.0311401744256727,6.281542
1.0781091,1.03159006126225,6.318645
1.0813727,1.0312765570706688,6.287971
1.0732447,1.0307456990121864,6.292261
1.0760921,1.029655301827006,6.280097
1.0787082,1.0307539406931028,6.3458867
1.0816574,1.0312268657726236,6.31826
1.0761786,1.0290489118197002,6.346401
1.0820069,1.0310110839782283,6.3156867
1.0794332,1.0298742686863989,6.3463907
1.0748974,1.0300549730891362,6.3752675
1.0775666,1.028217067301739,6.3137593
1.0736926,1.0279906446812674,6.34352
1.0728444,1.0263389915344305,6.247546
1.0757577,1.026363167213276,6.325992
1.0763048,1.0263540346059017,6.3885026
1.0744253,1.024232633819338,6.3044953
1.0747151,1.023377283476293,6.3594613
1.0764948,1.0217315597692505,6.392147
1.0661821,1.021259377419483,6.2583904
1.0709234,1.0203677552053705,6.280243
1.0694145,1.0195868095033802,6.3039975
1.0678022,1.0189312305301428,6.3606267
1.0663866,1.0173629814526066,6.291456
1.0673,1.0182213143561967,6.315
1.0680556,1.0172878442099318,6.3168025
1.0714597,1.01831957756076,6.329657
1.0698737,1.0182902057422325,6.4051785
1.069208,1.016831194749102,6.317817
1.0699606,1.0172854352858849,6.3036656
1.0704792,1.018163548083976,6.271512
1.0684212,1.0164080376853235,6.2141504
1.0761148,1.0181155627942644,6.174558
1.0740286,1.0197221941198222,6.258307
1.0738263,1.017964185681194,6.2978625
1.0676605,1.0179990882752463,6.270217
1.0706306,1.0156118295853958,6.175341
1.0683434,1.0167046933202073,6.26171
1.0646868,1.0163557679625228,6.3016844
1.0683378,1.016572275373619,6.336535
1.0696731,1.0155842510866933,6.305417
1.0674748,1.016524864535313,6.3423767
1.0697634,1.0162898090784438,6.254752
1.0705496,1.0161081993719563,6.070029
1.0733652,1.0157207116717473,6.243473
1.0716214,1.0151798769948073,6.1912327
1.0717039,1.0163980340003036,6.191878
1.0711036,1.0152131600189023,6.163108
1.0725142,1.0167893541511148,6.15535
1.0756198,1.0164705725037493,6.1358576
1.0823863,1.0183666347293183,6.096668
1.0800897,1.0176333414274268,6.0639267
1.0784153,1.018639495538082,6.1029468
1.0803659,1.0183892351342365,6.09109
1.0769335,1.0169855120475404,5.9759836
1.0786356,1.0162333324551582,6.0546093
1.0858402,1.017957076895982,5.9989686
1.083243,1.017287370399572,5.983768
1.0850796,1.0153141588671133,5.9318542
1.0894016,1.0160453660646453,5.992557
1.0850991,1.0150812939973548,6.044488
1.0811497,1.0149175847764127,5.961929
1.0847892,1.0153273364412598,6.063952
1.0874072,1.0149154324899428,6.1315427
1.07847,1.0152604532777332,6.081428
1.0770863,1.0154181721736677,6.1069274
1.085572,1.0175440399325453,6.171784
1.0808969,1.0164496036595665,6.1291113
1.0773823,1.0161783737130463,6.140866
1.0789328,1.0182543696137145,6.133752
1.079914,1.0198366244439967,6.0733514
1.0750111,1.0164295966387726,6.252197
1.071424,1.0177148493821733,6.1336703
1.0727582,1.018635932879988,6.1916704
1.0762748,1.0180543946917169,6.2157197
1.0807941,1.0205792095512152,6.152351
1.0762187,1.019775939406827,6.15161
1.0758699,1.0200191882322542,6.1411657
1.080053,1.0185907856794074,6.1538997
1.077414,1.0202322736149654,6.1142006
1.0808218,1.0209859061287716,6.132639
1.0847504,1.0226814786437899,6.1984506
1.0843478,1.021986729465425,6.159621
1.0825158,1.0204077645903453,6.1233277
1.0761975,1.0202109188539907,6.22767
1.0783184,1.0186848536832258,6.2165523
1.0727996,1.021033564931713,6.2388678
1.0681884,1.019326428475324,6.4337134
1.0658404,1.0190459199948236,6.3233395
1.0615095,1.0163337941048667,6.4873533
1.0686663,1.0198538764961995,6.4338093
1.0613844,1.019512347469572,6.4744854
1.0653865,1.0209952146979049,6.444921
1.0615877,1.0189928173203953,6.5993757
1.0622793,1.0196753460913897,6.562522
1.0631578,1.0183021174743772,6.5281324
1.0588624,1.0155211178935133,6.5580125
1.0585657,1.0153820899431594,6.506878
1.0614964,1.0163452457636595,6.4771156
1.0566971,1.0136131964391097,6.4036446
1.062536,1.0144335933728144,6.494915
1.0608292,1.011210695898626,6.39463
1.0532506,1.0074697621166706,6.286301
1.0509602,1.0047142082476057,6.2850704
1.047566,1.0033102946472354,6.269209
1.0549489,1.0006581446505152,6.3127446
1.0561728,1.002284889575094,6.1618447
1.0524588,1.0000344355939887,6.282605
1.0592551,1.0007479639025405,6.172741
1.0567428,0.9985948347020894,6.261128
1.060671,0.9981188355013728,6.1711454
1.0565689,0.9972621400956996,6.041959
1.0555482,0.9990759346401319,6.2152615
1.0568504,0.998151479230728,6.177408
1.0570838,0.9965546948369592,6.1755285
1.0558184,0.9960768091259524,6.223984
1.0445368,0.9944739548373036,6.2695656
1.04622,0.9939396896515973,6.369797
1.0444202,0.9921669395407662,6.443974
1.0396965,0.9908584089716896,6.5126643
1.0329899,0.9871792100602761,6.513686
1.0225731,0.9831740490044467,6.6348343
1.0196304,0.9830248898942955,6.6226783
1.0194222,0.981717316841241,6.69031
1.0177859,0.9809951224597171,6.6801443
1.0097116,0.9805329167866148,6.8691626
1.0024793,0.9781196605763398,6.837126
1.0034636,0.9769189659855329,6.8606524
1.0016232,0.9770780756953172,6.853277
1.0026958,0.9765589844319038,6.886651
0.9982929,0.975856002245564,6.7696753
0.99838525,0.9753999327076599,6.720497
1.0024644,0.9742038359399885,6.804653
0.9959433,0.9727887195767835,6.774245
0.9960258,0.9707152321352623,6.793253
0.996279,0.9689229506766424,6.731805
0.99558216,0.9663269408629276,6.640141
0.9955706,0.965924259275198,6.664719
0.99231654,0.963158123602625,6.7079377
0.99286324,0.9632959662121721,6.6731267
0.99087226,0.961500113538932,6.6982794
0.9874848,0.9576236203429289,6.6323147
0.98637116,0.9578304450260475,6.5587454
0.9939481,0.9559724995633587,6.5477543
0.9840733,0.9549069543136284,6.540233
0.9874011,0.953179910662584,6.409397
0.98890054,0.9521547478507273,6.5318975
0.99280703,0.9519913122057915,6.5752068
0.98800063,0.9512477949028835,6.5287013
0.9833876,0.9506378125515766,6.484318
0.9824059,0.9491959739825688,6.5022345
0.9860351,0.9506171676912345,6.5600963
0.98736566,0.9483189741149545,6.4605985
0.98778564,0.9487908578594215,6.438674
0.9863186,0.9477604517596774,6.4814587
0.9863345,0.947758172347676,6.4612894
0.9889483,0.9473335738875903,6.5052586
0.9887743,0.9482811400084756,6.478707
0.9818049,0.9472827183781192,6.475564
0.9878151,0.9483881313935854,6.467537
0.9790848,0.946857787668705,6.477407
0.98766935,0.9472394194453955,6.47425
0.98491824,0.947112497407943,6.397127
0.9906051,0.9473161025089212,6.3670235
0.98279136,0.9473281353712082,6.4563274
0.98951167,0.9481411463348195,6.3519273
0.9889998,0.9477615582873113,6.4080625
0.98928636,0.9486355082481168,6.361974
0.98905855,0.948481930186972,6.444069
0.9839755,0.9476386611931957,6.3337126
0.9892599,0.9483070720452815,6.44175
0.9834497,0.9482045228942297,6.399403
0.98950785,0.947997159557417,6.372376
0.9853449,0.9482817625394091,6.4267573
0.99214554,0.9490860815276392,6.3819757
0.99057525,0.9480170939350501,6.443463
0.9893566,0.9484794267336838,6.3565145
0.98932284,0.9479430906358175,6.334004
0.98892254,0.9487327893148176,6.3782163
0.9895235,0.9476049951626919,6.325823
0.99220806,0.9487758250324987,6.301422
0.99603164,0.94856209482532,6.3036404
0.9937317,0.9487560802954249,6.3896055
1.0003186,0.9485006508766674,6.3649235
0.99844134,0.9506701052305289,6.2227483
0.99564344,0.9496762347407639,6.3431964
1.0063019,0.9506846548756585,6.2366843
1.0000272,0.9508988280431367,6.236974
1.002082,0.9514246463077143,6.240739
1.0040362,0.9507347078761086,6.189678
1.0065409,0.9530275959987193,6.142809
1.009008,0.9522950141108595,6.0672913
1.0097505,0.9549482627189718,6.0929737
1.0069474,0.9531738716177642,6.152048
1.0112643,0.9525061576277949,6.1689315
1.0128685,0.9525399048579857,6.279316
1.0035554,0.9525913901743479,6.237568
1.008423,0.9518885998986661,6.287981
0.9976923,0.9514483374659903,6.378048
0.9968929,0.9499145874287933,6.345473
0.99707013,0.9503639639588073,6.506545
0.9949875,0.9502833365695551,6.4768963
0.99355316,0.9502206641482189,6.500447
0.9863542,0.9481908311136067,6.493557
0.98353595,0.947510247991886,6.6089096
0.9790453,0.9476299702655524,6.702897
0.9841372,0.9463950659846887,6.539376
0.9741996,0.9440970335272141,6.6323404
0.98239225,0.9450309838284738,6.603313
0.9802769,0.9418587347608991,6.619916
0.9773073,0.9423940826673061,6.7263646
0.9701781,0.9406773286755197,6.663293
0.970794,0.9408557470305823,6.657338
0.968677,0.9378600351628847,6.5899763
0.9743885,0.9371798684587702,6.6192017
0.9704184,0.9383548238547519,6.706399
0.9661571,0.9374672954436392,6.6151295
0.9679261,0.9366681522806175,6.675088
0.9648814,0.9356153141125105,6.6392817
0.97008836,0.9346144646406174,6.5244937
0.96816313,0.9329362009302713,6.515235
0.9632815,0.9316561756422743,6.4787817
0.9717428,0.9314657031791285,6.4338427
0.96812147,0.9320196907501668,6.52537
0.97030604,0.9294596881954931,6.4319468
0.96459997,0.9282772648148239,6.423055
0.9666325,0.9281094764010049,6.4106593
