ABloss,Bobloss,Eveloss
0.966225,0.9330230315681547,6.601976
0.97046095,0.9314369994099252,6.591921
0.9709791,0.9341921005980112,6.5411716
0.9697554,0.9302271133637987,6.4892397
0.96606266,0.9277944286586717,6.5507035
0.9631775,0.9262357216211967,6.582882
0.968599,0.934974558535032,6.57759
0.9676289,0.9319589345250279,6.602197
0.9659098,0.9281971952877939,6.5732803
0.9679953,0.9329443596652709,6.6140614
0.9707108,0.9331431121681817,6.617675
0.9698933,0.9343992836074904,6.612762
0.96672565,0.9349639846477658,6.642016
0.96446,0.9311785227619112,6.6206164
0.9659649,0.9323808412300423,6.671467
0.96683216,0.9322409962187521,6.6010933
0.9708132,0.934791446197778,6.6648016
0.9724422,0.9399118419387378,6.6460214
0.9721915,0.9379709616187029,6.665662
0.96698624,0.9340580279240385,6.6562147
0.9667367,0.9312041007215157,6.6702027
0.9657863,0.9344586631050333,6.7114334
0.9642454,0.9355761001934297,6.689154
0.96693635,0.9345917840837501,6.7504015
0.96312106,0.9302067957469262,6.799163
0.9691229,0.9359340001828969,6.731
0.9607631,0.9270636206492782,6.6540813
0.9616266,0.9284904868691228,6.701852
0.96743035,0.9328057245002128,6.670426
0.96157134,0.9295612009009346,6.639652
0.962794,0.9277926090871915,6.6267753
0.9635277,0.9285456734942272,6.594066
0.95350236,0.9197523064212874,6.583462
0.9661861,0.9290066800895147,6.6076884
0.9653434,0.9291296662413515,6.5637574
0.9671933,0.928652229718864,6.5163136
0.9680309,0.9296235158108175,6.4976482
0.96584505,0.9274232751922682,6.5615187
0.9701463,0.9297525876318105,6.562155
0.9710752,0.9290655728545971,6.5008764
0.9693086,0.9272025573300198,6.547816
0.9608909,0.9216884330962785,6.5308275
0.96986234,0.9309439398348331,6.552542
0.9616986,0.9237034520483576,6.5423837
0.9571426,0.920569414854981,6.526505
0.9651033,0.9258263040101156,6.595806
0.9628624,0.9288986841565929,6.6326485
0.95945275,0.9253979228669778,6.6690845
0.9590058,0.9254039234947413,6.7168894
0.961082,0.9288984898012131,6.7175384
0.9514926,0.9205607293988578,6.6905494
0.95413744,0.924699368828442,6.690618
0.95849186,0.9259603960090317,6.7530365
0.95531434,0.9252504060859792,6.658005
0.95617133,0.9245901553658769,6.769574
0.9500678,0.9192179412930273,6.7160277
0.9539059,0.9248922211700119,6.6090145
0.95397633,0.9240730688907206,6.696751
0.9586407,0.9233666862128302,6.6375265
0.96059424,0.9288401564117521,6.643061
0.9518244,0.9175342115922831,6.584023
0.96336424,0.9259067911771126,6.6118627
0.9573866,0.9213836892158724,6.5438085
0.9532306,0.9163415692164563,6.5317345
0.9592242,0.9221969154896215,6.5297737
0.95932245,0.9151549771195278,6.440284
0.9647198,0.9209444406442344,6.3799543
0.9656548,0.9214626867324114,6.4284344
0.9628023,0.918312223162502,6.4681544
0.9658793,0.9192261875723489,6.36301
0.95958745,0.9151199588668533,6.3154745
0.964528,0.9172847606241703,6.426206
0.9672007,0.9209012986975722,6.342373
0.9603024,0.9167597179184668,6.3458486
0.97378695,0.9247665150905959,6.3872623
0.96532184,0.9195429540704936,6.42699
0.97185457,0.9244964873068966,6.428847
0.96749085,0.9226427532266825,6.5123687
0.9614413,0.9172100121504627,6.5035586
0.95483065,0.9159810239798389,6.54801
0.9546377,0.9163821762776934,6.5540743
0.9563016,0.9187611758243293,6.60428
0.9592812,0.9188080683816224,6.654999
0.95075434,0.9105236936011352,6.6217422
0.949777,0.9125941390520893,6.583892
0.9504635,0.9130981016205624,6.6374907
0.94046926,0.9031090176431462,6.6201134
0.94676363,0.9072098928736523,6.6464043
0.95009035,0.9141379478387535,6.6745977
0.9390402,0.9026668130536564,6.6408854
0.9372936,0.9056761654210277,6.5517497
0.942659,0.9064951820764691,6.7222714
0.93951726,0.9037862027762458,6.600955
0.93750674,0.902011563826818,6.6124544
0.9368005,0.8987535853520967,6.5874987
0.9336716,0.9011621858226135,6.5935163
0.93956923,0.9010755946510471,6.5498104
0.9442289,0.9020574775058776,6.4658337
0.9463281,0.9020341477589682,6.5207005
0.94129115,0.8993005938245915,6.455049
0.9429315,0.8971146239200607,6.465378
0.9391703,0.8983549827244133,6.466607
0.9384777,0.8933786138659343,6.5591574
0.93562084,0.896903250075411,6.4505744
0.9426283,0.8961387612507679,6.4700737
0.9389538,0.8977180616930127,6.5724974
0.93935865,0.8967383687850088,6.512837
0.93048,0.8936692283023149,6.5883193
0.9355338,0.8954355194582604,6.565934
0.9347896,0.8994608155917376,6.709761
0.9369498,0.901880337332841,6.6314445
0.9291929,0.8947275297250599,6.666905
0.93080455,0.899622707569506,6.590063
0.93637466,0.9010481423465535,6.6691203
0.93105614,0.897183537017554,6.695349
0.93681765,0.9015415823669173,6.6537685
0.92884773,0.8946315585635602,6.6801996
0.93418264,0.9025240429327823,6.764024
0.92988366,0.8947385879582725,6.67571
0.9302383,0.8953166814753786,6.6028247
0.9303029,0.8960597948171198,6.6205745
0.92852706,0.8918077053385787,6.618628
0.937244,0.8996519846841693,6.608834
0.92917037,0.8927405948052183,6.5727806
0.9239806,0.8901815126300789,6.578358
0.9250314,0.8860242289374582,6.559457
0.9278585,0.8914346865494736,6.574877
0.9316257,0.8896551598445512,6.471758
0.9327373,0.8929431052529253,6.444951
0.9389622,0.894777606241405,6.398328
0.93577,0.8914664639160037,6.413336
0.9396315,0.8910557627677917,6.405189
0.9322491,0.8883991045295261,6.455566
0.9397282,0.8918681977665983,6.34837
0.9478725,0.8976264853263274,6.373329
0.9466493,0.8965244769933634,6.3916626
0.9478038,0.896026823320426,6.330155
0.94123185,0.890708840044681,6.3216205
0.94423985,0.8965187233989127,6.330329
0.9500916,0.9013235993916169,6.4001946
0.9453434,0.89628098718822,6.3620977
0.9418311,0.8906264287652448,6.462053
0.9324348,0.891158182406798,6.398162
0.9432712,0.8966076370561495,6.471134
0.9396492,0.8911252749385312,6.409912
0.9412646,0.8918494751560502,6.4536753
0.9410622,0.8964917692937888,6.4525466
0.9466362,0.9007818239042535,6.450881
0.93816507,0.89369542413624,6.4368114
0.9424979,0.89348497526953,6.4836044
0.9338916,0.8903259066282772,6.372073
0.93957573,0.8937331520137377,6.5283184
0.93770343,0.8940829605562612,6.40938
0.9337734,0.8886914784088731,6.4679737
0.9258316,0.8847518477123231,6.366031
0.9312948,0.8878647914389148,6.463809
0.92671514,0.8852702010190114,6.436224
0.93083906,0.8870836218702607,6.4608865
0.92957544,0.8873573010787368,6.419677
0.9247301,0.8793847523629665,6.4975357
0.9248645,0.8784019647282548,6.4886484
0.91367084,0.8737327240523882,6.4724846
0.91978574,0.8803935289033689,6.5097957
0.92308915,0.8816592254443094,6.5098877
0.9280363,0.8831407262478024,6.42756
0.9205299,0.8781677596853115,6.4773664
0.9174134,0.8738712519407272,6.4314632
0.9162468,0.8738955110893585,6.3820376
0.9192199,0.8788723543984815,6.468998
0.91894567,0.8765233366284519,6.4527617
0.9177497,0.8725344085250981,6.4290366
0.9151783,0.8730245815240778,6.5696435
0.9147668,0.8655680187512189,6.5006623
0.9076568,0.8682699540513568,6.5399985
0.90394956,0.8659017237368971,6.570616
0.90060776,0.8636183307389729,6.5719604
0.9031007,0.8653673581429757,6.601681
0.8969455,0.8624361545080319,6.633197
0.9024221,0.866775500413496,6.609022
0.8934337,0.8581517404527403,6.624693
0.891621,0.8578001660644077,6.6625156
0.89176995,0.8589827005635016,6.66193
0.8933357,0.8622760801226832,6.6755567
0.8960487,0.8644913455937058,6.6915326
0.89257354,0.8611915980582125,6.707892
0.8877536,0.8555386360385455,6.6513143
0.88563895,0.8544913622317836,6.65657
0.8877913,0.8577018980868161,6.603793
0.8865664,0.8503607104648836,6.643676
0.88531333,0.8518341816379689,6.6849785
0.89293504,0.858005624206271,6.640484
0.8814554,0.8455042665591463,6.682281
0.8810894,0.847137822129298,6.5709643
0.88520646,0.8493221116950735,6.5977325
0.8830867,0.8487023095367476,6.553171
0.8814922,0.8459207763662562,6.5858436
0.88750196,0.8484261617413722,6.571148
0.89254147,0.8500699034193531,6.524394
0.88392836,0.8451572739868425,6.5611734
0.8882327,0.8472537669586018,6.441643
0.88658696,0.8471787084126845,6.473486
0.88461816,0.8434123151237145,6.461526
0.88215303,0.8445342581835575,6.3884935
0.89078075,0.8427379502099939,6.438862
0.893518,0.8501471380004659,6.451948
0.8905605,0.8423351516248658,6.4307537
0.88252795,0.8387625348404981,6.420765
0.8830091,0.8391744267428294,6.3584137
0.8866482,0.8438483985955827,6.452397
0.8870475,0.8402523398399353,6.449123
0.8818962,0.8386420286260545,6.381293
0.884687,0.8416650664294139,6.44514
0.8813504,0.8396685827174224,6.5124574
0.8772558,0.8344165160669945,6.454705
0.87803155,0.8381015682243742,6.5347733
0.8740931,0.835973332519643,6.5372934
0.8815975,0.8450794628588483,6.567327
0.8820718,0.8418868792359717,6.3809285
0.8730857,0.8347788976388983,6.472355
0.87374896,0.8344997023232281,6.5023184
0.8787193,0.838464445725549,6.459061
0.8765508,0.8353143483982421,6.5137987
0.8722705,0.8337780992151238,6.5087814
0.8754036,0.8350016273907386,6.44404
0.8719941,0.8330962328473106,6.541771
0.86960244,0.8342010574415326,6.553105
0.8729163,0.8318403416778892,6.5193615
0.8727635,0.8340440976317041,6.536441
0.871083,0.8324037915444933,6.444325
0.8749018,0.8337683082791045,6.4918094
0.87222147,0.8304478590725921,6.505291
0.87233835,0.8283441363601014,6.5305305
0.86716247,0.8248329239431769,6.4307976
0.87004924,0.8268186088535003,6.4226346
0.8729567,0.8275186351966113,6.4054685
0.87249756,0.824399204517249,6.5122247
0.8748539,0.8279400138417259,6.4051285
0.87175006,0.8270130524178967,6.443698
0.8753001,0.8293379423557781,6.4798107
0.8663802,0.8235347857698798,6.3743343
0.8737776,0.8280724059441127,6.320313
0.8755792,0.8253889750340022,6.322229
0.8794501,0.8296251095598564,6.31066
0.88151383,0.8290476720430888,6.2927313
0.87206644,0.8218702082522213,6.271014
0.87608117,0.8262695577577688,6.2110844
0.8834891,0.8318139908369631,6.2281866
0.8795863,0.8263877133722417,6.2043304
0.88090503,0.8250023772125132,6.201231
0.8852759,0.8277708808891475,6.19795
0.8789394,0.8233463384094648,6.264584
0.88047165,0.825972288439516,6.205588
0.8825392,0.8228208713699132,6.1875615
0.8809848,0.8271191159146838,6.1625586
0.8771282,0.8229278448270634,6.2402925
0.8786898,0.8268453110358678,6.178679
0.8829375,0.8246484331320971,6.277964
0.8840615,0.8255920149385929,6.230935
0.8721165,0.8201544226612896,6.257244
0.8743703,0.820005873858463,6.188387
0.8782453,0.8260549167753197,6.3288937
0.86927027,0.8177992176497355,6.2376175
0.87247473,0.8241554767591879,6.2954183
0.87379026,0.8239885774673894,6.3251104
0.8623622,0.8166840081685223,6.3598695
0.86995506,0.8213505030144006,6.2709823
0.8819366,0.8260923131019808,6.2076035
0.86785287,0.8202003357000649,6.2680473
0.8783361,0.8241236982867122,6.310218
0.8787467,0.8269616485340521,6.295419
0.87519556,0.8244016561075114,6.319499
0.871171,0.8210332518792711,6.290645
0.87310153,0.8212453062878922,6.3348384
0.8763849,0.8232987793162465,6.3157945
0.8677317,0.8206806000089273,6.3039975
0.86872715,0.8175855165463872,6.348179
0.86971307,0.8211400885484181,6.3804116
0.8659465,0.8155568061047234,6.4223466
0.86259645,0.8152242883224972,6.4053526
0.8562833,0.8121842712862417,6.3403497
0.86479086,0.8195467888144776,6.3188934
0.86882263,0.8220598041662015,6.436294
0.86285853,0.8193828241201118,6.4212627
0.86534536,0.8150973296142183,6.4109755
0.87099314,0.8237667105859146,6.4384265
0.864366,0.8229998968890868,6.382289
0.86564136,0.8206960636889562,6.539216
0.8637006,0.8167603491456248,6.352609
0.8729788,0.8260116006131284,6.429462
0.86915493,0.8236095857573673,6.4406857
0.86279994,0.8172089025611058,6.3980465
0.8639077,0.8200199111597613,6.4990377
0.8654662,0.8169304109178483,6.4153304
0.86765957,0.8225702696945518,6.451183
0.8641557,0.8212296791607514,6.4919405
0.86499155,0.8180038973805495,6.455818
0.8620311,0.816520850174129,6.4477506
0.86891925,0.8224487940315157,6.448737
0.86530924,0.8219395495252684,6.495872
0.86908937,0.8204705627285875,6.3569517
0.8722097,0.8258884417591617,6.4217916
0.8686291,0.8191014712210745,6.4280005
0.87321204,0.8215458526974544,6.361544
0.8742884,0.8236783097381704,6.326147
0.874595,0.8213444559951313,6.255065
0.87591875,0.8209104465786368,6.1646576
0.8730662,0.8209662369918078,6.2851887
0.8741478,0.8226582875358872,6.2330194
0.876964,0.8225036126677878,6.1746874
0.8696219,0.8190503416117281,6.2786455
0.8754755,0.819660353299696,6.3586707
0.8700938,0.8195584473432973,6.3771515
0.8620582,0.8128458082792349,6.4703107
0.86332417,0.8134993077255785,6.4449067
0.863391,0.8181924048112705,6.5813093
0.86114883,0.8159774216474034,6.6080904
0.85477465,0.8132903391378932,6.5783925
0.8511023,0.8143566293874756,6.646728
0.851863,0.8144027926027775,6.750919
0.8517583,0.814035649120342,6.668991
0.8487977,0.8145122638088651,6.632616
0.84548354,0.8123579438542947,6.575808
0.84690624,0.8081036573275924,6.6015735
0.8457417,0.8103744486579672,6.6525617
0.8535923,0.8117877445183694,6.570342
0.843323,0.8027749875909649,6.512546
0.8444059,0.8066578457364812,6.4851084
0.839932,0.7998146209283732,6.5828123
0.8417758,0.798202014353592,6.4295983
0.84231144,0.7994135630433448,6.4920616
0.8464838,0.80063422647072,6.475463
0.8444304,0.8006114971940406,6.517975
0.84081507,0.7923078508465551,6.4762897
0.83567095,0.7897269894019701,6.46051
0.8390222,0.790335432626307,6.4834657
0.83422965,0.7928916871314868,6.518705
0.8384837,0.7958880089572631,6.4995036
0.8313588,0.7918410472339019,6.6262293
0.8329812,0.7939251054194756,6.5841703
0.83579254,0.7952904365374707,6.588412
0.8325958,0.7977305524982512,6.7177544
0.846225,0.8037187253357843,6.651481
0.8330706,0.8018813888775185,6.7429614
0.83430517,0.8016152122872882,6.6345634
0.8354432,0.8040524370735511,6.650031
0.8458394,0.803299801540561,6.5189447
0.84256446,0.8055937363533303,6.5039577
0.84423786,0.8001415092148818,6.419759
0.846465,0.8047760144108906,6.4624505
0.8520708,0.8042105791391805,6.4151554
0.84232455,0.7990255313343368,6.446317
0.84625936,0.7988586006104015,6.4658155
0.84906733,0.8048092108219862,6.5208697
0.8414835,0.7963177249766886,6.513313
0.8427521,0.7992678979062475,6.518574
0.83533996,0.7974434014759026,6.593954
0.8303241,0.7931595242698677,6.5972543
0.83340716,0.7937792851007544,6.6311293
0.83684015,0.7965382229303941,6.718156
0.8293991,0.7934812845778652,6.6403995
0.82920635,0.792847799428273,6.6200027
0.8340925,0.7952986943419091,6.6754208
0.8331702,0.7962379037635401,6.570699
0.8296661,0.7944075405830517,6.471756
0.82959217,0.7913878477993421,6.5439873
0.83257264,0.7926646260311827,6.470688
0.82804376,0.7889871973893605,6.6174545
0.83099467,0.7930097421631217,6.5981565
0.8189781,0.778062320954632,6.5729127
0.8243152,0.7847643877612427,6.6072826
0.8147389,0.7813958089100197,6.63743
0.8172216,0.7795687366742641,6.729474
0.8075461,0.7731216326355934,6.61415
0.8077959,0.7740838098688982,6.7004957
0.80819434,0.773294189653825,6.626127
0.8008023,0.7690889419754967,6.6346045
0.8063963,0.7761115836910903,6.6817884
0.8039762,0.7701851691817865,6.6414423
0.8043503,0.7721212807227857,6.711887
0.80337596,0.7706370652304031,6.6265097
0.80350035,0.7708400516421534,6.6174726
0.8033627,0.768427490547765,6.771701
0.80369616,0.7699045181507245,6.656022
0.8066719,0.7679585895966738,6.5562205
0.80459803,0.7662891286308877,6.556884
0.7998344,0.7624996965168975,6.563372
0.8005131,0.765585886023473,6.532611
0.8009843,0.7585903550498188,6.482536
0.7996365,0.7570236801402643,6.579076
0.80179554,0.7623487723176368,6.521797
0.8035842,0.7617581993690692,6.514944
0.8041361,0.7607084111077711,6.446312
0.8068924,0.7607486358610913,6.506825
0.8051109,0.7598045288468711,6.427768
0.8044206,0.7595077904406935,6.4694734
0.8024282,0.7645394851570018,6.449274
0.8050557,0.7614473488647491,6.4233656
0.80028856,0.7579028958571143,6.4439006
0.8007374,0.7585251713171601,6.3848763
0.80064917,0.756056995363906,6.4534087
0.8017861,0.7582778247306123,6.442974
0.80865014,0.761459133354947,6.4119697
0.7981154,0.7555698762298562,6.4129286
0.8008459,0.7582782562240027,6.402219
0.8098438,0.7629121565259993,6.342016
0.80411065,0.7562857496668585,6.480304
0.80076367,0.7561737428186461,6.431835
0.801408,0.7576761822565459,6.389499
0.8040867,0.756946608365979,6.465214
0.7970936,0.7548149532522075,6.366868
0.80380386,0.7581599351833574,6.5123987
0.7991995,0.755352808686439,6.4744368
0.8020933,0.7543943672790192,6.470961
0.79775655,0.7541443425579928,6.533777
0.79796726,0.7549692620523274,6.486926
0.8014598,0.7556423632777296,6.510812
0.79082376,0.7513672516215593,6.450723
0.79323506,0.756644758686889,6.5591745
0.7976218,0.7579063956509344,6.5345693
0.795772,0.75363713898696,6.504136
0.792265,0.7527092841919512,6.549471
0.7971688,0.7562321693403646,6.4543843
0.79706776,0.7556213877978735,6.504567
0.7969396,0.7565288338810205,6.470492
0.8000794,0.7545073978835717,6.4397364
0.8002465,0.7575477392529137,6.5336795
0.7950231,0.7550508858985268,6.4485445
0.8012638,0.7600031192996539,6.512715
0.80506617,0.7585596573189832,6.4005527
0.79960686,0.7553852968849242,6.426481
0.80038214,0.7546376079553738,6.4794307
0.8019347,0.7553242500289343,6.496208
0.80115473,0.7557868581498042,6.490045
0.80753744,0.7594402993563563,6.3838625
0.80023515,0.7540158543852158,6.42316
0.7985785,0.7527523970929906,6.403004
0.79471374,0.7519548124400899,6.4412456
0.79697245,0.7548807389102876,6.4926353
0.7982092,0.7553852870478295,6.3523884
0.8037671,0.7575605852762237,6.3521795
0.8054813,0.7565430660033599,6.338036
0.8036943,0.7552408523042686,6.2992196
0.8069214,0.7556903323275037,6.303195
0.8077696,0.7559935364988633,6.315213
