ABloss,Bobloss,Eveloss
1.6137103,1.5949686578824185,6.9535093
1.6174126,1.5983600824838504,6.960661
1.6152395,1.5940094130346552,6.897521
1.6107721,1.590026139980182,6.7905884
1.6191543,1.59375868429197,6.792926
1.6165407,1.5905601493432187,6.7247066
1.6200091,1.5919904783950187,6.821405
1.6165751,1.5882779895910062,6.692728
1.6153339,1.5859724098700099,6.796917
1.6222336,1.5900639695464633,6.7550416
1.6169007,1.5877256481326185,6.7978992
1.6193138,1.5875908805173822,6.774846
1.6098467,1.585886025801301,6.8376665
1.6110702,1.5853692890959792,6.7793794
1.6167768,1.5872717255842872,6.852608
1.6108844,1.5864131763228215,6.8915396
1.6107508,1.5860619831946678,6.8959503
1.6123478,1.5876047968049534,6.861231
1.6105433,1.5855473862029612,6.8255076
1.6102341,1.5840420828317292,6.8221145
1.6043566,1.580693365598563,6.800452
1.608147,1.5825440525077283,6.7932215
1.6087415,1.5796927551273257,6.7285857
1.6130939,1.5802321170340292,6.684484
1.608257,1.5776321131852455,6.6761413
1.6116827,1.5778202220099047,6.702718
1.6127753,1.5784211460268125,6.698927
1.6042987,1.5746143776341341,6.744111
1.6037073,1.5735177897731774,6.8234587
1.603709,1.5736336712143384,6.706015
1.6072012,1.5787132749101147,6.788265
1.6032292,1.5738654402084649,6.7948503
1.5952945,1.569234280847013,6.8884
1.5975116,1.5728590612998232,6.8066096
1.5989616,1.570680758857634,6.896761
1.600545,1.569696707825642,6.769063
1.5933421,1.5663447525002994,6.760447
1.5917592,1.5664548594504595,6.8366027
1.5884308,1.5619905145140365,6.873651
1.5842448,1.5614217491238378,6.87222
1.584392,1.5604816837003455,6.9275165
1.5819386,1.5586254069348797,6.9479213
1.5745512,1.5556337633170187,6.9613805
1.575017,1.5525807864614762,6.932644
1.5717937,1.5534038883051835,7.067886
1.5649,1.547739707864821,6.980398
1.5658588,1.5480519041302614,6.9856343
1.5663066,1.5470760080497712,7.02244
1.5620096,1.5441671569715254,7.0409136
1.5554973,1.5395309104933403,7.0189366
1.5616355,1.542139942292124,7.053679
1.5582854,1.5409981267875992,7.029338
1.5591177,1.540093240502756,7.097946
1.5609843,1.5416412893100642,7.1811485
1.5595504,1.5417860717861913,7.0142455
1.5621225,1.542265176132787,7.007217
1.5581367,1.542657244252041,7.018338
1.5587631,1.5422443859279156,7.0205173
1.5566969,1.5370433321222663,6.9062347
1.5641614,1.5410124480258673,6.936669
1.5646344,1.539521028578747,6.870814
1.5576936,1.5379599664593115,6.9695063
1.563652,1.540623954264447,6.84799
1.5621926,1.5379772630985826,6.8408465
1.5679297,1.5414777751429938,6.77156
1.5630414,1.5371829690993764,6.70324
1.5677247,1.5391696155420505,6.7329607
1.5637966,1.5360880669322796,6.7304106
1.5646347,1.534761696762871,6.7581577
1.5687449,1.5393312177620828,6.747316
1.5652477,1.5348919672542252,6.771144
1.5644388,1.5345656533027068,6.8369956
1.5619528,1.5328431162633933,6.8196106
1.5598987,1.5345726591767743,6.834551
1.5577629,1.5329476075712591,6.921186
1.5574355,1.5329139351379126,7.0025125
1.5544801,1.5315357404761016,6.8164325
1.5528545,1.530353358888533,6.8751264
1.5507582,1.5298194397473708,6.842041
1.5544221,1.5322842289460823,7.0209017
1.5494488,1.5258958308841102,6.955303
1.553485,1.5314448009012267,7.005197
1.5490189,1.5266682584187947,7.0350533
1.5520148,1.5273700796533376,6.9587846
1.5501065,1.5247382377274334,6.8530254
1.5534688,1.5256907606380992,6.850326
1.5528054,1.5254477314301766,6.920272
1.5547,1.5230286224395968,6.750588
1.5555114,1.5248511016834527,6.8480387
1.5589734,1.527090639108792,6.895749
1.5524349,1.5244307319517247,6.8515964
1.547047,1.522289217391517,7.055913
1.5412561,1.5186592351528816,6.9629316
1.5346373,1.5143872440094128,7.084188
1.5325855,1.5147399306297302,7.1745214
1.5299723,1.51249873789493,7.066018
1.5262095,1.50999111199053,7.095991
1.5215747,1.5058429037453607,7.0826497
1.5236328,1.5061548430821858,7.1187143
1.5170535,1.5010326986666769,7.206053
1.5130602,1.4996546902693808,7.1683745
1.5142109,1.4961346213240176,7.1651506
1.5086275,1.4955265839817002,7.1162243
1.5084007,1.4927618245710619,7.050603
1.5059543,1.4912163583794609,7.091098
1.5049721,1.4910945008741692,7.18187
1.5049472,1.490062375261914,7.2112427
1.5033104,1.4881950312992558,7.113709
1.503334,1.4895641235634685,7.159296
1.5007617,1.4847740163095295,7.004644
1.5007627,1.4843146771308966,7.156348
1.5014995,1.4821284119971097,7.0833488
1.5028512,1.4835006115608849,7.076588
1.4993366,1.4824801535578445,7.068364
1.5021254,1.4822784743155353,7.0012846
1.5039817,1.4818156463443302,6.925952
1.505157,1.4830582945724018,7.0016756
1.5040295,1.4823163169203326,6.9366603
1.50137,1.479107179446146,6.9990416
1.5045395,1.4840500426944345,6.8765044
1.5101742,1.4867462761467323,6.9777417
1.5068369,1.4826251525664702,6.8886957
1.5042187,1.4824181589647196,6.925661
1.505574,1.4838584889657795,6.873555
1.5045997,1.4816097271395847,6.693045
1.5074251,1.4835917099844664,6.737542
1.509933,1.4819142451742664,6.8535876
1.5115609,1.4822128525702283,6.815512
1.5070081,1.4813569664256647,6.799189
1.5035845,1.4790446916013025,6.8063397
1.5048406,1.4798174988827668,6.95848
1.5002259,1.4766461772378534,6.9210954
1.4979038,1.4760539227281697,6.8811517
1.4948945,1.4720683219493367,6.990853
1.4918636,1.4696893428917974,6.9074874
1.4948943,1.4721110926475376,6.9756947
1.4848977,1.4676097363699228,6.982685
1.4936498,1.4717024405836128,6.952854
1.4849085,1.4649238578858785,6.9640703
1.4828212,1.4652968680020422,6.9323707
1.4888684,1.4644788728328422,6.9685507
1.4879277,1.4659116336842999,6.959449
1.4877356,1.4638817090308294,6.909613
1.4875902,1.4643811762798578,6.876889
1.4937377,1.4654555428423919,6.805937
1.493659,1.4655618811375462,6.7616334
1.4968003,1.4669308219454251,6.8534417
1.4931374,1.4654656079947017,6.749198
1.4972194,1.4701165854930878,6.7556267
1.4940742,1.4653694955050014,6.8094416
1.4905145,1.463661677611526,6.8084536
1.495847,1.4670398792950436,6.8621607
1.4981766,1.4713950363220647,6.7929487
1.4939796,1.4692330328398384,6.7310905
1.4955349,1.4679549408028834,6.789884
1.5021814,1.4668109050253406,6.6810665
1.5001732,1.4667684840969741,6.6503067
1.5049506,1.4694169807480648,6.709624
1.5008337,1.4673508125706576,6.6249366
1.5003233,1.4650483469013125,6.6804175
1.5040737,1.4663501199684106,6.565928
1.4971706,1.4614495689165778,6.670373
1.496577,1.4600339607568458,6.724697
1.4940932,1.46051526296651,6.6692295
1.4951371,1.4629012200748548,6.67748
1.4871619,1.457907063420862,6.743124
1.4813346,1.4508756611612625,6.74661
1.4752562,1.4510840820148587,6.8044896
1.473041,1.4468493073363788,6.803657
1.4664477,1.4431371417012997,6.8594112
1.4675577,1.4452820025617257,7.0188413
1.4632565,1.4424278668011539,7.0366483
1.4618284,1.4413491641753353,7.043304
1.4614336,1.4443201647954993,7.0175166
1.4547782,1.437830756418407,7.1132555
1.4497747,1.4353808271116577,7.094678
1.448892,1.433667299686931,7.1261683
1.4482281,1.4317215327173471,7.1123223
1.4507556,1.4320592486765236,7.1465774
1.4508047,1.4328404464176856,7.0533333
1.4492029,1.4298370902542956,7.079432
1.4544369,1.433475702535361,7.0171204
1.4521062,1.4298799565876834,6.94274
1.4469738,1.4279948245966807,6.92554
1.4495125,1.4273496919195168,6.960223
1.4488521,1.4234109154203907,6.90478
1.4452163,1.4221010061446577,6.9362764
1.4425159,1.4203964524785988,6.86986
1.4364957,1.4171026141266339,6.988229
1.437551,1.4136448756908067,6.9485817
1.4356499,1.4143696569954045,6.9809766
1.4412742,1.4189675773959607,7.039746
1.4365103,1.4186445776722394,7.0504894
1.4308344,1.4110748652601615,6.9220204
1.4350997,1.4131049326970242,6.872672
1.4298849,1.4113356521120295,6.99406
1.4297348,1.412606870988384,7.0441947
1.4201564,1.403095726564061,6.927384
1.4296018,1.4116024657269008,7.0330234
1.4262389,1.4076797172310762,7.0595717
1.4269696,1.4085207781754434,6.9292607
1.4243716,1.405290994385723,7.100002
1.4209999,1.4033199227415025,6.959118
1.4212855,1.404845470795408,7.098418
1.4246801,1.4039636951638386,6.9890585
1.4191583,1.403995829517953,6.997256
1.4267418,1.4050196822499856,7.058169
1.42337,1.4029229420120828,6.930049
1.4207288,1.4020341121940874,6.943843
1.4191217,1.4031522403820418,7.024402
1.4189448,1.4012026521959342,6.924405
1.4213616,1.4016813930356875,6.90401
1.4234174,1.4024603691650555,7.0323706
1.4221205,1.4003470730385743,7.013051
1.4243819,1.403879831370432,7.087661
1.425195,1.406174753792584,7.0454636
1.4201291,1.3999478567857295,7.0989847
1.4216014,1.4058086393633857,7.035824
1.4203533,1.4023175543406978,7.088801
1.4185964,1.4015081687830389,7.0075603
1.4248507,1.4017781288130209,6.971271
1.4295628,1.4070586941670626,6.8731866
1.425378,1.4011938869953156,6.9071255
1.4297842,1.4015011722804047,6.82322
1.4279104,1.4011249704053625,6.7553678
1.4224615,1.397739881358575,6.817503
1.427359,1.3972317858715542,6.807107
1.4202608,1.3945966779720038,6.877868
1.4167869,1.3912237684126012,6.920549
1.4182884,1.3914928391459398,6.8327856
1.4159422,1.3889180771657266,6.84895
1.4126564,1.3874037844361737,6.7750626
1.4089478,1.3819921488757245,6.9000506
1.4117107,1.3842969663091935,6.774364
1.4060278,1.3816234918194823,6.9064674
1.4018128,1.3797077346243896,6.961103
1.4061738,1.383458954107482,7.03547
1.402211,1.3804432259639725,6.965548
1.4021099,1.3797677165130153,7.0409985
1.3974665,1.3770232858951204,6.9786816
1.3947337,1.3780188825330697,6.978445
1.3977257,1.3787807868793607,6.985687
1.3953588,1.375958493386861,7.022772
1.3932778,1.3745068434509449,6.938424
1.3968048,1.3748215507948771,6.9575553
1.3909515,1.3716660382342525,6.96361
1.392402,1.3734319315408356,7.008412
1.3909357,1.3732367029879242,7.0154867
1.3879079,1.3686716988449916,6.9153895
1.3936219,1.3724345267983153,7.009758
1.3944443,1.3699761580792256,7.029434
1.395725,1.3720465269871056,6.9828997
1.3957502,1.3700603138422593,6.833089
1.39579,1.3707394558005035,6.838416
1.3920548,1.3691635117284022,6.8197985
1.3951021,1.3701073643751442,6.8688064
1.3920105,1.368571414554026,6.929466
1.3937606,1.3696710855001584,6.91788
1.3900111,1.3680254701757804,6.957586
1.390023,1.3683002886245959,7.0423203
1.3881849,1.365869046538137,6.9699793
1.3863107,1.3675189149216749,6.9714036
1.3861437,1.3665138167561963,7.0135803
1.3822415,1.3632504409761168,7.0069103
1.381366,1.3650887715630233,6.998711
1.384561,1.3636586582288146,6.984789
1.381395,1.362362825719174,7.0625467
1.3832839,1.361693489830941,6.9331956
1.3822719,1.3618259047507308,6.8558483
1.3843398,1.3593037787941284,6.9236164
1.3861651,1.3609995983424596,6.768755
1.3946009,1.3652426626067609,6.776512
1.3932872,1.3650306088966317,6.6607866
1.393897,1.3646204600809142,6.7453203
1.3951234,1.3648084899177775,6.6429214
1.3954735,1.3632138053653762,6.705304
1.3857905,1.3592810832196847,6.8045473
1.3852695,1.362029337498825,6.824233
1.3858039,1.3607341466704383,6.947264
1.3816985,1.3584328046417795,6.860527
1.3841342,1.3574207301717252,6.9722953
1.3800772,1.3585832059616223,7.0051203
1.3750337,1.353704389417544,6.96811
1.372869,1.3516052002087235,6.963265
1.3697829,1.3475017332821153,6.8832827
1.3755405,1.3510880947578698,6.8064785
1.373505,1.3485002891975455,6.806959
1.3760285,1.3486851224442944,6.7654624
1.3779703,1.3480500866426155,6.758714
1.3771452,1.347438887867611,6.7652206
1.3812854,1.3476113592623733,6.626665
1.3750087,1.345531498955097,6.6643615
1.3755752,1.344761460844893,6.7441864
1.3804575,1.347252722538542,6.692267
1.3772428,1.3447258403757587,6.8436875
1.3764822,1.345492694643326,6.706176
1.3746295,1.3459006755729206,6.8418026
1.3659378,1.3401913432171568,6.8258314
1.3615713,1.3398224314441904,6.9546776
1.3561022,1.3365201952401549,7.0020747
1.3578882,1.336720586870797,7.024611
1.3563892,1.3370906199561432,7.022311
1.3523515,1.335876737255603,7.1988077
1.3496583,1.332536197034642,7.092701
1.3472947,1.3322183815180324,7.1429543
1.3463712,1.3318367616739124,7.061237
1.34346,1.3288416203577071,7.1367593
1.345883,1.3285933457664214,7.0501566
1.3423328,1.3235710700391792,7.127799
1.345337,1.3265568549395539,7.0756063
1.3383839,1.3240388249396347,7.090389
1.3429255,1.324326503672637,7.0680904
1.3380541,1.3233328312635422,6.956142
1.3398128,1.3195921969017945,6.9541225
1.3385732,1.3188934118952602,6.9664173
1.3338844,1.3178093015449122,6.983965
1.3360413,1.3184300014399923,6.980879
1.3311993,1.3130892844637856,7.018796
1.3333483,1.313609347504098,6.927854
1.3334701,1.3121139843133278,7.0273614
1.3279656,1.310590831155423,7.129174
1.3252132,1.3074178416281939,7.1006074
1.3255395,1.3091088698711246,7.091499
1.3283113,1.3091524431947619,7.083564
1.3192989,1.3047547416063026,7.0345287
1.3242615,1.307537428860087,7.1054325
1.3180707,1.3035277862800285,7.0781927
1.3237258,1.3085721200914122,7.1326833
1.3221984,1.3071609530597925,7.115238
1.3246905,1.3059609000338241,7.009681
1.3213773,1.3030447508208454,6.9706717
1.3191106,1.3029909922624938,7.1677833
1.3209308,1.304076023050584,7.009943
1.315035,1.298122295876965,6.995613
1.3176795,1.2994041659403592,7.007266
1.3244859,1.3021941725164652,6.9877596
1.319673,1.3003506098175421,6.8823805
1.3196446,1.2992555209202692,6.9150734
1.3202827,1.2978710288880393,6.845842
1.3206662,1.299090329441242,6.9627705
1.324412,1.3003118499764241,6.9097366
1.3228451,1.3024039539159276,6.9574165
1.3209826,1.2991862252820283,6.965702
1.323128,1.301653143716976,6.825854
1.3222067,1.301285958092194,6.986601
1.3192482,1.299925546394661,7.036271
1.3189509,1.2961852701264434,6.8633633
1.3139554,1.294461777608376,7.0121174
1.3141493,1.2923659782973118,6.9254546
1.3127806,1.2918931068852544,6.884206
1.3171693,1.2925237762974575,6.9850893
1.3113801,1.2915730904205702,7.008306
1.314171,1.2925828591105528,6.965221
1.309481,1.2892973508569412,6.8946104
1.31106,1.2893420671462081,6.8985558
1.310308,1.2879906755988486,6.865088
1.3098695,1.2894934049108997,6.9072204
1.3102043,1.2898758267983794,6.9333925
1.3113331,1.2884915308677591,6.9433746
1.3099161,1.2896063499501906,6.9140806
1.3080361,1.2874291886691935,6.838772
1.3106273,1.2860776188317686,6.877316
1.3134456,1.2874336299137212,6.8953953
1.3111061,1.2845287805539556,6.8335037
1.3147585,1.2883414070820436,6.7143574
1.3120401,1.2845443680416793,6.760679
1.3112596,1.2849407704197802,6.6582174
1.3122973,1.2848941020783968,6.6517425
1.3137586,1.2850268391775899,6.746114
1.3253018,1.2886727993609384,6.6501217
1.3192993,1.285373386577703,6.6442795
1.3179158,1.2855546243372373,6.688855
1.3214824,1.2871255174977705,6.7068334
1.3196737,1.2849620408378541,6.809245
1.3142111,1.2860317860613577,6.8595033
1.3167771,1.28598316188436,6.8673186
1.3079395,1.2832987740403041,6.8908405
1.3101135,1.286736728332471,6.8399925
1.3060944,1.2847744004102424,6.9055142
1.3048013,1.2857395288301632,7.029633
1.3071109,1.284200766356662,6.925768
1.3096174,1.2843863448943011,6.943426
1.3059113,1.282776414300315,6.993819
1.3079804,1.2843370562768541,6.9337764
1.3044674,1.2819280422409065,6.958556
1.3063161,1.2806487096240744,6.7805934
1.3052038,1.2795806041103788,6.7620482
1.3094802,1.280732952291146,6.7552886
1.3103765,1.278268874506466,6.7264013
1.304866,1.274383608426433,6.6850357
1.3119938,1.2749295801622793,6.791212
1.3071437,1.2738740557106212,6.6929
1.3138126,1.2748556287842803,6.663596
1.2993343,1.2710484275012277,6.796593
1.3023577,1.2731386834057048,6.8541
1.3001,1.2720442970166914,6.8426137
1.2874774,1.266862704185769,6.957176
1.2896802,1.2691462480579503,6.906759
1.2868421,1.2664607498445548,7.063626
1.2878612,1.2677294558961876,7.1248784
1.2836881,1.2652418050565757,7.0832634
1.2838314,1.2647735840873793,7.0671377
1.2768753,1.2627380272606388,7.0631948
1.2809031,1.2619474389357492,7.002124
1.2745832,1.258801153919194,7.168801
1.2743996,1.2567084700567648,7.05976
1.2730104,1.2565658871317282,7.0248346
1.2744205,1.2563354024314322,6.9808283
1.2763977,1.2547290017246269,7.032503
1.2676346,1.2495398431201465,7.00264
