ABloss,Bobloss,Eveloss
1.5151882,1.476535598631017,6.5875435
1.5148153,1.476914306229446,6.560238
1.5144533,1.4805324407061562,6.5450964
1.5175292,1.4760812953463756,6.5387664
1.5147284,1.479299990052823,6.515479
1.515721,1.4773404457373545,6.505197
1.5168209,1.4771903700311668,6.5140367
1.5179324,1.4793396329623647,6.395644
1.512291,1.47821010556072,6.4454494
1.5180967,1.4784608016489074,6.478342
1.5122745,1.4748476183158346,6.584286
1.5137875,1.4739875162485987,6.548834
1.512865,1.4729032447212376,6.539256
1.5111692,1.473613104550168,6.5486917
1.5124205,1.4720363831147552,6.5544467
1.5094525,1.472149130771868,6.5588
1.5094036,1.4696509424829856,6.5428615
1.5115607,1.4745488774497062,6.5572195
1.5078791,1.4730881892028265,6.5754547
1.5091066,1.4696968341013417,6.5194373
1.5043147,1.4671568891499192,6.559338
1.5101876,1.4706022090977058,6.5014
1.5102918,1.4713836866430938,6.503125
1.5110252,1.4715140510816127,6.4673676
1.5114349,1.463936578540597,6.4564753
1.5119007,1.4692145026056096,6.454328
1.5087675,1.4646676548290998,6.3362284
1.512761,1.46678910049377,6.357532
1.5157093,1.4676980301737785,6.3658586
1.5152837,1.4693325013504364,6.3264475
1.5137599,1.467118339962326,6.2616043
1.5141492,1.4655549773597158,6.2642627
1.5108395,1.4647481879219413,6.2864776
1.5141711,1.4646682267193682,6.307764
1.5114433,1.4603139809914865,6.2733016
1.5078492,1.4637142285937443,6.2779903
1.5083915,1.4629248717683367,6.437084
1.5045626,1.4586089803487994,6.448332
1.4999093,1.4556230341549963,6.516713
1.4987712,1.4570843846304342,6.5194516
1.4994211,1.4589281405787915,6.5201526
1.495969,1.4552675747545436,6.5803933
1.4912308,1.454493532772176,6.642121
1.4891566,1.454351241060067,6.6482186
1.4896289,1.4537030383944511,6.7520437
1.4849714,1.4530539602274075,6.6554413
1.4850011,1.4548453685711138,6.716384
1.4853159,1.4577808704343624,6.660022
1.4889954,1.456163032911718,6.7733865
1.4835088,1.4558236839366145,6.705967
1.487065,1.4560895641916431,6.7625484
1.4881406,1.4588476271601394,6.752661
1.4863013,1.4579572054790333,6.667531
1.483866,1.4531884733005427,6.6734266
1.4888248,1.4558251779526472,6.7137203
1.4862969,1.4515058480901644,6.7001677
1.4843086,1.4508108452428132,6.6518903
1.4810249,1.451190188410692,6.689959
1.481929,1.4509711809223518,6.6411448
1.4779037,1.4444889637525193,6.6652904
1.4764458,1.4430355054792017,6.63669
1.4767329,1.444622922805138,6.7179747
1.4702961,1.4390891963848844,6.7258015
1.4715025,1.4381516987923533,6.737538
1.4729928,1.4391641469555907,6.7297616
1.4650266,1.4330081263906322,6.67421
1.4664657,1.4333650264889002,6.8066545
1.4659791,1.4330982781830244,6.6826663
1.4597056,1.4292701432132162,6.6757884
1.4630804,1.4303419747157022,6.7159758
1.4584622,1.4286962726037018,6.802206
1.4561176,1.4295677512418479,6.7911034
1.4576355,1.4262924939393997,6.7564635
1.4562196,1.424961950222496,6.7189965
1.4581457,1.425529781205114,6.8180656
1.4555894,1.4263738814042881,6.688825
1.4565736,1.4263849211274646,6.6744294
1.4510055,1.421212141693104,6.7471247
1.455734,1.4221600545570254,6.6703606
1.4559995,1.4209466963657178,6.5740604
1.454705,1.421848043159116,6.604129
1.456659,1.4233197903377004,6.6037617
1.4578565,1.4231081086909398,6.5562744
1.4564034,1.420368812046945,6.602986
1.458097,1.419279461260885,6.5491943
1.4561654,1.417904896545224,6.4970036
1.4562854,1.4169545824988745,6.54068
1.4550683,1.4189015692099929,6.554564
1.4569689,1.4177518057404086,6.495842
1.4599977,1.4186329166404903,6.4731584
1.4581143,1.4154665127280168,6.396068
1.4578632,1.4160919399000704,6.443596
1.4564104,1.4144792644656263,6.4368076
1.4606615,1.4153921048273332,6.4225287
1.4566326,1.4120965406764299,6.3785954
1.4536339,1.4152714414522052,6.4401407
1.4569318,1.4129268453689292,6.4282327
1.4559753,1.4127611714066006,6.4885497
1.4514449,1.4102963205659762,6.381895
1.4521614,1.4076831949641928,6.50143
1.4472793,1.4050424514571205,6.4621882
1.447907,1.4070103155681863,6.4448266
1.4441354,1.4073253478854895,6.4606724
1.4464267,1.4039858441683464,6.5427437
1.4448711,1.4045398288290016,6.44469
1.4422216,1.4049725836957805,6.504257
1.4423178,1.4030818968312815,6.5331206
1.4402473,1.4006443381076679,6.4635286
1.439946,1.4018416028702632,6.5132117
1.4424049,1.3999309281934984,6.459404
1.4360287,1.3985093880910426,6.495174
1.4411714,1.3994482001871802,6.458674
1.4422797,1.4013487378251739,6.503315
1.4382209,1.398112749448046,6.472664
1.4372644,1.3982056321692653,6.4533186
1.4373863,1.3944201921694912,6.4258947
1.43743,1.3932138659292832,6.510646
1.4354099,1.3936360030784272,6.3732033
1.4363672,1.3963442338863388,6.478672
1.4405215,1.3962030986440368,6.4388657
1.4365104,1.3943869261420332,6.4456363
1.438275,1.3961731367744505,6.429555
1.4354863,1.3925845493213274,6.553205
1.4356674,1.3954162662266754,6.467602
1.4365566,1.3962279130355455,6.500393
1.431769,1.3944682274013758,6.4402914
1.4308133,1.3922397150308825,6.506352
1.4325318,1.3926352034904994,6.50167
1.4295201,1.3921194972353987,6.49137
1.4288883,1.3897031510714442,6.517947
1.4291868,1.3916381207527593,6.5449486
1.4277482,1.3871008594869636,6.498886
1.427488,1.390419104427565,6.479476
1.4215564,1.3871303761843592,6.538484
1.4247327,1.3834163359715603,6.5144033
1.4230384,1.381653949036263,6.5760803
1.4215254,1.3812294871895574,6.4325905
1.4196868,1.3817627831012942,6.5006475
1.4173458,1.379869345226325,6.45231
1.4147362,1.3779412461444736,6.498648
1.4138826,1.3766595734632574,6.599912
1.4140332,1.3807212931569666,6.693325
1.410345,1.374944600975141,6.6059084
1.4099795,1.3741679537924938,6.5627437
1.4123234,1.3762629039702006,6.627942
1.4089787,1.3734922406147234,6.5999813
1.40454,1.371047587308567,6.6057878
1.4035165,1.370341406436637,6.617398
1.4023455,1.372431764320936,6.59429
1.4032358,1.3689253198099323,6.622623
1.4039251,1.369151493650861,6.6264777
1.4039876,1.3690613908693194,6.637807
1.3997911,1.3683209880255163,6.592472
1.4044241,1.372240586730186,6.639908
1.4019276,1.366463174461387,6.5710626
1.399654,1.3652436466072686,6.563369
1.4015114,1.365760109911207,6.598507
1.400979,1.3646085378713906,6.5499063
1.4029262,1.3635587252210826,6.537934
1.4038851,1.3666084741125815,6.563116
1.4017974,1.364567344484385,6.509195
1.4024097,1.3640814675600268,6.5359154
1.4010106,1.3640464131021872,6.5181017
1.403093,1.3632579626864754,6.4863825
1.4037765,1.3630803708801977,6.4731984
1.4035021,1.3641167688765563,6.5040755
1.4042315,1.3630250758724287,6.497617
1.4008069,1.3604619836551137,6.5578256
1.4015696,1.364015351049602,6.5282564
1.4041439,1.3627347770379856,6.567795
1.4023038,1.3621478545828722,6.5289135
1.3992555,1.360703463840764,6.517348
1.3981766,1.3618436928954907,6.535345
1.400156,1.3607847648090683,6.528989
1.3976983,1.3605415223282762,6.55356
1.3984843,1.3586386704118922,6.486063
1.4012493,1.36441295244731,6.5180264
1.4016932,1.3608227241784334,6.573638
1.3993878,1.3599958512349986,6.500108
1.3981237,1.3595239780843258,6.5545826
1.399767,1.356986680184491,6.463242
1.3963233,1.3548704815329984,6.482835
1.3987681,1.3543867928092368,6.425362
1.3999089,1.3571260255412199,6.4744234
1.3981953,1.3550172738614492,6.442422
1.3942667,1.35517713468289,6.4016047
1.3940234,1.3509474952006713,6.4277534
1.3961769,1.3489625874790363,6.425364
1.3910862,1.3485844138194807,6.4411473
1.3892429,1.347061061358545,6.439142
1.3865724,1.3449885395821184,6.477635
1.3841759,1.3449584823683836,6.4399314
1.3844414,1.3439481053501368,6.5053825
1.377743,1.3413009042851627,6.6304827
1.37651,1.3398397550918162,6.579581
1.3739035,1.3329319402691908,6.5479126
1.3746849,1.3359637132380158,6.538136
1.3708262,1.3355215018382296,6.577542
1.3678521,1.3316176765365526,6.566535
1.3672116,1.3328654932556674,6.48506
1.3670982,1.3315699131344445,6.551145
1.3682485,1.3295350081752986,6.5230975
1.3666475,1.3285320750437677,6.543725
1.3676925,1.327580209588632,6.5736513
1.3635538,1.3255770544637926,6.492976
1.3637836,1.3278973061824217,6.4571013
1.3641005,1.3257371264044195,6.4245014
1.3631663,1.3224086998961866,6.4881425
1.3651782,1.3246504663839005,6.501776
1.3619508,1.323217957338784,6.4503937
1.364619,1.323332956933882,6.4316196
1.3640937,1.322117772011552,6.4075384
1.3621897,1.32209746632725,6.408499
1.3634931,1.3179796257754788,6.3553863
1.3606735,1.3200706336647272,6.439522
1.363748,1.3184721487923525,6.3949385
1.3610868,1.316032294766046,6.3642406
1.3601847,1.3177924178889953,6.3812823
1.3590344,1.3144543137750588,6.3522463
1.3604635,1.3143432103679515,6.399737
1.3599019,1.3139528052415699,6.3803005
1.3568603,1.3124365955591202,6.339793
1.35673,1.3119890093803406,6.3452425
1.357885,1.3122023255564272,6.3387365
1.3540529,1.3123883581138216,6.3619347
1.3553056,1.3096665588091128,6.447502
1.3557837,1.3105994939105585,6.390755
1.3518332,1.3074783766642213,6.3755226
1.351795,1.3080648687900975,6.380512
1.3503566,1.3069783227401786,6.395969
1.3483294,1.307252292870544,6.382446
1.3515745,1.3073415541439317,6.49071
1.3514466,1.306784108222928,6.490793
1.3459787,1.3057363687548786,6.5200567
1.3467764,1.30687146197306,6.463996
1.3441361,1.3039599753101356,6.456016
1.3425351,1.302331913553644,6.4963403
1.3417847,1.3043287731707096,6.5681357
1.3423457,1.305165609170217,6.528985
1.3385247,1.3039753528428264,6.489855
1.3389361,1.3006504504592158,6.5528164
1.33767,1.303085619758349,6.6144753
1.3391552,1.3039751353207976,6.549376
1.3354015,1.3010747582884505,6.543667
1.3367466,1.3022104830597527,6.5803704
1.3326936,1.3012409714283422,6.559663
1.3283471,1.2969233313342556,6.615777
1.3324225,1.2992969492916018,6.5187497
1.3314842,1.2989635354024358,6.5800934
1.331684,1.2965478033293039,6.5068455
1.3324357,1.2938367062597536,6.5398498
1.332176,1.295519272214733,6.5185633
1.3306167,1.2971021861303598,6.550143
1.3285978,1.293153950071428,6.6211615
1.3247151,1.292621420463547,6.5727615
1.3287098,1.2940788145642728,6.5481434
1.3281429,1.2932347008609213,6.5615025
1.329665,1.290774526889436,6.618476
1.326637,1.291329816216603,6.5207825
1.3237196,1.2908314368105493,6.5631976
1.3237517,1.2877954203286208,6.5934715
1.3212931,1.2884827239322476,6.570192
1.3213176,1.2893031598068774,6.49932
1.3201389,1.286834051774349,6.632418
1.3183213,1.286834568483755,6.644542
1.3142794,1.283989196352195,6.70977
1.3201748,1.2845162329031155,6.636882
1.321311,1.2838571578613482,6.64059
1.3160644,1.2845861505484208,6.5830975
1.3138506,1.2803685034741648,6.560506
1.3146955,1.2815865371376276,6.595775
1.3166428,1.2819217214128003,6.557037
1.3133985,1.2797610512934625,6.529141
1.312279,1.2780155852087773,6.6172447
1.3087999,1.2776150611462072,6.592561
1.3106648,1.2785123752546497,6.6927223
1.3084713,1.2771920260274783,6.5871944
1.3071549,1.274805030087009,6.5994062
1.3100476,1.2748798738466576,6.6942344
1.3072209,1.271421894140076,6.631629
1.3058382,1.2761677764938213,6.5922656
1.3037409,1.2723003820283338,6.649188
1.3022722,1.2726263486547396,6.655708
1.3058381,1.2733588941628113,6.68032
1.3002,1.271686622989364,6.665562
1.3032753,1.2689968755585141,6.6615386
1.3022963,1.270150019438006,6.688838
1.3010287,1.2703858634340577,6.6365237
1.306166,1.2712516397587024,6.6800017
1.30093,1.2702501192106865,6.5953236
1.3039674,1.2702510851086117,6.6220365
1.2992859,1.2694291832158342,6.630411
1.3042248,1.271320751926396,6.5816727
1.3055972,1.2708578433375806,6.60437
1.3033577,1.2676161801209673,6.584707
1.3030334,1.2671834532520734,6.6438384
1.3021011,1.2668390760663897,6.567231
1.3014477,1.2682017310871743,6.727956
1.3040036,1.2684849213110283,6.6332893
1.3006803,1.2670118570094928,6.5264583
1.3025389,1.267281507665757,6.5970807
1.3011593,1.2654352704412304,6.562928
1.3029711,1.2670637501287274,6.6129646
1.2994171,1.2625620707403868,6.653094
1.297886,1.2641700523672625,6.5278435
1.2965503,1.2643489391193725,6.640626
1.2957075,1.2612883102265187,6.58405
1.2946137,1.2613506574416533,6.5950904
1.2974147,1.262805237667635,6.5403233
1.2924078,1.2600781851215288,6.5955887
1.2907554,1.2576923269079998,6.612002
1.2909204,1.2556580554810353,6.6196265
1.2927518,1.2552732810145244,6.5521297
1.2897093,1.2560825295513496,6.614601
1.2858573,1.2555539620807394,6.5833592
1.2919638,1.256093764968682,6.6200056
1.2891471,1.252828628232237,6.620659
1.2882193,1.2534385983017273,6.6205406
1.2886294,1.2521536175627261,6.528064
1.2855783,1.2502677263692021,6.5760136
1.2872986,1.2535236437106505,6.6357656
1.2869165,1.2508565383031964,6.5728703
1.2873853,1.251821609097533,6.6034083
1.2848306,1.2504435494192876,6.530924
1.2834876,1.2522670631296933,6.5884533
1.2837874,1.2504662292194553,6.575382
1.2856808,1.2501193494535983,6.5194497
1.2862229,1.2478736172779463,6.5363936
1.2886038,1.2503350155893713,6.5366564
1.2833046,1.2464088416309096,6.55103
1.2856734,1.2474374199518934,6.4558754
1.2827432,1.2474846108234487,6.478514
1.2841502,1.2478700499632396,6.592232
1.2870811,1.2477893371833488,6.475334
1.284054,1.2485622082604095,6.4667845
1.2856185,1.2449334585107863,6.5488386
1.2839603,1.2438698590849526,6.556121
1.2822535,1.2440288732177578,6.4813633
1.2843615,1.2434821176575497,6.493174
1.2814249,1.244072130008135,6.540022
1.2833616,1.2409359757439233,6.447297
1.281023,1.2418732111691497,6.4216805
1.2824028,1.2404579247813672,6.500671
1.279708,1.2420284118270501,6.5658517
1.279958,1.2404398511862382,6.5256176
1.2758842,1.23712774773594,6.5687313
1.2761794,1.2386623998172581,6.5156465
1.2766548,1.2359426169423386,6.517124
1.2757901,1.2358738767215982,6.569596
1.2700089,1.2373228606884368,6.5344515
1.2717957,1.2377562636393122,6.6104946
1.2693805,1.2378185918205418,6.6065392
1.2733973,1.236083992116619,6.524551
1.2706436,1.2363580574165098,6.5174026
1.2713363,1.2346429669414647,6.575184
1.2703193,1.2347980077611282,6.4953275
1.2721933,1.2356287335278466,6.544772
1.2704779,1.2334845541627146,6.547107
1.2701153,1.231507811928168,6.5075703
1.2720929,1.2314104866818525,6.4258175
1.2726259,1.2327901058015414,6.420039
1.2686896,1.2302090004086494,6.4340997
1.2692531,1.2297245684312657,6.4714017
1.2749228,1.2308559630182572,6.4120393
1.2688715,1.2275865455740131,6.4526415
1.2687421,1.2272868199506775,6.4553294
1.2698197,1.2258255055057816,6.444273
1.2694038,1.2265233203070238,6.449377
1.268829,1.225918572221417,6.4574695
1.2654921,1.2267637157347053,6.4525204
1.2662712,1.225261231244076,6.421966
1.2698607,1.2255194985773414,6.4603314
1.266711,1.2247270248481072,6.442584
1.2661179,1.2259686060715467,6.5016527
1.2647604,1.2261680014780723,6.398345
1.2664729,1.2261376303504221,6.4415655
1.2649813,1.2268549575819634,6.469574
1.2688289,1.2260197821306065,6.4293566
1.2675475,1.2258883960312232,6.397565
1.2680824,1.2265921850921586,6.3687167
1.2712518,1.2267370278132148,6.392379
1.2733719,1.2241915114573203,6.358137
1.272534,1.226621828507632,6.381891
1.2718258,1.224495685310103,6.3443427
1.2694652,1.2246021727914922,6.284206
1.2744308,1.225570228882134,6.261351
1.2791749,1.2236355050699785,6.287347
1.2755834,1.224043941067066,6.22315
1.2727555,1.2210836221347563,6.229743
1.277494,1.2233941876329482,6.096355
1.2761608,1.222660904400982,6.1935205
1.2764829,1.2189410944120027,6.1786194
1.2778623,1.2211817676434293,6.2558017
1.2697594,1.2191372966044582,6.3020325
1.268798,1.2184168862295337,6.3215632
1.2668749,1.2156310770078562,6.3719273
1.2660166,1.2133554877364077,6.417681
1.262104,1.2117292665643618,6.4676156
1.2541806,1.2133508521365002,6.4990425
1.2531527,1.21358156518545,6.5845227
1.248461,1.2108889967785217,6.6551385
1.2437266,1.2099852611427195,6.6298003
1.2451844,1.2106264168978669,6.668436
1.244431,1.2100836205645464,6.699433
1.240728,1.208095527079422,6.7402234
1.2372773,1.2092846232117154,6.8195305
1.2339742,1.2104364256374538,6.728665
1.2368011,1.210027587309014,6.742951
1.2329746,1.205465512815863,6.8173065
1.2334107,1.2068926616339013,6.7464905
1.2353195,1.2051539660897106,6.823905
1.2334292,1.205625145114027,6.817398
1.2314198,1.203534497646615,6.748176
1.2327883,1.203651133168023,6.729353
1.2303549,1.201529492624104,6.6895137
1.2288632,1.1992356342379935,6.7508197
1.2307264,1.1999414343154058,6.655159
1.2251102,1.1968976673088036,6.6448526
