ABloss,Bobloss,Eveloss
1.4810766,1.4304759357473813,6.2757053
1.4683069,1.4233868223964237,6.3386755
1.4699093,1.4165164126316085,6.373018
1.4721653,1.4255360945826396,6.3625135
1.4714386,1.419610396376811,6.4408803
1.4704641,1.4207614098559134,6.3825865
1.4691944,1.4252790132304654,6.4260807
1.4731547,1.4257805166416802,6.3716264
1.473363,1.4205426257685758,6.333298
1.4668199,1.4195192169281654,6.3359933
1.4719019,1.4180499791400507,6.337392
1.4689142,1.4179416433908045,6.2739754
1.4608821,1.4149078950867988,6.3106155
1.4684135,1.4171157676028088,6.291933
1.4688605,1.4183013072470203,6.3056455
1.4714859,1.4177230827044696,6.302309
1.4667835,1.4160503801540472,6.353761
1.4677012,1.4143105939147063,6.212447
1.468047,1.4116998534882441,6.2206025
1.4654983,1.410399384854827,6.173397
1.4658415,1.4094639914110303,6.241825
1.4705598,1.4142944678314961,6.256807
1.4631498,1.406898989866022,6.267491
1.4600201,1.408340674242936,6.2011013
1.4664712,1.4117925109458156,6.2781973
1.463791,1.4108916799305007,6.238558
1.4608197,1.4043966048047878,6.171685
1.4563338,1.4043176191626117,6.277998
1.461007,1.407654240494594,6.2732825
1.4615692,1.4083143336465582,6.333641
1.4522195,1.4056429691263475,6.3869066
1.4521506,1.405705155164469,6.4544954
1.4522196,1.4032237952924334,6.4733696
1.4495102,1.4069520023767836,6.4599533
1.4410199,1.396734511014074,6.4525557
1.4386071,1.3963263283367269,6.4838486
1.4455357,1.4025961200823076,6.4966803
1.4415246,1.401884070422966,6.460842
1.4431068,1.4012317747692578,6.5163617
1.4318147,1.390827008872293,6.516138
1.4430122,1.4003638370195404,6.415271
1.4351262,1.39162777911406,6.46014
1.4380139,1.3961320459493436,6.4579296
1.4336737,1.3897427493939176,6.4895406
1.435102,1.3954626146587543,6.3786926
1.4335724,1.385915788298007,6.4324107
1.4374148,1.3883032680023462,6.346131
1.4355543,1.3846432343125343,6.439324
1.442636,1.3925626246491447,6.239222
1.4479793,1.3902980109560303,6.222946
1.4408919,1.3852041999343783,6.243696
1.446011,1.3851195924216881,6.2422414
1.4444377,1.389211774803698,6.1672263
1.444229,1.385157712851651,6.2844987
1.4410497,1.3849132347968407,6.124192
1.4414365,1.3832932345103472,6.2794766
1.4363786,1.377269567339681,6.2073517
1.443817,1.3813389740535058,6.1858745
1.4453987,1.3857203492661938,6.198353
1.4430742,1.3810029341257177,6.129646
1.4369481,1.380107848905027,6.252225
1.4441158,1.3807305168593302,6.108807
1.4397724,1.3803316621342674,6.133912
1.4431549,1.38095107692061,6.1450577
1.4418963,1.38002247660188,6.210828
1.434321,1.3745133432676084,6.1323047
1.44274,1.3850982479052618,6.136162
1.4431182,1.3843808643869124,6.2131696
1.4339114,1.3777897515683435,6.231633
1.4423695,1.3856107303290628,6.2390327
1.4375458,1.3811149978428148,6.2456923
1.4319715,1.3788984101265669,6.317309
1.4285451,1.3801211977843195,6.28298
1.4388803,1.3809111707378179,6.346442
1.4361684,1.379828179080505,6.308305
1.4323562,1.3798564072931185,6.36207
1.4285322,1.375150798179675,6.38331
1.420086,1.3746790264267474,6.317004
1.4185033,1.3676689296262339,6.3062897
1.42758,1.3702611727057956,6.27575
1.4233537,1.3747076870058663,6.2893505
1.4231725,1.3707804672885686,6.3360643
1.4276092,1.370608186116442,6.247074
1.420461,1.3720869333483279,6.228049
1.4279715,1.3733205341850407,6.313306
1.4193075,1.3663407135172747,6.163317
1.4266264,1.3678006572881714,6.146024
1.4295062,1.36791759589687,6.176431
1.4306794,1.369469056953676,6.168212
1.4228704,1.3658337525557727,6.1416626
1.4208342,1.359996230865363,6.1934075
1.4264789,1.3675014188047498,6.1535263
1.4226835,1.3644372903509066,6.253523
1.421842,1.3647156453225762,6.190198
1.4191337,1.3595691720256582,6.199894
1.4253389,1.3660597245325334,6.269162
1.420789,1.3637179138022475,6.297885
1.4228154,1.368618601700291,6.3459415
1.4149148,1.361961786809843,6.336257
1.4210708,1.3689142111688852,6.387332
1.4046279,1.3611746716778725,6.4266033
1.402061,1.3586981283733621,6.4735384
1.4023639,1.3556518252007663,6.4064903
1.4096162,1.3630087575875223,6.4132547
1.4059933,1.3544443058781326,6.3088465
1.4052026,1.3561470733839087,6.353345
1.4044778,1.3553636465221643,6.35914
1.396941,1.349728847388178,6.2910366
1.3923665,1.345439089636784,6.4647465
1.3841853,1.3381655119592324,6.3895555
1.3862839,1.3368120042723604,6.3643556
1.3890048,1.3411801459733397,6.3786583
1.3807118,1.333035109913908,6.4182715
1.3758062,1.3308127097552642,6.4007673
1.3846202,1.334033552207984,6.4492598
1.3776635,1.3318466604105197,6.373384
1.3796628,1.3306114484439604,6.396484
1.3731555,1.328096475044731,6.433335
1.3709171,1.3291978737688623,6.4143863
1.3776286,1.3311853989143856,6.3718424
1.3689764,1.3226673743338324,6.416219
1.367232,1.3280905460123904,6.424828
1.3686769,1.328065881447401,6.493991
1.3693142,1.3241387289017439,6.479968
1.3646317,1.3220091802068055,6.53204
1.3585901,1.3178495134343393,6.429208
1.3683122,1.3239873627899215,6.465956
1.3586022,1.3196059899637476,6.43408
1.3621551,1.320679578522686,6.4653864
1.3557088,1.3116214424953796,6.400998
1.3579273,1.3198695863829926,6.413647
1.3580353,1.3117270782822743,6.375369
1.3549598,1.308009271218907,6.4087744
1.3554828,1.308652809355408,6.3639503
1.3639358,1.3159924875362776,6.372815
1.3563287,1.3100126149947755,6.3084927
1.348416,1.3065510118030943,6.4179854
1.3527141,1.30513641028665,6.393431
1.3554528,1.3047611867659725,6.3528624
1.361458,1.306786819593981,6.3643265
1.3547397,1.3108412837027572,6.317946
1.358147,1.3109449321054853,6.321753
1.3467957,1.303403698548209,6.3872595
1.3510585,1.302956348808948,6.3670607
1.3511231,1.300869888451416,6.3230934
1.3414732,1.2959658475010656,6.3402624
1.3480809,1.3038075166405179,6.4267178
1.3414576,1.297229807882104,6.3245587
1.3492825,1.2984766807057895,6.378187
1.3371762,1.2935184279922396,6.341473
1.3469677,1.2961272419779561,6.4296336
1.3454319,1.2933529351721518,6.364674
1.3503127,1.2972789877094328,6.3237677
1.3477906,1.2940742713399231,6.3714566
1.3330452,1.2937772938166745,6.2153826
1.3400021,1.2887474937015213,6.334508
1.3458062,1.2909489964367822,6.324004
1.334412,1.284362026490271,6.1672425
1.3450775,1.292018637410365,6.2738
1.3381463,1.2864606105722487,6.315133
1.3365188,1.289515485696029,6.215907
1.342109,1.2882559230201878,6.1606264
1.3334999,1.28477171639679,6.242597
1.3388234,1.2873438475071453,6.2874503
1.332776,1.2825790985953063,6.2081423
1.3310423,1.284180769813247,6.1348286
1.3368076,1.2878423692891374,6.274245
1.3341777,1.2832357226288877,6.2787037
1.3315462,1.278012344671879,6.2650785
1.3203889,1.2726378069492057,6.256213
1.3355621,1.2808065220015123,6.26155
1.3280996,1.2750636048149318,6.3261676
1.3330408,1.2804459512699395,6.235859
1.3368093,1.2884650413761847,6.3464518
1.3306777,1.2803169450489804,6.3419147
1.3281564,1.2792630784679204,6.3055525
1.3298929,1.2800205419189297,6.3508916
1.3290745,1.2791811838396825,6.424982
1.3289382,1.2844061045907438,6.311186
1.3322601,1.2833388530416414,6.312848
1.3316154,1.2826010587159544,6.312948
1.3251429,1.2788205139222555,6.3115406
1.3406032,1.284549462085124,6.3221526
1.3354685,1.2790081767598167,6.271011
1.3392494,1.2843987242667936,6.2352753
1.3283759,1.274498633458279,6.2046957
1.3364685,1.2832381736370735,6.172547
1.342381,1.2816643352271058,6.1475186
1.3335584,1.27729977684794,6.1312675
1.3384485,1.2799286848749034,6.090339
1.3412085,1.2763705092365853,6.090951
1.3413472,1.278954740439076,6.067889
1.346267,1.2814211184740998,6.0340824
1.343419,1.2779390650102869,6.093443
1.3422729,1.2756456499919295,6.120183
1.3396202,1.2778572470415384,6.1524577
1.3434739,1.2759248511283658,6.1303334
1.335691,1.2719104224815965,6.202401
1.3385667,1.2760705767432228,6.147573
1.3299248,1.2683044034638442,6.233134
1.3245163,1.2647943260963075,6.223833
1.3323315,1.2774362977943383,6.1898823
1.3241884,1.2706042910576798,6.2721715
1.3256674,1.2728026046534069,6.189503
1.3387557,1.27564808097668,6.3242426
1.3351376,1.2740237144753337,6.237375
1.3251206,1.2742200683569536,6.2428465
1.3286824,1.270745133922901,6.2999973
1.3239592,1.2694802637561224,6.27108
1.3238171,1.2700662217102945,6.2640715
1.3146962,1.2653646218241192,6.347328
1.3219748,1.2699779098620638,6.3907194
1.3192632,1.2649656643625349,6.3794904
1.315911,1.2675157444318756,6.4138055
1.3143523,1.2667542184353806,6.3287463
1.316733,1.2656186199747026,6.43722
1.3074518,1.2603966524475254,6.4413724
1.3094181,1.2598534747376107,6.485815
1.3111665,1.2605838253512047,6.4780445
1.3151346,1.2645429954864085,6.399103
1.3052025,1.259987541998271,6.420136
1.3073599,1.2613481933949515,6.4558973
1.3096687,1.260254405613523,6.3586483
1.2993987,1.2586214378825389,6.3424454
1.3097973,1.261158968845848,6.4678464
1.3061453,1.2601889595389366,6.488424
1.3074132,1.26001449074829,6.3229933
1.3089404,1.25667323829839,6.4183097
1.305506,1.2576972220558673,6.348297
1.3118553,1.259996073145885,6.318507
1.300078,1.2508285359363072,6.2609954
1.3057538,1.256792428845074,6.242232
1.3042115,1.2527417711680755,6.4133425
1.2939463,1.2437478693318553,6.372071
1.3041334,1.249360355664976,6.3134174
1.2941599,1.2421781361917965,6.2514606
1.2932031,1.2437574261566624,6.20683
1.2934327,1.2401829531299882,6.2560644
1.3008382,1.245883905037772,6.2590523
1.2869546,1.2394843706279062,6.3387833
1.2931428,1.2425406001857482,6.4103017
1.2865133,1.236268465523608,6.3709536
1.2766848,1.2325310172163881,6.3933897
1.2873683,1.240542134968564,6.5228195
1.2864995,1.2379390160785988,6.411584
1.2833979,1.2375570015865378,6.4232306
1.2916689,1.2419068986200728,6.429433
1.2760853,1.2339206059696153,6.4585943
1.2867885,1.2423453996307217,6.349126
1.2729644,1.2348756535793655,6.4762836
1.2833154,1.2388243051827885,6.4049006
1.2793652,1.2368271616869606,6.364397
1.2830783,1.2368320628302172,6.374066
1.2737267,1.2309154662070796,6.449578
1.2761571,1.2285612733685412,6.418561
1.2752808,1.2308654880034737,6.335449
1.2710643,1.2241863451781683,6.3644934
1.2680385,1.22469772095792,6.373624
1.267029,1.2218633479205891,6.381746
1.2725575,1.2231789025245234,6.4135013
1.2728273,1.2228441827464849,6.4418817
1.2656095,1.2209953704150394,6.478698
1.2611297,1.2215515968273394,6.459937
1.2655044,1.2239872052450664,6.430584
1.2622201,1.2189493967453018,6.4895897
1.2575865,1.218714426679071,6.4593725
1.2589765,1.217486887180712,6.5453415
1.2634852,1.2198010890861042,6.4765034
1.2576878,1.2181722277309746,6.5294633
1.2571462,1.2193508767522871,6.5178833
1.2595814,1.2169739480596036,6.4729314
1.2557565,1.2155218533007428,6.4435024
1.2597994,1.2168945404118858,6.4907465
1.2531618,1.2148344281013124,6.4716535
1.257948,1.2133171383175068,6.379182
1.2505337,1.207091121817939,6.402922
1.2482913,1.203116774035152,6.5289783
1.2517804,1.2082322879577987,6.3789735
1.2547487,1.2082207342027687,6.332965
1.2531233,1.2046080077416264,6.3755274
1.248563,1.2055565221817233,6.298665
1.2478429,1.2032903495710343,6.329773
1.2513989,1.2062258192454465,6.452782
1.2503998,1.1984831305453554,6.3412304
1.2455765,1.1998394714319147,6.435976
1.241238,1.1987150952336378,6.3303127
1.2463323,1.199284935661126,6.384694
1.2484946,1.203567230666522,6.426682
1.2454627,1.2012661376502365,6.4127827
1.2510586,1.2049607952940278,6.34433
1.2453362,1.1981993450899608,6.374219
1.2504398,1.2059865078190342,6.4210796
1.2480406,1.1994637487805448,6.4256344
1.2447067,1.1992149687721394,6.3273125
1.2578497,1.2029300084686838,6.391006
1.2423909,1.1931891458225437,6.293622
1.241341,1.1956717557040974,6.367881
1.2464361,1.1938156513497233,6.3474226
1.2459158,1.1937716189422645,6.384521
1.242764,1.1901949439197779,6.262803
1.2483517,1.1975855950731784,6.3126717
1.2514865,1.1978726359084249,6.299922
1.2489153,1.192989852919709,6.209315
1.240422,1.1888038329198025,6.129293
1.2491362,1.192756384727545,6.2380147
1.2457473,1.1917345233960077,6.265169
1.2547745,1.1989588735159487,6.205254
1.2410088,1.187866777239833,6.230227
1.2491182,1.1940242242999375,6.2082577
1.2487453,1.1951707824482583,6.220639
1.2464194,1.1896390595356934,6.2308397
1.2484612,1.188330725301057,6.1782684
1.246471,1.1885955445468426,6.1495852
1.2468002,1.1927288996521384,6.162673
1.2435652,1.1872654413455166,6.1977954
1.2410666,1.1852653067326173,6.128276
1.2424668,1.1856033321237192,6.1499014
1.2494248,1.1876929051359184,6.1764708
1.2374203,1.1812125936266966,6.146592
1.2527078,1.1878840956487693,6.127585
1.2408942,1.1815412236610427,6.1395364
1.2441072,1.1840200598235242,6.1242204
1.2414191,1.1835596751770936,6.166939
1.2522278,1.1864840568159707,6.1204214
1.2482784,1.1892502075643279,6.006446
1.2470129,1.1840742328786291,5.9594994
1.2438656,1.179081842477899,5.9581704
1.2435373,1.1810731572913937,6.0408907
1.2455935,1.1810074028908275,6.092847
1.2543942,1.1853874285006896,5.98177
1.254065,1.1875080432510003,6.0013103
1.2532679,1.183701139758341,5.9684634
1.2463231,1.1820803659502417,6.081954
1.2462726,1.1814073505811393,6.097169
1.2512356,1.1830576317734085,6.023463
1.2475692,1.1820625173277222,6.0984516
1.245865,1.1800363728543743,6.0011106
1.2416897,1.1782894796924666,6.0120406
1.2427435,1.176282761793118,6.108782
1.244939,1.1795901871519163,6.16491
1.2363034,1.1743567971861921,6.080745
1.2347828,1.173014307685662,6.1061716
1.2365482,1.1753715181257576,6.0163093
1.2407877,1.1815879638888873,6.18369
1.2306157,1.1701361705781892,6.122375
1.2361201,1.1770149521180429,6.1284666
1.2382897,1.1797976667294279,6.15145
1.2375672,1.17524326936109,6.160183
1.2287909,1.1703388196183369,6.1606774
1.2381195,1.1770417170482688,6.1742973
1.2335963,1.1776988252531737,6.2680697
1.2246951,1.169730692752637,6.2752314
1.2288668,1.1679537782329135,6.249468
1.2216749,1.1725964873330668,6.280191
1.2247567,1.171587380580604,6.1690636
1.230473,1.1732245780876838,6.232273
1.223854,1.1727764717070386,6.3426757
1.218854,1.1688965844223276,6.27453
1.2257564,1.1675652398262173,6.221839
1.2262195,1.169730333960615,6.281006
1.2267109,1.1734288642765023,6.2839475
1.230101,1.171400343242567,6.23029
1.2296388,1.1672356987837702,6.120179
1.2303214,1.1727318919147365,6.172252
1.2332191,1.170286482956726,6.170744
1.2331299,1.1703246441320516,6.0752454
1.2353864,1.1707875469583087,6.094963
1.2325084,1.1661028990056366,5.9242086
1.2406191,1.1708036856725812,5.8905325
1.2432112,1.1696746474481188,5.900199
1.2406311,1.16571775986813,5.8546867
1.246138,1.1664698242093436,5.9190545
1.2496947,1.1637207471067086,5.9224086
1.2392253,1.1576305811177008,5.817054
1.2444676,1.1591745829791762,5.795023
1.2420202,1.161060077836737,5.8398256
1.2366542,1.156123835768085,5.878599
1.2415824,1.1574946896289475,5.843013
1.2352455,1.1599292029859498,5.8736076
1.2366014,1.1578652265598066,5.9804826
1.2335563,1.1599485476617701,5.947302
1.2386972,1.1611868272302672,5.9916997
1.2302629,1.1600222871638834,6.0368013
1.2259662,1.154464436811395,6.0181932
1.2320458,1.160543653415516,6.15951
1.2260722,1.16021367238136,6.051708
1.2306595,1.1598962712450884,6.1280103
1.2277703,1.1586440747487359,6.105576
1.2215585,1.1597315653343685,6.1483216
1.2285483,1.1588951503508724,6.1644287
1.2203197,1.1559437360265292,6.132307
1.2226048,1.1573900751536712,6.1400547
1.2164993,1.1539472524891607,6.174507
1.2241999,1.1572280414402485,6.1299357
1.2256134,1.1589579001883976,6.115647
1.2264977,1.1603247232269496,6.020073
1.221373,1.1536173727945425,6.081628
1.2204589,1.1529269012971781,6.1142025
1.2170956,1.152803301694803,6.064936
1.21042,1.144989179680124,6.054235
1.2129965,1.1424628502572887,6.0661173
1.2119008,1.1413716872921214,6.1047583
1.2085519,1.1448855730122887,6.0015173
1.2116423,1.1441662680590525,6.1290827
1.1988208,1.1386447632103227,6.075694
1.1986389,1.1389048421988264,6.1239915
1.202687,1.1364377800491638,6.121765
1.1906123,1.1356049519963562,6.1236076
1.2006098,1.1363543224870227,6.1695867
1.1933473,1.1342021799646318,6.0933557
1.1965457,1.1317978223087266,6.228936
1.1982925,1.136444449890405,6.141432
1.1894546,1.1332269430276938,6.101025
1.1885628,1.1332627776428126,6.1067076
1.1945716,1.1299625001847744,6.154496
1.1882082,1.1316536989761516,6.0637736
1.1833687,1.1258784744422883,6.1502852
1.18626,1.129352102172561,6.207516
1.1852344,1.12844826024957,6.204388
1.1831815,1.12370042555267,6.242319
1.1754538,1.1234551066881977,6.2407336
