ABloss,Bobloss,Eveloss
1.2846401,1.2402631216100417,6.441214
1.2835907,1.2405545419314876,6.4038644
1.2833755,1.2411120331380516,6.48448
1.2829891,1.2407447206205688,6.396717
1.2836308,1.2402401558938436,6.390358
1.2829014,1.2388240762520581,6.4053183
1.2858828,1.2390277197118849,6.3576884
1.2806793,1.2383354031480849,6.5018697
1.2812899,1.237621457723435,6.366666
1.2814097,1.2368324836716056,6.462501
1.2757746,1.234286874299869,6.4012804
1.2765037,1.2334308431018144,6.4710045
1.2744038,1.2325396938249469,6.5062785
1.2743738,1.2310106564546004,6.590829
1.2687631,1.228528933832422,6.575041
1.2594154,1.2253152264165692,6.6409073
1.2577008,1.2233188144746237,6.6868267
1.2557358,1.2221072305110283,6.774549
1.2515321,1.2204382172203623,6.68367
1.2500178,1.2198028963175602,6.744819
1.2505977,1.2191411306266673,6.7325044
1.2502899,1.2177050900645554,6.657284
1.244783,1.217583894962445,6.7095604
1.2453041,1.2172460156143643,6.6740303
1.2467061,1.2156487152096815,6.660151
1.2452681,1.215277630602941,6.6677666
1.2475693,1.2145568008418195,6.554914
1.247796,1.2134877130156383,6.562754
1.2492919,1.213323793199379,6.5587177
1.2512281,1.2128144917078316,6.5631356
1.2474303,1.2108235936029814,6.5319023
1.24477,1.2088619470596313,6.4653645
1.2470925,1.2081389858503826,6.4238696
1.2478725,1.2065923798945732,6.518305
1.2435884,1.20706178387627,6.477826
1.2449923,1.2067697260063142,6.477216
1.2445589,1.204824060027022,6.464168
1.2426623,1.2051642615697347,6.5763264
1.2377976,1.2044563237577677,6.609093
1.2394654,1.2039292391273193,6.559692
1.2358817,1.202862471633125,6.602198
1.2389032,1.2034450613427907,6.652425
1.2369947,1.2025528303347528,6.633917
1.2350129,1.2018436489161104,6.650198
1.2323899,1.2019136627786793,6.683153
1.2336975,1.2027778832707554,6.764207
1.2311093,1.2004583495436236,6.6710143
1.2315844,1.2015467113233171,6.734129
1.235677,1.19959586992627,6.6632977
1.2334982,1.1990112445200793,6.624988
1.2348353,1.1987826241529547,6.558187
1.229682,1.1985960636520758,6.633036
1.2334645,1.1979896581033245,6.6544065
1.2291598,1.1965415205340832,6.6194315
1.2326025,1.1967957318411209,6.6867666
1.2289108,1.1956395778688602,6.6129255
1.2348832,1.1967046107747592,6.644568
1.2324122,1.1951318579376675,6.7353406
1.2271378,1.1949802800663747,6.671626
1.2271285,1.1934909000410698,6.613649
1.2272793,1.1929855954367667,6.6453056
1.2263783,1.1925152727635577,6.75029
1.2201738,1.193227012816351,6.7305093
1.2228504,1.1904607582837343,6.6491466
1.2239273,1.1897701029083692,6.5758867
1.2205442,1.1890997703303583,6.714346
1.2221185,1.189139939728193,6.6626186
1.2208117,1.1896556592546403,6.6708317
1.2162539,1.185848273395095,6.6421237
1.2176186,1.1858136992086656,6.6247044
1.2184536,1.185329572763294,6.584823
1.2169533,1.183221990475431,6.5924473
1.2171457,1.1819439393584616,6.6204867
1.2205746,1.181187197449617,6.5291543
1.2171596,1.178373046044726,6.552514
1.2145256,1.1789346690056846,6.4557962
1.2176062,1.1756232409970835,6.5717673
1.2148057,1.1763421506038867,6.578412
1.2107822,1.1745096506783739,6.505603
1.2104439,1.1739204835612327,6.534021
1.209546,1.1736622131429613,6.4980993
1.2068889,1.1725207067211159,6.547074
1.2078401,1.1715225089574233,6.6085415
1.2082092,1.1711358012980781,6.516074
1.2016877,1.1687967480393127,6.635681
1.2017127,1.1678906576125883,6.5777726
1.2032737,1.1684733799193054,6.577086
1.1982676,1.1661603660322726,6.6374116
1.2014667,1.165074002405163,6.6319976
1.195201,1.1649606909486465,6.6934175
1.1941874,1.1633517614100128,6.619934
1.1987125,1.1628472298616543,6.683346
1.1912342,1.1614723685779609,6.7057076
1.1893587,1.161865898699034,6.7067924
1.1963168,1.1603251027408987,6.691195
1.192463,1.158615247986745,6.667526
1.1858127,1.157478820765391,6.7044673
1.1883849,1.157619935052935,6.7171373
1.1919415,1.1570034117321484,6.6538067
1.1878552,1.1576932046446018,6.647192
1.1869853,1.1567068927106448,6.711629
1.1828463,1.1551589964074083,6.6377335
1.1863772,1.154174869065173,6.7495265
1.188679,1.1543359802453779,6.641448
1.1851319,1.1525916355312802,6.6483326
1.1896188,1.1528891227790155,6.6127005
1.1841769,1.1537169736111537,6.7038937
1.1832293,1.1519439725088887,6.682068
1.1834288,1.1520493371062912,6.6754766
1.1879495,1.1521889180294238,6.6217885
1.1826481,1.1514268550090492,6.567391
1.1839356,1.1515782328206114,6.688929
1.1835139,1.1523672941839322,6.731629
1.1783147,1.1510807485319674,6.749723
1.1857935,1.1514871291583404,6.6935825
1.1815817,1.1519220768241212,6.7245703
1.1814822,1.1525048010516912,6.6830826
1.1835485,1.1513124568155035,6.7359633
1.1805818,1.1508178546791896,6.6986766
1.1850219,1.151020169723779,6.5901155
1.1847409,1.1506005288101733,6.7021446
1.182894,1.1512783828075044,6.603499
1.1885325,1.151410301681608,6.533328
1.185454,1.151377939444501,6.603683
1.1856847,1.1535533731803298,6.53762
1.1891018,1.152132518880535,6.575778
1.1896102,1.1513400647672825,6.547634
1.1922116,1.1532284294371493,6.520284
1.1930686,1.1523322453722358,6.489835
1.1961461,1.1523920262698084,6.5440936
1.1938553,1.1533555276109837,6.528656
1.1906247,1.1524108488229103,6.5517654
1.1897999,1.1503984848968685,6.540045
1.1886761,1.1510010500787757,6.546317
1.1890463,1.1494317710166797,6.4798927
1.1878823,1.1477919985773042,6.5345764
1.1804667,1.1457064196583815,6.5594435
1.1850855,1.146218262030743,6.5192223
1.1812575,1.1448882278054953,6.516393
1.1850849,1.1428376251133159,6.523855
1.1838124,1.1435648029437289,6.524498
1.1802431,1.1423546898877248,6.483163
1.1811483,1.1393517862306908,6.4155474
1.1797693,1.1373602730454877,6.5011168
1.17575,1.1364988081622869,6.4234653
1.1765449,1.1351232831948437,6.456888
1.1777672,1.1350376109476201,6.427306
1.177839,1.133861766953487,6.4715385
1.1710727,1.1341501321876422,6.46949
1.1734855,1.133530989405699,6.5207405
1.1711222,1.1315289543708786,6.4878216
1.173475,1.1307913771597669,6.463505
1.1747605,1.130952442472335,6.487976
1.1724781,1.1301725310622714,6.451969
1.1790036,1.130709723860491,6.461712
1.1726254,1.129820742411539,6.431205
1.1748761,1.1308267894783057,6.424917
1.1766222,1.1300292065716349,6.3406734
1.1755782,1.1301189321675338,6.423117
1.1794428,1.1299607051187195,6.296688
1.1794157,1.1305726859718561,6.2474213
1.176766,1.1285062616225332,6.349905
1.1773456,1.130580476601608,6.4055195
1.1795805,1.1307961053680629,6.3951464
1.1739838,1.1298513996298425,6.4254813
1.1745704,1.1295793408644386,6.5384035
1.1696519,1.1275418469449505,6.5781636
1.1677167,1.1291060243966058,6.5896854
1.164975,1.1288733105175197,6.701481
1.166867,1.130162650020793,6.646719
1.1632626,1.1294889875571243,6.7282996
1.1590743,1.127441973774694,6.702075
1.1583558,1.1258761381614022,6.603456
1.1573389,1.1260589722078294,6.686327
1.1566327,1.1257469406118616,6.65825
1.1602027,1.1236711583915167,6.622084
1.1565434,1.1240781709202565,6.659632
1.1512805,1.1212841775850393,6.6421695
1.1550874,1.1209021384711377,6.717502
1.1491493,1.1187121897237375,6.6731634
1.1466941,1.1154793543973938,6.648653
1.1463102,1.1141248420462944,6.6842136
1.1488109,1.113298270793166,6.7158084
1.1430243,1.1107891657738946,6.652227
1.1407337,1.1100444601033814,6.7216306
1.1357734,1.1065340787172318,6.680253
1.1384557,1.10557786579011,6.7085896
1.1299118,1.1042598455678672,6.7072763
1.1335803,1.1022233262774535,6.6851063
1.13335,1.1011485209455714,6.6683187
1.1319848,1.1011238817009144,6.727437
1.1335202,1.0994327258085832,6.658987
1.1283937,1.0974451763322577,6.690822
1.1288153,1.0966054599848576,6.7117376
1.1293986,1.0947681670659222,6.656986
1.1298301,1.0952154223341495,6.66826
1.1255289,1.09537535806885,6.6602306
1.1271293,1.094220271159429,6.739053
1.1254871,1.0944690745673142,6.6639757
1.1254408,1.0932109596324153,6.7263446
1.1232368,1.0924307705718093,6.789366
1.1217564,1.0917309337528422,6.6483407
1.1219671,1.09261321433587,6.676327
1.1197584,1.0919545026845299,6.7311177
1.1230264,1.0915207004873082,6.7392535
1.1246377,1.092350296676159,6.7177324
1.1175768,1.0901771155185997,6.72616
1.1225052,1.0895334145752713,6.5982804
1.1237311,1.0898758780676872,6.7217646
1.1173432,1.0887889813166112,6.6018767
1.1206526,1.089097714284435,6.6838965
1.1213713,1.0887504466809332,6.61195
1.1180397,1.087785979558248,6.6377063
1.1163803,1.0869617665885016,6.709741
1.1201789,1.086583674477879,6.6377525
1.1174705,1.0865470194257796,6.6413913
1.1184376,1.085745204356499,6.6908174
1.1165533,1.0845984168699943,6.672468
1.118391,1.0850249317009002,6.609973
1.114833,1.0845124483457766,6.685337
1.1181883,1.083998569578398,6.635805
1.1146743,1.0825574932387099,6.635767
1.1177826,1.0834468119428493,6.5819864
1.114961,1.0829504546709359,6.577489
1.1158361,1.0821931687532924,6.554459
1.1153151,1.0827759386156686,6.6279764
1.1160573,1.0828053564182483,6.6523123
1.1126213,1.0809198428760283,6.709961
1.1139315,1.0809528278768994,6.5964994
1.1175591,1.080933116900269,6.679165
1.1146958,1.080592245911248,6.583397
1.1139323,1.081420463277027,6.735752
1.1104156,1.0798909206059761,6.620674
1.1144302,1.0797630038578063,6.694743
1.1135283,1.080132047762163,6.6891985
1.1128956,1.0814336771145463,6.681563
1.1122717,1.0800864967750385,6.634243
1.1129023,1.080761221703142,6.709541
1.111475,1.081093734013848,6.670463
1.1109145,1.0797397610149346,6.7349014
1.1122324,1.080540481081698,6.7400303
1.1149806,1.081092323292978,6.6921544
1.115318,1.0810984671115875,6.69468
1.1110938,1.0816944870748557,6.6899877
1.1145116,1.080981972743757,6.6037364
1.1156867,1.080842939845752,6.673009
1.1150904,1.0801385826198384,6.5698547
1.114921,1.0798637924017385,6.501376
1.1206796,1.081572937546298,6.5740433
1.1160743,1.081167280790396,6.4786606
1.1223178,1.0812378724222071,6.5977755
1.119301,1.0809049102826975,6.556967
1.1229675,1.0810649579507299,6.555511
1.1184899,1.0803280777763575,6.577807
1.1184273,1.0779199642129242,6.6211243
1.1151905,1.0795192923396826,6.5227904
1.1128765,1.0770473523880355,6.5216002
1.1152239,1.0770346007775515,6.5145607
1.1154114,1.0765022019622847,6.5289974
1.1140078,1.0763272067415528,6.471098
1.114274,1.074522023263853,6.592887
1.1161286,1.0736064800876193,6.5785837
1.1130823,1.0743579271947965,6.5638967
1.114695,1.0725543823791668,6.5316687
1.1073102,1.0680695312912576,6.511245
1.1068904,1.0663358652964234,6.550664
1.1006491,1.0658429929171689,6.5545483
1.1016254,1.0625402877340093,6.6506476
1.0960068,1.0622638080385514,6.6313577
1.0931075,1.060165865230374,6.6265044
1.091426,1.0584823659737594,6.724465
1.0853662,1.057116893643979,6.7978992
1.0851283,1.057605966576375,6.765851
1.0806211,1.0556851257570088,6.897073
1.0745687,1.0546861165203154,6.9780254
1.0762917,1.0554223200888373,7.03981
1.0757563,1.0546143346000463,6.944477
1.0727409,1.053265600465238,6.9064693
1.0725777,1.0524154409067705,6.8797536
1.0713568,1.0512991660507396,7.0037827
1.0746373,1.0518207763670944,6.999501
1.0762352,1.0511925249593332,6.957823
1.0726875,1.0500657400116324,6.891928
1.0735123,1.0493418138939887,6.88642
1.0683993,1.0482039331109263,6.9460697
1.0731872,1.0480776695767418,6.82137
1.0731032,1.0462446043384261,6.731802
1.0743266,1.0468491048086435,6.667088
1.0779865,1.0459483371232636,6.670934
1.0816141,1.0479283169843256,6.6804214
1.0824186,1.0483970272471197,6.6071935
1.082459,1.0487896967679262,6.58651
1.0854948,1.049202602938749,6.6411495
1.0831732,1.048840851697605,6.5697136
1.0854725,1.0486368428100832,6.6584396
1.084503,1.0496303549734876,6.5495157
1.0859507,1.0492794074234553,6.554878
1.0911249,1.0498081026598811,6.5527124
1.0901121,1.050020792405121,6.5002513
1.0907927,1.050005059223622,6.507817
1.0884436,1.0501115687657148,6.537779
1.0881557,1.0479366114595905,6.552609
1.0843651,1.0467554024071433,6.6429877
1.0813843,1.0457524725352414,6.6813173
1.0850953,1.0449356089811772,6.577218
1.0784206,1.0441630569985136,6.618723
1.0762913,1.042244211945217,6.7280884
1.0808454,1.0429792378563434,6.7131195
1.0735373,1.040464538265951,6.7942443
1.0696276,1.037801755242981,6.683444
1.072817,1.038916019781027,6.751193
1.0697386,1.039521805883851,6.724899
1.0727466,1.038666994718369,6.668063
1.0624807,1.0361043908633292,6.6269884
1.0652564,1.0356507665710524,6.6748977
1.0650495,1.03342678793706,6.731724
1.0608253,1.0335790846147574,6.7970724
1.056715,1.031667183211539,6.7691298
1.0573349,1.0315680596395396,6.7951365
1.0547298,1.030659498181194,6.871371
1.0563333,1.0309116175048985,6.877764
1.0553262,1.0280935317859985,6.9016266
1.0500735,1.0272287808475085,6.8514986
1.0544384,1.0265238939318806,6.897312
1.0514332,1.0259384608943947,6.8764343
1.05141,1.0258112655137666,6.9160757
1.0491802,1.0254398410324939,6.88193
1.0506401,1.0268954637576826,6.8566136
1.0517812,1.0272561399033293,6.9191446
1.0527613,1.0271663487073965,6.7255764
1.0542977,1.026549169269856,6.7652082
1.0554922,1.0249384163180366,6.583806
1.0585445,1.024515320896171,6.6515846
1.0579566,1.0239154884475283,6.5084286
1.056403,1.0228862314252183,6.505556
1.0613484,1.023898679355625,6.540536
1.0558653,1.021280664659571,6.5822935
1.0524192,1.0193299351376481,6.5703588
1.0568392,1.0189834355842322,6.6284723
1.0546099,1.018063866882585,6.467909
1.0568318,1.0171265449025668,6.535383
1.0592492,1.01785495178774,6.6015005
1.0529219,1.0163296799291857,6.5533338
1.0524596,1.0171166547806934,6.5269637
1.0546229,1.0165637533064,6.6853127
1.0551046,1.0197237055981532,6.6055675
1.054592,1.0192031831829809,6.5987816
1.0537705,1.0203151726746,6.6676536
1.0534264,1.0202929385122843,6.659285
1.0533618,1.0201352035510354,6.7045274
1.055994,1.0206757887499407,6.5798817
1.0539539,1.019161616859492,6.600776
1.0525273,1.0197727806516923,6.517555
1.0548979,1.0189042063429952,6.62739
1.0537149,1.0188414634321816,6.67756
1.0535935,1.0171436567907222,6.5554824
1.0566107,1.0180001416010782,6.629714
1.0554059,1.0155865235137753,6.618415
1.0512604,1.0145076047629118,6.5410385
1.0499495,1.0130032588494942,6.652264
1.0452825,1.011436477652751,6.6629734
1.0427617,1.0092709762393497,6.668521
1.0422095,1.0102782716276124,6.6845126
1.0389774,1.009225065819919,6.697885
1.035867,1.006920492684003,6.633653
1.039637,1.0078051019227132,6.7414575
1.0395527,1.0073356869979762,6.6904507
1.0421494,1.0077319457777776,6.65411
1.036205,1.0055873427772895,6.6703587
1.0373557,1.0039589691441506,6.6781044
1.0368415,1.0027289921417832,6.595208
1.0353161,1.0020362396608107,6.606694
1.0373567,1.0027836983208545,6.613608
1.0390239,1.002187336271163,6.526641
1.034602,1.0007682439754717,6.557248
1.038785,1.0014336000895128,6.524288
1.0411775,1.0001369317178614,6.497534
1.0405257,1.0005423739785329,6.413505
1.0408789,0.9997964120120741,6.444651
1.034369,0.998445232922677,6.4022293
1.0366683,0.9992037580814213,6.4321985
1.0364548,0.9968430094886571,6.5119395
1.0388823,0.998134947323706,6.4367514
1.0378817,0.9963590838597156,6.4220657
1.0412216,0.9952375445282087,6.4502106
1.0363208,0.9946301254676655,6.302088
1.0395249,0.9958935929462314,6.3856993
1.0355911,0.9951643756357953,6.51537
1.037893,0.9960301519022323,6.5210886
1.0338342,0.9952214943477884,6.5055275
1.041421,0.9972720657824539,6.505175
1.0343941,0.9982127852854319,6.583304
1.0339758,0.9957728836452588,6.6045322
1.0304143,0.9966696527553722,6.6475043
1.0299078,0.9969089422374964,6.6952834
1.0283234,0.9974170954083093,6.6808805
1.0287559,0.9960508102667518,6.65749
1.0265707,0.9957652665907517,6.63442
1.0264497,0.9946120684617199,6.5682664
1.0230657,0.9930905482615344,6.66049
1.0262961,0.9914998527965508,6.662896
1.021798,0.9897415883024223,6.5940456
1.0286628,0.989990844449494,6.615692
1.0233924,0.9889968051575124,6.6933165
1.021114,0.9882004860555753,6.6059933
1.0222132,0.9870263893972151,6.6549187
1.0200274,0.9865868638735265,6.6505833
1.0200689,0.986579442571383,6.671283
1.0153533,0.984091917576734,6.6117787
1.0160934,0.9831450377241708,6.665991
1.0175375,0.9828821965493262,6.730116
1.0129212,0.9812128593330272,6.634046
1.0174544,0.9813160037738271,6.654675
1.0109922,0.9811668103211559,6.613434
1.0165935,0.9803903795545921,6.704604
1.0151949,0.980789846740663,6.7249174
1.0086682,0.9807297957595438,6.612759
1.0104951,0.9796340187895112,6.7118196
1.0081818,0.9794480816344731,6.6921325
1.0111778,0.9791631270782091,6.7003202
1.0090092,0.9787458842620254,6.62707
1.0134549,0.9782630775589496,6.726457
1.009385,0.9768003460485488,6.6817274
1.0065497,0.9779141315375455,6.6729183
1.00563,0.9764404986635782,6.7626467
1.0069894,0.9762907302356325,6.714205
1.0006247,0.9743842369061895,6.6525826
1.0073576,0.9732421004446223,6.626038
1.0037235,0.970773262088187,6.659192
0.99747974,0.9698167833848856,6.712716
0.99736476,0.9697548046824522,6.764192
1.0014323,0.9693104926263914,6.6908216
0.9979187,0.9697380569996312,6.8062763
0.9920732,0.9679237951058894,6.733075
0.99362046,0.9673533358145505,6.85069
0.9938396,0.9657927792868577,6.804175
