ABloss,Bobloss,Eveloss
0.6908249,0.6903188496362418,7.9559345
0.6892631,0.688766740844585,7.9846206
0.6915588,0.691076647839509,7.9627905
0.68893224,0.688461493991781,7.9740486
0.6879359,0.687464943039231,7.9705243
0.6882671,0.6877910938928835,7.966362
0.6879044,0.6874205486965366,7.9603944
0.68626237,0.6857823129394092,7.9600663
0.68717223,0.6866788735496812,7.96044
0.6862659,0.6857906767399982,7.9676723
0.6862549,0.6857870750827715,7.9784117
0.6849903,0.6845133486785926,7.9675045
0.6835329,0.6830462119542062,7.965291
0.6849301,0.6844468474155292,7.9618816
0.6827102,0.6822414081543684,7.9640756
0.6831233,0.6826491318061016,7.971635
0.6826223,0.6821445585810579,7.9767704
0.68125635,0.6807811839389615,7.9680405
0.68178153,0.6813205708167516,7.959579
0.6814713,0.6810005350853316,7.962627
0.6806203,0.6801589018432423,7.9602737
0.6796441,0.6791623097960837,7.96793
0.67906696,0.6786090261884965,7.974557
0.6794562,0.6789721347158775,7.952013
0.6797824,0.6793052085558884,7.9701056
0.6798145,0.6793326524784788,7.9666452
0.67922616,0.6787392200203612,7.962085
0.6788566,0.6783798932447098,7.9675612
0.67757803,0.677127338538412,7.96884
0.6774629,0.6770063180592842,7.9808054
0.6762634,0.6757808937109075,7.9531484
0.67462367,0.6741405619541183,7.97819
0.67634255,0.6758802316035144,7.959101
0.67493784,0.6744538191705942,7.976256
0.6742366,0.6737821232527494,7.9688625
0.67521644,0.6747433562995866,7.9686003
0.6735306,0.6730456720106304,7.9814353
0.67347443,0.673023090348579,7.9647794
0.6735349,0.6730550053762272,7.9669027
0.6729995,0.6724965462344699,7.9740996
0.6723079,0.6718278251355514,7.957798
0.6704685,0.6700265108374879,7.970863
0.6700033,0.6695449364488013,7.9772177
0.669991,0.6695308806374669,7.966182
0.66876274,0.6683141105459072,7.962276
0.6703368,0.6698737847618759,7.97484
0.67002356,0.6695617670193315,7.975676
0.669966,0.6695194391650148,7.9623213
0.6696702,0.6691886585904285,7.9702854
0.6684176,0.6679706259164959,7.961452
0.6683584,0.6679048620862886,7.9643273
0.66840553,0.667952339281328,7.9673815
0.6685373,0.6680934874457307,7.962534
0.66751885,0.6670700327376835,7.978936
0.66541207,0.664954703534022,7.958571
0.66592646,0.6654661706998013,7.962241
0.6647844,0.6643261737190187,7.971555
0.66536343,0.6648979863966815,7.9689484
0.66389203,0.6634459493216127,7.972514
0.6649044,0.664451812277548,7.981935
0.6628866,0.6624350723577663,7.9635506
0.6639017,0.6634490564465523,7.972444
0.6620168,0.6615564347011968,7.9617133
0.66141915,0.6609372525126673,7.9685326
0.6610184,0.6605401691631414,7.9559436
0.6596973,0.6592592390952632,7.968303
0.66174316,0.6612986403051764,7.9815254
0.66187865,0.6614146739593707,7.9653378
0.66069674,0.6602503557223827,7.9622636
0.6611533,0.6606996898190118,7.9652824
0.65907633,0.6586327963741496,7.9606743
0.6597667,0.6593128615641035,7.957174
0.65801287,0.6575591407017782,7.9836845
0.6580719,0.6576339832972735,7.9704432
0.6584995,0.658058735076338,7.978918
0.6574266,0.656988164933864,7.974705
0.65744746,0.6570050132577308,7.965158
0.65746474,0.65699124726234,7.977022
0.65513474,0.6546858232468367,7.9595747
0.6566982,0.6562483831658028,7.969423
0.6548869,0.6544504122575745,7.9681664
0.6548747,0.6544318892993033,7.9625845
0.6540637,0.6536227268516086,7.9674363
0.6544312,0.6539835681323893,7.9829516
0.65395564,0.6535034015541896,7.9674096
0.6549443,0.6545088330749422,7.9763565
0.6518423,0.6513945464976132,7.9614196
0.65261775,0.6521671910886653,7.9821067
0.65259755,0.652138530742377,7.9673066
0.65239686,0.6519539969158359,7.9661374
0.6524224,0.6519607341615483,7.97351
0.6488905,0.6484578580129892,7.960638
0.6491964,0.6487627022434026,7.9714746
0.6505875,0.6501485919579864,7.9655724
0.6499973,0.6495508959633298,7.972649
0.6485444,0.6480875892448239,7.971654
0.64820147,0.6477653105393983,7.9644804
0.6497299,0.649286150932312,7.968074
0.64786685,0.6474400430452079,7.9621787
0.64666355,0.6462317863479257,7.9647474
0.64701414,0.6465680709807202,7.9714875
0.64564085,0.6451963800354861,7.9673076
0.6460157,0.6455570891266689,7.9670305
0.644297,0.6438541985116899,7.961457
0.64711106,0.6466510864556767,7.960461
0.64527994,0.6448662017355673,7.9758463
0.64434147,0.6439127437770367,7.9534335
0.6448875,0.6444591985200532,7.969322
0.6441223,0.6436926891328767,7.948415
0.6447258,0.644295145990327,7.978569
0.64336735,0.6429410921991803,7.9680495
0.64530045,0.6448657916625962,7.9655647
0.641761,0.6413290938944556,7.970469
0.6425243,0.6420990800252184,7.9651103
0.64209414,0.6416646251454949,7.953655
0.64270264,0.6422659134259447,7.969881
0.6405981,0.6401594045455568,7.9732614
0.64123166,0.6407954109599814,7.9455466
0.6392246,0.6387965744943358,7.964459
0.6385493,0.6381249618716538,7.9662213
0.6397543,0.6393262971541844,7.963629
0.63852984,0.6381082165171392,7.960385
0.6376118,0.6371817659819499,7.953795
0.63843143,0.6379964638035744,7.959174
0.6389144,0.6384835473145358,7.971296
0.63789797,0.6374811502173543,7.9691734
0.6378266,0.6373890630784445,7.9655457
0.637062,0.6366340173408389,7.9694414
0.6365398,0.6361176015343517,7.9615064
0.63519627,0.6347715415176935,7.958851
0.63652605,0.6360929058864713,7.964387
0.63333,0.632918054878246,7.958652
0.6351543,0.6347500361152925,7.9632783
0.6343352,0.6339221801608801,7.959594
0.63477844,0.6343377781449817,7.9613485
0.6351578,0.634717793087475,7.967235
0.6322824,0.6318551066797227,7.965184
0.63246703,0.6320418750983663,7.9739227
0.63359463,0.6331680521252565,7.961714
0.6314121,0.6310038061346859,7.953409
0.6315219,0.6311043080640957,7.9688687
0.62963176,0.6292161888559349,7.960396
0.6313798,0.6309469525003806,7.958167
0.6299044,0.6294702242594212,7.9668384
0.63064283,0.630221736326348,7.9465876
0.6306018,0.6301788560231216,7.976696
0.6306015,0.6301872888579965,7.971856
0.6282401,0.6278003244660795,7.9576373
0.629492,0.6290720914839767,7.973656
0.6276452,0.6272156304330565,7.948822
0.6265705,0.6261587968911044,7.970282
0.6273002,0.6268745830166154,7.957881
0.626274,0.6258616192499176,7.959986
0.6261138,0.6256966458167881,7.958353
0.6260037,0.625589671486523,7.9713063
0.62669176,0.6262541299802251,7.982853
0.62581766,0.6254090265138075,7.9660807
0.62376255,0.623345245665405,7.9643974
0.62292874,0.6225338415824808,7.9639277
0.6232928,0.6228801153483801,7.9508905
0.62320065,0.6227723158663139,7.9719834
0.6229662,0.622539231844712,7.9617796
0.6240591,0.6236519673257135,7.9718685
0.6217959,0.6213564979843795,7.9664793
0.6217995,0.621366536419373,7.9679575
0.6222767,0.6218321056803688,7.9684772
0.62053806,0.6201442173332907,7.950201
0.6216645,0.6212479753303342,7.9858274
0.62085015,0.6204432316008024,7.977735
0.6201117,0.6196937593631446,7.9798694
0.6197368,0.6193000075872988,7.9661927
0.6193811,0.618966750393156,7.9591594
0.6189202,0.6185266585671343,7.960523
0.6199688,0.6195466628996655,7.9635487
0.61767656,0.6172784036025405,7.970319
0.61751103,0.6171000634785742,7.963913
0.6178592,0.6174436402507126,7.968015
0.6176402,0.6172359542106278,7.9479265
0.61655766,0.6161512431572191,7.986187
0.61665106,0.6162600051611662,7.9680715
0.61603504,0.6156267750193365,7.9649906
0.6161427,0.6157405936974101,7.9556103
0.6147226,0.614329143834766,7.97305
0.61536723,0.6149703451665118,7.957429
0.6139234,0.6135170172783546,7.975669
0.6151932,0.6147782691405155,7.9659414
0.6138267,0.6134272283525206,7.9623976
0.61453694,0.6141292665852234,7.9731092
0.6125396,0.6121458967099898,7.968563
0.61274606,0.6123415335896425,7.9674172
0.6127836,0.612381903512869,7.9588223
0.6120889,0.6116823814809322,7.9726744
0.6113562,0.610938121448271,7.9587927
0.6107725,0.6103499184246175,7.977848
0.6106592,0.6102468389435671,7.9515185
0.60967857,0.6092658353736624,7.969656
0.6104129,0.610019028710667,7.9588947
0.6088988,0.6085057976888493,7.9673986
0.6072099,0.6067878311732784,7.975304
0.6086938,0.608296561462339,7.958144
0.60903686,0.6086187047767453,7.963164
0.60876447,0.6083601498394273,7.9819865
0.6076507,0.607237852353137,7.9677534
0.6088904,0.6084938070853241,7.992939
0.6073179,0.6069017086410895,7.9621534
0.6075082,0.6071229793014936,7.970787
0.6064,0.6060079123126343,7.960834
0.6061793,0.605795812967699,7.9716177
0.6051845,0.6047973282402381,7.9550157
0.6068087,0.6064008518587798,7.9645877
0.6057383,0.6053231948171742,7.965946
0.6043711,0.6039814889081754,7.9710584
0.60469717,0.6042774735251442,7.964428
0.6049493,0.604557991202455,7.962077
0.6021019,0.6017131644766778,7.975722
0.6007502,0.6003263286547735,7.969917
0.60338926,0.60298324219184,7.962373
0.6022507,0.6018684253795072,7.9668193
0.6030183,0.6026274128234945,7.96552
0.60346985,0.6030898605822586,7.9792724
0.6021635,0.6017784628784284,7.9642396
0.600794,0.6004045238951221,7.9835
0.60019124,0.5997947917203419,7.974463
0.6012113,0.6008162801153958,7.9736385
0.5989598,0.5985677366843447,7.960532
0.5993986,0.5989855274092406,7.9690123
0.59938836,0.599004719464574,7.9496717
0.59907633,0.5986919722054154,7.9671063
0.5984178,0.5980420537525788,7.955316
0.5965631,0.5961828531580977,7.958957
0.5977916,0.5973979918053374,7.963467
0.59768265,0.5972897429019213,7.9852967
0.5963948,0.5960032616858371,7.9804554
0.5970193,0.5966241942369379,7.972991
0.5962377,0.5958319949568249,7.9645224
0.5969276,0.5965391992940567,7.945426
0.5963043,0.5959090167307295,7.975439
0.594747,0.59436499257572,7.9572325
0.59554094,0.5951372890267521,7.9494843
0.59403,0.5936492219916545,7.982214
0.59474903,0.5943672842695378,7.9756594
0.5944913,0.5940975642879494,7.9540586
0.59581214,0.5954143773997203,7.965863
0.59358674,0.5932196857174858,7.97311
0.5919593,0.591589123243466,7.949742
0.59186673,0.591479973285459,7.9670954
0.5920474,0.5916521305334754,7.9767356
0.5915807,0.5911791191319935,7.950264
0.5913441,0.5909532440709881,7.962952
0.59164155,0.5912583140307106,7.969541
0.5902434,0.5898338737315498,7.9685507
0.58896655,0.5885858969413675,7.9631686
0.5900012,0.589620026818011,7.951035
0.589073,0.5887084534624591,7.9672875
0.58840424,0.5880324225290678,7.9823375
0.5880971,0.5877087624394335,7.9582047
0.5891495,0.5887683782493696,7.9636993
0.58830756,0.5879226595861837,7.9708595
0.5880563,0.5876691892044619,7.9723663
0.5875193,0.5871277608093806,7.9594393
0.5880647,0.5876628885162063,7.959645
0.58684164,0.5864578564069234,7.965109
0.58473843,0.5843500476330519,7.977171
0.58641255,0.586026506323833,7.9568486
0.5856765,0.5853006368270144,7.9636297
0.58573014,0.5853628017939627,7.9664073
0.5849558,0.5845894715166651,7.9639535
0.58403397,0.5836321441456676,7.957962
0.5842048,0.5838341282797046,7.973237
0.583695,0.5833152238628827,7.955407
0.5845045,0.5841333766584285,7.9823475
0.58383334,0.5834430298418738,7.9812794
0.58221084,0.581861661572475,7.966128
0.5837824,0.5833892650553025,7.958064
0.5831422,0.5827543350169435,7.9781713
0.5813789,0.5810032496228814,7.978591
0.58193207,0.5815137280733325,7.9580846
0.5801505,0.5797830283991061,7.9685354
0.579376,0.5790276787010953,7.9679127
0.57875824,0.5783935122308321,7.971478
0.58063066,0.5802600643946789,7.9708853
0.58032364,0.5799462704453617,7.987958
0.5802985,0.5799123037140816,7.9738884
0.57910913,0.5787271303124726,7.9523697
0.57820886,0.5778500405140221,7.969292
0.57832646,0.5779598304070532,7.97632
0.57793576,0.5775642663356848,7.96097
0.5761649,0.5758036711486056,7.9723144
0.57719725,0.5768326800898649,7.9726787
0.57823473,0.5778633355512284,7.967326
0.5762678,0.5758964701090008,7.961809
0.57606655,0.5756911426433362,7.9742484
0.5767531,0.5763995829038322,7.972463
0.575143,0.5747814580099657,7.9562116
0.5741861,0.5738079241127707,7.9672184
0.57519746,0.574838011409156,7.9800115
0.5745112,0.5741449984489009,7.969094
0.57279396,0.5724388548405841,7.974151
0.5739442,0.573565986182075,7.9678555
0.573335,0.5729656866169535,7.969473
0.5735822,0.5732125427457504,7.9624085
0.5731993,0.5728328240220435,7.9488707
0.5722802,0.571893037064001,7.965618
0.57175934,0.571396971528884,7.9628477
0.5713292,0.5709622917929664,7.950827
0.5707244,0.570353964343667,7.951511
0.5716401,0.5712748537771404,7.946332
0.57062507,0.5702520206104964,7.970609
0.57173944,0.5713608290534467,7.950815
0.5702228,0.5698649380356073,7.960706
0.5710297,0.5706508429720998,7.9664664
0.56809586,0.5677309240563773,7.9699683
0.5701515,0.5697913476615213,7.9546556
0.5685723,0.5682064846623689,7.978184
0.56772274,0.5673548891791143,7.9835234
0.56808144,0.5677270187297836,7.970904
0.56732607,0.5669788604136556,7.964485
0.5678104,0.5674530253163539,7.966641
0.56693107,0.5665757465176284,7.9763002
0.5665043,0.5661459995317273,7.9719915
0.5670248,0.5666700890869834,7.9653454
0.56576824,0.5654166829190217,7.9602346
0.5662697,0.5659234716440551,7.9722185
0.56658936,0.566238455940038,7.9682393
0.5641871,0.5638364665792324,7.954753
0.5645229,0.5641632526530884,7.961507
0.56370246,0.5633500007097609,7.975475
0.5645598,0.5642068582237698,7.9645853
0.5634646,0.5630832742899656,7.9687743
0.5632701,0.5629024464287795,7.9728856
0.5635255,0.5631634487072006,7.9532785
0.5632455,0.5628948526573367,7.952195
0.56333965,0.562982075556647,7.971479
0.56247437,0.5620999266975559,7.9704895
0.5622628,0.5619074301794171,7.954534
0.56152314,0.5611611657077447,7.9586515
0.5616924,0.5613343347795308,7.966471
0.56165576,0.5612825754797086,7.970883
0.56050307,0.5601276363013312,7.9623256
0.5606957,0.5603315755724907,7.960568
0.559975,0.5596351451822557,7.967925
0.56038326,0.5600193244754337,7.960021
0.5592661,0.558913943299558,7.966604
0.5588877,0.5585444525349885,7.9709177
0.5587958,0.5584318448090926,7.963336
0.558803,0.5584568293415941,7.9750524
0.5561396,0.5558027944643982,7.962324
0.5565868,0.5562365647638217,7.9686875
0.5571368,0.5567884758347645,7.9824753
0.5573433,0.5569959105341695,7.9779787
0.5558454,0.5554888031329028,7.965124
0.55683273,0.5564832863747142,7.975243
0.555931,0.5555810534860939,7.962529
0.5554768,0.5551226016832516,7.96009
0.5556565,0.5553156512323767,7.978456
0.555053,0.5547121268464252,7.965134
0.5545958,0.5542224392411299,7.966031
0.55450946,0.5541625301702879,7.972121
0.5545728,0.5542166316881776,7.9659023
0.5537464,0.5533884454634972,7.9793835
0.5532559,0.5528902008663863,7.9572873
0.5530958,0.5527535830042325,7.9716883
0.552003,0.5516649897908792,7.9723024
0.5518892,0.551553365890868,7.9674544
0.5531378,0.5527877976419404,7.9667187
0.55246514,0.5521024906774983,7.9549465
0.5524442,0.5521036783466116,7.950552
0.5513931,0.5510357612511143,7.978473
0.55149925,0.551145555858966,7.9795156
0.55056185,0.5502181886113249,7.9810376
0.55017066,0.5498305447399616,7.9649277
0.5488469,0.5484829693450592,7.969806
0.5496661,0.549320628051646,7.9503937
0.5488135,0.5484609787235968,7.9604464
0.5493169,0.5489819690119475,7.9567094
0.5485884,0.5482526308041997,7.9763446
0.54805064,0.5477113696979359,7.9526777
0.54790807,0.547565768181812,7.954217
0.5466394,0.5463057635352015,7.9570723
0.54782397,0.5474895754596218,7.963269
0.5482101,0.5478458839352243,7.978298
0.54701006,0.5466783911688253,7.9587255
0.5469482,0.5465981880552135,7.9825816
0.54612195,0.5457766220788471,7.958891
0.54475874,0.5444082852336578,7.963546
0.5459093,0.545567259483505,7.9635277
0.5462978,0.5459510950022377,7.9616313
0.54470617,0.5443625715561211,7.9669824
0.5444126,0.5440737031167373,7.969806
0.54431015,0.5439813819830306,7.9767923
0.5456738,0.5453262550872751,7.97448
0.543411,0.5430777227738872,7.9614882
0.543185,0.542855518462602,7.968693
0.54367995,0.5433205210720189,7.9669266
0.5426908,0.5423574454616755,7.9652166
0.5420468,0.5416843377170153,7.9642506
0.54220515,0.5418548610759899,7.970327
0.5424358,0.5420968498219736,7.957068
0.5426972,0.5423527811071835,7.9762115
0.54098225,0.5406571123166941,7.9686465
0.5416298,0.5412923544063233,7.9670014
0.540347,0.5400089257746004,7.969411
0.5400432,0.5397032929467969,7.9555855
0.54041296,0.5400584373855963,7.9718614
0.5399024,0.5395626995596103,7.9617715
0.54036987,0.540024617803283,7.972403
0.5387344,0.5383932602126151,7.9784803
0.53837067,0.5380468564690091,7.9652357
0.5383698,0.5380349488114007,7.9617524
0.53727365,0.5369310874957591,7.965872
0.5377399,0.5373899506521411,7.949709
0.53803384,0.5376985503244214,7.978802
0.5379236,0.5375842168577947,7.95791
0.53658813,0.5362589026917703,7.953927
0.5371824,0.5368485141079873,7.9719586
0.536988,0.5366535634966567,7.9812765
0.5356398,0.5353160268277861,7.9684362
0.5361509,0.5358211681013927,7.983302
0.53542084,0.5350946327089332,7.9724493
0.535,0.5346673066378571,7.9782624
0.5363523,0.5360272539546713,7.9566884
0.5357137,0.535391244397033,7.9624605
0.53488606,0.5345531480270438,7.975219
0.5339807,0.5336537304683588,7.9918857
0.53371364,0.5333365671685897,7.950879
0.5338893,0.533556648704689,7.9639354
0.5337887,0.5334637162159197,7.961772
0.53200394,0.5316750271013007,7.9736843
0.5316359,0.5313029582612216,7.972362
0.53138673,0.5310615038615651,7.97804
0.5317441,0.5314033883041702,7.9700465
0.53222257,0.5319058442837559,7.9566507
0.53285927,0.5325262958649546,7.971282
0.5314819,0.5311633810051717,7.9589825
0.5310786,0.5307614090852439,7.9576154
0.5298661,0.5295490442658775,7.9541793
0.5294284,0.5291115504223853,7.971952
0.5297186,0.5293952940846793,7.9791355
0.5303406,0.530019978468772,7.985037
0.52935636,0.5290381398517638,7.956147
0.5290387,0.5287258095340803,7.9688416
0.52846783,0.5281392855686136,7.957805
0.5288577,0.5285234020557255,7.9720163
0.5278522,0.5275190289248712,7.974043
0.52763677,0.5273070831317455,7.9541855
0.5279987,0.5276782221044414,7.959233
0.5261491,0.5258301542489789,7.9645367
0.52744365,0.5270992530859075,7.961812
0.52658975,0.5262761936173774,7.943626
0.526715,0.5264066661475226,7.956253
0.5254552,0.5251371813938022,7.954393
0.5264651,0.5261124768876471,7.96388
0.52513736,0.5248123445198871,7.968498
