ABloss,Bobloss,Eveloss
0.58362824,0.5833124374039471,7.9641027
0.5833577,0.5830089044757187,7.962309
0.5822546,0.5819258487899788,7.958
0.58156025,0.5812174260499887,7.9652247
0.582232,0.5819261727738194,7.9726233
0.5803184,0.5800179250072688,7.9672832
0.58104116,0.5807085161213763,7.9899364
0.58098215,0.5806611736770719,7.9711514
0.58128035,0.5809399210847914,7.978691
0.5810237,0.580697970057372,7.9697475
0.57938516,0.5790468471241184,7.9708686
0.5802598,0.5799473708029836,7.977101
0.5796696,0.5793600206961855,7.967915
0.5791164,0.5787851413479075,7.965958
0.57837623,0.5780363528174348,7.966177
0.57812494,0.577764403715264,7.952799
0.57832116,0.5780240197782405,7.9753923
0.5783446,0.5780198482098058,7.966384
0.578047,0.5777582284063101,7.9632373
0.5767244,0.5764166937442496,7.9661145
0.57756245,0.5772208528942429,7.969663
0.5770796,0.5767325133201666,7.9666033
0.57648516,0.5761659185518511,7.9372163
0.57618874,0.5759038298856467,7.977766
0.57557327,0.5752916613710113,7.9669447
0.5759408,0.575620706717018,7.969434
0.5753701,0.5750578384613618,7.9629755
0.5765507,0.5761955176712945,7.9711094
0.5758171,0.5755137672531419,7.956606
0.5749503,0.5746385392267257,7.9694366
0.57493865,0.5746360903722234,7.964349
0.5747257,0.5744095548870973,7.9818316
0.574474,0.5741217983304523,7.9681425
0.57481533,0.5744940579752438,7.9600964
0.57330287,0.5730076156323776,7.967794
0.5730515,0.5727404412464239,7.958684
0.57295835,0.5726436751428992,7.961093
0.5726479,0.5723508588271216,7.9504137
0.5722481,0.5719378388603218,7.9800725
0.5725178,0.5721951481536962,7.970618
0.571901,0.5716115179820918,7.960659
0.57228065,0.5719547560438514,7.9642115
0.57167536,0.5713500753627159,7.9643283
0.57099783,0.5706970120663755,7.960066
0.5716166,0.5712853754521348,7.964347
0.57005847,0.5697510227328166,7.964787
0.57083,0.5705161693040282,7.9519987
0.57083535,0.5705185710685328,7.9785743
0.56984144,0.5695399062242359,7.9667034
0.56927633,0.5689942540484481,7.965351
0.56952006,0.5692074506077915,7.9625025
0.5687017,0.5683811110211536,7.97396
0.56948256,0.569155503588263,7.965956
0.56947356,0.5691885121050291,7.9522057
0.5690257,0.5687247021705844,7.966418
0.5672148,0.5669167566811666,7.9596233
0.56878954,0.5684416605508886,7.964477
0.56817514,0.567865610588342,7.974479
0.5672802,0.566999186121393,7.9509335
0.56735516,0.5670634815469384,7.9575324
0.5667845,0.5664623752818443,7.9602056
0.56696606,0.5666293798130937,7.9666166
0.566386,0.5660800526384264,7.9730873
0.5664185,0.5660802281927317,7.965517
0.56577206,0.5654693502583541,7.9632945
0.566196,0.5659030750975944,7.9738097
0.5653865,0.5650612741010264,7.9592195
0.56520665,0.564896663883701,7.9666653
0.56497663,0.5646567594958469,7.9723635
0.56471926,0.5644352647359483,7.9701104
0.5648887,0.5646047217887826,7.973137
0.5636017,0.5633234261767939,7.9630084
0.56350195,0.5632072584121488,7.980959
0.5635713,0.5632626083679497,7.9512115
0.5632095,0.5629010109696537,7.955833
0.56359446,0.5632745157927275,7.964089
0.5625166,0.562214444973506,7.962921
0.56205124,0.5617601578123868,7.9876413
0.5628278,0.5625172121799551,7.949738
0.56178117,0.5614718743017875,7.974348
0.5609502,0.5606507998891175,7.9735527
0.56146055,0.561143382859882,7.9681444
0.56120133,0.5609036053647287,7.966907
0.5616332,0.5613553923903964,7.9674587
0.5611895,0.5608866155380383,7.981356
0.5604836,0.5601890123798512,7.9603252
0.56039804,0.560077631380409,7.9542127
0.5607314,0.5603856179513969,7.9657626
0.55948335,0.5591978525626473,7.9726686
0.56001765,0.5597527732024901,7.96062
0.559488,0.5591856895480305,7.964299
0.56010455,0.5597016417304985,7.9687486
0.5588144,0.5584962596767582,7.952799
0.5584526,0.5581496495287865,7.9499526
0.5580683,0.5578053931239992,7.968911
0.55768687,0.557407102547586,7.974668
0.55870456,0.5584198466385715,7.9605217
0.5572248,0.5568669346394017,7.965103
0.5578368,0.5575130039942451,7.967083
0.5574683,0.5571832692367025,7.983735
0.5567867,0.5565201400313526,7.9711413
0.55650187,0.5562267245259136,7.955552
0.5563209,0.5560180220054463,7.9688063
0.55622786,0.5559139659744687,7.960922
0.5563201,0.5560135642299429,7.9490833
0.5560044,0.5557480313582346,7.9840474
0.5551661,0.5548940370208584,7.9557543
0.55535674,0.5550278188311495,7.955021
0.5554636,0.5551616913289763,7.959016
0.55525655,0.5549674887442961,7.9803157
0.5542944,0.5540142923709936,7.9750223
0.5541578,0.5538418097421527,7.978551
0.55397016,0.5536733469343744,7.9633913
0.55369073,0.5533987521193922,7.9418645
0.55416584,0.553849155723583,7.964925
0.5537576,0.5534834797144867,7.969053
0.55310225,0.552807827189099,7.9579616
0.55292016,0.5526099668350071,7.965394
0.5526452,0.5523625486530364,7.957597
0.5530254,0.552743247593753,7.985147
0.5522104,0.5519218571134843,7.972665
0.55213624,0.5518372941878624,7.9726624
0.55097824,0.5506661767140031,7.972197
0.5515451,0.5512557493057102,7.944642
0.5505604,0.5502660354250111,7.967626
0.5511012,0.5508150752284564,7.9615345
0.5512253,0.5509120050119236,7.9838505
0.55015785,0.5498488135635853,7.954191
0.5505716,0.5502591168042272,7.9682035
0.54929996,0.5490061736200005,7.966603
0.54897034,0.5486805640975945,7.9730573
0.5488261,0.548554043925833,7.9689875
0.5492611,0.5489487060112879,7.9736876
0.54803306,0.5477448391029611,7.971995
0.5490027,0.5487228548154235,7.980973
0.5486766,0.5483666157815605,7.9710097
0.5479722,0.547699396207463,7.9568276
0.54801387,0.5476874420419335,7.970235
0.5474476,0.5471543415915221,7.957896
0.5469572,0.5466406066552736,7.969127
0.54678303,0.5464966669096611,7.9671507
0.546354,0.5461023048846982,7.965371
0.54767615,0.5474000067915767,7.967045
0.54648024,0.5461929406737909,7.9637227
0.5467662,0.5464878653292544,7.940561
0.54612523,0.5457995067117736,7.9561176
0.54588616,0.5455924882553518,7.9521956
0.5455036,0.5452426489791833,7.9752173
0.54513407,0.5448671883787028,7.9655185
0.5445143,0.5442337542190216,7.9475775
0.54480606,0.5445294133387506,7.9490366
0.54453397,0.5442438161117025,7.9649096
0.54401976,0.5437123446026817,7.9513507
0.54401463,0.5437152545200661,7.9579926
0.5435299,0.5432383746374398,7.974553
0.54280573,0.5425455473014154,7.971455
0.54317415,0.5428959463606589,7.972121
0.5431234,0.5428329209098592,7.967249
0.5432254,0.542940947751049,7.980509
0.5432249,0.5429431545780972,7.9704046
0.5422236,0.5419683819054626,7.9677215
0.5425204,0.5422456502565183,7.982462
0.5422474,0.5419369895826094,7.9678335
0.54202294,0.5417334363446571,7.9715753
0.5418066,0.5415565103758126,7.9766026
0.54112685,0.5408468542736955,7.9637804
0.5408195,0.5404962814063765,7.9575763
0.54119045,0.540936817007605,7.9780197
0.54054886,0.5402680613333359,7.991811
0.5404408,0.5401777820079587,7.96771
0.5396235,0.5393381060566753,7.96205
0.54022497,0.5399659487884492,7.9565744
0.5390804,0.538805891526863,7.959786
0.5393402,0.5390394600690342,7.935657
0.5388678,0.5385589808574878,7.94459
0.5384005,0.5381193264620379,7.970029
0.53800637,0.5377331156050786,7.976393
0.5378206,0.5375293451943435,7.955226
0.5375746,0.5373000498511828,7.955371
0.5379189,0.5376351665472612,7.969657
0.53754807,0.5372793760034256,7.967165
0.5376922,0.537393452541437,7.955138
0.5370477,0.5367691080318764,7.950038
0.53690106,0.536647557397373,7.9531794
0.537386,0.5371080116019584,7.9501014
0.53642285,0.5361312544555403,7.9737396
0.53611773,0.5358469863422215,7.962472
0.5358719,0.5355963940382935,7.963897
0.535402,0.535141387837939,7.971884
0.5358504,0.5355660893837921,7.944714
0.53578395,0.5354998929542489,7.9540462
0.5349585,0.5347019999753684,7.9811773
0.5349016,0.5346432738006115,7.9723396
0.5350223,0.5347009716788307,7.9624414
0.53400624,0.5337350325426087,7.9673038
0.53435385,0.5340555729926564,7.97021
0.5341599,0.5339124752790667,7.947128
0.53362155,0.5333679021568969,7.962363
0.53433204,0.5340334719512612,7.9661746
0.5334478,0.5331756231025793,7.9421034
0.53309125,0.532803438778501,7.949813
0.53323996,0.5329137268126942,7.969797
0.5324733,0.532184689247515,7.959357
0.5323854,0.5321195313590579,7.952516
0.5325777,0.5323011914151721,7.9526854
0.5312316,0.530953734763898,7.948054
0.5312655,0.5309959166334011,7.9735074
0.53154224,0.5312716311891563,7.9570193
0.53117603,0.5309111727983691,7.9496264
0.5306089,0.5303510007215664,7.951317
0.5307726,0.530496570863761,7.9532466
0.5302777,0.5300264752586372,7.949871
0.53056085,0.5302793788141571,7.948698
0.52979934,0.5295261818100698,7.9759917
0.5296595,0.5294130274560302,7.9858027
0.52876467,0.5284723535296507,7.954283
0.5295878,0.5292994058690965,7.9495487
0.52892417,0.528673269902356,7.9701767
0.5291316,0.5288812646176666,7.941354
0.5294455,0.5291530606336892,7.963864
0.5289278,0.5286680371500552,7.9425526
0.5277785,0.527495420537889,7.9642086
0.5281663,0.5278835404315032,7.9588356
0.52833813,0.5280656151007861,7.9514117
0.5276763,0.5273951283306815,7.955592
0.5274268,0.527146426087711,7.9618764
0.5265988,0.5263234090525657,7.9475718
0.5268675,0.5266203677165322,7.9852753
0.5271752,0.5269006539019756,7.962644
0.5265696,0.5262481426470913,7.9786286
0.5266921,0.5263981074094772,7.959834
0.5258265,0.5255819195881486,7.946402
0.5258088,0.5255310141365044,7.9598403
0.5256006,0.5253508719033562,7.984276
0.5252215,0.5249759652651846,7.9734983
0.5255145,0.5252502679359168,7.95446
0.52445644,0.5241856523207389,7.968009
0.52493256,0.5246695808600634,7.947112
0.525313,0.5250121626304463,7.9332223
0.52379566,0.5235313362791203,7.959606
0.5239882,0.5237326634232886,7.968413
0.5235279,0.5232167451176792,7.941704
0.52361447,0.5233452784013934,7.985488
0.5235244,0.5232707503600977,7.9567347
0.52333,0.5230512671987526,7.9601808
0.5231177,0.52284696145216,7.945232
0.52241737,0.5221640690579079,7.979952
0.522216,0.5219362274510786,7.9522877
0.5221248,0.5218799829017371,7.9687624
0.52193624,0.5216846306575462,7.9658523
0.5217884,0.5215079851332121,7.96953
0.5217216,0.5214652221184224,7.9352207
0.5214912,0.5212295779492706,7.964041
0.5211522,0.5208962195902131,7.9673653
0.52163815,0.5213706342619844,7.963736
0.5213249,0.5210478463559411,7.96646
0.52053475,0.5202452155645005,7.9577355
0.5210548,0.5207929061725736,7.967946
0.5203252,0.5200615094508976,7.97373
0.5204643,0.5202082997420803,7.9713144
0.519639,0.5193850346258841,7.955287
0.5194515,0.5191599645186216,7.9655533
0.51903725,0.5187848887289874,7.9551897
0.51904553,0.5187973452266306,7.95585
0.5188747,0.518612730782479,7.9624977
0.5186466,0.5183893601642922,7.964606
0.5185074,0.5182110554305837,7.9854827
0.5177905,0.5175188548164442,7.994776
0.5178589,0.517606261128094,7.972876
0.51781344,0.5175583695527166,7.9745126
0.5175916,0.5173032891470939,7.9943943
0.5168675,0.5165762394899502,7.9564924
0.51710933,0.5168251034338027,7.975774
0.51645243,0.5162087083444931,7.9628158
0.5163399,0.516091626312118,7.9561043
0.5159998,0.5157503190566786,7.965515
0.51630294,0.5160283808363602,7.9590526
0.5157886,0.5155051259789616,7.960295
0.5158238,0.5155768630211242,7.973517
0.51556087,0.515286001842469,7.9584823
0.5150642,0.5148320464650169,7.9638057
0.5147631,0.5145069258869626,7.9611387
0.5153462,0.5151014444418252,7.9508653
0.5142989,0.5140492980717681,7.9733553
0.5148562,0.5146148384083062,7.9631352
0.51494586,0.5146850420860574,7.9707336
0.5144143,0.5141646260162815,7.975691
0.51393104,0.5136911210138351,7.9676037
0.51328695,0.5130127653828822,7.9599795
0.5126816,0.5124004568788223,7.9296484
0.5128591,0.5125823910348117,7.9743547
0.5124385,0.5121611537761055,7.9668884
0.51335424,0.5130867750849575,7.9639196
0.5125698,0.5123144971439615,7.9883842
0.5117721,0.5115017093485221,7.9495306
0.51176965,0.5114957509213127,7.9685388
0.5116545,0.5114089175476693,7.981883
0.51153183,0.5112739080213942,7.966096
0.5112031,0.5109200282604434,7.96368
0.5111477,0.5109048390877433,7.964124
0.5108955,0.5106589036877267,7.9728775
0.5103926,0.5101298731169663,7.951997
0.5107546,0.510508835373912,7.9593897
0.50987214,0.5096071001607925,7.9478827
0.5101455,0.5098937869188376,7.9429374
0.50998336,0.5097162830061279,7.9596844
0.50952554,0.509260019636713,7.964772
0.5102517,0.5100083706784062,7.972542
0.50962216,0.5093519520014524,7.9495406
0.5088266,0.5085764336981811,7.9552817
0.5088722,0.5086189978173934,7.972553
0.50857,0.5083055627183057,7.9608164
0.5087489,0.5084994988283142,7.9495673
0.5079107,0.5076581221655942,7.9557495
0.5079313,0.5076750296866521,7.942719
0.50764155,0.50735630170675,7.9932027
0.5077849,0.5075477653881535,7.968457
0.50734514,0.5070876334793866,7.9620976
0.50664264,0.5063747481908649,7.9699697
0.50705373,0.5068175786873326,7.9756703
0.50649345,0.5062443993519992,7.972109
0.5063816,0.5061287041171454,7.961624
0.50725913,0.5069859636132605,7.953302
0.5062013,0.5059505661483854,7.972037
0.5061566,0.5058735570055433,7.9778166
0.5055733,0.5053298388374969,7.9645004
0.50559634,0.5053222559508868,7.965299
0.50512093,0.5048811588785611,7.952779
0.50547147,0.5052146692178212,7.9692607
0.5048965,0.5046454042312689,7.9597588
0.504592,0.5043601880897768,7.969332
0.50487995,0.504610662930645,7.965532
0.50471675,0.5044801920303144,7.9569826
0.50435114,0.5041076494962908,7.9645023
0.5036647,0.503405942756217,7.948306
0.5036583,0.5034178172354586,7.954241
0.50271153,0.5024816740769893,7.9593425
0.5033296,0.5030892718350515,7.9669437
0.5031166,0.5028361614677124,7.9716454
0.5028471,0.5025722157442942,7.9456224
0.5020163,0.501769213238731,7.963544
0.50175303,0.5015141404583119,7.9648333
0.5020116,0.5017270295647904,7.943394
0.5020436,0.5017874687328003,7.9805307
0.5016713,0.5014270947431214,7.957984
0.5015805,0.5013169109006412,7.9736605
0.50102973,0.5007780005107634,7.966005
0.5009107,0.5006792480126023,7.9635506
0.5011266,0.5008884358685464,7.971483
0.500943,0.5006704392144457,7.970494
0.50034356,0.5000885427580215,7.965926
0.5006062,0.5003476958954707,7.961583
0.50061107,0.5003486617351882,7.972662
0.49961916,0.49936914507998154,7.958053
0.49935862,0.4991109370603226,7.961315
0.4998618,0.49960445216856897,7.9515467
0.49916372,0.4989016382023692,7.9658837
0.4984556,0.49821883061667904,7.9606404
0.49904472,0.4987788276048377,7.974851
0.49826074,0.49801415350520983,7.9631305
0.49799082,0.4977758910972625,7.959957
0.49784362,0.4976186233689077,7.9620237
0.49848986,0.498263624496758,7.985807
0.4976845,0.49739050795324147,7.9618473
0.49789867,0.4976570321014151,7.955924
0.49713004,0.49689419014612213,7.965209
0.49671435,0.49648631684249267,7.9895644
0.49715364,0.4969237564364448,7.9517612
0.49664947,0.4964104506652802,7.9690933
0.4964858,0.496217422245536,7.9442816
0.49651837,0.4962731060804799,7.9770136
0.49638623,0.49611339962575585,7.945718
0.495976,0.4957241181982681,7.9703836
0.49593994,0.4957099727471359,7.9785523
0.49584526,0.4955939058563672,7.969492
0.49545452,0.49519841495202854,7.957217
0.4953013,0.4950411297031678,7.966771
0.49478617,0.49452640750678256,7.9571376
0.4942986,0.4940596996457316,7.990633
0.49440026,0.49416452791774645,7.987952
0.49460176,0.4943563482374884,7.9565268
0.49449813,0.49423169140936807,7.966569
0.49415496,0.4938955384423025,7.9784794
0.4934105,0.49316547223133966,7.9659047
0.49390218,0.4936603788519278,7.9415507
0.49310717,0.4928843002417125,7.965076
0.49304208,0.49281275569228455,7.982383
0.49281356,0.4925618680426851,7.9600873
0.492826,0.49260630982462317,7.971377
0.49253684,0.4922878086217679,7.970596
0.4921152,0.49187409080332145,7.96169
0.49202627,0.49178004963323474,7.95691
0.49174222,0.4915062074433081,7.956731
0.49173394,0.4914957837900147,7.9659443
0.49173725,0.49150700483005494,7.982975
0.4916986,0.49145558092277497,7.972929
0.49118418,0.4909499289933592,7.963078
0.49024495,0.4900143261766061,7.956751
0.49005726,0.4898239516187459,7.9586077
0.49072352,0.49042287888005376,7.946198
0.489767,0.4895144637557678,7.9487014
0.49007565,0.48985071008792147,7.961278
0.48971176,0.48947901459177956,7.967107
0.48974365,0.4895255088340491,7.953784
0.4898565,0.489614260266535,7.953787
0.48947898,0.4892176654539071,7.968913
0.48974472,0.48947160685202107,7.959433
0.48895094,0.4886983220349066,7.973127
0.48880604,0.48855741549050435,7.979206
0.48840523,0.4881860724417493,7.938916
0.48810843,0.487878383602947,7.9291844
0.4874867,0.4872673508361913,7.972167
0.48757476,0.48734408227028325,7.982132
0.48773122,0.48748705413891,7.967337
0.48771012,0.4874730786541477,7.9499226
0.48739156,0.487150666071102,7.977942
0.48770484,0.4874651267309673,7.9743567
0.48709226,0.48686717328382656,7.966152
0.4866089,0.4863874181173742,7.9706993
0.48686016,0.4866200960823335,7.9685135
0.48628253,0.48602226813090965,7.9581013
0.48629224,0.48605024645803496,7.975197
0.4855519,0.48531527537852526,7.9554276
0.48528352,0.485053742188029,7.9480696
0.48591965,0.4856660541263409,7.967124
0.48533154,0.4851002225186676,7.95208
0.4854631,0.4852382945246063,7.9795933
0.48501235,0.484770048991777,7.96756
0.48492768,0.48470301617635414,7.9610324
0.48461977,0.48438976402394474,7.982316
0.48486722,0.4846262366627343,7.957322
0.48425496,0.48401247849687934,7.9612737
0.48403588,0.4838048061938025,7.9439206
0.4837667,0.48352995567256585,7.966443
0.484011,0.4837937904521823,7.956787
0.4835952,0.4833597558317706,7.969501
0.4834467,0.48320802935631946,7.967234
0.48347214,0.48324721882818267,7.9827113
0.48314232,0.48287677188636735,7.976119
0.48320228,0.48298226605402306,7.966073
0.4823316,0.48210574412951246,7.9666204
0.4825131,0.48226488602813333,7.944057
0.48244837,0.4821705240756273,7.9627266
0.48195443,0.48167824326083064,7.9666157
0.48199624,0.4817645453149453,7.9515243
0.48130193,0.4810847049811855,7.954193
0.48105377,0.4808208652539179,7.9524493
0.48090947,0.48069254064466804,7.957892
0.48128584,0.4810308159212582,7.9698706
0.4809533,0.48071149439783767,7.9748154
0.48063043,0.48040275467792526,7.933527
0.48105815,0.48082925053313375,7.9452386
0.47968155,0.4794655555160716,7.9384084
0.47994596,0.47970788297243416,7.9535255
0.47992098,0.4796768694650382,7.967668
0.47942933,0.4792002359754406,7.966058
0.4791457,0.4789143626112491,7.938326
0.47891048,0.47867152822436765,7.955796
0.47895876,0.47869572893250734,7.9707556
0.47923383,0.47899929335108027,7.9544196
