ABloss,Bobloss,Eveloss
2.7633312,2.76106153416913,7.9702115
2.7548692,2.75247601675801,7.977732
2.7541926,2.7528048004605807,7.957879
2.7517874,2.7501067321863957,7.961893
2.7529283,2.7512232794542797,7.9544415
2.746925,2.743845856108237,7.9470277
2.746838,2.745893065875862,7.946848
2.7493575,2.746840625186451,7.9712114
2.7511153,2.748691600107122,7.9380703
2.7399147,2.7395029083127156,7.965928
2.7388847,2.735431940294802,7.961726
2.7434208,2.742224549932871,7.974738
2.7551694,2.7544021666399203,7.95031
2.7443295,2.740885823208373,7.9496984
2.7434764,2.742467681877315,7.948305
2.7393284,2.7372981609078124,7.9422
2.73753,2.7359723179833964,7.9456515
2.7509966,2.7485416004201397,7.953969
2.734495,2.733423304569442,7.973869
2.7426639,2.7406366985524073,7.9562473
2.7387881,2.7368232540320605,7.943487
2.7262826,2.725715428881813,7.954061
2.7382255,2.7347818147973157,7.9535604
2.7387497,2.7363247061730362,7.9646845
2.7375765,2.7361042773118243,7.9622808
2.7322414,2.7298504692153074,7.9642725
2.7318282,2.7308665040764026,7.952973
2.7451227,2.741708850080613,7.974267
2.7272234,2.725906625681091,7.9595056
2.7220933,2.720691768976394,7.965226
2.72561,2.7229622594895773,7.9628963
2.7180192,2.7166969212703407,7.968964
2.7337284,2.7318670643144287,7.9535522
2.7276034,2.7258369535556994,7.963706
2.7287037,2.7271339677390642,7.949771
2.7236965,2.7214272294659168,7.9432783
2.715378,2.7135670428397134,7.973342
2.7170699,2.715578453091439,7.967711
2.7193623,2.718063234759029,7.9733806
2.7221901,2.720684898667969,7.9845724
2.7257695,2.7227260275976732,7.986616
2.7220964,2.72145233763149,7.964238
2.7283776,2.726765455037821,7.9631844
2.7181556,2.714582010230515,7.957787
2.7145915,2.714907019340899,7.9585476
2.7121787,2.708594615163747,7.978737
2.7065125,2.705050161865074,7.9576845
2.7108333,2.709662589302752,7.964863
2.7180774,2.715478233003523,7.974473
2.7131178,2.711668208183255,7.973451
2.710019,2.7082666337373666,7.9634175
2.7045968,2.7033949424512684,7.9696903
2.701415,2.6988810500479303,7.9478106
2.710833,2.7099881923059,7.958735
2.707013,2.7036229342920706,7.986895
2.7065272,2.7054234159877524,7.961631
2.694489,2.693590893293731,7.982353
2.7088082,2.703865096264053,7.955002
2.7008824,2.701694871066138,7.967034
2.7063916,2.704177815001458,7.9551487
2.7067995,2.703406602202449,7.9597073
2.6978931,2.6986611454049125,7.9685926
2.7087572,2.705639852792956,7.96515
2.6973534,2.6946562528028153,7.9431543
2.6957352,2.6944650086807087,7.960273
2.6986618,2.6960058517870493,7.957515
2.6934555,2.691996243200265,7.980131
2.6938727,2.692573572159745,7.9634514
2.696326,2.6944945838768035,7.9743457
2.6932893,2.6909918051678687,7.9775662
2.68839,2.6876498659257777,7.967622
2.6936035,2.6903985410463065,7.9721727
2.6954124,2.694012386200484,7.9617257
2.68978,2.6887856990797445,7.975793
2.6809711,2.678343413514085,7.972499
2.6784601,2.6773303697118536,7.9687996
2.6871083,2.6858722416800447,7.9789014
2.680295,2.678619128128048,7.9622455
2.6852443,2.683727922383696,7.964791
2.6859202,2.68459531100234,7.966551
2.6770637,2.6756520848721266,7.9561386
2.6757321,2.6741044265800156,7.9735565
2.673762,2.6728222311357968,7.9562435
2.6808121,2.678577910293825,7.9642506
2.6784277,2.6772188256145455,7.9739304
2.673133,2.6720676622353494,7.938323
2.6777613,2.67577331623761,7.9757113
2.6723483,2.6705261989263818,7.97034
2.6745245,2.67337526648771,7.9818544
2.665446,2.663473345397506,7.984503
2.67229,2.6711663481546566,7.9605618
2.6709504,2.6691859376151115,7.978116
2.6669188,2.665583654132206,7.962582
2.6685498,2.667025116214063,7.9492006
2.6674912,2.665975548676215,7.9635706
2.6619253,2.6607760658371262,7.9731827
2.6644623,2.662680907524191,7.9555383
2.6617894,2.660488839086611,7.953817
2.6636019,2.6624157823389396,7.9547434
2.6626496,2.660600496106781,7.9722176
2.6640964,2.662772209267132,7.966957
2.6564782,2.6545706159668043,7.9698405
2.6563313,2.6549071010085754,7.954356
2.6642895,2.6631725766928867,7.9653835
2.6555586,2.6534153810935095,7.956199
2.6616802,2.6603262685239315,7.968463
2.668398,2.666917712194845,7.9922047
2.6585343,2.6569683439447545,7.9527206
2.6600232,2.658485493506305,7.9507666
2.6435423,2.642567596572917,7.9728622
2.6521032,2.65037256362848,7.952779
2.6523354,2.6506423965329304,7.963098
2.6542475,2.652677296777256,7.9620185
2.6482682,2.6469193534576334,7.966632
2.653673,2.6518882871605456,7.9666967
2.6397943,2.638415164197795,7.9732323
2.6446412,2.642604607040994,7.9641194
2.6560864,2.6531629515229724,7.9756465
2.6385083,2.638755668012891,7.982104
2.6481657,2.6448244154453278,7.9571915
2.6508627,2.6486177069018595,7.9645023
2.6460898,2.645855953451246,7.95687
2.6410887,2.6386260166182183,7.9731264
2.6401763,2.6390640164609067,7.957243
2.648125,2.6467739158542827,7.972021
2.6367064,2.6357051269733347,7.9712906
2.64548,2.643244303413667,7.963917
2.6388397,2.6376430666423403,7.9693365
2.6369386,2.6357572531560436,7.9888263
2.634266,2.632568032015115,7.9813476
2.6287498,2.6275606444687583,7.9876876
2.6259305,2.624886280798819,7.9763494
2.6435568,2.6416696828091517,7.976495
2.6352096,2.6340182365383953,7.963056
2.6259444,2.624712265387643,7.985676
2.6381168,2.636486565694213,7.965833
2.6355805,2.6335376264178194,7.973702
2.623945,2.6229132407461293,7.9548573
2.6298344,2.6282199000706896,7.9734116
2.6279423,2.6266343506867997,7.9887247
2.6351323,2.6334528130828403,7.9727044
2.627826,2.6266688629984856,7.9581075
2.6289825,2.6274569436791353,7.975832
2.629927,2.6284910325775854,7.9624915
2.6283636,2.626854289730545,7.957674
2.6304753,2.6288758207228966,7.96814
2.6185675,2.617189995071385,7.971119
2.610685,2.6094504243228585,7.987669
2.6203263,2.6191887276945636,7.9675183
2.615201,2.61311932222452,7.9535246
2.6181734,2.617184190021362,7.9731274
2.6245716,2.6228907250333577,7.962327
2.6147747,2.6132440981455147,7.9646435
2.6055264,2.603952019533608,7.9760094
2.617544,2.6163572089280933,7.9623423
2.6091878,2.6078008480835706,7.979608
2.6089797,2.6074268991942517,7.971078
2.6019666,2.6013167139608413,7.95861
2.6086721,2.607153423712589,7.9805346
2.606968,2.6053035997902043,7.977436
2.6050067,2.6040152813657187,7.97917
2.6106477,2.6088023398187943,7.9712296
2.606773,2.6055609738104977,7.969681
2.6013198,2.6000526171410456,7.977706
2.6008203,2.5988375919987448,7.972067
2.6024215,2.6012524347752333,7.950245
2.6049213,2.603240104857832,7.961938
2.6057115,2.6042618103674613,7.974994
2.5932121,2.592272767564282,7.963152
2.6029344,2.601138041995,7.9731426
2.5948255,2.593630960385781,7.97834
2.589332,2.5883684034342878,7.9684334
2.5946996,2.5928336024517193,7.962014
2.5982485,2.596684164891485,7.963612
2.5972579,2.596931492909789,7.953362
2.5942576,2.5923222608398646,7.9696145
2.5895731,2.5874719302519225,7.969068
2.5934231,2.593123411817942,7.9629335
2.5888143,2.5874898317852058,7.958299
2.58669,2.58495449408656,7.9517417
2.5844047,2.5836566596408375,7.9770036
2.590784,2.5893563103163615,7.9635606
2.594061,2.5919428250635974,7.978887
2.5851753,2.584889100631699,7.95781
2.586614,2.584712311043404,7.9829264
2.5828683,2.580736694158986,7.9602556
2.5862906,2.5852699351962656,7.9752755
2.575989,2.5746653575915843,7.967777
2.5804222,2.5792035043705255,7.961684
2.5900304,2.588614550244529,7.96327
2.5802424,2.578471295943018,7.9708652
2.5804465,2.5792627140763216,7.978456
2.5740817,2.573288587387651,7.969852
2.5753682,2.573258477728814,7.967738
2.5757742,2.5749227692140266,7.974927
2.5882127,2.587430360086728,7.9499235
2.5845344,2.582630855089519,7.946091
2.577035,2.5757990040583536,7.9664516
2.576724,2.575653666863218,7.954713
2.5801578,2.5781004081945866,7.965147
2.5698407,2.568726938101463,7.958631
2.56784,2.566230489697773,7.968023
2.569974,2.568806120660156,7.966063
2.5718536,2.5703335212892853,7.9648533
2.5680113,2.566774296865333,7.963976
2.567195,2.5655567406793125,7.958646
2.5686038,2.5670182695030235,7.972956
2.5692537,2.568523508904036,7.969191
2.5682774,2.5664623173652217,7.961799
2.5713432,2.5702708152821288,7.971389
2.5645232,2.5631045543705113,7.9455857
2.565674,2.564434214262292,7.9725337
2.5577354,2.5566710961866193,7.9613404
2.5577896,2.5566547370981425,7.9663124
2.561764,2.560587242303882,7.9557314
2.5526562,2.5513704619952478,7.9529085
2.559556,2.558375500550028,7.97177
2.5574462,2.555873446399346,7.9770346
2.560489,2.559303449525032,7.970317
2.561486,2.559991609712597,7.9568195
2.553281,2.5522080022492446,7.9708824
2.5597057,2.5582751979818568,7.968784
2.5476258,2.5459338694345206,7.946196
2.554283,2.5532102523138747,7.9684477
2.5499232,2.5487274789484218,7.972103
2.5497062,2.5479443893418647,7.97648
2.5555296,2.554192664450966,7.9586906
2.5531583,2.5524207174312323,7.9611654
2.5489962,2.5471621486358345,7.96592
2.5475767,2.546058352396358,7.967037
2.5416,2.541052189131733,7.959762
2.550679,2.5485266863252036,7.95121
2.5465739,2.5451719417469576,7.9749875
2.5502512,2.5495948931202292,7.9569893
2.5406058,2.538427894760389,7.9613123
2.542231,2.541054470813833,7.954413
2.5363612,2.53538420482073,7.9626985
2.5378106,2.536129090411123,7.9708667
2.5414362,2.5400183072779328,7.9689674
2.539252,2.5386079946765676,7.9751463
2.532846,2.531439737882465,7.971499
2.5361462,2.534786030591931,7.960863
2.5392497,2.53834568685852,7.964106
2.539295,2.53828730963869,7.953501
2.5361795,2.5347073490847833,7.9769435
2.5401077,2.538621156127192,7.9564586
2.5366323,2.535610257589724,7.94663
2.5356722,2.533689749718178,7.9718003
2.5345912,2.5337123248027638,7.96614
2.53675,2.5354294599965215,7.964019
2.5249803,2.523902781540528,7.9501753
2.5291073,2.5278225608635694,7.9496155
2.5309312,2.5299620648729615,7.957451
2.5257268,2.5243251795182005,7.967728
2.5200503,2.5187373039661907,7.9834886
2.5223546,2.521484114928171,7.9599857
2.5230725,2.52182627300499,7.9442725
2.5221689,2.520795862423256,7.9717402
2.5265112,2.525417576835025,7.9629245
2.5170264,2.5159034651587717,7.9497623
2.5188303,2.517377436044626,7.958642
2.5213652,2.5200305798789486,7.957716
2.5099397,2.5091679792967625,7.9478803
2.5195131,2.5183643404161558,7.983511
2.5198555,2.5182156931841746,7.9689245
2.517528,2.5165022760629654,7.9753923
2.5152562,2.5142815370927565,7.9762726
2.5158916,2.514548219565768,7.9615927
2.5125806,2.5111563141690567,7.968873
2.511995,2.51099746132968,7.948284
2.5122368,2.5113544143387116,7.9614353
2.5081787,2.5068231940385886,7.955798
2.5119548,2.51077938900562,7.9609613
2.5133889,2.512162162689492,7.9727836
2.508557,2.5073040866991505,7.9529343
2.5082328,2.507197850267403,7.9657173
2.512578,2.5108859905740246,7.9606085
2.5131795,2.5120293269865215,7.966156
2.511041,2.509937904542312,7.9744368
2.5112329,2.5101684535620734,7.977681
2.5081336,2.506397269316949,7.962188
2.5144587,2.513183493341785,7.948722
2.5070689,2.5062123623210937,7.969995
2.5049133,2.5033421927364543,7.9659395
2.5019727,2.5012385203735903,7.975056
2.5022569,2.5012249792926013,7.9582376
2.500377,2.49900567001896,7.959812
2.5028522,2.5013997341156937,7.9536066
2.4959788,2.4951778555987403,7.975423
2.494529,2.493210297776386,7.948277
2.4956288,2.4941862010164186,7.9503155
2.4992917,2.4984538492863066,7.957103
2.5006003,2.498975776543375,7.971886
2.4984617,2.4970231187180616,7.969751
2.4993947,2.498621612729039,7.960397
2.4949975,2.4937309161177836,7.9714584
2.493145,2.491801933036186,7.975131
2.494516,2.4932305046822876,7.971373
2.4942522,2.492992151353974,7.9565716
2.491452,2.490396812732797,7.96434
2.494797,2.49344885465689,7.961764
2.481228,2.4800439121900126,7.9615993
2.491721,2.490700240887236,7.9674253
2.492864,2.4916200430016033,7.9719353
2.483527,2.4825114902923815,7.966386
2.488802,2.487346059526317,7.9618187
2.4906025,2.4892225681687705,7.9476695
2.4793148,2.478624717448838,7.9635296
2.4819586,2.4807514940039255,7.9552956
2.48613,2.484595663205255,7.97481
2.4842608,2.4834033316001296,7.946275
2.4822392,2.481506809592247,7.9723144
2.4798334,2.4784552530618384,7.9547415
2.4745836,2.473473438178189,7.9542074
2.480249,2.4792925627552904,7.968312
2.4786515,2.4776297744829208,7.9683156
2.4744608,2.472945478919428,7.9521565
2.4866412,2.4854876614408568,7.960251
2.481152,2.4797359028598294,7.974893
2.4732552,2.4723991307546385,7.939245
2.4711328,2.470018721942324,7.967203
2.4795961,2.4782003564178012,7.9464254
2.477448,2.4762425105436705,7.9620194
2.4746735,2.473414992855396,7.944628
2.477244,2.4752592694712803,7.9738493
2.467917,2.4671490360051394,7.953027
2.4708555,2.469257781689521,7.9788857
2.4720635,2.470769604027737,7.958321
2.470255,2.4683378921472467,7.9661303
2.464937,2.4639026166987605,7.970277
2.464301,2.463389049342368,7.9508924
2.468301,2.4665629751980305,7.9525514
2.4621854,2.460839757171925,7.9444947
2.4611247,2.4605727501329966,7.9535885
2.4607606,2.4598289159475826,7.970449
2.4639273,2.461939384287689,7.9745893
2.4617944,2.4605291900224984,7.9622455
2.4571257,2.456436779059004,7.959214
2.4586532,2.4572804403142072,7.9658976
2.4505332,2.449141311342828,7.954695
2.4601686,2.458768771844916,7.9806604
2.4619083,2.4608308551833034,7.9643874
2.4533427,2.452348046179395,7.964925
2.4544923,2.452365255332552,7.9672174
2.4576392,2.4572273642988876,7.966216
2.4535036,2.4525494591216557,7.962163
2.446557,2.4448864418664016,7.9587407
2.4594083,2.4581345600890927,7.975851
2.4476378,2.4473432292579673,7.9429774
2.4490035,2.4476333351340145,7.946572
2.4491038,2.447665663261432,7.9620605
2.4498866,2.4489167999709025,7.9778376
2.4480271,2.4470641700318083,7.9651523
2.444694,2.44363502622582,7.9591174
2.4427342,2.441712540923618,7.9623885
2.4531207,2.4515930224442855,7.972804
2.4456987,2.4447595611563884,7.964377
2.442089,2.4410399335320108,7.968906
2.4413948,2.440205327817239,7.9581513
2.4502559,2.449109813955147,7.9589825
2.441683,2.440425317909103,7.966696
2.4410195,2.4401493678451516,7.9611974
2.4387984,2.438003021059558,7.963881
2.43485,2.4338313078624196,7.960887
2.4373462,2.4358551829936914,7.973064
2.4301598,2.4291038812953047,7.9771614
2.4371984,2.4363696782384068,7.975831
2.440143,2.4391679822583683,7.939447
2.4329102,2.4317658611689694,7.9589696
2.4365246,2.4351305069285445,7.9479976
2.432254,2.4315322134643793,7.9636345
2.438545,2.437310751702171,7.9629736
2.4340837,2.4328595788101666,7.97952
2.431283,2.430309596355073,7.951252
2.430274,2.42918081296375,7.9623175
2.4332218,2.4321000556228682,7.9617186
2.4297025,2.4283289705053903,7.952798
2.4352334,2.4343949402682483,7.970517
2.432942,2.4311782346921973,7.9664383
2.426837,2.425711467862129,7.971919
2.424602,2.4242653968394734,7.9582925
2.4305906,2.4285967462928966,7.9666176
2.420905,2.419497481547296,7.9756603
2.4176645,2.417397745884955,7.950305
2.4261713,2.4242970753693953,7.9613357
2.4220154,2.4201941174687818,7.9800587
2.4186773,2.4184550133068115,7.9745855
2.421908,2.4209538644645363,7.959777
2.4233387,2.4215977350831963,7.9737577
2.4120274,2.411163680255413,7.9780903
2.4192567,2.418473399884533,7.9764686
2.421895,2.420352603890933,7.969917
2.4168952,2.4159171085921116,7.9815125
2.419155,2.418461359862704,7.962079
2.4165068,2.415158065967262,7.9590263
2.4123034,2.411394880269654,7.9731402
2.413422,2.412358617701102,7.963098
2.413742,2.4130176458857022,7.9774365
2.4106908,2.4096682994859293,7.974223
2.4131978,2.4117909730994143,7.9729056
2.4096944,2.408768074295949,7.9700294
2.4119732,2.411270862852689,7.969239
2.4171767,2.4153464919072576,7.973056
