ABloss,Bobloss,Eveloss
0.46439606,0.4640256423735991,7.9483643
0.4630973,0.46277051052311435,7.943256
0.46285784,0.4625411522574723,7.9576864
0.46343556,0.4630682351998985,7.9516582
0.46069333,0.4603521091048606,7.9558187
0.46281278,0.46247355634113774,7.971147
0.46166354,0.46132214390672743,7.971021
0.46074337,0.46040936472127214,7.969352
0.45982593,0.4594904194236733,7.970727
0.46147388,0.46114278718596324,7.9664097
0.46047094,0.46012473420705646,7.973057
0.46112308,0.4607529525528662,7.983063
0.4611993,0.4608630766160786,7.9593697
0.45901263,0.4586685259710066,7.9851265
0.45962495,0.4592841301346198,7.962475
0.45837206,0.45803915872238576,7.9791303
0.45721483,0.4568967709201388,7.9669986
0.4592864,0.4589430632186122,7.9738064
0.45800883,0.45763577200705186,7.9817834
0.45714867,0.45681746129412204,7.9608955
0.45618013,0.4558261797646992,7.967269
0.45763913,0.4573044181452133,7.9750013
0.4580485,0.4576948815956712,7.979806
0.4567849,0.4564648289815523,7.952627
0.45716217,0.456839821243193,7.970581
0.45627996,0.45593753835419193,7.9607773
0.45728564,0.45695391803747043,7.960436
0.45558515,0.4552344028488733,7.9602203
0.45663697,0.4562745656003244,7.9686174
0.4544922,0.4541562341619283,7.958537
0.4554419,0.4551034775795415,7.9703116
0.45480847,0.454486723348964,7.95007
0.455599,0.45525449368869886,7.954064
0.45125544,0.45091017725644633,7.9736233
0.45389113,0.45356879354221746,7.9740677
0.452739,0.45238262362545356,7.9744577
0.45247325,0.4520948246936314,7.9653783
0.45068395,0.4503671588608995,7.967536
0.45036602,0.45002004492562264,7.973109
0.45155638,0.4512404440320097,7.967006
0.45147446,0.45114664611173794,7.960666
0.45209152,0.4517668267362751,7.979674
0.45027465,0.44995267468038946,7.97623
0.45220912,0.4518776811892167,7.9752874
0.45111188,0.45076768146827817,7.966385
0.4509684,0.45064074406400323,7.9642363
0.45074332,0.45043883280595765,7.9685373
0.44979304,0.44946900819195434,7.952022
0.44891277,0.4486008876701817,7.9667187
0.4479113,0.4475767246331088,7.9621296
0.4480295,0.4476993639837019,7.9745345
0.44873983,0.44840203667990863,7.9866476
0.44865647,0.44834881217684597,7.967473
0.44788373,0.4475732804276049,7.9632993
0.4473566,0.4470332524506375,7.976205
0.4487159,0.4483861323678866,7.9649463
0.44596207,0.4456550444592722,7.976385
0.44829142,0.4479318604571745,7.984934
0.44793954,0.44760999927530065,7.9646826
0.4467246,0.44638842763379216,7.967668
0.44533044,0.4450194190139882,7.991447
0.44488686,0.44458007387584075,7.971082
0.44574708,0.44543110410450026,7.970634
0.4452234,0.44484153972007334,7.9736996
0.44468257,0.44436158082680777,7.976017
0.44550094,0.4451835249783471,7.978077
0.4427484,0.4424207170959562,7.9625835
0.44346786,0.44316410907777026,7.9586663
0.44324183,0.4429344664677046,7.961255
0.44311833,0.4428020942141302,7.982009
0.44464052,0.4443146847188473,7.9741254
0.44242886,0.4421168001717888,7.97824
0.44298,0.4426526710158214,7.972849
0.4419667,0.4416474941535853,7.977081
0.44384408,0.44355063617695123,7.9660616
0.44234657,0.44206242536893114,7.968169
0.44205436,0.4417274526786059,7.9675975
0.4405774,0.44027185533195734,7.9695463
0.4411766,0.4408600826864131,7.961813
0.43882284,0.4385095221805386,7.952758
0.44163802,0.44131803774507716,7.9644823
0.44037792,0.4400530165876262,7.967125
0.44141266,0.44108408223837614,7.975914
0.4406226,0.4402865201118402,7.965471
0.4404262,0.44010327517753467,7.9855914
0.43788704,0.4375816725078039,7.9703484
0.4387046,0.438411783776246,7.9840145
0.43726984,0.43696816655574366,7.9798236
0.4363166,0.43600438931025565,7.9751554
0.4378479,0.4375468086800538,7.9880157
0.43753687,0.43720271450001746,7.9585238
0.43724144,0.4369216581690125,7.9786835
0.43541127,0.4350933260866441,7.9921036
0.43898198,0.43869326054118574,7.960868
0.4351723,0.43486075528198853,7.9658136
0.4373283,0.4370004794909619,7.965993
0.4350804,0.4347641430213116,7.9718647
0.43591964,0.4356236304738559,7.968147
0.43417808,0.4338856716058217,7.9658566
0.43464324,0.43433727213414386,7.9540524
0.43641788,0.43610309791984037,7.954784
0.4356198,0.43531544756842777,7.9655294
0.4333143,0.43300786294275895,7.9560204
0.4326923,0.43239705375162885,7.9645543
0.4314043,0.43111748300725594,7.969366
0.4342564,0.4339537583873607,7.9666576
0.43375695,0.433447984571103,7.968517
0.4321841,0.431889079278335,7.9625134
0.43514544,0.4348191046738066,7.9659004
0.43329582,0.4329558163299225,7.95376
0.43132982,0.4310280412901193,7.9743223
0.43133685,0.43103463982697576,7.9634233
0.43183377,0.4315485288389027,7.9702854
0.43135998,0.43105022446252406,7.954822
0.43126,0.43093482981203124,7.964441
0.4300733,0.42975807073526084,7.9632745
0.42991358,0.4295744941337034,7.964426
0.42975393,0.42945570504525676,7.966595
0.4310334,0.4307416246738285,7.9560146
0.431274,0.4309571221820079,7.965042
0.429438,0.4290876093436964,7.963812
0.42806745,0.42776671989122406,7.9705105
0.42773354,0.42744467878947034,7.974844
0.42890757,0.4286132555571385,7.956333
0.4280972,0.42780255305115134,7.964739
0.4269623,0.4266621817369014,7.9708233
0.4268075,0.4264827413717285,7.9523087
0.4292651,0.4289646311663091,7.990151
0.425928,0.42561845830641687,7.977253
0.4280941,0.4277964560315013,7.9694977
0.42695442,0.42664799274643883,7.977981
0.4264391,0.4261601979378611,7.9744935
0.42657205,0.4262370903743431,7.985615
0.42456606,0.4242682824842632,7.979859
0.42656964,0.4262623523827642,7.9709854
0.42395884,0.4236726810922846,7.9467473
0.42557964,0.4252747786231339,7.9694805
0.4258906,0.42559489456471056,7.9644866
0.4238788,0.4235866004601121,7.96962
0.42523324,0.4249091875972226,7.940735
0.42491126,0.4245952559867874,7.9615164
0.42503312,0.4247118054772727,7.978412
0.4237334,0.4234453893150203,7.9747305
0.42467594,0.42437104490818456,7.987496
0.42405382,0.42373359319753945,7.9656973
0.42278904,0.4224912711651996,7.9624157
0.42182684,0.4215149214142002,7.972844
0.42166156,0.4213729676557705,7.97856
0.42220333,0.4218999701552093,7.9597487
0.42224845,0.42195583280408755,7.964778
0.42177886,0.4214876699843444,7.981736
0.42082024,0.42050528357503936,7.9675007
0.42244598,0.4221418674569577,7.952658
0.4217909,0.421501733653713,7.981221
0.42211452,0.42180362466024235,7.9589643
0.41972157,0.4194226198014803,7.970525
0.42023036,0.41995754232630134,7.9563065
0.41822013,0.41794923797715455,7.9860473
0.42046103,0.4201727542676963,7.97023
0.4194056,0.4191296685603447,7.987451
0.41837478,0.41806749592069536,7.974503
0.41805553,0.4177810664405115,7.9679427
0.41893023,0.4186478473129682,7.964905
0.4173613,0.41707237949594855,7.9543543
0.41905603,0.418779302155599,7.986283
0.41872576,0.4184550938080065,7.9642606
0.4173587,0.4170619923970662,7.959245
0.4198912,0.41961145924869925,7.9718885
0.4173626,0.41708840132923797,7.953928
0.4176432,0.417342214146629,7.9722414
0.4156152,0.4153228427749127,7.9594665
0.41596025,0.415691293310374,7.970072
0.41659033,0.4162925610435195,7.937
0.41410515,0.4137996981735341,7.9655356
0.4154996,0.41520854469854385,7.947153
0.4169403,0.41666350536979735,7.955305
0.4163681,0.4160756628261879,7.971899
0.41557038,0.41527912550373003,7.960245
0.41688243,0.4165815719170496,7.9469466
0.4137049,0.4134211374912411,7.9583225
0.4146396,0.4143761874875054,7.951524
0.4138011,0.41351078113075346,7.9666195
0.4124437,0.4121652241447009,7.939063
0.41402915,0.41373945656232536,7.957803
0.4129096,0.41263451479608193,7.961615
0.4133778,0.41309438354801387,7.9553585
0.41281104,0.4125084041734226,7.9817123
0.41235137,0.41205889568664134,7.959659
0.41275132,0.4124599216738716,7.963938
0.41221452,0.41190697328420356,7.965271
0.41276628,0.4124781420105137,7.9881873
0.41038036,0.4100706436438486,7.963368
0.41138044,0.4111044072196819,7.9554076
0.40956858,0.40930839523207396,7.974609
0.40973428,0.40945931465830654,7.960032
0.40934414,0.4090623988886364,7.973239
0.4102275,0.40994008758571,7.97538
0.41074255,0.41045593365561217,7.9707637
0.40807638,0.407795712701045,7.962095
0.4090493,0.4087913619587198,7.9692245
0.4089867,0.408721208688803,7.944558
0.40891632,0.4086392766912468,7.964021
0.40946376,0.4091680442215875,7.9740376
0.40821126,0.4079329188680276,7.9575286
0.40662172,0.40633124351734295,7.955742
0.40779537,0.40752416354371235,7.9652905
0.40871152,0.40842372115002945,7.959909
0.40556556,0.4052646988420747,7.965394
0.40737498,0.4070953903719783,7.9660053
0.4068756,0.40660215727984905,7.9564495
0.4068213,0.4065304764662869,7.9524784
0.40521678,0.4049313422292471,7.953583
0.40639716,0.40608710946980864,7.9640017
0.4064433,0.406122500251513,7.9678507
0.4058575,0.4055630587390624,7.944426
0.40537307,0.4051046913373284,7.969699
0.40586537,0.4055798326735385,7.955883
0.40413126,0.40385898848762736,7.968279
0.40450785,0.4042220540577546,7.967005
0.40439865,0.40413343091495335,7.9856553
0.40534684,0.4050661377841607,7.968914
0.40460876,0.4042995428899303,7.962089
0.40263548,0.4023778043920174,7.9716845
0.40381998,0.4035570869455114,7.9637604
0.40319484,0.4029227551072836,7.959508
0.405492,0.4052182361483574,7.9762444
0.4029533,0.4026964318472892,7.976692
0.40294287,0.4026777910767123,7.966969
0.4025663,0.402267592435237,7.963005
0.40312335,0.40285124065121636,7.9629245
0.403545,0.40327364671975374,7.971955
0.40013987,0.39984400459798053,7.9192467
0.4028843,0.40260618046158925,7.969911
0.4024791,0.40220766281709075,7.974919
0.40140074,0.4011410854291171,7.9818554
0.4003463,0.40008586167823523,7.965066
0.3992755,0.39897637988906354,7.9749827
0.3994356,0.3991589491488412,7.9688
0.39901116,0.3987254162202589,7.9783254
0.40167722,0.4013752049067989,7.9741087
0.4000585,0.39978086430346593,7.9536123
0.39957967,0.39933480095351115,7.9607687
0.3979455,0.39768174110213295,7.9525843
0.3979187,0.3976329817669466,7.987428
0.3989203,0.39864954323275015,7.9565163
0.39818022,0.39791194623103365,7.970479
0.39634427,0.39605330489575863,7.9639344
0.39862046,0.39834315137704834,7.9755006
0.39925477,0.3989710472524166,7.9683127
0.39634305,0.3960855971672572,7.9797344
0.39950365,0.3992566409287974,7.972841
0.39694074,0.3966834247112274,7.973746
0.39599484,0.39573025016579777,7.9613676
0.395912,0.39563731412636116,7.9697714
0.39681032,0.39654400531435385,7.975112
0.3957567,0.39550029748352244,7.970582
0.39656383,0.3963018871145323,7.972827
0.3957568,0.3955058067222126,7.9604044
0.39510167,0.39482196286553517,7.975052
0.39585182,0.39556141034699976,7.9670453
0.39464214,0.39438213827088475,7.949487
0.39421666,0.3939199195592664,7.9686832
0.39402658,0.39377509808400646,7.9748178
0.3934245,0.3931474937708117,7.968416
0.3940412,0.3937789178453386,7.9829903
0.39441568,0.39413877559127286,7.970894
0.3925054,0.39225580490892753,7.9525127
0.39471897,0.3944372531841509,7.9672704
0.39383054,0.3935836916207336,7.9704585
0.3923776,0.392121649812907,7.962916
0.39310238,0.39285564550664276,7.978424
0.39315858,0.39289469504728913,7.9543147
0.39084873,0.39059353107586503,7.968481
0.39063525,0.3903812253847718,7.9738503
0.3907573,0.39052031689789146,7.972974
0.3905388,0.39028497255640104,7.9613132
0.39096728,0.3907044272054918,7.9616113
0.39144695,0.3911793573643081,7.9660244
0.38941914,0.3891642962116748,7.958605
0.3896207,0.3893500600825064,7.964618
0.3899558,0.3896937836543657,7.9630065
0.3892015,0.38894676155177876,7.9711356
0.38941598,0.3891472856630571,7.95638
0.38960448,0.38935307395877317,7.9787555
0.38937923,0.3891071958350949,7.9741707
0.38931903,0.38902862009126693,7.9551945
0.38782385,0.3875639360630885,7.974462
0.38823453,0.38796584837837145,7.9651175
0.38760203,0.3873518383479677,7.9674654
0.38685033,0.38659926678519696,7.9660926
0.38729408,0.38702379702590406,7.9743047
0.38773164,0.387480873556342,7.962068
0.38658977,0.38634387409547344,7.9704795
0.38693067,0.3866732209571637,7.9749184
0.38784072,0.3876066269003786,7.977583
0.38638127,0.3861335724941455,7.9657044
0.38586932,0.3856229386292398,7.972887
0.38685632,0.38661425228929147,7.9642687
0.38498363,0.3847251717816107,7.94835
0.38591647,0.3856491125188768,7.9636908
0.38689414,0.38664681027876213,7.9737406
0.38421544,0.38397262402577326,7.9591446
0.3852044,0.38496505038347095,7.963346
0.38398153,0.38372575282119215,7.954473
0.38426533,0.3840109321172349,7.965081
0.3848643,0.38460912846494466,7.9597216
0.38405225,0.38380428979871795,7.9470654
0.38396987,0.3836779980920255,7.9622097
0.38448468,0.38421482988633215,7.964084
0.38275117,0.38248144241515547,7.952281
0.381997,0.38173968833871186,7.971866
0.38193503,0.3816769607947208,7.9606247
0.38276705,0.3824965971871279,7.9520035
0.38344216,0.3831720979651436,7.9600625
0.38277104,0.38252561225090176,7.975393
0.3829605,0.3827076476300135,7.969547
0.38285324,0.3825915073393844,7.954256
0.3819528,0.38171391549985856,7.965861
0.38055435,0.38030718691879883,7.955258
0.3808937,0.38062891544541344,7.9552
0.38119048,0.38090425642440096,7.978345
0.38124412,0.3809771161759272,7.9599
0.38060793,0.38035948295146227,7.967368
0.37943444,0.37915078579680994,7.9774494
0.38009658,0.3798404073459096,7.977028
0.3803475,0.38010261341696605,7.974722
0.3798695,0.3796327277668752,7.98438
0.37858585,0.3783290282590315,7.983998
0.3784829,0.37825197825441137,7.9616866
0.37846345,0.37821595958666876,7.9440346
0.37965363,0.3794278690475039,7.972238
0.3793119,0.37908318388508633,7.969465
0.37850645,0.3782232741941698,7.94934
0.37819642,0.3779463687678799,7.9761324
0.37766293,0.37741701514460146,7.9686265
0.3771434,0.3769183421973139,7.950901
0.37868482,0.3784260406973772,7.9575233
0.37817594,0.37792557111242786,7.9779024
0.3761563,0.37591680901823565,7.9730105
0.3774777,0.37725011457223445,7.9671593
0.37928456,0.37904509250074625,7.971794
0.37526256,0.37501484429230914,7.974166
0.3757042,0.3754299399442971,7.953417
0.377595,0.37734661769354716,7.9650936
0.37777072,0.3775365971378051,7.973441
0.37566966,0.3754085857071914,7.9533653
0.37447056,0.3742307831416838,7.969508
0.375199,0.3749673053389415,7.9686966
0.37617296,0.3759289088775404,7.960779
0.3736285,0.37339849886484444,7.968868
0.37594372,0.3757058951887302,7.978294
0.37469473,0.37445858342107385,7.9626417
0.3738206,0.3735912246629596,7.9632163
0.37525892,0.3750255042104982,7.9627314
0.37326416,0.3730296778376214,7.956013
0.37227762,0.37205174687551335,7.9701695
0.37298307,0.37274869706016034,7.948823
0.37256518,0.3723026047809981,7.9730573
0.37324005,0.37300939444685355,7.957766
0.37120116,0.3709512584609911,7.9946103
0.37252635,0.3722613074351102,7.963169
0.37173936,0.37148355384124443,7.9724874
0.37056267,0.37032000365434214,7.9626455
0.37233445,0.3720827993238345,7.9719954
0.37224436,0.3719988008379005,7.9741025
0.3720009,0.3717648143065162,7.952409
0.37201306,0.37176620139507577,7.9604745
0.37114167,0.37091865518596023,7.9771976
0.37223366,0.37198248197091743,7.962021
0.37093234,0.3706909479224123,7.9753656
0.371707,0.3714767723577097,7.9783616
0.37131423,0.371076179202646,7.9439836
0.37021655,0.36996090109460056,7.968304
0.36884123,0.36858435452450067,7.9641433
0.36898452,0.36873582436237484,7.96131
0.3700571,0.3698254594928585,7.9662075
0.37037376,0.3701043530018069,7.949212
0.36922297,0.36898486892459914,7.9814672
0.36968333,0.369439383095596,7.9499917
0.36883387,0.36858685832703486,7.9670773
0.36742333,0.3671877253218554,7.961647
0.36833987,0.36809987045126036,7.974441
0.3678089,0.36758454295340925,7.9453816
0.3685736,0.3683030577376485,7.95951
0.3665909,0.36635235947323963,7.9492803
0.36781824,0.3675744970096275,7.962802
0.36664784,0.3664076752611436,7.948696
0.36735252,0.36708575626835227,7.960704
0.3690664,0.36881676933262497,7.946062
0.36630797,0.36607769259717315,7.95394
0.36586973,0.3656179918325506,7.9770813
0.36688125,0.36661287856986746,7.9488783
0.3672715,0.3670496690319851,7.9810963
0.36644635,0.3662000633776188,7.9628143
0.3673946,0.36715688364347443,7.9580774
0.3656701,0.36544569686520845,7.946041
0.36592564,0.3657113285153173,7.9709783
0.36475545,0.36451294977450743,7.974129
0.36405644,0.3638345996150747,7.950083
0.36608148,0.36583066440653056,7.960161
0.36362663,0.3633942533051595,7.9565744
0.3645071,0.36426833225414157,7.951233
0.3642063,0.36396695690928027,7.9612656
0.36397368,0.363734450947959,7.969293
0.3638129,0.36359452351462096,7.9590683
0.36278298,0.362564301060047,7.966874
0.36263126,0.3624093804974109,7.95749
0.364877,0.3646441575838253,7.9632235
0.363133,0.36288655508542433,7.948322
0.36178008,0.3615334756905213,7.969267
0.3627698,0.36254302418092266,7.973806
0.36336237,0.3631265109870583,7.945693
0.36312068,0.3628614278859459,7.9480896
0.36163753,0.36139147903304547,7.9493637
0.3621357,0.3619132560561411,7.9527245
0.36179748,0.3615757451043464,7.949576
0.36104184,0.36079395638080314,7.9473243
0.35853976,0.3583178310072981,7.963531
0.361246,0.3609727514558472,7.9698153
0.3595037,0.35926690947962925,7.9576464
0.36116254,0.36093899607658386,7.9580793
0.360056,0.35980898333946243,7.972553
0.3601591,0.3599351603188552,7.9712677
0.36139992,0.36117759329499677,7.955287
0.36009586,0.35987636307254434,7.97521
0.35803583,0.3578012561192736,7.9476476
0.36003536,0.35980662424117327,7.9728093
0.35855636,0.3583194440579973,7.974427
0.35834017,0.3581228795228526,7.9538236
0.3590266,0.3587893122457899,7.960621
0.3584962,0.358281921420712,7.9533424
0.35777614,0.35753452661447227,7.946819
0.35839996,0.3581856630044058,7.9831414
0.35817632,0.3579552036826499,7.969728
0.35789287,0.35766088345553726,7.9813066
0.3586054,0.3583703527110629,7.983164
0.35841283,0.35817640624009073,7.9513645
0.3563114,0.35607154405443,7.9641914
0.3566724,0.3564392602420412,7.9658127
0.3563402,0.3561236292007379,7.9780254
0.35734972,0.3571333800791763,7.958069
0.35573414,0.3555194557993673,7.9609084
0.35713816,0.35689161682967097,7.959308
0.35579848,0.35558422218309715,7.9477277
0.35489106,0.35465600970201194,7.9710956
0.35424474,0.3540169151383452,7.9479694
0.35360634,0.3533388749929145,7.982557
0.35478368,0.35455647174967453,7.9653997
0.3549774,0.35473555291537195,7.9543395
0.35599622,0.35579237627098337,7.9632635
0.35361972,0.3534107221639715,7.9722285
0.35414547,0.3539123351802118,7.9796844
0.35430202,0.3540785787627101,7.9596353
0.35308015,0.3528523767599836,7.9468927
0.35322157,0.35300927358912304,7.9523134
0.354708,0.35447188338730484,7.9521694
0.35308132,0.35286800959147513,7.943942
0.35254034,0.3523120315512642,7.937763
0.3526631,0.35245100990869105,7.968253
0.35189342,0.35166027827654034,7.969138
