ABloss,Bobloss,Eveloss
0.7346201,0.7340731944423169,7.9542418
0.734135,0.7336688027135096,7.9695635
0.73214763,0.7316971318796277,7.950305
0.7321912,0.7317336178384721,7.9448385
0.7329433,0.7323567843995988,7.9753766
0.7317596,0.7312351936125197,7.973703
0.7315488,0.7310752422781661,7.9548144
0.73095316,0.7304176170728169,7.9665303
0.7312957,0.730817723670043,7.950122
0.7308229,0.7303647000808269,7.956998
0.7297576,0.7292848077486269,7.9457083
0.72923344,0.7287347973324358,7.9690776
0.7296466,0.7290508272708394,7.965785
0.7293859,0.7289098863257095,7.9730816
0.72821796,0.7277657315717079,7.965444
0.72780895,0.7272968589677475,7.944684
0.72850066,0.7279189000837505,7.9640994
0.7265803,0.726075038081035,7.9563193
0.72648746,0.7260430951137096,7.986408
0.7258224,0.7253288842039183,7.9354067
0.72648835,0.7259432334685698,7.9489403
0.7260595,0.7255472296383232,7.97172
0.7248561,0.7244704465265386,7.9776964
0.7242922,0.7238049984443933,7.950284
0.72457427,0.724007029668428,8.01098
0.72437036,0.7239265073440038,7.9605618
0.7233659,0.7229157855617814,7.962637
0.7239387,0.7234206483117305,7.965741
0.723276,0.722762048302684,7.950054
0.72232,0.7218002639710903,7.9956245
0.7212595,0.7207631339551881,7.9697037
0.7216548,0.7212172214640304,7.9747534
0.7212138,0.720665613131132,7.954427
0.72084033,0.7203084093052894,7.9726677
0.72015274,0.7197062165359966,7.9409585
0.71966016,0.719169388699811,7.9839234
0.7196895,0.7192238143761642,7.95695
0.7193342,0.7188264618744142,7.980111
0.7191407,0.7186457934440114,7.9467583
0.71745497,0.7169970351969823,7.948108
0.7177659,0.7172677012858912,7.942086
0.7171336,0.716650519752875,7.963502
0.7171475,0.7166942870244384,7.9569273
0.71633315,0.7158465861575678,7.9354577
0.71633404,0.7158270639483817,7.931713
0.7156507,0.7151850572554395,7.953143
0.7155768,0.7150945216417313,7.9379
0.7152043,0.7147424757713452,7.9549437
0.7148628,0.7143149977200665,7.977339
0.71431845,0.7138445917516947,7.958784
0.71374834,0.7133106152759865,7.9522448
0.71319485,0.7126558473682962,7.9746842
0.71203476,0.7115490555297583,7.9542847
0.71245664,0.7120035087573342,7.980285
0.7131198,0.7126374833169393,7.9729457
0.7117484,0.7113206798676401,7.942272
0.71147895,0.7110235582222231,7.960167
0.71127295,0.7107778143254109,7.9528594
0.71124756,0.7107716467580758,7.9848146
0.7107191,0.7102644495898858,7.9619355
0.7100751,0.7096461359760724,7.9270124
0.7097532,0.70932334655663,7.961213
0.7090568,0.7085962030687369,7.971296
0.7092452,0.7087619894300587,7.962854
0.7085878,0.7081425726646557,7.967397
0.70835763,0.7079300882760435,7.9740353
0.70893365,0.7083980237366632,7.9799376
0.70771915,0.7072135714697652,7.9391613
0.7067148,0.7062924761557952,7.972883
0.7068392,0.7064237429294735,7.976431
0.707349,0.7068540418986231,7.9429927
0.7058994,0.7054145209258422,7.9730225
0.7056717,0.705226133519318,7.9391522
0.7051404,0.7047197194187902,7.951697
0.7051442,0.7046610004617833,7.943024
0.70448,0.7040132615366019,7.97028
0.70324475,0.7027904136339203,7.956592
0.7036686,0.7032083134399727,7.9556665
0.7029045,0.7024813669268042,7.9692545
0.7027269,0.7021640437887982,7.955455
0.7023065,0.7018532281508669,7.9418254
0.7025631,0.7021156286937185,7.9678183
0.7017659,0.7012665414367802,7.967504
0.7012496,0.7007849983638152,7.930615
0.7001018,0.6996031927410513,7.949142
0.700493,0.7000398025265895,7.952966
0.6995533,0.6990671557141468,7.9582424
0.69947046,0.69898868893506,7.986075
0.699558,0.6991147542721592,7.984671
0.69857067,0.6980845079524443,7.9505186
0.69878626,0.6983147549908608,7.9797935
0.698582,0.6981000776286237,7.969428
0.6978926,0.6974363234476186,7.972267
0.69729203,0.6968411270645447,7.9714384
0.69694096,0.6964489090605639,7.971792
0.696883,0.6964877910795622,7.984677
0.6961677,0.6957473803195171,7.971222
0.6955657,0.6951307206181809,7.978874
0.6954843,0.6950530315516517,7.965778
0.69482714,0.6943668127059937,7.9409304
0.69371617,0.6933181429631077,7.9651637
0.69484466,0.6943808717187494,7.951811
0.69403493,0.6935842036036775,7.9525614
0.693481,0.6930777166853659,7.94304
0.69343674,0.6929750025738031,7.959454
0.69313586,0.6927017353009433,7.963449
0.6923062,0.6918479756568559,7.968519
0.6921499,0.6916851463611238,7.9768095
0.6914666,0.6910446374095045,7.945156
0.69180065,0.6913659106940031,7.9502287
0.69089025,0.6904291860410012,7.946764
0.69118106,0.6907370329718105,7.9458203
0.69103533,0.6905107797938399,7.9505253
0.690437,0.6899877334362827,7.95567
0.68958014,0.6891535332542844,7.935593
0.68880314,0.6883710906258784,7.959033
0.6885709,0.6881403744919226,7.9653587
0.68806595,0.6876508994027972,7.979047
0.68832946,0.6878692388418131,7.962874
0.6873826,0.6869464785559103,7.9367046
0.687896,0.6874173033284023,7.9629765
0.6864129,0.6859924050513655,7.9874635
0.6866662,0.6862401532707736,7.980663
0.68619233,0.6857235840288922,7.980349
0.6859509,0.6855162344290875,7.9537053
0.68559283,0.6851523764780723,7.9789615
0.68530995,0.6848755289101973,7.950544
0.6843256,0.6839335188851692,7.975546
0.6842379,0.6838023643358611,7.9819775
0.6846431,0.6841879282146692,7.9644313
0.68355066,0.6831181753659621,7.944127
0.6837285,0.6832907138159499,7.9431458
0.68286157,0.6824404802755453,7.9715977
0.68221676,0.681805124389939,7.9545813
0.6820437,0.6815914243343286,7.9645977
0.682148,0.6816795433987863,7.9856005
0.68147874,0.6810554841067642,7.968272
0.6810713,0.6806342744966969,7.978885
0.6805346,0.6800746594090015,7.960066
0.68009716,0.6796412692056037,7.955567
0.6800533,0.6796554422471672,7.9750743
0.6792583,0.6788180784787983,7.9628053
0.67886704,0.6784175591892563,7.979198
0.6782888,0.6778856551391073,7.965066
0.6785018,0.6780458291177638,7.9793763
0.6784788,0.6780556472367607,7.957426
0.6784678,0.678006753732916,7.948675
0.6783656,0.6779708941467106,7.9538136
0.67713714,0.6767086915206164,7.956556
0.6765792,0.6761627626256086,7.9684477
0.67634904,0.6759288191678934,7.9279966
0.67701864,0.6765884368214756,7.969126
0.6757634,0.6753372129751369,7.96031
0.6749468,0.6745337151223794,7.9629836
0.67531925,0.6748618092969991,7.9455223
0.6740589,0.6736747763934545,7.9687643
0.673922,0.6734677443164401,7.9688234
0.67436117,0.673935140541289,7.977938
0.6736782,0.6732457781326957,7.9697943
0.67345667,0.6730113125522621,7.975697
0.67310804,0.672704100375995,7.954844
0.6723696,0.6719607260311022,7.9606867
0.6725995,0.6720938849030063,7.924493
0.6719872,0.6714924370753579,7.977832
0.6716537,0.671247769612819,7.9582214
0.6713363,0.6709085161564872,7.9846144
0.67099494,0.6705909834126942,7.9642696
0.6701731,0.6697228672564961,7.986364
0.67038435,0.6699874057085253,7.9685125
0.6701809,0.6697404109872878,7.971243
0.66972387,0.6693383468082175,7.986715
0.66866255,0.6682620960054919,7.9681835
0.6680908,0.6676713603665121,7.962206
0.668243,0.6678066424792632,7.979262
0.66811365,0.6676895123091526,7.9624133
0.6676635,0.667296607629396,7.9737825
0.66706395,0.6666943894815631,7.963247
0.66673815,0.6662960170069709,7.964402
0.6664545,0.6659765033400618,7.968157
0.6660119,0.6655978598864749,7.970695
0.66541296,0.6650060939718969,7.9836187
0.6652764,0.664887799997814,7.975247
0.66592294,0.6654695839388296,7.974157
0.66490984,0.6644893015618436,7.971432
0.6649951,0.6645951304235496,7.967147
0.66404206,0.6636540695326403,7.9497747
0.66415733,0.663778682530392,7.9729466
0.6636334,0.663187856785953,7.9554586
0.6630422,0.6626176122808829,7.966752
0.6624725,0.6620806666323915,7.946122
0.6626253,0.6622236474649981,7.9528556
0.6619597,0.6615596525953151,7.9815426
0.66206837,0.6616328675299883,7.928041
0.6617822,0.6613274274277501,7.970991
0.66127133,0.6608670674613677,7.9523067
0.661074,0.6606669113971293,7.962545
0.660241,0.6598278097808361,7.96136
0.66048604,0.6600420261383988,7.965109
0.6598154,0.6593831593054347,7.9452
0.6595712,0.6591205982258543,7.984073
0.65859824,0.6582309791119769,7.965123
0.6586294,0.6582191467750818,7.9783955
0.65838623,0.6579544047126547,7.965023
0.65812665,0.6577447146410123,7.9538264
0.6576218,0.6572060601902194,7.956497
0.6569694,0.6565899866982363,7.953961
0.6571741,0.6567636717227288,7.963191
0.656827,0.6563868222874589,7.959191
0.65657264,0.6561758489115164,7.966649
0.65637654,0.6559689122368582,7.9795575
0.6553329,0.6549324675579555,7.9828176
0.655178,0.6547637082985602,7.9523764
0.65465426,0.6542734311078675,7.957755
0.6544118,0.6540430080494843,7.965385
0.65421796,0.6538002295419574,7.9588776
0.6543582,0.6539520488586277,7.963563
0.6537423,0.6533276961999945,7.965642
0.65291464,0.6525188817759044,7.972083
0.65296626,0.6525502763106488,7.9586115
0.6527057,0.6523147760890424,7.982127
0.6523126,0.6519162335898727,7.987753
0.6514289,0.6510185606312007,7.949092
0.6511132,0.6507108831428923,7.968107
0.6513184,0.6509323203354143,7.948866
0.65066385,0.6502794754342176,7.9953933
0.65065646,0.6502963211969472,7.9761305
0.65009516,0.6497203886974603,7.950125
0.6499093,0.6495091135730036,7.971691
0.6493243,0.6489272479666397,7.9529743
0.6491614,0.6487677804543637,7.954834
0.64899534,0.6486103956121951,7.9459414
0.64842963,0.6479941496509127,7.95419
0.64780295,0.6473909073974937,7.9644704
0.64811325,0.6477420550072566,7.954588
0.64738613,0.647011769877281,7.942775
0.6472289,0.646820347988978,7.977208
0.6467652,0.6463398772175424,7.9408045
0.6461566,0.645789387752302,7.94515
0.6463402,0.6459416646393947,7.962818
0.64558685,0.645206167770084,7.964918
0.64519745,0.6448149483185261,7.9781017
0.6452847,0.6448968684417196,7.94092
0.6444061,0.6440172924776562,7.9399247
0.6443723,0.6440001965383999,7.967834
0.6444421,0.6440419830032624,7.947366
0.6437872,0.6433846633299254,7.947871
0.6431794,0.6427513568196446,7.9518704
0.64331937,0.6429426136310212,7.967514
0.6426123,0.6422089837724343,7.954711
0.64266855,0.6422698957612738,7.9852033
0.6423446,0.6419658576487564,7.9729614
0.64208364,0.6416936215246096,7.9535723
0.64148355,0.6410936342435889,7.954212
0.6415839,0.6411800257628784,7.9655104
0.64083076,0.6404043256188743,7.979748
0.64034384,0.6399814991746098,7.957754
0.64000195,0.639585658966098,7.9672594
0.6404271,0.6400436674011871,7.958563
0.63942677,0.6390476356027648,7.94961
0.63936895,0.6389733194955625,7.955319
0.639782,0.6393751942086965,7.9636064
0.6387594,0.6383151791524142,7.931793
0.6382378,0.63784216059139,7.951484
0.6380377,0.6376247538719326,7.9555144
0.6375407,0.6371760452748276,7.959024
0.63728505,0.6368687462527305,7.987407
0.6372501,0.6368397781043313,7.9599595
0.63689405,0.6364735288661905,7.9514365
0.6361328,0.6357133542187512,7.946453
0.63581127,0.6354660370852798,7.9544883
0.6359414,0.635577367444057,7.961237
0.63556606,0.6351605385425501,7.9668555
0.6351591,0.6347338986233808,7.971706
0.63471496,0.634327532723546,7.9558916
0.63419014,0.6338382902322337,7.9555736
0.6341879,0.6338339024223387,7.9543877
0.6338337,0.6334434750606306,7.9816113
0.6335139,0.6331185525632463,7.963766
0.63325244,0.6328843699884601,7.956213
0.63229704,0.6319572008214891,7.9515514
0.6326891,0.6323070200742222,7.960509
0.6327985,0.6323992723482661,7.9600163
0.6323534,0.6319961289409548,7.9683456
0.6309261,0.6305540520115755,7.959018
0.63133574,0.6309517418849282,7.956657
0.6308683,0.6305136396549642,7.943905
0.63053554,0.6301662118639797,7.9534254
0.6306241,0.6302446093177423,7.947812
0.63033664,0.629970152687747,7.941065
0.6295375,0.6291480709332973,7.948026
0.6292575,0.6289002714911476,7.9688253
0.62917626,0.6288132389308885,7.9673147
0.628589,0.6282219290151261,7.9602866
0.62905663,0.6286338432691991,7.9666386
0.6278958,0.6275065829977393,7.95688
0.6276477,0.6272870098473504,7.967329
0.62733597,0.626985554874409,7.9684906
0.6271983,0.6268422534340061,7.955922
0.62693065,0.6265497034182772,7.9767656
0.6264762,0.626093924511224,7.9665995
0.625988,0.6256341069820337,7.9615464
0.62583894,0.6254511757288128,7.9743643
0.6257352,0.6253458069404587,7.94955
0.6247477,0.6243458436219953,7.943222
0.6250573,0.6246779949287884,7.952702
0.62479806,0.6244667838909663,7.9741263
0.62452865,0.6241394577082247,7.9623938
0.62397885,0.623592559597455,7.960251
0.6237209,0.6233595334342681,7.9460273
0.6233822,0.6229999383212999,7.9685717
0.6230373,0.622672421450261,7.964066
0.62294877,0.6225907866610214,7.9692006
0.622104,0.6217492076102644,7.95652
0.6217555,0.6213839469710365,7.978931
0.6221483,0.6217736738035455,7.954546
0.6215765,0.621211981982924,7.9664917
0.6209509,0.6206065021688119,7.9542055
0.6207527,0.620382639230229,7.9441323
0.6205984,0.6202019676566124,7.9522557
0.62060946,0.6202659916016273,7.979841
0.619836,0.6194502664147876,7.950706
0.6197968,0.6194324551033787,7.936086
0.6196176,0.6192296561202966,7.9653063
0.6190791,0.6187063487595879,7.9463363
0.6185241,0.6181834000744857,7.954892
0.6186139,0.6182412964408286,7.951462
0.6180846,0.617718570982106,7.9320292
0.61784613,0.617461086018011,7.959178
0.6172338,0.6168837680015713,7.9606066
0.6170608,0.6166701774927787,7.9678783
0.6164142,0.61604440480005,7.9604936
0.616879,0.6164749568561092,7.962224
0.616233,0.6158644899260253,7.943977
0.6161962,0.6158458047430031,7.948341
0.6154168,0.6149843875318766,7.966857
0.6152157,0.6148333266028203,7.967765
0.6146642,0.614342316344846,7.951865
0.6150225,0.6146489643724635,7.9636683
0.61429954,0.6139305562828667,7.9649105
0.6144263,0.614085667708423,7.97088
0.6133386,0.6129837628686801,7.9647427
0.6141102,0.6137648373842239,7.962249
0.6134781,0.6131461578188464,7.974228
0.61298126,0.6125800944282673,7.9802694
0.61269575,0.6123596439720131,7.9693794
0.61213243,0.6117894907365553,7.960666
0.6120754,0.6117205925984308,7.9600663
0.6118284,0.611494354554452,7.952475
0.61099637,0.6106687996652909,7.955354
0.6111764,0.6108341604121961,7.9930286
0.6109877,0.6105919290566817,7.9782515
0.61063784,0.6103073100093752,7.9602942
0.6101244,0.6097888723015785,7.959728
0.6103025,0.609957151056733,7.9814034
0.6096223,0.6092937943176366,7.9665856
0.6095129,0.6091632834868506,7.9774714
0.60944045,0.6090827871230431,7.953315
0.6088093,0.6084629665710963,7.949312
0.6083676,0.6079893685528077,7.974842
0.60827535,0.6079084713710472,7.955577
0.60788584,0.6075223542866297,7.959716
0.6075414,0.6071957907406613,7.980157
0.6073347,0.6069727523135953,7.9574833
0.60694987,0.6065907029551454,7.9691696
0.6066767,0.6063168155960739,7.9849296
0.60629314,0.605935895408038,7.9559608
0.606395,0.6060436675325036,7.98155
0.6059429,0.6056069727637805,7.9904633
0.60543877,0.6050917335087433,7.964886
0.60537636,0.6050353312166408,7.9451566
0.6048223,0.6044266136013903,7.964177
0.6044657,0.6041264771483839,7.9471884
0.60409063,0.6037600060808472,7.972004
0.60445154,0.6040760130272247,7.9657826
0.6039086,0.6035582880140282,7.9678373
0.603804,0.6034798406763002,7.9728713
0.6029632,0.6026306860730983,7.9623017
0.6030173,0.6026985593489371,7.9656544
0.60260314,0.6022791433497332,7.967597
0.601944,0.6015703524462879,7.9694467
0.6022431,0.6019012129982002,7.950874
0.6016526,0.6013214820995927,7.9724617
0.601278,0.6008815043023787,7.9844947
0.6013206,0.6009838843601756,7.947183
0.60093313,0.6005681909155101,7.9820967
0.6003331,0.599989743612241,7.9578905
0.6003827,0.6000269104260951,7.9698772
0.59987897,0.5995471132337116,7.9753127
0.5996349,0.5992923337616958,7.9632006
0.59919435,0.5988461201777682,7.9694643
0.59922427,0.5988855144823901,7.9591775
0.59867436,0.5983411325723864,7.9795027
0.5986721,0.5983389646862634,7.9768295
0.59835184,0.5979988977196626,7.991109
0.5977022,0.5973771568969823,7.958753
0.59755945,0.5972069996641949,7.9713435
0.5972239,0.5968949592788704,7.9875197
0.597121,0.5967725439695641,7.9465437
0.5966543,0.5963215285446495,7.9654503
0.5966248,0.5962777980603278,7.931476
0.5959519,0.5956207000999711,7.9566927
0.59593564,0.5955797583446838,7.9716043
0.59559363,0.5952435493818484,7.98861
0.5950533,0.594708084128797,7.956973
0.59516364,0.5948013872257434,7.9715657
0.59489715,0.5945494954357855,7.956113
0.59459215,0.594238645688165,7.94881
0.5940642,0.5937112346291542,7.946661
0.59407526,0.5937123412149958,7.9596934
0.5932331,0.5928725907579064,7.9710407
0.59355325,0.5932354488759302,7.968892
0.5933726,0.5930372937000357,7.9521036
0.59239995,0.5920510264695622,7.9589925
0.592105,0.5917634425568394,7.9635997
0.59249616,0.5921715146978386,7.960903
0.5920322,0.5916467210627161,7.949598
0.59154516,0.5912026796140708,7.964306
0.5917493,0.5914030995336361,7.9903526
0.5909578,0.5906279844348319,7.963434
0.5907869,0.5904817972914316,7.9616513
0.5905401,0.590179938590154,7.9647927
0.5900139,0.5896796545712277,7.9509654
0.5903739,0.590038183669094,7.9749966
0.58952683,0.5892251962213777,7.9495206
0.5890817,0.5887803981313482,7.94133
0.5888295,0.5884860669611953,7.9626145
0.5885022,0.5881768365507014,7.9687285
0.5880286,0.5877051103743725,7.9610243
0.58813125,0.5878082849667408,7.959861
0.58802485,0.5877021538326517,7.944175
0.5873869,0.5870513869449496,7.9663906
0.5874971,0.5871581585961394,7.9612646
0.58661646,0.5862630330375396,7.934417
0.5863548,0.5860113222151995,7.9785175
0.5868521,0.586524281417951,7.960596
0.5863272,0.5859749941737391,7.9661446
0.5860742,0.5857370821177028,7.969343
0.5855444,0.5852300451952033,7.95505
0.58526206,0.5849158535129391,7.96283
0.58503556,0.5847168107284233,7.971435
0.58469784,0.5843685564468615,7.9419727
0.5841793,0.5838330570841208,7.9524817
0.5842288,0.5838948218151927,7.953363
0.5841178,0.5837577236816287,7.9532175
0.58400077,0.5836824219441041,7.947138
0.58363146,0.5833084791665897,7.962208
0.5828066,0.582476765208412,7.92938
0.5826177,0.5822665306623094,7.951585
0.58288664,0.5825288845226169,7.9728994
0.5822013,0.5819109831936657,7.9564447
0.5819685,0.581640675838571,7.966197
0.5818511,0.5815046354546212,7.9507446
0.5815817,0.5812208728748374,7.976622
