ABloss,Bobloss,Eveloss
0.7975872,0.7970404757070355,7.9683
0.7969078,0.7963163914973848,7.9688272
0.7968378,0.7962940649013035,7.9738503
0.79625064,0.795738240762148,7.972323
0.7934102,0.7928551003569737,7.96989
0.79351646,0.7928900791448541,7.977033
0.7927793,0.7922695546294563,7.9668617
0.7942152,0.7936687313485891,7.9743056
0.7906927,0.790087693312671,7.9670386
0.7913175,0.7908068099641241,7.964475
0.790694,0.7901577244629152,7.974577
0.7924135,0.79185177735053,7.9699516
0.7918804,0.7913483576849103,7.963629
0.7880313,0.7874777582474053,7.968823
0.78953147,0.7890029069967568,7.976238
0.7896059,0.7890577344805934,7.9714437
0.78998595,0.7894220670568757,7.9632783
0.78661525,0.786101350793615,7.9708414
0.785289,0.7847193037159741,7.9619856
0.7889491,0.7883754979702644,7.9668317
0.7849981,0.7845097946119495,7.97694
0.7849969,0.7844180336687714,7.970681
0.7850935,0.7845361539511941,7.971334
0.7868572,0.7862895219004713,7.9711246
0.78556526,0.7850023208302446,7.971914
0.78433126,0.7838403110508807,7.9699154
0.78250086,0.7819199541700073,7.973118
0.7835339,0.7829207748291083,7.968195
0.7847278,0.7842197659774683,7.9722195
0.78298306,0.7825279613025486,7.9671216
0.78074914,0.7801298218546435,7.969814
0.7836338,0.7829530442249961,7.9657435
0.77902955,0.7785469330847263,7.981718
0.7822872,0.7818404699210078,7.965472
0.7806338,0.7800303202238865,7.9668226
0.7804643,0.779924297996331,7.9703155
0.7770334,0.7764645022107288,7.9717727
0.78011304,0.7796284947544336,7.971981
0.7752391,0.7747343718074262,7.964032
0.7782806,0.7776894632261246,7.9708443
0.77843326,0.7779051770921797,7.974187
0.7759326,0.7754562102491036,7.9615607
0.7767399,0.7761856577126309,7.9802365
0.775954,0.775414380361326,7.976538
0.7769074,0.7763171419501305,7.9697065
0.7732054,0.772656737244688,7.975884
0.77390206,0.7734373369021341,7.973064
0.7742252,0.7736927579389885,7.96853
0.77388597,0.7733537250896916,7.9744706
0.77282333,0.7722568747703917,7.9723697
0.7694443,0.7689736147294752,7.96623
0.7709311,0.7704175217077136,7.9724703
0.771778,0.7712136747431941,7.964907
0.7722544,0.7717297915369272,7.9661307
0.7731132,0.7726213400601409,7.963867
0.76886857,0.7683587953215465,7.9684515
0.7720839,0.7715528879198246,7.961804
0.7713376,0.7707891772151925,7.9668245
0.7662867,0.7657950779539533,7.9679656
0.7702573,0.7697249089251272,7.9703107
0.768968,0.7684504246572033,7.9789023
0.77071536,0.7701821383670904,7.97434
0.7664107,0.7658323965733871,7.9686713
0.76699257,0.7665088158100843,7.9759164
0.76798147,0.7674495938117616,7.978607
0.76465654,0.764099653752055,7.966587
0.7648484,0.764360080123879,7.967689
0.76550454,0.7649565691826865,7.96698
0.76366967,0.7631722191581503,7.9690437
0.76300585,0.7624976722872816,7.963661
0.762836,0.7623201573151164,7.970314
0.7613682,0.7608556334744208,7.968977
0.7620378,0.7614903952926397,7.9711857
0.7643196,0.7637750072171912,7.9691725
0.76368296,0.7631864432478324,7.9687605
0.7632674,0.7627549373428337,7.9715657
0.7598997,0.7593854070291854,7.972082
0.76091653,0.7603960229898803,7.969351
0.7582309,0.7577210935414769,7.966265
0.75886023,0.7583531074342318,7.9678144
0.75967586,0.759173619793728,7.9730635
0.7578839,0.7573782547260635,7.968937
0.75800717,0.7575356127345003,7.962983
0.75804555,0.7575011425069533,7.9585543
0.7577381,0.7571647794102319,7.9716563
0.758215,0.757712806283962,7.9694386
0.75709176,0.7566024773404934,7.9689794
0.75375026,0.753266217710916,7.967491
0.7580847,0.757541781058535,7.9699283
0.75606847,0.7554806767730042,7.9727907
0.7560975,0.7556180512183346,7.956925
0.7543182,0.7538625291199423,7.9646263
0.75329965,0.7527336197090335,7.964485
0.7535178,0.7529791354318149,7.9675198
0.75381416,0.7533272873261012,7.9657907
0.75282824,0.7523165617603809,7.9733515
0.754611,0.7540798698901199,7.9721003
0.75341636,0.7529116771765985,7.974844
0.7503019,0.7498025159002282,7.9731774
0.74854577,0.7480621018330567,7.967066
0.74957395,0.7490852607879788,7.9671507
0.7505212,0.7499800446094014,7.969351
0.7501815,0.7497045977506787,7.9675903
0.7489412,0.748459595895838,7.9658747
0.7495105,0.7490191684337333,7.961969
0.7475399,0.747049042081926,7.9693
0.7460036,0.7454788715695031,7.9669895
0.7466901,0.7462227107025683,7.971125
0.7480951,0.7475927969207987,7.9667907
0.74693835,0.74640561058186,7.9657655
0.74644816,0.7459646857460029,7.969681
0.7450925,0.7445966300438158,7.961862
0.7449657,0.7444773347815499,7.9650645
0.7458549,0.745372714009136,7.9689054
0.74619335,0.7456993795349263,7.9617305
0.74434966,0.7438496675458737,7.9700694
0.74391955,0.7434307293733582,7.9652314
0.7437543,0.7432793088373728,7.964896
0.7408363,0.7403193356003612,7.965549
0.7415816,0.7410919772810303,7.9724383
0.7406413,0.7401735421735793,7.9740314
0.7408307,0.7403413787833415,7.96236
0.7402884,0.7397629840997979,7.967679
0.7415445,0.7410483356215991,7.9725943
0.73987126,0.7394090464222245,7.9721613
0.7380128,0.7375139790237881,7.9670672
0.7395513,0.7390630555455573,7.97062
0.7377457,0.7372659841785207,7.9699044
0.7362615,0.7357957669300959,7.962327
0.7351913,0.7346685344236903,7.9669666
0.7365995,0.7360961963422596,7.9679046
0.736424,0.7359750014729798,7.969271
0.73661566,0.7360984193510376,7.9714475
0.7330703,0.7325896183610894,7.9646664
0.73575073,0.7352770740981214,7.9648633
0.73474836,0.7342610555933788,7.961856
0.73266,0.7321496810181998,7.969599
0.7337689,0.7332862613839097,7.971939
0.7338258,0.7333903222461231,7.967062
0.7335549,0.7330338876927271,7.9831257
0.73258173,0.7320738545968197,7.9719853
0.7304878,0.730034441978205,7.9684052
0.7308642,0.7303900557453744,7.966714
0.73276335,0.732252447924111,7.9642377
0.7301901,0.729676048271358,7.9615893
0.73204774,0.7316073347465135,7.9696407
0.7325504,0.7320380703895353,7.9687676
0.73088944,0.7303733217413537,7.967521
0.7294451,0.7289587895502336,7.963709
0.7288048,0.7282925413455814,7.968905
0.72866386,0.7282370153698139,7.9745474
0.7289789,0.7285067171906121,7.9599195
0.72719306,0.7267232445883565,7.974506
0.72699887,0.7264565404620953,7.9681177
0.7276975,0.7271872956771404,7.960757
0.7267643,0.7263271978590637,7.964586
0.72607964,0.7255846615880728,7.972852
0.7253652,0.7248965468606912,7.9675946
0.7256391,0.72519529244164,7.966596
0.7233605,0.7228645615978166,7.970299
0.7228259,0.7223579878918827,7.974289
0.72331405,0.7228659810498357,7.97195
0.72377914,0.7233047409099527,7.9698424
0.72420406,0.7236981731839478,7.9743276
0.7227602,0.7223135122330859,7.9681716
0.7225538,0.7221071534440853,7.972225
0.7230532,0.7225444185896777,7.967773
0.7210075,0.7205239511677064,7.972157
0.7225665,0.7221264978288673,7.962287
0.7198956,0.7194078344036825,7.9692736
0.7188694,0.7183846748666838,7.9641504
0.72040254,0.7199588378425688,7.9719973
0.72022986,0.7197541156201623,7.9686666
0.72085774,0.7203735070652328,7.968525
0.71541506,0.7149610421620309,7.9707184
0.7176073,0.7171342561487108,7.976369
0.72102,0.7205587454373017,7.9692936
0.7169671,0.7164963476825505,7.9725513
0.71587527,0.7154278791276738,7.9655976
0.7173111,0.7168199874577112,7.9728885
0.71605957,0.7155581582919694,7.971693
0.715652,0.7151983236544766,7.9692554
0.71660405,0.7161594511126168,7.9656277
0.7131321,0.7126258985954337,7.9621096
0.71322715,0.71274403372081,7.9690304
0.7162726,0.7158249549684115,7.9647546
0.714444,0.7139773748349398,7.969511
0.71499735,0.7145697963424027,7.964777
0.7125504,0.7120784662547521,7.966646
0.709932,0.7094713382539339,7.9697776
0.71258736,0.7121576787903905,7.9681544
0.7134683,0.7130289929918945,7.9643683
0.7097343,0.7092535693664104,7.9671206
0.7120577,0.7115965376724489,7.962887
0.71211827,0.711650587269105,7.9650173
0.711357,0.7109238507109694,7.971946
0.70920235,0.7087194939958863,7.967573
0.7108168,0.710368650208693,7.9706616
0.70946264,0.7090208479203284,7.967852
0.7090653,0.7086274620960467,7.971438
0.7072849,0.7067990379291587,7.9789724
0.70680666,0.7063372391276062,7.9604726
0.7090549,0.7086185605730861,7.964676
0.7066211,0.7061431363108568,7.9693623
0.7064382,0.705961704661604,7.964726
0.7078902,0.7074434629757889,7.960953
0.7063033,0.705868395511061,7.9716835
0.70523345,0.7047569265705533,7.9694247
0.70517623,0.7046801885589957,7.963465
0.7045732,0.7041180871310644,7.964715
0.7045677,0.7041720375418663,7.9719663
0.70335436,0.7028785438160412,7.9707193
0.70240194,0.7019344049040228,7.966814
0.7021589,0.7016990908887237,7.9743695
0.7020695,0.7016671011224389,7.9691677
0.70238847,0.7019689885200933,7.962352
0.7015976,0.7010536538437009,7.9690843
0.70037425,0.6999153375509195,7.960548
0.6994265,0.6990378178306855,7.966599
0.7021003,0.7016427688649856,7.9599414
0.7013756,0.7008999039535411,7.9678183
0.6995936,0.6991130534443073,7.9683995
0.70009285,0.699698620242998,7.965782
0.7008915,0.7004414437687956,7.971458
0.6971102,0.6966543107409962,7.9662514
0.699237,0.6987774388398975,7.967924
0.69936645,0.6989416431752034,7.963623
0.69827706,0.6978458076482639,7.9667554
0.6974947,0.697012493677903,7.973049
0.6963047,0.6958571283030324,7.9664392
0.69393516,0.6934990955051035,7.9655666
0.69499874,0.6945509132929146,7.9635096
0.6958031,0.6953475141199306,7.964365
0.69387895,0.693421442352701,7.9668527
0.6965179,0.6960840224055573,7.966878
0.69665813,0.6962221152498387,7.965994
0.69231135,0.6918761568376794,7.9603763
0.6918958,0.6914564809412695,7.9698076
0.69315875,0.6927085065981373,7.9675837
0.695014,0.6945595814031549,7.96554
0.693791,0.6933576174778864,7.9641304
0.69271356,0.6923113776138052,7.9674854
0.690567,0.6901008416316472,7.9712257
0.69101024,0.6905668147373945,7.969923
0.6921588,0.6917334390454926,7.9683456
0.6917039,0.6912844009348191,7.9706235
0.69076186,0.690319660527166,7.9634337
0.6891463,0.6886815912439488,7.9700384
0.6879893,0.6875571840791963,7.966987
0.68807495,0.6876558716176078,7.96505
0.68783325,0.6874091197969392,7.967296
0.68788326,0.6874145889887586,7.960189
0.6894007,0.6889843887765892,7.966491
0.6880315,0.6875715914648026,7.9578543
0.68873143,0.6882052641594782,7.9668875
0.684603,0.6842253155191429,7.966791
0.6883943,0.687980808375869,7.9613123
0.6853544,0.6848785044858232,7.972317
0.68470293,0.6842636977671646,7.9645543
0.6849666,0.6845213650958613,7.9638267
0.6860978,0.6856949421926402,7.963733
0.68583983,0.6853967893403023,7.967841
0.6850558,0.6845742904115468,7.9778914
0.6835199,0.6830995426862501,7.9683113
0.6831327,0.6826902208849788,7.96458
0.6827439,0.6822806400014088,7.9642854
0.68088716,0.6805108908447437,7.9637685
0.683876,0.6834519891417585,7.9681196
0.68194264,0.6813749332213774,7.970357
0.68088627,0.6804816678632051,7.969277
0.681508,0.6811348524061032,7.972545
0.68167865,0.6811831402010284,7.9666605
0.6826986,0.6822248472599313,7.9683213
0.6802984,0.6799066897947341,7.966111
0.67974883,0.6793105193064548,7.970071
0.6776631,0.6771673175971955,7.9651494
0.6785223,0.6780991224222817,7.9701824
0.67960125,0.6792391901835799,7.9681478
0.67755616,0.6770532985683531,7.9675198
0.67986625,0.6793695921660401,7.9735594
0.6778938,0.677541027427651,7.96797
0.6775673,0.6771478411974385,7.968394
0.67778283,0.6773077857797034,7.9684157
0.6771333,0.6767198175657541,7.9687605
0.6759781,0.6755959677393548,7.962472
0.67726487,0.6768273194902577,7.971175
0.6754026,0.6749359757523052,7.9657054
0.6750799,0.6746869359631091,7.96799
0.675421,0.6750394839909859,7.966298
0.6744118,0.6739270956604742,7.972214
0.6739423,0.6735263782320544,7.9696813
0.6726678,0.6722917356528342,7.96182
0.6719192,0.671490146254655,7.977975
0.67262167,0.6721424428396858,7.9673715
0.6748909,0.6744466785457917,7.9639335
0.6734534,0.6730738805490546,7.9657683
0.6729525,0.6724776017363183,7.967094
0.6724995,0.6720978510566056,7.9654746
0.6722847,0.6718931288341992,7.968659
0.67190087,0.6714682132587768,7.968225
0.6695219,0.6690864986740053,7.966488
0.67248744,0.6720431694411673,7.9709272
0.67008805,0.669658268103376,7.971409
0.66950905,0.6690306831151247,7.9667773
0.6682645,0.6678983773454092,7.9641075
0.6670064,0.6665754378773272,7.9669266
0.66768146,0.6672097485279664,7.9614105
0.6701353,0.6696940624970011,7.9667063
0.6660148,0.6656577634275891,7.9686584
0.6659742,0.6655832097167149,7.971814
0.66789484,0.6674312078393996,7.975122
0.66629106,0.6658592785242945,7.969973
0.665755,0.6653642349992879,7.9632754
0.66551566,0.6651242937659845,7.9718924
0.6656283,0.6651982909534127,7.9663773
0.66265315,0.6622246454353444,7.9634247
0.6642095,0.6638060423429124,7.969124
0.6635839,0.6631929121213034,7.9628134
0.6641087,0.6636755122453906,7.9615803
0.66437787,0.6639723200933076,7.9679174
0.6635244,0.6630382344592363,7.968956
0.6636707,0.6632591465604492,7.971956
0.6614395,0.6610457736533135,7.971023
0.66197777,0.6615715197985992,7.964797
0.66336775,0.662944913317915,7.969225
0.66144544,0.661038241814822,7.966366
0.66051525,0.6601283718482591,7.977181
0.6619517,0.6615704610594548,7.9752493
0.66103524,0.6605783612467349,7.9660892
0.6609336,0.6605263437377289,7.967786
0.6602915,0.6599311775062233,7.959853
0.6609315,0.6605361060937867,7.970089
0.659285,0.6588568355073221,7.9628153
0.6586136,0.658214146620594,7.964441
0.6594284,0.6590192880830728,7.966382
0.6578154,0.657379959593527,7.9744735
0.65963256,0.6592229877132922,7.961722
0.6566588,0.6562578416778706,7.975889
0.65626717,0.6558858948410489,7.966565
0.6553937,0.6549668296938762,7.9672446
0.6564224,0.6559822784620337,7.973296
0.6581298,0.6577408435405232,7.97054
0.6549579,0.6545594938797876,7.970823
0.6552041,0.6548145184642635,7.970846
0.65483767,0.6543403877876699,7.9726715
0.6545628,0.6542027546092868,7.9642296
0.6552729,0.6548706836183555,7.96813
0.6539309,0.6534738098271191,7.9597454
0.653753,0.6533281521406025,7.9752274
0.6550004,0.6546437276992947,7.966966
0.6523515,0.6519528171047568,7.9674087
0.6526918,0.652291988953948,7.9693666
0.6508764,0.6504326405702159,7.96336
0.65440345,0.6540294719161466,7.9641843
0.65122944,0.6508646651636809,7.9626565
0.64972085,0.6493000820628367,7.970494
0.65108347,0.6507113918778487,7.967294
0.64946914,0.6490846007363871,7.9671044
0.65024364,0.6498410388012417,7.96648
0.6500888,0.6496448389953002,7.9693203
0.64786315,0.6474840504815802,7.9653997
0.6483653,0.6479915112722665,7.9648523
0.64917386,0.6487566053983755,7.9670815
0.6495807,0.6491783790988848,7.9678755
0.6468734,0.6464855923550203,7.965322
0.6471312,0.6467403582064435,7.9669447
0.64650965,0.6461274771136232,7.965047
0.64978105,0.6493482456426136,7.973748
0.6485178,0.6481535513885319,7.97114
0.6474741,0.6470879579428583,7.964806
0.6481623,0.6477209937875159,7.9626465
0.6449704,0.6445713153807446,7.967488
0.6444661,0.6440825766767375,7.965882
0.6458933,0.6455076016718522,7.9658184
0.6468754,0.6464513406972401,7.9670415
0.6443576,0.6439659431925975,7.9647813
0.64431244,0.6439223309280351,7.9614205
0.64362246,0.6432426388491876,7.9582486
0.64397395,0.6435573035851121,7.9652452
0.64351517,0.6431270094471984,7.9616003
0.6427184,0.6423288125079125,7.964434
0.6411408,0.6407715957029723,7.9646297
0.6424557,0.6421045052702539,7.968364
0.6389806,0.638588301371783,7.967647
0.64102393,0.6405865490087308,7.9676523
0.64153636,0.6411315887817182,7.966914
0.64047307,0.6401386276702397,7.9639087
0.6417378,0.641313468280714,7.959434
0.63963133,0.6391630372963846,7.9614854
0.6385318,0.6382100072223693,7.9698534
0.6394599,0.6390581784653477,7.967247
0.6381878,0.6377644839230925,7.963949
0.63855094,0.6381702538346872,7.9660068
0.6368409,0.6364684526342899,7.9648905
0.63843703,0.6380652313819155,7.9655952
0.63738614,0.63697663648054,7.963047
0.636701,0.6363021013676189,7.9696465
0.6374508,0.6370564581593499,7.967194
0.6375513,0.6371944852289744,7.965286
0.6376734,0.637278180802241,7.971334
0.6347475,0.6343844891525805,7.968221
0.6355581,0.6351889543002471,7.9684176
0.6363115,0.6359370873542503,7.96289
0.6352664,0.6348605896928348,7.9716277
0.6344589,0.6340779037564062,7.963402
0.63425034,0.6339116389863193,7.9644084
0.6344326,0.634029935230501,7.956277
0.63335913,0.6329438270186074,7.965845
0.63290495,0.6325493850163184,7.973218
0.63354003,0.633185820595827,7.9631805
0.63182133,0.6314299597870559,7.9687304
0.63221496,0.6318311626673676,7.9592776
0.6330977,0.632743226015009,7.9688444
0.63036096,0.6299846882466227,7.9638867
0.632533,0.6321509790723212,7.9683685
0.631129,0.6307363972300664,7.959952
0.63138217,0.6309949069400318,7.972226
0.63091505,0.6305080638849176,7.968281
0.6308683,0.630516059405636,7.975123
0.6292845,0.6289283863152377,7.9573507
0.6307164,0.6302970714168623,7.965762
0.62912506,0.6287199911894277,7.968485
0.6279111,0.6275667602894828,7.963564
0.630072,0.6297176875523292,7.9593706
0.62926096,0.6288330263923854,7.965298
0.6290291,0.628636724606622,7.9573784
0.6300475,0.6297050684806891,7.9695845
0.62975234,0.6293649559374899,7.9783435
0.6280654,0.6276706192293204,7.9608245
0.6251982,0.624822401732672,7.9684496
0.6247864,0.6244118281756528,7.9737024
0.624963,0.6245879776543006,7.972182
0.6270542,0.6266593910986558,7.9664474
0.6245815,0.6241916358121671,7.9677687
0.6245848,0.6242378530441783,7.964889
0.6259055,0.625512380618602,7.966878
0.6248961,0.6245270342333242,7.969452
0.6233793,0.6229875170392916,7.9672155
0.62223595,0.6218884239788167,7.9631968
0.62475777,0.6243860990507528,7.9677596
0.6229484,0.6225770967430435,7.9627557
