ABloss,Bobloss,Eveloss
1.8403721,1.83644456602633,7.958456
1.8299813,1.8262258857139386,7.9563646
1.8347435,1.8342968998476863,7.958707
1.8325286,1.832605088246055,7.957192
1.8218142,1.8203145119477995,7.957507
1.8244089,1.8226677877828479,7.9573083
1.8243983,1.8226550336694345,7.957517
1.8305238,1.829710222198628,7.9565306
1.8197302,1.8200107988668606,7.956124
1.8259168,1.8246195614337921,7.957833
1.8175808,1.8147079956834204,7.956856
1.8149942,1.8145466306596063,7.9546328
1.8252755,1.8269019740982912,7.95844
1.8294954,1.8281203904771246,7.9572864
1.8278754,1.8248557601473294,7.9592385
1.8142179,1.8158883200958371,7.959223
1.8158184,1.8157327364897355,7.9567714
1.8204446,1.815871363505721,7.9573474
1.8240814,1.8219621078460477,7.956362
1.8110192,1.81186193425674,7.9608703
1.8166438,1.8154617719119415,7.958784
1.8067579,1.8052892902051099,7.9560146
1.8147721,1.8148172061191872,7.957374
1.8115898,1.8105129572213627,7.956923
1.8091227,1.8077988011064008,7.952171
1.8055376,1.8046911677811295,7.955459
1.8233619,1.823228922788985,7.9600825
1.8121567,1.8113738279789686,7.958765
1.8056259,1.8034607068402693,7.9579797
1.8194175,1.8181305667967536,7.956343
1.8006693,1.800393980287481,7.9600368
1.816776,1.816999172908254,7.9574795
1.7995914,1.797424605465494,7.9565654
1.8050257,1.8047374956659041,7.959238
1.8048704,1.8049456138396636,7.9582663
1.7987053,1.7969347360776737,7.9570646
1.8036697,1.8019752008258365,7.958611
1.7910395,1.7908240490360186,7.9574437
1.8077435,1.8085692134918645,7.960513
1.7945855,1.7921927766874433,7.9578185
1.7872125,1.7867477562394924,7.957283
1.8086128,1.8116282859700732,7.959154
1.8067148,1.8049993485328741,7.9597063
1.8079357,1.8044454453047365,7.9573684
1.7944788,1.792026727751363,7.9557776
1.7896279,1.7898042373126373,7.9563704
1.79187,1.7912003828096204,7.9568686
1.7978041,1.7961585228331387,7.9589005
1.791035,1.791713792772498,7.959145
1.7959294,1.7949673300026916,7.958059
1.795675,1.7939224580768496,7.958482
1.7938894,1.7933794166892767,7.9559937
1.7929364,1.7926259863306768,7.9561806
1.7823331,1.7807849923847243,7.9572554
1.7876675,1.7866040152148344,7.957506
1.808351,1.8086491906433366,7.9590116
1.7812787,1.779942557332106,7.9580216
1.7898836,1.7885403675027192,7.956898
1.7797465,1.7794482448371127,7.9581423
1.7855878,1.7852389669278637,7.957908
1.7842364,1.7825713258353062,7.9567885
1.7802178,1.7790999914868735,7.9582567
1.7806277,1.7804893995635211,7.952894
1.7698013,1.7688280971487984,7.9562097
1.7951871,1.7937562085571699,7.957764
1.7813159,1.7800449443166144,7.9590154
1.779838,1.7790946464519948,7.9572506
1.7801994,1.779309099947568,7.9573135
1.7802445,1.7794234220054932,7.957273
1.7707837,1.7700894207227975,7.95586
1.7810763,1.7801861090702005,7.956654
1.7801414,1.7790378810022958,7.9572153
1.768796,1.7680297549813986,7.956153
1.7645504,1.7641827134066261,7.961418
1.7736889,1.7724935238366015,7.9577
1.7728411,1.7715613033506088,7.9555864
1.7784771,1.778209387906827,7.9564657
1.7734058,1.7739090673276223,7.955761
1.769593,1.7673964546411298,7.958819
1.772369,1.7700028916005976,7.960229
1.7739286,1.7726997645804659,7.956781
1.7593977,1.759566996828653,7.9577107
1.7649367,1.7648186814039946,7.9595847
1.7733061,1.7710581651190296,7.9571395
1.7580329,1.757452315359842,7.9600244
1.7630568,1.7656319495290518,7.955952
1.7758745,1.7757885759929195,7.961195
1.7600383,1.7552079474553466,7.956833
1.7702032,1.7723554055555724,7.959101
1.7735392,1.7778374170302413,7.9579663
1.761043,1.7552744963322766,7.957365
1.7727805,1.768774461292196,7.953837
1.7630084,1.763903891085647,7.9553757
1.7584691,1.7587533115874976,7.9577193
1.7703211,1.768018876784481,7.9561257
1.7485224,1.74628887407016,7.9560814
1.7695564,1.769389562192373,7.9565616
1.7517506,1.7511773689766414,7.957267
1.7483884,1.7469783253618516,7.956055
1.7535409,1.7520156584796496,7.954736
1.7522141,1.751484293374233,7.9566417
1.7507902,1.750798304041382,7.9572096
1.7501463,1.7490446526790038,7.9558206
1.7499391,1.7476822833996266,7.9561615
1.7551641,1.7540663118707016,7.9566545
1.7575741,1.7568705352023244,7.956049
1.7534553,1.7525987392291427,7.9561586
1.750373,1.7495117374928668,7.959564
1.7441016,1.7432285647955723,7.9561076
1.7507758,1.749969199183397,7.9559393
1.7429922,1.7421136487973854,7.95838
1.7409782,1.7399831477669068,7.957557
1.7272997,1.7265590549213812,7.9577327
1.7403576,1.7396043752669357,7.9591346
1.7401617,1.7393036956200376,7.957345
1.7527488,1.751834439637605,7.957246
1.7511494,1.750145690399222,7.958544
1.7379245,1.737495144305285,7.9604635
1.7380078,1.7376261580502614,7.955607
1.7424822,1.7412302605225705,7.957005
1.7540436,1.7529121585539542,7.955481
1.7546544,1.7556377716828138,7.9583273
1.7460418,1.745361843088176,7.9567733
1.7318673,1.7303516166866757,7.955904
1.7382934,1.7400639532716013,7.95681
1.7425998,1.7426281152293086,7.9586177
1.7465434,1.7437524663400836,7.9611545
1.7405016,1.7385786640224978,7.957974
1.7284601,1.7295154542080127,7.958972
1.721307,1.7194676862563938,7.9564514
1.7357538,1.7346905594458804,7.958158
1.723171,1.722620224347338,7.9595385
1.7375752,1.7366556757478975,7.957561
1.7331697,1.7322250440483913,7.958556
1.7353716,1.7345281228190288,7.96035
1.7224518,1.7217905959114432,7.9567704
1.7248216,1.7240553189185448,7.9570336
1.7403712,1.7392749652499333,7.9591208
1.7279447,1.7270879617426544,7.959534
1.7305356,1.7296964658307843,7.957944
1.735847,1.7353091135737486,7.955968
1.7328779,1.7322441813885234,7.956429
1.7332927,1.73245069332188,7.9604726
1.7220339,1.7209811862558126,7.957868
1.7242093,1.722660370520316,7.9555054
1.7325525,1.7309599076397717,7.9546227
1.7244042,1.7232701469911262,7.9554033
1.7214829,1.7206519617466256,7.954845
1.7115574,1.7109900385257788,7.9585595
1.7166474,1.7157890538219362,7.9557395
1.7204089,1.71929372404702,7.954592
1.725476,1.7247406191308983,7.9593
1.7181495,1.7176425440702587,7.9559035
1.7202291,1.7198518803925253,7.9561296
1.7184697,1.7170362963806838,7.957731
1.7163291,1.7157508509699255,7.9568806
1.7231276,1.7261407280457206,7.956929
1.7129564,1.7109557266812772,7.955883
1.7048101,1.7011097402428277,7.9565086
1.711729,1.7152290950180031,7.9564695
1.7117205,1.7119311389396898,7.9561653
1.714996,1.708859172766097,7.957543
1.7053088,1.7040260588983074,7.955703
1.7137676,1.7237696992815472,7.954916
1.7358236,1.742421479022596,7.955235
1.7186831,1.7008106163702905,7.9555607
1.7091217,1.7087049084948376,7.956363
1.7264609,1.745749098889064,7.9563246
1.7202681,1.7056851328234188,7.95549
1.7086076,1.7032320097787306,7.956852
1.6964533,1.7051563193672337,7.9548793
1.7300056,1.728738115169108,7.9525895
1.7240062,1.7100518697989173,7.9535875
1.697609,1.700466179405339,7.957799
1.7054728,1.7126640078495257,7.9555407
1.7138046,1.7011036637122743,7.955526
1.7019823,1.7035312334191985,7.9554687
1.7033205,1.7085466390126385,7.9559913
1.7085288,1.698056882887613,7.9558697
1.6933298,1.696288932056632,7.956199
1.7022798,1.7058230133261532,7.9569035
1.7049104,1.6960439016693272,7.957674
1.6923819,1.6939579494064674,7.9556684
1.7023878,1.7035454256692901,7.959816
1.6994636,1.6947774945292622,7.957746
1.6905425,1.6936121280305088,7.9582114
1.6917233,1.6903313485672697,7.956414
1.6975074,1.6938605172908865,7.9587965
1.6918595,1.6948796981596388,7.9586487
1.6956192,1.692459519021213,7.957363
1.6882926,1.688726556720212,7.9583693
1.697817,1.6985719267977402,7.958842
1.7006122,1.6971446005045436,7.9570174
1.6819142,1.6838524417835288,7.957028
1.7019513,1.7014734432450496,7.958744
1.7036306,1.698642159695737,7.957002
1.690549,1.690942435641773,7.9569545
1.6811211,1.6806675604893826,7.9556875
1.6924536,1.6898860245710239,7.955408
1.6862134,1.6859071861254051,7.955052
1.6769245,1.676384052960202,7.956906
1.687858,1.6858669408247806,7.955632
1.6797112,1.679309988510795,7.957979
1.678336,1.677639008150436,7.957633
1.6611091,1.6597751988447271,7.9574194
1.67745,1.6772843977669254,7.9553237
1.682033,1.6811673053889535,7.9571614
1.6813709,1.6798216321039945,7.9538326
1.6785165,1.6782274296856485,7.956725
1.6830997,1.6825835364870727,7.9579835
1.6789876,1.6772965802811086,7.9545584
1.6774694,1.6765685761347413,7.954367
1.6823151,1.6820686852443032,7.955252
1.6710802,1.6697001096326858,7.9588923
1.674175,1.6741479405318387,7.9547696
1.6718744,1.671426835237071,7.958791
1.6682612,1.6660395042854361,7.9589605
1.6688445,1.6683227494941093,7.956923
1.6675617,1.6669406610890292,7.9552417
1.6744494,1.673477636591997,7.957743
1.667273,1.6677005379460752,7.958716
1.6731257,1.6715345324482769,7.9568458
1.6726178,1.671542129595764,7.9552617
1.6627618,1.6631573409540579,7.9547715
1.6663284,1.6647104673902504,7.9570727
1.6657718,1.6665613811928779,7.9538045
1.6587434,1.657289904775098,7.9553776
1.6674484,1.6667204656405374,7.9549665
1.6669769,1.6668903165846132,7.9528956
1.6592696,1.6577323483652435,7.9570427
1.6575496,1.65698523708852,7.954508
1.6716293,1.6717678612330928,7.9572964
1.6606877,1.659090121218469,7.95625
1.6620007,1.6615062201744877,7.9572296
1.6699995,1.6705579089466482,7.9579883
1.6616462,1.6596251071314327,7.9561243
1.6644326,1.6634497983613983,7.957035
1.6699306,1.6706043012673035,7.95684
1.6620482,1.6604391216533259,7.9588413
1.6646101,1.6630216137855314,7.9564877
1.6536372,1.6534428549930453,7.9570746
1.6571008,1.6562281928490847,7.9581995
1.6509937,1.6498063025646843,7.9577622
1.6607875,1.66016236419091,7.95766
1.6612514,1.66080011340091,7.9589543
1.660921,1.6600496147293597,7.955491
1.6464299,1.64474075473845,7.955853
1.6477404,1.647699779132381,7.9562254
1.6496167,1.650046422611922,7.9572735
1.6591259,1.6569141973741353,7.95744
1.6505133,1.648332033364568,7.955841
1.6515831,1.6514108515693806,7.9563637
1.6515703,1.6529682502732612,7.9567575
1.6535922,1.6503578906413168,7.956234
1.650563,1.6482879215036519,7.95405
1.6468079,1.6487367600784637,7.957257
1.6447108,1.6428053894778714,7.9553576
1.6453326,1.6430606072535738,7.9555063
1.6454895,1.6467665119562298,7.9550905
1.6544625,1.654186975909397,7.9553833
1.658458,1.6559780196403153,7.954797
1.6388355,1.637201123056002,7.95623
1.6430013,1.645144804380834,7.957002
1.6392086,1.6361484013614245,7.9557652
1.6519862,1.6504561608307995,7.956359
1.651853,1.6542693131486885,7.9543214
1.651127,1.649789297953248,7.957404
1.6303676,1.627130585955456,7.955229
1.6356882,1.6393026842852123,7.9549026
1.6352879,1.633397852187045,7.9574876
1.6374731,1.631758879579138,7.957848
1.638268,1.6409398862160742,7.9570417
1.6252394,1.6231109506916255,7.955679
1.6363173,1.633209187304601,7.956616
1.6428556,1.6437213856261224,7.9574914
1.6368005,1.6364081244100817,7.957803
1.6332599,1.6308573333080858,7.957961
1.6336775,1.6340649938210845,7.9552383
1.6371096,1.6363338477676734,7.9559174
1.6432382,1.6417364173103124,7.955087
1.6332072,1.6326344939880073,7.955799
1.6385616,1.6380329231033102,7.9594164
1.6280682,1.627088334877044,7.9560113
1.6255739,1.6243378182407469,7.9539304
1.6246413,1.6238188308780082,7.9553146
1.6193103,1.6188272180734202,7.9551234
1.6266382,1.6257579288212582,7.9597793
1.6229199,1.6220565375406295,7.954813
1.6217525,1.6216975744464435,7.9558735
1.6216283,1.6203613515244797,7.955215
1.6267799,1.6262321927933954,7.956357
1.6319373,1.6317695471225306,7.955625
1.6135668,1.6120280554168858,7.9560747
1.6196076,1.6184693578397855,7.9557858
1.6136947,1.6134354177047499,7.9539843
1.619573,1.6186315628001466,7.9590297
1.6262597,1.625241487112362,7.957182
1.6118283,1.6112971088732593,7.955034
1.6197858,1.6189786048489623,7.9544506
1.6198545,1.6192890545353293,7.9534516
1.6145906,1.614472203887999,7.953999
1.6182336,1.6168036020244472,7.9566784
1.6124967,1.6112618874176405,7.95566
1.6152046,1.6145490343915299,7.957957
1.6215264,1.6208183782873675,7.955224
1.6101838,1.6093260813504457,7.954816
1.6081375,1.607471346971579,7.9564857
1.608009,1.6073242909624241,7.9568157
1.607994,1.6071633209940046,7.9574847
1.6181312,1.6170844592270441,7.9566092
1.606335,1.6051984052173793,7.9555264
1.6047221,1.6041419708635658,7.9569054
1.6099004,1.6092279106960632,7.956511
1.6154385,1.6146152302389964,7.959338
1.6142315,1.6133581528556533,7.9564524
1.5997308,1.5989804100827314,7.958814
1.6046137,1.6040066338027827,7.9564443
1.6079862,1.60720719746314,7.9554024
1.602057,1.6011269651935436,7.9576764
1.6057252,1.6048372203949839,7.9546037
1.5989492,1.5978376002167352,7.956076
1.600698,1.5997785442159511,7.957295
1.5918994,1.5910368768381886,7.956672
1.6050661,1.6043218122795224,7.9569087
1.6081088,1.6075626602978446,7.9541826
1.60696,1.6063562468625605,7.9538836
1.5915902,1.5905674907844514,7.9557695
1.6025776,1.6019248853554018,7.955976
1.5976244,1.5971929110237397,7.957817
1.6056267,1.605325557407923,7.9527206
1.5997263,1.5980368721066043,7.955785
1.5965426,1.594650569721125,7.95591
1.597432,1.5967532832291909,7.9566226
1.5880995,1.5881281842594035,7.954821
1.5983154,1.5971508225775324,7.955546
1.5985748,1.5968334173085168,7.9539742
1.591324,1.5907955037546344,7.960257
1.6008567,1.6011102230404504,7.9562187
1.595094,1.5937987910583615,7.9529233
1.5876378,1.5858383271261118,7.9592466
1.5983708,1.5979327093809843,7.9558153
1.5862526,1.5858094666618854,7.9567413
1.5901352,1.5889440950122662,7.9562426
1.5853603,1.5846918729948811,7.953918
1.604981,1.6049304877524264,7.9561424
1.5865371,1.5854711003485136,7.9563656
1.5866413,1.5857174947741441,7.9597106
1.5889691,1.5883893726859242,7.9547625
1.597963,1.5971919731236994,7.956895
1.5822145,1.5815291444887407,7.955959
1.5862504,1.5854659954784438,7.954714
1.5840377,1.583385064091999,7.9524198
1.5822712,1.5815822030417621,7.9558287
1.5834069,1.5835171297658235,7.957077
1.5861344,1.585213159036357,7.9556284
1.590087,1.5884649257641286,7.9563107
1.5749998,1.5745134860044345,7.957933
1.5792617,1.5790410297340713,7.957147
1.5885314,1.5875272750854492,7.95514
1.5770848,1.5757300131372176,7.955227
1.5663157,1.5656325539457612,7.9546103
1.5718167,1.5710973594686948,7.9563413
1.5705565,1.5698084526811726,7.952912
1.5686893,1.567929943499621,7.9578447
1.5702714,1.5699800830916502,7.9579806
1.5615683,1.5605332186096348,7.954154
1.5755239,1.5758093387121335,7.96026
1.5600134,1.5590592364314944,7.9548903
1.5717975,1.5708481923211366,7.9578333
1.5653402,1.5656266562873498,7.95557
1.5730036,1.5725156383123249,7.9561253
1.5725935,1.569863770448137,7.9561486
1.5692788,1.5682843755930662,7.95504
1.5713865,1.572817876469344,7.9555926
1.5868288,1.5867121086921543,7.9553947
1.5814204,1.5792088967282325,7.9529448
1.5724592,1.5696903039934114,7.956715
1.5607847,1.5626949473517016,7.9562864
1.5797588,1.584169455745723,7.95944
1.5773648,1.5724931166041642,7.95551
1.5656103,1.5621459583635442,7.957459
1.5621396,1.5664239930920303,7.960365
1.5679938,1.5655767320422456,7.9564295
1.5615673,1.5574432428111322,7.9553723
1.5685902,1.5721017984324135,7.958037
1.5692488,1.5691966551239602,7.9546876
1.5760531,1.5716660458710976,7.952428
1.5600467,1.559327804017812,7.954905
1.5601392,1.5612945961183868,7.9555006
1.5692608,1.567943933652714,7.9538026
1.561699,1.5597770234453492,7.956994
1.5565292,1.5576920337043703,7.9560685
1.5643065,1.563589462719392,7.955051
1.5543137,1.5521139865741134,7.953954
1.5534669,1.5537449325202033,7.955245
1.5592778,1.5593602173030376,7.954224
1.5522815,1.5500653365743347,7.9569426
1.557378,1.5568778976448812,7.9529
1.564974,1.5650133245508187,7.953718
1.5562106,1.555004117602948,7.9542146
1.545377,1.5440824595862068,7.9547167
1.5601139,1.5605044899275526,7.9545827
1.5563316,1.5554144451743923,7.9550605
1.5518869,1.5507407508557662,7.9572916
1.55274,1.5534508387790993,7.95574
1.5516963,1.550701712432783,7.9550514
1.5491359,1.5469579517375678,7.956182
1.5501109,1.5495443700347096,7.9564366
1.5503479,1.5499227159889415,7.956922
1.5423714,1.5413658284815028,7.956069
1.5429932,1.5423287345911376,7.9541483
1.5551739,1.55550765292719,7.9544744
1.5436794,1.5424991847248748,7.955785
1.5499079,1.5480412195320241,7.9543295
