ABloss,Bobloss,Eveloss
1.6585641,1.6574578444706276,7.963719
1.6500554,1.64886201772606,7.9758906
1.6548126,1.653726581891533,7.9789224
1.664084,1.662614356901031,7.9823847
1.6584071,1.6575400755391456,7.979457
1.6750566,1.673644986411091,7.971985
1.6553332,1.654645494010765,7.9659185
1.6567553,1.655195328523405,7.984865
1.6604341,1.6597252115025185,7.9685817
1.6492329,1.64785373758059,7.9593134
1.6303151,1.629301524022594,7.97882
1.6641785,1.6624206264968961,7.974644
1.6782012,1.677270049462095,7.957998
1.6475915,1.6459743133746088,7.9766207
1.6684312,1.6677624275325797,7.9817967
1.6648624,1.6641579416464083,7.974043
1.6350785,1.6311899782158434,7.969897
1.6555723,1.6555772632127628,7.9788103
1.6381208,1.636745132622309,7.964838
1.6692116,1.667076145997271,7.9818196
1.6491548,1.6486051433021203,7.9736786
1.6331438,1.6322431890876032,7.9588137
1.6350348,1.6328853168524802,7.97698
1.6314509,1.6308678945642896,7.966974
1.6322305,1.6314141936018132,7.9777164
1.6427901,1.6411192108062096,7.965742
1.624765,1.6259298516670242,7.973599
1.6518707,1.6475231992662884,7.973645
1.6363586,1.6351707767462358,7.9801245
1.6304123,1.6295867747394368,7.9866595
1.6131029,1.6117006145068444,7.98563
1.6492654,1.648523475334514,7.972391
1.620009,1.6187220647116192,7.969942
1.617258,1.6161652908776887,7.9747057
1.6303446,1.6290898283477873,7.9650664
1.6396264,1.638813891040627,7.982379
1.6260748,1.6250253187608905,7.9795084
1.6526152,1.6510602414491586,7.965485
1.6648735,1.6641938971006311,7.9715567
1.6506964,1.6498735827044584,7.9802113
1.6299065,1.6275463789934292,7.98095
1.6452676,1.643891652871389,7.9808497
1.6419832,1.6413127359119244,7.9675627
1.6117828,1.610420264012646,7.974401
1.6345265,1.6317761266836897,7.984606
1.6341969,1.631452896806877,7.9745564
1.616816,1.6143007486825809,7.9713216
1.6213754,1.6227576141245663,7.972262
1.6146909,1.611463340348564,7.9757957
1.62159,1.6206795764737763,7.9705043
1.6144795,1.6139056473621167,7.9721007
1.6247987,1.6221468729199842,7.9809346
1.6015309,1.6016574208042584,7.9667068
1.6324786,1.6323930216021836,7.9786363
1.6396933,1.6346502170199528,7.9748774
1.6183052,1.618513002700638,7.976484
1.6254487,1.6260723340092227,7.97499
1.6161566,1.6111295035807416,7.976085
1.5980558,1.5977179878391325,7.9679537
1.6016624,1.6009723697206937,7.9737005
1.617268,1.615061039221473,7.9700913
1.5907304,1.591404207458254,7.9731336
1.6097362,1.6104253493831493,7.983203
1.5989093,1.5918269529356621,7.968828
1.6078684,1.6094435526174493,7.9749126
1.6074162,1.605461179453414,7.970104
1.6069449,1.6048421402228996,7.9673777
1.607936,1.6079572423477657,7.960893
1.6228505,1.6206560397986323,7.973151
1.5850116,1.5836121715256013,7.962271
1.5848325,1.584229733911343,7.9726167
1.6106802,1.6087786488933489,7.9769306
1.6112398,1.6097256315988488,7.9750247
1.5992088,1.5980816420633346,7.9747415
1.6111416,1.609633658954408,7.9827313
1.5774174,1.57637105678441,7.963087
1.5990112,1.5971481200540438,7.970285
1.5967239,1.595993365161121,7.9566126
1.5750798,1.5742298265686259,7.961225
1.5785016,1.5777604582253844,7.960133
1.5794706,1.5795290176174603,7.9737372
1.5951974,1.592924757685978,7.9695215
1.5996672,1.5993467931984924,7.977311
1.5836803,1.5820862912223674,7.975376
1.5977925,1.5964420288219117,7.9815845
1.5802106,1.5799024148727767,7.982584
1.607286,1.6043540289974771,7.96379
1.6013923,1.5997468435089104,7.965582
1.5772768,1.5764725554618053,7.9762907
1.564545,1.5632263328297995,7.957159
1.574241,1.5732608281541616,7.9819655
1.5610598,1.56013342901133,7.982437
1.5963542,1.595597742300015,7.9812355
1.5692699,1.5672442548675463,7.9818416
1.5886937,1.5880174523917958,7.9765916
1.5618773,1.5607910865801387,7.9740877
1.5713298,1.5696512326830998,7.9769144
1.5675194,1.5664145680493675,7.97861
1.5717099,1.5706352985580452,7.9760513
1.57885,1.5777752586291172,7.980298
1.549365,1.5483473674976267,7.980159
1.561346,1.5599261554307304,7.9700756
1.5677491,1.5656088422983885,7.9608426
1.570424,1.5691852506133728,7.97844
1.5544229,1.5535872306791134,7.9702206
1.5495976,1.5484210610156879,7.979826
1.5865262,1.586083835165482,7.969969
1.5651134,1.5635945459944196,7.9675627
1.5673004,1.5657239643041976,7.9728193
1.559255,1.5583163852570578,7.9750524
1.5442945,1.543269164627418,7.9664392
1.5508777,1.5487821452552453,7.9732614
1.5623509,1.5610320335254073,7.9670644
1.5861831,1.5852067841915414,7.9706097
1.5904412,1.5895861689350568,7.9832373
1.5562043,1.5543487496906891,7.9865594
1.5790792,1.5785628678859212,7.9733768
1.5434359,1.5425511665525846,7.961662
1.5529748,1.5505493910168298,7.979204
1.538809,1.5375154673238285,7.9855766
1.5666738,1.5658243420766667,7.9768324
1.5742178,1.572676465031691,7.971561
1.5402874,1.5393253217916936,7.965947
1.5609676,1.5596036490169354,7.9735985
1.55414,1.5530631308211014,7.983457
1.5530753,1.5520123796304688,7.965416
1.5446001,1.542835800035391,7.9673223
1.5619673,1.5619036430143751,7.963111
1.5504147,1.5483465612051077,7.969981
1.54741,1.5457704247673973,7.980284
1.5415717,1.5410570885869674,7.9753776
1.5426273,1.5412609514896758,7.9678707
1.5358542,1.534060163423419,7.9667683
1.5464768,1.5466426170896739,7.957638
1.562095,1.560980410897173,7.9815063
1.5348585,1.5329622369608842,7.9706483
1.5304257,1.5306984938215464,7.9695187
1.5410526,1.5387330733356066,7.97865
1.5487434,1.5474879743997008,7.977026
1.5334238,1.5329064467805438,7.9625387
1.552192,1.55064088961808,7.9851413
1.535595,1.5348544154549018,7.964269
1.5329033,1.531980939093046,7.9715257
1.5180639,1.5162543294136412,7.985024
1.5099998,1.510350888071116,7.960047
1.5420047,1.5406346158124506,7.9674377
1.524039,1.5208075823029503,7.9599123
1.5530303,1.5553973509231582,7.983571
1.5454208,1.5435772470082156,7.9664207
1.5328265,1.5291265904088505,7.9765296
1.5168275,1.514261952310335,7.97212
1.530154,1.5305481154937297,7.9713297
1.5358825,1.5342362324008718,7.9631524
1.5262057,1.526722684269771,7.987495
1.5346452,1.5324953202507459,7.967102
1.5145458,1.5128051486099139,7.9771147
1.5098128,1.5098417483386584,7.9763665
1.51942,1.5180080565041862,7.9705915
1.53175,1.5294570637634024,7.972818
1.5131346,1.513288552116137,7.9794736
1.5141071,1.512295740074478,7.9793143
1.5100168,1.5070760638918728,7.9820595
1.5235999,1.5242007147753611,7.975654
1.5063032,1.504154618945904,7.96631
1.5086225,1.5074212169856764,7.9761624
1.508549,1.5071574686444364,7.976802
1.5313944,1.5307280669221655,7.9775376
1.5279543,1.5267078604083508,7.9750085
1.534667,1.5322202111128718,7.9778986
1.4837279,1.4837655543815345,7.9848037
1.5031774,1.5025952740106732,7.9766912
1.5302726,1.5279531397973187,7.966881
1.5064789,1.5057536201784387,7.9823527
1.5090685,1.5088517213007435,7.9536858
1.5251738,1.523294340702705,7.960532
1.4980245,1.4958189051831141,7.976632
1.5219326,1.525683419778943,7.9622965
1.5060399,1.5019150727894157,7.9703197
1.5176944,1.514138180471491,7.9778867
1.5026249,1.5086515793809667,7.9724483
1.513039,1.5082435696967877,7.9728665
1.4921685,1.4835919403121807,7.987505
1.5245627,1.5273214239859954,7.9801626
1.498061,1.4958476416650228,7.9738164
1.4893882,1.487227825273294,7.969172
1.5131116,1.5113430907949805,7.9769173
1.5151857,1.5155485587310977,7.9771037
1.5059084,1.5032813018769957,7.990956
1.4955227,1.4949264904134907,7.9843445
1.4915155,1.4925621452275664,7.9778094
1.4906054,1.4867135997046717,7.9765377
1.5070156,1.5059430713881738,7.9732904
1.4982198,1.5028265604632907,7.9653893
1.5000019,1.493054601654876,7.97409
1.4827348,1.4842462200904265,7.9848175
1.4946223,1.502224978292361,7.974138
1.5015346,1.4901574260438792,7.9768314
1.4914303,1.497892567247618,7.9715486
1.4901112,1.4897438564221375,7.968797
1.4725156,1.4636839861632325,7.9742174
1.4951727,1.5055272773024626,7.96647
1.5080498,1.5021572752739303,7.9674673
1.4839619,1.4758489821688272,7.96448
1.4793898,1.483713275694754,7.973079
1.4789094,1.4731297381222248,7.9796185
1.4713558,1.4685616231290624,7.96725
1.4872657,1.488936310983263,7.9700727
1.4706881,1.4655619300319813,7.9653616
1.4712492,1.4722602906404063,7.9640675
1.4720577,1.470720135141164,7.9687324
1.4721575,1.471279519610107,7.9727526
1.4807477,1.4833176000392996,7.969987
1.4765098,1.4703915566205978,7.9705243
1.4627829,1.4616076715756208,7.9800634
1.4791989,1.4801493504783139,7.9725657
1.4562442,1.451090835267678,7.9776745
1.4705753,1.470734301256016,7.962818
1.4888583,1.4878116673207842,7.9792237
1.4603053,1.4577748059527948,7.9767
1.4512118,1.4515171050443314,7.966381
1.4842331,1.4836613617371768,7.9862695
1.4739271,1.4690627445233986,7.976245
1.4747474,1.475300214951858,7.9876285
1.4638332,1.4630720062414184,7.97126
1.4518521,1.4497555607231334,7.9629593
1.4398596,1.4406250995816663,7.9700174
1.4617536,1.4588017049245536,7.9806247
1.4601957,1.4609418419422582,7.977613
1.4591105,1.4574893967946991,7.974765
1.4745818,1.4703006965573877,7.9898915
1.4621531,1.4618775729322806,7.9822783
1.4648963,1.4639561571530066,7.984476
1.4660668,1.464099086704664,7.9834957
1.4730924,1.4727493145037442,7.974975
1.4407699,1.4395249954541214,7.968198
1.442284,1.4411460179835558,7.970047
1.4453794,1.4447860271902755,7.9689636
1.472521,1.470719622389879,7.9759817
1.4478477,1.4473212913726456,7.97294
1.4334092,1.4321507269050926,7.979299
1.4362204,1.4357011981774122,7.9884424
1.4322157,1.4307784035918303,7.9891424
1.4065853,1.4047771320329048,7.9740834
1.4545249,1.4549986470956355,7.9713826
1.4391961,1.4371113663655706,7.9683957
1.4315945,1.4306027191341855,7.9739766
1.435346,1.435409870755393,7.98335
1.4473608,1.4449749752529897,7.9765186
1.4325294,1.431129635835532,7.9691076
1.4435147,1.4432899684179574,7.98133
1.4440349,1.4420825520646758,7.9668274
1.4287679,1.4270106937619857,7.9660506
1.4290078,1.4282761407084763,7.987996
1.444505,1.4436255097389221,7.972068
1.4411107,1.4388479680055752,7.973564
1.4274191,1.4270649102982134,7.9730816
1.434177,1.432755162299145,7.978472
1.4507006,1.4502201495342888,7.981208
1.437033,1.4356820715474896,7.967166
1.4340565,1.4334079021355137,7.9843445
1.4180344,1.4166917211259715,7.965547
1.4401864,1.4376430903794244,7.9747834
1.4425614,1.442925217852462,7.97338
1.447606,1.445975490147248,7.969793
1.4315152,1.430363938503433,7.9665484
1.4356099,1.4345861179172061,7.983069
1.4224018,1.4212458295514807,7.97017
1.451031,1.4509469281765632,7.9749975
1.4166481,1.4149127043783665,7.981201
1.428359,1.4260229859501123,7.9726186
1.4056005,1.4041566153173335,7.9707
1.4109586,1.4105418699909933,7.9663854
1.4509765,1.449255952553358,7.981453
1.4336889,1.4323780842241831,7.96687
1.438574,1.4376141217071563,7.9790497
1.4112818,1.4101048035081476,7.9798894
1.3972261,1.396202125994023,7.9622784
1.4104719,1.409487753349822,7.972661
1.4137214,1.4127331974450499,7.971939
1.4191087,1.4174621501006186,7.9550567
1.4119166,1.4115223482367583,7.9682994
1.4228624,1.421344754344318,7.986282
1.4292588,1.4264104723697528,7.983911
1.4173222,1.4162047846475616,7.978811
1.3958448,1.3951074701617472,7.974301
1.4005963,1.3995142035419121,7.974674
1.3938524,1.3927871152409352,7.982515
1.4071364,1.4058820159407333,7.9881997
1.4082379,1.407512029109057,7.9687376
1.3983562,1.3974664111156017,7.9776964
1.4070635,1.405280289473012,7.968252
1.3961204,1.392667498323135,7.9689775
1.3956575,1.396912153053563,7.9819245
1.3937778,1.3915097816498019,7.9897137
1.3976189,1.394879487925209,7.9763746
1.4062309,1.4076380142359994,7.9792438
1.407999,1.4047921078745276,7.975246
1.4040568,1.4045103008975275,7.9753995
1.3841295,1.3821327937184833,7.965934
1.3938577,1.393045763776172,7.973296
1.3960801,1.3954810515861027,7.9627833
1.4056926,1.4033169749891385,7.973612
1.4129723,1.4117439747205935,7.9720874
1.3958215,1.393999567721039,7.972868
1.3827505,1.382703871349804,7.977372
1.3907912,1.3890402941033244,7.9752254
1.3882266,1.3875811720499769,7.9694877
1.4023824,1.4011402403120883,7.9713173
1.3875281,1.3867396698333323,7.977619
1.3843082,1.3837940714438446,7.98432
1.3899477,1.3876280580298044,7.979915
1.3870902,1.3857050652150065,7.973935
1.3802521,1.380842657003086,7.9644914
1.3847723,1.382420298177749,7.981717
1.3993407,1.3988039363757707,7.970786
1.3954905,1.3944527572020888,7.97109
1.3824769,1.3820091648376547,7.971175
1.3709775,1.3684173449291848,7.969792
1.3892685,1.3899093811050989,7.979479
1.3798242,1.3778459021705203,7.985542
1.390236,1.3881966468761675,7.988243
1.3880726,1.3892226270982064,7.9869523
1.3948002,1.3922987935948186,7.972597
1.3841605,1.3822991123888642,7.977204
1.3752093,1.3740919003030285,7.96657
1.3861127,1.3852352324756794,7.975201
1.3680255,1.3664215586031787,7.9825172
1.3406535,1.3397223516367376,7.9823885
1.3556018,1.3546794339781627,7.963462
1.3694563,1.3684410898131318,7.9824514
1.3639342,1.3630319874500856,7.9737754
1.3588792,1.357409458141774,7.977983
1.3824613,1.3807032429613173,7.9761662
1.3603865,1.3597531415871345,7.975256
1.3674436,1.3661164108198136,7.9711947
1.3575917,1.356031107250601,7.976839
1.3667306,1.3646958073950373,7.978183
1.3639252,1.3632200096035376,7.980743
1.3822135,1.381003416259773,7.965838
1.3395331,1.3382009830093011,7.9840417
1.3522682,1.3522560125566088,7.974434
1.356957,1.3552864395896904,7.9626837
1.3661479,1.3639965379843488,7.984168
1.366777,1.3659872697317041,7.9628725
1.3613985,1.3597325998707674,7.9691706
1.3583453,1.3573760957806371,7.970018
1.3476872,1.3459107128437608,7.9665685
1.3554718,1.355219237972051,7.9711304
1.3506551,1.348580609774217,7.9841094
1.3627194,1.3629431024892256,7.977337
1.3606343,1.3599625321221538,7.980394
1.3417528,1.3378122572903521,7.9835634
1.3590935,1.3610821670736186,7.977257
1.3465449,1.3442893144092523,7.9819365
1.3745264,1.3730517736403272,7.975134
1.3484708,1.3477212698780932,7.969901
1.3562391,1.354647489846684,7.9888096
1.3590586,1.3575708762509748,7.9817953
1.3491079,1.3483793109771796,7.9818335
1.3518203,1.3504300859058276,7.97124
1.3538682,1.3521894714212976,7.97529
1.343983,1.343631694384385,7.986921
1.3318036,1.3307849254342727,7.9920673
1.3584456,1.3575237084878609,7.9819727
1.3487233,1.3477850182098337,7.9685726
1.3457288,1.3444712165510282,7.9794993
1.3488863,1.349797016591765,7.974969
1.346733,1.3449118006392382,7.9692826
1.3463279,1.343246812815778,7.973125
1.3624322,1.3603027696954086,7.967301
1.3302603,1.3310844376101159,7.973155
1.3455143,1.3428079960867763,7.9714565
1.3456594,1.3439374176668935,7.9706454
1.3338509,1.33387326245429,7.9784584
1.3569896,1.3560615123133175,7.960432
1.3298875,1.3277657333528623,7.972768
1.3366324,1.3373734515043907,7.9706287
1.3358444,1.334656433435157,7.9720354
1.3408393,1.342420408851467,7.9769053
1.3540319,1.3492187396623194,7.9620113
1.3251157,1.3239675010554492,7.9844246
1.3280134,1.329924684832804,7.9685016
1.3448428,1.3384840232902206,7.96465
1.3067826,1.3068784794886597,7.973611
1.3419414,1.3449216964654624,7.980823
1.3287411,1.3259416799410246,7.9749684
1.3296022,1.3250377079821192,7.970217
1.3143188,1.3169280214351602,7.972365
1.3242177,1.3203260559239425,7.9677243
1.3352184,1.3345231961575337,7.965686
1.3213185,1.322539363463875,7.987125
1.3335059,1.3289663588511758,7.963391
1.3232201,1.3207435049698688,7.970605
1.3262044,1.3250697427429259,7.9696903
1.3442119,1.3464596674893983,7.967715
1.31401,1.30838092637714,7.9560657
1.324564,1.3276041770004667,7.9641404
1.3281231,1.32883570343256,7.963663
1.3186442,1.3096078570233658,7.9664187
1.3292252,1.332594787585549,7.984858
1.3231493,1.325414840481244,7.9733696
1.3211491,1.314170059224125,7.9673133
1.330127,1.3360275533050299,7.9691663
1.3257554,1.3210519673884846,7.9709387
1.3189754,1.3149495132965967,7.9582114
1.3006179,1.3037269337801263,7.9726095
1.3171892,1.3142228735960089,7.975681
1.314083,1.3145887665450573,7.964215
1.3182493,1.319408910931088,7.962721
1.3137739,1.3071469794376753,7.9682283
