ABloss,Bobloss,Eveloss
0.77601826,0.7755504654487595,7.9692793
0.7753261,0.7748551307595335,7.9659314
0.77424335,0.7737838766770437,7.972552
0.77383614,0.7733746352023445,7.9694977
0.7745109,0.7740374396089464,7.9595947
0.7731053,0.772625454235822,7.9715295
0.7731672,0.7727052706759423,7.963008
0.7724315,0.771968153771013,7.9764676
0.772528,0.7720532541279681,7.969305
0.77169514,0.7712273398647085,7.9707184
0.7716649,0.7711960325832479,7.973753
0.770942,0.7704715469153598,7.9697814
0.7707231,0.7702527659130283,7.9616055
0.7695907,0.7691349160741083,7.962901
0.76945984,0.7689931388013065,7.9632044
0.7695977,0.7691309016663581,7.968439
0.76844364,0.7679829506669194,7.9645348
0.7682776,0.76780908589717,7.969269
0.76745963,0.7669923526700586,7.968061
0.76739484,0.7669325870811008,7.962894
0.76733243,0.7668736441410147,7.9663935
0.76711434,0.7666667084558867,7.963983
0.76582396,0.7653474029502831,7.976223
0.7653463,0.7648869539843872,7.9683414
0.765278,0.7648324999026954,7.967828
0.76546997,0.7650164812803268,7.97568
0.764698,0.7642263246234506,7.9689226
0.7636453,0.7631831320468336,7.962702
0.76315784,0.762687572685536,7.9665647
0.76283103,0.7623927438398823,7.967574
0.7634678,0.7629995479946956,7.97468
0.76339066,0.7628835439682007,7.969909
0.7619623,0.7615121466806158,7.973356
0.7610154,0.7605952597805299,7.9730005
0.76102465,0.7605569918523543,7.971279
0.76058316,0.7601051658857614,7.964436
0.7606746,0.7602194229257293,7.9681783
0.7592502,0.7588141672313213,7.9702067
0.7591342,0.7586772798676975,7.9650993
0.7592805,0.7588247980456799,7.9678516
0.75854075,0.7580787683837116,7.9644303
0.75826406,0.7578076254576445,7.9680543
0.7579123,0.7574756161193363,7.967854
0.75737435,0.7569314574939199,7.9734855
0.75608397,0.7556268823100254,7.972908
0.7567899,0.7563461636891589,7.9640656
0.75661266,0.7561534765409306,7.9660726
0.75516367,0.7547044845996425,7.9663486
0.7553189,0.7548737952602096,7.9810696
0.75461614,0.754166781436652,7.9728146
0.7548177,0.7543731882469729,7.968247
0.7542087,0.7537563282530755,7.9709096
0.7538441,0.7533967349445447,7.9719353
0.75368094,0.7532382600475103,7.969853
0.7532598,0.7528174498584121,7.9693146
0.7522337,0.7517675342969596,7.966001
0.75195324,0.7515061217127368,7.969606
0.7514494,0.7510066748945974,7.9673963
0.75118816,0.7507453492144123,7.9731717
0.7503237,0.7498775123967789,7.9748707
0.7514634,0.7510184995480813,7.965634
0.74988574,0.7494390596984886,7.9768686
0.74941665,0.7489631635253318,7.9659595
0.74898183,0.7485396693227813,7.9612465
0.748227,0.7477953998022713,7.9703684
0.7485052,0.7480645677424036,7.9706664
0.7474602,0.7470198961673304,7.969938
0.7472024,0.7467543842503801,7.971181
0.74685854,0.746407630678732,7.9649744
0.7469926,0.746527875890024,7.970507
0.74636906,0.7459450453170575,7.9673896
0.7462111,0.7457725018612109,7.9722023
0.7454648,0.7450152661185712,7.9717693
0.74494267,0.7445038149598986,7.9754505
0.7447043,0.744276785524562,7.9749093
0.74446845,0.744031990878284,7.9728684
0.7438089,0.7433500404004008,7.971303
0.74351573,0.7430548427510075,7.9735394
0.7431263,0.7427052918937989,7.974638
0.742794,0.7423677828046493,7.969299
0.7419612,0.7415145028498955,7.975109
0.7412695,0.7408173203584738,7.967404
0.7411102,0.7406836582813412,7.970102
0.741339,0.7409086413681507,7.97153
0.7405059,0.7400802988559008,7.969336
0.73984134,0.7394039605278522,7.971498
0.73969686,0.739245294360444,7.974534
0.7387278,0.7383002482238226,7.9720926
0.7385458,0.7381320316926576,7.9715204
0.73789304,0.7374635260202922,7.9708056
0.73794854,0.7375072374707088,7.974017
0.7374605,0.7370217842981219,7.974311
0.73739266,0.7369490543496795,7.9617314
0.7360373,0.735622959502507,7.966296
0.73614055,0.7357006467063911,7.973136
0.7363482,0.7359166538808495,7.966076
0.73643583,0.7360042399377562,7.96679
0.7353309,0.734905228659045,7.9693336
0.73473257,0.7343132520909421,7.9675303
0.73477197,0.7343420058023185,7.96877
0.7340512,0.7335960259079002,7.9723663
0.73310727,0.732664622948505,7.967819
0.7335065,0.7330800099298358,7.972544
0.7329875,0.7325788291054778,7.969316
0.73298544,0.7325672533479519,7.9616566
0.7323698,0.7319426817120984,7.969873
0.7318647,0.7314146793796681,7.9696636
0.73185235,0.7314164625131525,7.970585
0.7310133,0.7306037297239527,7.978497
0.7312838,0.7308679072302766,7.965506
0.73051494,0.7300799286458641,7.9686866
0.72995675,0.7295329564949498,7.9676065
0.72935003,0.7289309544139542,7.9651995
0.72840995,0.7279862897703424,7.9712386
0.72878754,0.7283603883697651,7.974307
0.72826695,0.7278314185678028,7.9730806
0.72795475,0.727541821077466,7.9734464
0.72778314,0.7273580270702951,7.9692907
0.7269293,0.7265097532072105,7.9701033
0.7268748,0.7264491236419417,7.965834
0.72626156,0.7258428215864114,7.961977
0.72690845,0.7264845522586256,7.9709306
0.72608835,0.7256568018347025,7.9669466
0.72519594,0.7247859843773767,7.9714293
0.7245084,0.7240824534092098,7.9658856
0.7241329,0.7237084624357522,7.969765
0.7243742,0.7239570628735237,7.9726934
0.72409004,0.723675133776851,7.965035
0.72363514,0.7232009067665786,7.9622393
0.7229149,0.7224827357567847,7.965251
0.7223982,0.721981459937524,7.968465
0.72206616,0.7216562884859741,7.9625063
0.7214971,0.7210685772588477,7.9705143
0.72082436,0.7204077318310738,7.966821
0.7210743,0.7206611680448987,7.970698
0.71997076,0.7195595750818029,7.9692345
0.7195308,0.7191104455851018,7.969856
0.71928084,0.718861308414489,7.9707737
0.7201051,0.7196640215697698,7.9631824
0.71914595,0.7187307080603205,7.9707375
0.7188447,0.7184349882882088,7.9705853
0.71836317,0.7179586805868894,7.9720445
0.7179592,0.7175364500144497,7.966914
0.7171091,0.716682807833422,7.9731445
0.7169016,0.716482752468437,7.9657416
0.7172601,0.7168508479953744,7.9690056
0.716429,0.7160206330008805,7.9653306
0.71608716,0.7156767274136655,7.9676595
0.7149474,0.7145277457893826,7.9711304
0.7157909,0.7153793909819797,7.966552
0.7153504,0.7149287507054396,7.970484
0.714894,0.7144904497545213,7.9719057
0.71449584,0.7140855210018344,7.963375
0.7138596,0.7134529553586617,7.9722013
0.7134551,0.7130425491486676,7.967946
0.7131189,0.7127204235875979,7.9682884
0.7126242,0.7122101502609439,7.9756603
0.7118746,0.7114615203463472,7.9709883
0.71165603,0.7112503396347165,7.9688983
0.7115999,0.71118769783061,7.9712915
0.71039414,0.7099809459759854,7.967169
0.71078503,0.7103852489963174,7.9707355
0.7104099,0.7100101548712701,7.9670143
0.71018136,0.7097784844227135,7.970999
0.70950246,0.7090968588599935,7.9663024
0.70929825,0.7088885033736005,7.9704957
0.70921826,0.7088138473918661,7.962871
0.7089648,0.7085609060595743,7.9714727
0.7078903,0.7074814027291723,7.9656744
0.70746845,0.7070619684527628,7.9667015
0.70724386,0.7068462469032966,7.9655104
0.70657164,0.7061590194934979,7.968124
0.7065469,0.706156731583178,7.9761906
0.70611817,0.7057171398773789,7.9724855
0.7054642,0.7050525658414699,7.969502
0.70520926,0.7048085540300235,7.9727325
0.70527893,0.7048758962191641,7.965965
0.70485747,0.7044568994897418,7.967775
0.7044658,0.7040627062669955,7.969887
0.70381427,0.7034160369075835,7.965795
0.7040567,0.7036516381776892,7.97359
0.7031689,0.7027641874155961,7.970354
0.7029941,0.7025809803162701,7.9698815
0.70278704,0.70238882425474,7.9652686
0.7023895,0.7019912102841772,7.972514
0.7014586,0.7010538980830461,7.9640584
0.7009583,0.7005546673899516,7.9640207
0.7007096,0.7003064178279601,7.9728217
0.70110047,0.70070505264448,7.9702096
0.7003722,0.6999831272405572,7.9706626
0.6996374,0.6992399283335544,7.9711604
0.69973487,0.699331350857392,7.969763
0.6988925,0.6984986132010818,7.9684734
0.69906574,0.6986733658704907,7.967431
0.69782466,0.6974364356137812,7.9734898
0.6977612,0.697366860054899,7.9689646
0.697152,0.6967520625912584,7.968415
0.6973152,0.6969181734020822,7.965161
0.6970504,0.6966454376233742,7.969073
0.6966658,0.6962729510851204,7.9715643
0.69596064,0.6955717728706077,7.9712152
0.6962112,0.6958082842756994,7.970168
0.695057,0.6946486490196548,7.965666
0.69528854,0.6948861382552423,7.964615
0.69476134,0.6943746442557313,7.965294
0.6947027,0.6943166285054758,7.971505
0.693954,0.6935439724475145,7.96935
0.693755,0.6933549196692184,7.9691696
0.6933748,0.6929793147719465,7.971121
0.69354975,0.6931518838391639,7.9699764
0.69169486,0.6913139750249684,7.968582
0.6919706,0.6915833228267729,7.965501
0.69232965,0.6919361153850332,7.966921
0.6913345,0.6909367411863059,7.9672756
0.6904905,0.6901050458545797,7.9690433
0.69016534,0.689782802190166,7.9711227
0.69129145,0.6909036806900986,7.971809
0.6897531,0.6893706340924837,7.968979
0.68999106,0.6896072187810205,7.9646926
0.68920934,0.6888146444107406,7.9722323
0.6890983,0.6887022905866615,7.9697466
0.68875617,0.6883646205533296,7.969797
0.6875911,0.6872122431523167,7.9667163
0.6880902,0.6877097925753333,7.9694724
0.6874748,0.6870902196969837,7.9661555
0.6880793,0.6876821907353587,7.9678016
0.6867708,0.6863885706407018,7.967754
0.6869111,0.6865219384199008,7.9717946
0.68637484,0.6859912212821655,7.9708533
0.6860827,0.6857038073358126,7.971725
0.6847224,0.6843370905844495,7.969097
0.6850441,0.6846368648693897,7.9716773
0.6848257,0.6844472702359781,7.967279
0.68423295,0.6838513468392193,7.966522
0.6838906,0.6835082044708543,7.9720163
0.6841031,0.683708410419058,7.975004
0.68301064,0.6826250596204773,7.967544
0.68304497,0.6826634700992145,7.963529
0.6829551,0.6825790700968355,7.975478
0.68267137,0.6822943408624269,7.964943
0.68118596,0.6807981263846159,7.964063
0.6807594,0.6803568107425235,7.9696465
0.68111384,0.6807434040820226,7.972939
0.68137306,0.6810087616904639,7.973479
0.6803466,0.679963840986602,7.9664807
0.6799734,0.679577121627517,7.9704638
0.6799269,0.6795533511904068,7.9682484
0.6792797,0.6788965812302195,7.9655437
0.6790922,0.6787169901654124,7.9685082
0.6790946,0.6787217154051177,7.9693007
0.678304,0.6779189466615207,7.972766
0.6776496,0.6772566465078853,7.971342
0.6776353,0.6772624771110713,7.968499
0.67753357,0.6771592581062578,7.964575
0.6770281,0.6766649871133268,7.9664593
0.6764052,0.6760176082025282,7.9724293
0.6765929,0.6762073409627192,7.9629474
0.67636997,0.6759843315230682,7.9663343
0.67568403,0.675315679574851,7.966143
0.6757382,0.6753586677950807,7.973834
0.6750168,0.6746357554802671,7.9695354
0.67479724,0.6744136566994712,7.9688544
0.67433023,0.6739444024860859,7.9688387
0.67399275,0.6736338512855582,7.9650974
0.6733359,0.6729524879483506,7.970647
0.67288315,0.6724817203939892,7.967202
0.67299664,0.6726035618921742,7.965763
0.6726845,0.672331293229945,7.9695864
0.6730544,0.6726788073428907,7.969512
0.67160344,0.6712195436703041,7.9683957
0.67157084,0.6711929285083897,7.971975
0.6714379,0.671060745313298,7.9703383
0.67029035,0.6699206854682416,7.965556
0.67044955,0.6700819786638021,7.97096
0.6701181,0.6697458585258573,7.9694605
0.66954327,0.6691781305125915,7.971203
0.6701224,0.669742887839675,7.9665
0.6689221,0.6685512893600389,7.967951
0.6687265,0.6683562159887515,7.9650216
0.66840374,0.6680325057241134,7.969881
0.66781336,0.667446473671589,7.9709272
0.66756624,0.6671878235065378,7.9687448
0.6674387,0.6670808887574822,7.9710913
0.66685426,0.6664896094589494,7.9696093
0.66748834,0.6671073873294517,7.9684052
0.66620964,0.6658384276088327,7.967958
0.6666469,0.6662734708515927,7.96749
0.6660866,0.6657143852789886,7.9750004
0.6659912,0.6656280907918699,7.9674277
0.6653059,0.6649413058767095,7.966171
0.6649847,0.6646185535355471,7.970516
0.66404474,0.6636777081293985,7.961394
0.6640945,0.6637225521262735,7.9638395
0.6637485,0.6633841278962791,7.971277
0.66318077,0.6628228394547477,7.966943
0.6626623,0.6622977136867121,7.970841
0.66278255,0.6624086374649778,7.965724
0.6628261,0.662452062475495,7.9664335
0.661639,0.6612774244858883,7.9606047
0.66193974,0.661575265286956,7.96424
0.66141796,0.6610539405955933,7.9726553
0.6608497,0.6604786445386708,7.969068
0.66095686,0.6605933319660835,7.9680343
0.6606277,0.6602662676596083,7.967125
0.66003823,0.6596758715459146,7.9737597
0.65964454,0.6592784255044535,7.9687967
0.65922135,0.6588600508403033,7.9707046
0.6590514,0.6586875742068514,7.9675794
0.65867054,0.658316477201879,7.964279
0.65862167,0.6582676483667456,7.9621763
0.6581944,0.6578264211420901,7.962553
0.6578221,0.6574437309172936,7.9644775
0.65715677,0.6567805125378072,7.9729276
0.65705603,0.6567021390656009,7.974142
0.65668243,0.6563268131576478,7.9674387
0.6567882,0.6564088839804754,7.968834
0.65615946,0.6557834427221678,7.96841
0.65527815,0.6549000591621734,7.9686127
0.6548185,0.6544764481368475,7.960958
0.6552872,0.6549227479845285,7.969199
0.65467626,0.654313019302208,7.9653077
0.6545045,0.654136570985429,7.9658017
0.6541104,0.6537594041437842,7.9651356
0.65428495,0.6539262262522243,7.971625
0.65321994,0.6528553076204844,7.9652295
0.65289754,0.6525464462465607,7.97176
0.6529348,0.6525752314482816,7.9712777
0.65266913,0.652316378604155,7.9668303
0.65248483,0.6521282166941091,7.9682255
0.65146345,0.6510958072030917,7.9722304
0.6515917,0.65123108739499,7.9683485
0.6513761,0.6510299688670784,7.966832
0.65086335,0.6505086014512926,7.967916
0.6502706,0.6499126325943507,7.966302
0.6504224,0.650067015667446,7.9716206
0.6501039,0.6497425486450084,7.9727144
0.6493529,0.6489983195788227,7.9697814
0.6494054,0.6490625140722841,7.9723372
0.6488034,0.6484473141026683,7.9703765
0.6484673,0.6481099284719676,7.967435
0.6477233,0.6473573526018299,7.96399
0.6474322,0.6470790025196038,7.972813
0.6475356,0.6471892657573335,7.9703484
0.6467476,0.6463989334879443,7.9703183
0.6470682,0.6467058359994553,7.966468
0.64673465,0.646374506119173,7.9697685
0.64529455,0.6449508732184768,7.971938
0.64547914,0.6451274996506982,7.9718857
0.64572006,0.6453606195282191,7.969452
0.6449922,0.6446418454870582,7.9705033
0.6451713,0.6448114932863973,7.9657383
0.6448852,0.6445247966912575,7.973348
0.6441522,0.6438047372503206,7.9695067
0.64393157,0.6435880993958563,7.963803
0.64292145,0.6425743279396556,7.969527
0.64325196,0.6428989543346688,7.9678607
0.6433286,0.6429739625891671,7.96719
0.64228255,0.6419308577897027,7.967248
0.642312,0.641968616982922,7.9683976
0.6417447,0.6414039047667757,7.966133
0.6418874,0.6415348531445488,7.973701
0.6418469,0.6414943522540852,7.9749026
0.6410115,0.6406631946447305,7.968118
0.6408626,0.640526081318967,7.9747977
0.6409142,0.6405653883703053,7.9703712
0.6393252,0.6389658297412097,7.9691677
0.6396278,0.6392871212447062,7.9703913
0.6396377,0.6392897026962601,7.9692106
0.6388495,0.6385105371591635,7.9684424
0.63862306,0.638282191415783,7.9656386
0.63859296,0.6382458112784661,7.9664207
0.6380065,0.6376587008708157,7.97136
0.6369917,0.6366497476119548,7.9727545
0.6375804,0.6372340309317224,7.966463
0.6373357,0.6369954748079181,7.9693475
0.63654864,0.6362106702872552,7.9641585
0.63642627,0.6360845835879445,7.969955
0.63599473,0.6356535372324288,7.9715996
0.6360698,0.6357254163594916,7.969632
0.63570553,0.6353614772669971,7.9676113
0.63521016,0.6348749857279472,7.966333
0.6351294,0.6347881166730076,7.9701214
0.63455474,0.6342105437070131,7.968701
0.63449967,0.6341504715965129,7.966606
0.6341289,0.6337861757492647,7.9742985
0.6338415,0.6335160058224574,7.964446
0.63341504,0.633065091969911,7.966313
0.63311064,0.6327660382958129,7.966224
0.63252276,0.632175778504461,7.9660397
0.63188946,0.6315529968123883,7.967588
0.6321526,0.6318161846138537,7.9687824
0.6317852,0.6314526402857155,7.9703217
0.63150257,0.6311644942616113,7.9684052
0.6311771,0.6308350581093691,7.9703455
0.6310664,0.6307281947811134,7.9698987
0.6303279,0.6299933041445911,7.965941
0.63041466,0.6300784868653864,7.970269
0.630222,0.6298786604311317,7.966848
0.62984335,0.6294967036228627,7.9699364
0.62954223,0.6291994658531621,7.9714074
0.62904876,0.6287133278674446,7.9665575
0.6289695,0.6286306103575043,7.969243
0.6280815,0.6277444182196632,7.963373
0.6282091,0.6278733756626025,7.965591
0.6276251,0.627281352179125,7.9729943
0.62800944,0.6276586859603412,7.964746
0.6277106,0.6273836569162086,7.967195
0.62688667,0.6265504030161537,7.970197
0.62687206,0.6265330486930907,7.968545
0.62649244,0.626152649288997,7.9673715
0.6260757,0.6257408526726067,7.9679356
0.62611675,0.6257799849263392,7.9678054
0.62567854,0.6253323003766127,7.9651237
0.62518764,0.6248513942700811,7.9701877
0.62489545,0.6245580287068151,7.9722667
0.62484545,0.6245154561474919,7.9680233
0.62398475,0.6236536758951843,7.9735746
0.62378114,0.6234485725872219,7.965063
0.62404597,0.6237089420901611,7.9665065
0.6236376,0.623289187438786,7.967847
0.6227061,0.6223703336436301,7.969047
0.62315756,0.6228321605594829,7.970042
0.6219574,0.6216284327674657,7.971638
0.6225149,0.6221720282337628,7.9697814
0.62192065,0.6215757221216336,7.970741
0.62176555,0.6214364901534282,7.9700556
0.6208734,0.6205465964740142,7.9657187
0.6204794,0.6201545356307179,7.9637423
0.6200021,0.6196765978238545,7.9676466
0.62000185,0.6196684310561977,7.968603
0.6201412,0.6198069310048595,7.9667416
0.6196544,0.6193230802891776,7.9668703
0.6193613,0.6190236195689067,7.9680767
0.6192373,0.6189104538061656,7.971512
0.6190981,0.6187775682192296,7.9736576
0.61818284,0.6178650841466151,7.9678197
0.6186164,0.6182823571725748,7.9693975
0.61796343,0.6176260545034893,7.9666605
0.61712855,0.6167847423348576,7.9653816
0.61704105,0.6167110295500606,7.9726167
0.6169008,0.6165793920517899,7.966584
0.61716866,0.6168358459835872,7.9694376
0.6160843,0.615762896835804,7.9632034
0.61625844,0.6159195315558463,7.9709654
0.615334,0.6150011065765284,7.967556
0.6151654,0.614832762919832,7.9659824
