ABloss,Bobloss,Eveloss
2.0193763,2.0182501964154653,7.9697633
2.0269728,2.0259146705502644,7.964128
2.0183682,2.0172311515780166,7.962574
2.0233116,2.0222315065329894,7.962329
2.0226226,2.021521167131141,7.9641466
2.0222814,2.021138848445844,7.960066
2.0211508,2.020107777963858,7.9447975
2.017971,2.016897310037166,7.970765
2.0160975,2.014951011806261,7.9516935
2.0126967,2.011521477252245,7.9522557
2.0144243,2.0133830728009343,7.9603987
2.0101418,2.0091319595230743,7.973977
2.0086749,2.0073406781302765,7.9718084
2.0117571,2.0107632993604057,7.962085
2.0141363,2.0132122822105885,7.978009
2.009464,2.0081542190746404,7.9742203
2.0105393,2.0094870047760196,7.9803653
2.0072777,2.006330788717605,7.999346
2.0081346,2.006979496043641,7.977234
2.0101535,2.008986122731585,7.964375
2.000397,1.9994287187000737,7.9665995
1.9998704,1.9988246114226058,7.9639153
2.0025501,2.001279748918023,7.9781685
2.0058267,2.004880295775365,7.9543138
1.9985756,1.997482439444866,7.9590416
2.00162,2.000457166985143,7.9687405
1.9997761,1.9987059423001483,7.9773335
2.0026217,2.001650571008213,7.9761004
1.9993688,1.9983168661710806,7.970422
1.9959518,1.9948370236088522,7.9528084
1.9913706,1.990417380060535,7.9706635
1.9907342,1.9896888255607337,7.9701557
1.9943613,1.9932853531790897,7.9655437
1.9895384,1.9885290536331013,7.981631
1.9922051,1.9912053837324493,7.974322
1.9916164,1.9905927452491596,7.96707
1.9935054,1.9924773087841459,7.9728317
1.990182,1.989143773156684,7.9734015
1.9911284,1.990094510721974,7.9651184
1.9909887,1.989894569502212,7.956047
1.9898947,1.9888976051006466,7.9706135
1.9825628,1.981512467842549,7.9752674
1.9827341,1.9816252454766072,7.958463
1.9837266,1.9826829777448438,7.9610524
1.9851177,1.9840646358206868,7.9699507
1.9773723,1.9763575859833509,7.9779267
1.9853252,1.9842553338967264,7.9692917
1.9781377,1.9770963482442312,7.967724
1.9761115,1.9751256651361473,7.9630013
1.9803315,1.9792953388532624,7.963798
1.9746962,1.97366941079963,7.9452376
1.9754306,1.9744278929429129,7.9661813
1.9751873,1.9741529779857956,7.9879565
1.979533,1.9784973839996383,7.9628553
1.9743769,1.9733515194384381,7.9609895
1.9710128,1.9699978162534535,7.965517
1.9685563,1.96749368251767,7.9630995
1.9694744,1.9684661472565494,7.9445477
1.9721673,1.9711532794171944,7.96605
1.9693975,1.9683738051680848,7.9656854
1.9662433,1.9651708552264608,7.9846416
1.9634387,1.9624791411915794,7.9544325
1.9646714,1.963700290885754,7.9706206
1.963233,1.9622113167424686,7.9894743
1.9655246,1.964468423917424,7.963092
1.957975,1.9570125748869032,7.9683676
1.9626778,1.961640588415321,7.967024
1.9629024,1.9618792673572898,7.9650316
1.9565572,1.9555338635691442,7.971081
1.9576442,1.9566182923153974,7.9627347
1.956357,1.9553190934238955,7.9808655
1.9555436,1.954599822871387,7.9615493
1.9564381,1.955422830535099,7.9771667
1.9538152,1.952744531154167,7.9649734
1.9545627,1.9535655641229823,7.9583645
1.9497223,1.948742994631175,7.956756
1.9531072,1.9520329638035037,7.979554
1.9489021,1.9479016237310134,7.963855
1.9495512,1.9486078407499008,7.9804773
1.9522369,1.9512575810076669,7.956273
1.9457422,1.9446484724176116,7.9669113
1.9510063,1.9499549374449998,7.9771557
1.9449145,1.9440001295879483,7.993001
1.9492527,1.9481960782431997,7.9756675
1.9453896,1.944368248572573,7.9652743
1.9417886,1.9408371484605595,7.956435
1.9461211,1.9451177610317245,7.971045
1.9451636,1.9441649247310124,7.9795103
1.9407382,1.939800816529896,7.9573526
1.9399248,1.938919297652319,7.9744296
1.9355334,1.9345109282294288,7.979288
1.935958,1.9349535616347566,7.962873
1.939301,1.9382413091370836,7.971079
1.9398224,1.9388178268563934,7.960383
1.9354776,1.9345285139861517,7.9820924
1.9376775,1.9366550229024142,7.9756336
1.9345824,1.9335937499417923,7.9774804
1.9363897,1.9353494748938829,7.973695
1.931879,1.9309714399278164,7.9496055
1.9328765,1.9318729146616533,7.978491
1.9298201,1.928836461796891,7.973012
1.9306629,1.9296733335941099,7.9643946
1.9265693,1.9255870623746887,7.9647202
1.9270782,1.9261027624015696,7.967491
1.9286838,1.9277030986268073,7.959665
1.9291492,1.9281983164837584,7.969195
1.9273739,1.926322178391274,7.9638677
1.9228169,1.9217910309089348,7.9662256
1.9239855,1.923034353472758,7.968059
1.9245961,1.9236785016255453,7.9662757
1.9213505,1.920282548351679,7.9701896
1.9190183,1.9180331307579763,7.9508476
1.9155686,1.9146037201862782,7.9616013
1.9205065,1.919547607889399,7.97092
1.9189693,1.9179817772237584,7.963748
1.9141568,1.9131785861682147,7.946312
1.9176512,1.9167170040891506,7.983951
1.9160037,1.914992903068196,7.9729404
1.9144943,1.9135706144734286,7.9711885
1.9101024,1.9091179865645245,7.984344
1.9102744,1.9093506875797175,7.9583373
1.9110963,1.9101105493027717,7.97959
1.9134946,1.9125177973764949,7.969314
1.9134082,1.9124267463339493,7.988738
1.9072245,1.9062509894138202,7.971301
1.9076807,1.9066371320514008,7.984674
1.9101307,1.9091832893900573,7.978868
1.9046179,1.9035843008896336,7.955983
1.906715,1.9057403645128943,7.9586143
1.905832,1.9048881001072004,7.9744387
1.9053651,1.9043711692793295,7.980938
1.9021065,1.9011785971233621,7.963746
1.9008442,1.8999131435411982,7.965705
1.9034233,1.9024837046163157,7.966098
1.902604,1.901622814417351,7.9839463
1.9027042,1.9017383631435223,7.9751034
1.8998554,1.8989087558002211,7.9723015
1.8974005,1.8964330545277335,7.972377
1.8988892,1.897929235943593,7.9634266
1.8998058,1.898815042572096,7.9677305
1.9017745,1.9008180784294382,7.963036
1.8934045,1.8924649913678877,7.952999
1.8931106,1.8921331260353327,7.9644885
1.8932289,1.8923104068962857,7.9905906
1.8901995,1.8892837719758973,7.969851
1.8922915,1.8913375909323804,7.9519544
1.8893348,1.8883790416293778,7.957918
1.8877437,1.8867865856154822,7.976337
1.8864529,1.8854773096973076,7.9741883
1.8863515,1.885372974909842,7.9703226
1.8870127,1.886115346220322,7.968222
1.8866829,1.8858013240387663,7.9669776
1.8802716,1.8793091853149235,7.974753
1.8875171,1.8865835304604843,7.9775524
1.881979,1.8810601395671256,7.966183
1.8822718,1.8813484855927527,7.9540315
1.8833255,1.8823601638432592,7.945223
1.8781416,1.8772500754566863,7.9606547
1.8804883,1.8795500067644753,7.9696116
1.8784432,1.8775035752914846,7.976131
1.8767368,1.875743207114283,7.9682856
1.8793839,1.878497313009575,7.979908
1.8764108,1.8754131008172408,7.968698
1.8758991,1.8749757239129394,7.9608345
1.8756605,1.8747689334559254,7.9746532
1.8738407,1.872900699148886,7.97597
1.871015,1.870054847910069,7.968267
1.8731393,1.872209752094932,7.9782906
1.8716853,1.8707700429367833,7.971317
1.871228,1.870274651388172,7.9755583
1.8660355,1.8651403989060782,7.969489
1.8673365,1.8663660762831569,7.976465
1.8683733,1.8674981080694124,7.961927
1.870247,1.8693455059546977,7.960639
1.8675692,1.8665949395508505,7.949612
1.865593,1.864673123578541,7.977244
1.8654233,1.8645554447430186,7.957872
1.8659011,1.8649671592283994,7.9754596
1.8624233,1.8614761334611103,7.9845967
1.8612205,1.860278315434698,7.984063
1.8640453,1.8631843159673735,7.9628882
1.8597496,1.8587950628134422,7.9696636
1.8596128,1.858643836923875,7.9568305
1.8602918,1.8594352831714787,7.9708333
1.8564818,1.85556400322821,7.965685
1.8533266,1.8523870687931776,7.9508224
1.8522983,1.8513468822930008,7.95864
1.8517021,1.8508776872768067,7.9784184
1.8510755,1.8502030253293924,7.961835
1.8525337,1.8515766728087328,7.975621
1.8548285,1.8538565451162867,7.953398
1.8537948,1.8529091901727952,7.952778
1.8502572,1.8493537469184957,7.985674
1.8534019,1.8524620909593068,7.9550204
1.8483602,1.8474773956113495,7.974937
1.845216,1.8443424255237915,7.957407
1.8489665,1.8481014379649423,7.9626164
1.8478824,1.8468956005526707,7.9829044
1.8453285,1.8444423976470716,7.9576445
1.8470739,1.846235026663635,7.9639215
1.8444204,1.8435429268865846,7.9638996
1.8455186,1.8446035677334294,7.9815993
1.8441572,1.8432586480048485,7.956826
1.840485,1.83960536547238,7.976025
1.844601,1.8436921863467433,7.9678335
1.8384662,1.8375699964235537,7.978284
1.8390286,1.8381094576907344,7.973796
1.8396429,1.8387353382422589,7.9724274
1.8381828,1.8373227345873602,7.9651384
1.8371714,1.8362920135841705,7.9520316
1.8371173,1.8362217501271516,7.9779596
1.8348475,1.8339335687924176,7.955991
1.8309473,1.8300256098737009,7.9704022
1.8366212,1.8357377947540954,7.9523478
1.8344487,1.8335960546974093,7.9605284
1.8296472,1.8287512441165745,7.9649
1.828196,1.8272253537434153,7.9747734
1.8297822,1.8289385751122609,7.966108
1.8277591,1.826912669755984,7.954604
1.8293833,1.8284947632928379,7.978147
1.8269747,1.8260650812881067,7.974308
1.8249251,1.8240521055995487,7.977524
1.8275237,1.8266751513583586,7.94028
1.8218547,1.8209673734963872,7.9735003
1.8249667,1.8240713219274767,7.9707828
1.8231454,1.822244064998813,7.9671273
1.8214154,1.820540551445447,7.954141
1.8247821,1.8238761686370708,7.961465
1.8209928,1.8201145374914631,7.950114
1.824026,1.8231364330858923,7.961214
1.818398,1.8174437072011642,7.962449
1.8192472,1.8184024054789916,7.9674315
1.8185366,1.8176697577582672,7.973754
1.8169345,1.81596221140353,7.939977
1.8145179,1.8136619761353359,7.981737
1.8160647,1.8152743760729209,7.9796515
1.8128232,1.811892855388578,7.9624476
1.8150066,1.8140046756598167,7.951518
1.8105556,1.809732812398579,7.9493966
1.8098065,1.8089650730835274,7.9775267
1.8124404,1.8115254587610252,7.9648304
1.8088948,1.8080052146688104,7.9766636
1.8121418,1.8113228674628772,7.9849815
1.8108845,1.809958673955407,7.9702387
1.8090258,1.8081787576666102,7.9870124
1.8085852,1.8077278833952732,7.967759
1.8067836,1.805888602102641,7.971822
1.8066481,1.8057893614168279,7.9893966
1.8045199,1.803660289326217,7.964591
1.8041142,1.8032386229606345,7.9491367
1.809103,1.8082264984841458,7.9771147
1.8026959,1.801813656289596,7.9684005
1.8016002,1.8007516131619923,7.974696
1.800677,1.7998482183902524,7.979576
1.800899,1.8000079856137745,7.97016
1.8006221,1.799773177364841,7.953994
1.7982247,1.7974040425615385,7.975346
1.8022878,1.801428026810754,7.962002
1.7949036,1.794044470472727,7.9615974
1.7996901,1.7987990027177148,7.956562
1.7957747,1.7949150706408545,7.963068
1.7971568,1.796278623805847,7.9649935
1.7950243,1.7941952800611034,7.9560146
1.7925963,1.7917508704122156,7.9634027
1.7931658,1.7923060239409097,7.9852777
1.7950253,1.7941756046493538,7.95374
1.7868849,1.7860308513627388,7.9803267
1.7917964,1.7909617398981936,7.9597774
1.7891047,1.7882627493236214,7.9739
1.7889862,1.7881059233332053,7.967382
1.7899919,1.7891401567030698,7.9684067
1.7838933,1.7830669837421738,7.959663
1.7854508,1.7846089586964808,7.9538827
1.7862326,1.7853990934672765,7.975616
1.7867116,1.7858742176904343,7.9957004
1.7841834,1.7832934449543245,7.9485807
1.7821802,1.7813299428671598,7.967149
1.7835737,1.7827715305611491,7.9591155
1.7846429,1.7837691837339662,7.959487
1.7830067,1.7821270846761763,7.96355
1.7809209,1.7800377839594148,7.9631314
1.7794422,1.7786162440897897,7.9561024
1.7805241,1.7796661446336657,7.9445896
1.7768631,1.776022755075246,7.9554334
1.7758214,1.7750017407815903,7.9607015
1.7782255,1.7773728460306302,7.9640794
1.7747068,1.7738615572452545,7.954279
1.771848,1.7709736555116251,7.9642296
1.771511,1.7706518739578314,7.9663157
1.7741324,1.7733177982154302,7.943536
1.7720218,1.7711797436932102,7.9501505
1.7705001,1.7696003536693752,7.9572663
1.7698255,1.7690169812412933,7.95941
1.7680187,1.767227936652489,7.9872565
1.7702937,1.7694186549051665,7.9511967
1.7682931,1.767450925486628,7.9524055
1.7690761,1.7682078435318545,7.957187
1.7664336,1.7656196141033433,7.9843826
1.7653781,1.7645282775629312,7.9639335
1.7619773,1.7611826113425195,7.976217
1.7632917,1.7624568081228063,7.976229
1.7633462,1.7624848879640922,7.968445
1.7670386,1.7661869514267892,7.9657483
1.765265,1.76445375115145,7.954541
1.7601874,1.7594082887517288,7.9764905
1.7618347,1.7609514883370139,7.964945
1.7606193,1.7597381576197222,7.9531603
1.7596885,1.7589326793677174,7.9823604
1.7620331,1.7612364602973685,7.9530163
1.7522941,1.7513964561512694,7.971976
1.7573179,1.7565174908959307,7.970789
1.757345,1.7565481588244438,7.966365
1.7540979,1.753237740660552,7.977089
1.7536815,1.7528124719392508,7.973281
1.7529746,1.7521848854376003,7.9489717
1.7536161,1.7528081304044463,7.9655666
1.7527226,1.7518532872782089,7.972347
1.7514025,1.7505573470843956,7.961176
1.7532429,1.7524677822948433,7.9684224
1.7472987,1.746506866067648,7.979433
1.7515614,1.7507020801422186,7.9817743
1.7485963,1.7477925295825116,7.96299
1.7467326,1.745945458242204,7.965307
1.7482156,1.7473819669685327,7.964114
1.7461867,1.7453570140642114,7.9655285
1.7446349,1.7438501829165034,7.9750295
1.7477726,1.7469643914955668,7.960356
1.7442851,1.7434560945839621,7.96245
1.7434149,1.7426156321307644,7.9672823
1.7441232,1.743338484375272,7.974313
1.7425159,1.741701204678975,7.964885
1.7443461,1.7434943016269244,7.974306
1.7397063,1.7388569348258898,7.9679503
1.7373303,1.7365466581541114,7.95796
1.741487,1.7406891940627247,7.976206
1.7398111,1.7389358720974997,7.9583774
1.7377158,1.7368886750773527,7.969805
1.7382656,1.7374958197469823,7.9645123
1.7353927,1.734568103798665,7.961372
1.7362921,1.7354623678256758,7.9672537
1.7341707,1.7333694712724537,7.9640107
1.7361909,1.7353272345499136,7.9596815
1.7329944,1.732171984622255,7.986104
1.7321011,1.7313187600229867,7.971024
1.729783,1.728953639336396,7.977712
1.7304977,1.7296636740211397,7.958598
1.7306236,1.7298683014814742,7.9581175
1.7298028,1.7290081771789119,7.979477
1.7270005,1.7261565688531846,7.959155
1.7303894,1.7295655853813514,7.9747124
1.7263724,1.725632063462399,7.956727
1.7272657,1.726456324046012,7.9620485
1.725485,1.7246302599087358,7.9708514
1.724858,1.7240513041615486,7.977599
1.7225988,1.721823294996284,7.965722
1.723978,1.7231863499619067,7.961448
1.724222,1.7234104956150986,7.9654894
1.7211576,1.7203643904649653,7.967342
1.7230672,1.7222833865671419,7.9861717
1.720308,1.719504794164095,7.965006
1.7189353,1.7181551289977506,7.962959
1.7173604,1.7165384140098467,7.968544
1.7218072,1.7209924344206229,7.969622
1.7173733,1.716587933828123,7.9687815
1.7146785,1.7138699505012482,7.966559
1.7149665,1.7141240732744336,7.939483
1.7158607,1.715087749180384,7.974162
1.7159458,1.7151723759598099,7.9740143
1.7124779,1.7116870658937842,7.958433
1.7115097,1.7107107153860852,7.966855
1.7137314,1.7129003600566648,7.9644747
1.7125454,1.7117713912157342,7.965849
1.7117987,1.711032139195595,7.971722
1.7113365,1.710544248111546,7.979921
1.7108238,1.7099894132697955,7.9744897
1.7094733,1.7087058869074099,7.9582
1.7081677,1.7073933876818046,7.974144
1.7078776,1.70709763339255,7.967219
1.7028202,1.702028859173879,7.961402
1.7062695,1.705457576084882,7.9720993
1.7065107,1.7057193139917217,7.972538
1.7050837,1.7043037203256972,7.9756746
1.705377,1.704575615527574,7.9547977
1.7019323,1.7011707392521203,7.9820976
1.6994972,1.6987099486286752,7.972229
1.7014663,1.700675881409552,7.9616537
1.6982806,1.6975021937396377,7.9689884
1.6982799,1.6974883115035482,7.961047
1.6944579,1.6936788884340785,7.955425
1.7007207,1.6999087689910084,7.9647107
1.6970203,1.6962540610693395,7.961566
1.694594,1.6938293871935457,7.9597297
1.6958535,1.695076852105558,7.977925
1.6952462,1.6944689876399934,7.9704123
1.6943957,1.6935991595382802,7.9773135
1.6954077,1.694601968396455,7.958718
1.6954556,1.6946772416704334,7.9550843
1.6916715,1.690881282382179,7.964418
1.6914257,1.690682015614584,7.9680896
1.6936821,1.6928777202847414,7.977389
1.6897633,1.6889693273697048,7.9785767
1.6891396,1.6883851185557432,7.9884934
1.6898959,1.6891247265739366,7.9628487
1.6904285,1.6896515899570659,7.9599543
1.6845529,1.6837717203889042,7.984971
