ABloss,Bobloss,Eveloss
0.75244254,0.7518200587946922,7.968776
0.75201535,0.751396847947035,7.968259
0.75478894,0.7541988776065409,7.97763
0.7544847,0.7538489337312058,7.9674625
0.7522591,0.7517107845051214,7.973166
0.75528556,0.7546114045544527,7.96688
0.75555784,0.7548625738127157,7.976405
0.7505003,0.7499915940570645,7.967556
0.75010186,0.7495420160703361,7.969989
0.7502679,0.7496242746128701,7.9624763
0.7510117,0.7503891515661962,7.9917445
0.75127065,0.7507015149458311,7.9711094
0.7482165,0.7475745726842433,7.9783745
0.7490492,0.7484136887942441,7.965832
0.7471413,0.7465545286540873,7.9783463
0.7513282,0.7507654665969312,7.9637427
0.7478017,0.7471888349973597,7.962614
0.7496538,0.7490467785974033,7.963933
0.74408436,0.7434513189364225,7.9649825
0.74578255,0.7452131755417213,7.9727273
0.74326223,0.7427074261358939,7.967247
0.7408994,0.7403409500257112,7.96934
0.7424076,0.7418228180031292,7.968043
0.744644,0.7439941254560836,7.963374
0.7446275,0.7440399308106862,7.9651794
0.7431454,0.7425828740815632,7.987485
0.7443537,0.7437803067732602,7.970531
0.74080133,0.7401805701083504,7.9765873
0.73864996,0.7379927595029585,7.9702816
0.7346962,0.7341884473571554,7.979663
0.7399761,0.7394610493211076,7.975929
0.7386586,0.7380149848759174,7.9819813
0.7390724,0.7383816420915537,7.9724307
0.7349362,0.7344617827911861,7.964863
0.7419887,0.7414476197445765,7.957374
0.74020135,0.7394962961552665,7.9770927
0.73745203,0.7368532085674815,7.975605
0.73282593,0.7322854493977502,7.9689937
0.735287,0.7347331302589737,7.9749823
0.7336444,0.7329854184063151,7.9750786
0.73873836,0.7381412636605091,7.9620237
0.7355432,0.7350442703464068,7.972154
0.7349049,0.7342960638343357,7.9792423
0.7352809,0.7346471638302319,7.974824
0.7305336,0.729971753724385,7.9689307
0.73377466,0.7332022886257619,7.9699874
0.7312879,0.7306554311071523,7.967464
0.7331596,0.7325503961183131,7.9674187
0.7326402,0.7320152467000298,7.9748588
0.731554,0.7310300159733742,7.9727488
0.726156,0.7255379729322158,7.983919
0.72774583,0.7271294104284607,7.975034
0.72624445,0.7257083493750542,7.9749117
0.72889066,0.7283744601882063,7.966886
0.72827166,0.7276911483495496,7.9627934
0.72587717,0.7252373661031015,7.9819646
0.7277997,0.7272439881344326,7.9808083
0.7266495,0.726189773005899,7.9779873
0.72843605,0.7278499425738119,7.967598
0.72251594,0.72187673865119,7.972215
0.7253115,0.724764654180035,7.9794664
0.7255926,0.725080115837045,7.9768863
0.7203902,0.7198848282569088,7.9715843
0.7234069,0.722797354508657,7.9691553
0.72355473,0.7229402203229256,7.964475
0.7250681,0.724515329580754,7.974723
0.7240144,0.7234742931905203,7.9725623
0.72059876,0.720019699074328,7.968779
0.7247435,0.7240924323559739,7.9753475
0.71969587,0.719159031228628,7.9717965
0.72083104,0.7202834715135396,7.960368
0.7215002,0.7209506393992342,7.968286
0.71823716,0.7176337370183319,7.970034
0.7204602,0.7198585445294157,7.959444
0.7220619,0.7215328693273477,7.984675
0.71778667,0.7172255389741622,7.971021
0.7186386,0.7180569848278537,7.9721146
0.7156188,0.7149736416176893,7.971085
0.7174887,0.7169361679116264,7.985392
0.7136268,0.7131454393966123,7.9704776
0.7176364,0.7170454690349288,7.9597178
0.71140933,0.7108105716761202,7.979808
0.7148384,0.7143050453159958,7.9626803
0.7119942,0.7114726019790396,7.974068
0.7104437,0.7099076682934538,7.975352
0.71151966,0.7109946997370571,7.9728994
0.7152759,0.7146590598276816,7.9641895
0.7138265,0.7132186308735982,7.966819
0.7148779,0.714331466704607,7.9797306
0.7137358,0.7132765122223645,7.9676285
0.7118099,0.7112034730962478,7.9870715
0.71086997,0.7102670189342462,7.978496
0.707492,0.7069170824834146,7.979727
0.710192,0.7096643741824664,7.976266
0.7069607,0.706477714178618,7.964179
0.7105533,0.7100218655541539,7.96821
0.7070443,0.7064368656137958,7.9645243
0.710085,0.7095037968247198,7.968332
0.71145606,0.7109215945820324,7.9677963
0.7062861,0.7058020859840326,7.975878
0.70632946,0.7058195474673994,7.9796467
0.7070491,0.7064649026142433,7.9786377
0.7061287,0.7056089516263455,7.9764338
0.70824206,0.7076921034604311,7.974247
0.70375955,0.703249427722767,7.9744716
0.70423746,0.7037290240405127,7.9718156
0.70378333,0.7031661621876992,7.9608593
0.7016242,0.7010982761858031,7.969662
0.70374686,0.7032240002881736,7.9671674
0.70098186,0.7004464089404792,7.977717
0.704379,0.7038294951780699,7.9556026
0.7003043,0.6997936406987719,7.9738574
0.7014281,0.7008523867698386,7.972071
0.70175767,0.7012214016285725,7.9762316
0.6999025,0.6993686410132796,7.9697146
0.6964452,0.695945726998616,7.975694
0.6957411,0.6952417187858373,7.9664392
0.6999819,0.6994421309209429,7.9679646
0.6960195,0.695439177332446,7.966353
0.69665015,0.6961426134221256,7.959418
0.69428295,0.6938008413999341,7.986188
0.6951816,0.6945987168583088,7.95914
0.6965521,0.6960296053439379,7.9681935
0.6948376,0.6943214483908378,7.974188
0.693872,0.6933651973376982,7.974596
0.69608355,0.6955404081963934,7.9622126
0.6961508,0.6955463180784136,7.967594
0.6892709,0.6887864517048001,7.9549537
0.69715667,0.6966285792877898,7.96576
0.6898026,0.6892770316917449,7.96912
0.6936101,0.6930979058379307,7.967551
0.69413203,0.693607070017606,7.9706273
0.693151,0.6926723659271374,7.9747887
0.6872387,0.6867134174681269,7.966202
0.6907909,0.6902866197633557,7.976267
0.6868647,0.6863063178607263,7.9612017
0.69036734,0.6898496178910136,7.9742327
0.68885344,0.6882944510434754,7.9730377
0.6905383,0.6900415312848054,7.969986
0.6867661,0.6863041198812425,7.9688735
0.6895253,0.6890149830142036,7.979637
0.6894748,0.6889065724681132,7.9710526
0.6882845,0.6878063068725169,7.9715333
0.68547106,0.6849496639333665,7.9741006
0.68641603,0.6858635029639117,7.969314
0.6860881,0.6855895720073022,7.957816
0.6831709,0.6826842111768201,7.9597497
0.6853089,0.6847901531727985,7.969554
0.6887575,0.6881371694034897,7.985179
0.68465745,0.6841854851227254,7.9675136
0.68442017,0.6839296434773132,7.9721165
0.68158895,0.6810707516269758,7.9615045
0.68272346,0.6822257467429154,7.973928
0.6842125,0.6837315242737532,7.9756837
0.68423826,0.6837105188751593,7.959824
0.6815975,0.6810644413926639,7.9724236
0.6830623,0.6825814103940502,7.958389
0.67789865,0.6773827002034523,7.9753103
0.67859465,0.6780882131424733,7.969335
0.67861545,0.6780688182916492,7.967968
0.67673975,0.6762274300563149,7.9597893
0.6766936,0.6761527194175869,7.9750338
0.6771308,0.6765787364565767,7.9644766
0.68237317,0.6818156159715727,7.974783
0.6745733,0.6741510946885683,7.970001
0.6781558,0.677653084800113,7.964679
0.6739524,0.6734171589487232,7.969657
0.6738261,0.6732909968704917,7.9810634
0.6739892,0.6735188380116597,7.972247
0.6757909,0.6753187983995304,7.966336
0.6743313,0.6738034028676338,7.98351
0.6746173,0.6740562620689161,7.966837
0.6752538,0.6747212550253607,7.973279
0.6736128,0.6731674986076541,7.9655504
0.6725001,0.6719957182649523,7.969148
0.672797,0.6722172928857617,7.969611
0.6719532,0.6714991262997501,7.9717193
0.67194086,0.671459365868941,7.9643393
0.6738486,0.6733838322106749,7.9677753
0.6707492,0.6702303912024945,7.962169
0.6725047,0.6719565694220364,7.9733977
0.6697774,0.6693007632857189,7.9666376
0.6721361,0.6715838732779957,7.96406
0.6697448,0.6691868142806925,7.9636507
0.66929615,0.668877754942514,7.982726
0.6689428,0.6684760733623989,7.9836564
0.668323,0.6677081298548728,7.9730697
0.6657411,0.6652297435211949,7.970448
0.66624284,0.6658267276361585,7.966458
0.6669528,0.6665135167422704,7.971811
0.66680014,0.666276175994426,7.9716825
0.6662396,0.6657000047853217,7.9741397
0.6699323,0.6694188975961879,7.9702473
0.6681468,0.667697805329226,7.9636683
0.6618482,0.6613906029961072,7.9733768
0.6650664,0.6644688842934556,7.972342
0.6613797,0.6609002098557539,7.9662232
0.65988064,0.6594595569767989,7.965144
0.66320914,0.6627270670724101,7.972786
0.66057485,0.6600729367346503,7.967157
0.6631074,0.6625994577188976,7.97439
0.6635139,0.6630424346076325,7.967543
0.66256523,0.6621126980171539,7.9715495
0.6598167,0.6593086192733608,7.962537
0.6602446,0.6597058565821499,7.974222
0.65938413,0.6589389658765867,7.963496
0.6611267,0.6606689086183906,7.9728427
0.6581133,0.6576003650552593,7.970296
0.65433824,0.653840628801845,7.981489
0.65535593,0.6548667109454982,7.9597883
0.65859026,0.6581457217689604,7.967528
0.6565193,0.6560139092616737,7.9815574
0.65774417,0.65719349560095,7.976839
0.65592957,0.6553891783114523,7.964253
0.66002434,0.6596777177182958,7.968166
0.65588737,0.6553504489711486,7.9750757
0.65351254,0.6529202496749349,7.9756165
0.6556569,0.6550660764332861,7.9597015
0.65457326,0.6542430776753463,7.962438
0.65403295,0.6535991724813357,7.968704
0.6520799,0.6515531992772594,7.9705877
0.65186006,0.6512365438393317,7.9743047
0.6548017,0.654368735558819,7.9672546
0.6520461,0.6516579221352004,7.970631
0.6550679,0.654550107428804,7.969396
0.6505544,0.6499662370188162,7.9810486
0.6508785,0.6503702343907207,7.986919
0.648662,0.6482387253781781,7.9716454
0.6512513,0.6508479949552566,7.9751797
0.65076053,0.65029892756138,7.96579
0.650867,0.6503706302610226,7.9781814
0.64857584,0.6480591719737276,7.968024
0.6502678,0.6498173969448544,7.9670887
0.64651793,0.6460880400263704,7.9708734
0.65000606,0.6495010579237714,7.971689
0.646734,0.6462278067483567,7.9595923
0.64713335,0.646655822347384,7.9733734
0.6458298,0.6453940483625047,7.977542
0.64918077,0.6487008022377267,7.9726286
0.64582664,0.6452966834767722,7.977092
0.6440002,0.6435229479684494,7.9866023
0.64533705,0.6449387455359101,7.9625483
0.6443206,0.6438773740082979,7.9811053
0.6427367,0.6422170689329505,7.963258
0.64563775,0.6451753771398216,7.9878826
0.6439064,0.643492226023227,7.9810762
0.6446797,0.6442066190065816,7.9762597
0.64561486,0.6451326553360559,7.982753
0.6440094,0.6435152986086905,7.977688
0.6438797,0.6434662680258043,7.9664173
0.64171,0.6412512881797738,7.97046
0.6410012,0.6405490455799736,7.9721274
0.63934445,0.6388791619101539,7.9690814
0.6420249,0.6415283703245223,7.983087
0.6391552,0.6387399883824401,7.968853
0.6395473,0.6391205657855608,7.969083
0.6399981,0.6395041645155288,7.977318
0.64167523,0.6411993459332734,7.9868503
0.6404555,0.6399750093696639,7.9631743
0.6406899,0.6402660192688927,7.9615884
0.6373367,0.6369178428431042,7.976813
0.63793397,0.6374183420557529,7.969894
0.637145,0.6367013187846169,7.9619684
0.6392027,0.6387974692624994,7.9738903
0.63513017,0.6346739660948515,7.97524
0.6371917,0.6367078841431066,7.9669943
0.6350664,0.6346285067265853,7.974688
0.63644934,0.636018953169696,7.979714
0.6339944,0.6335662974743173,7.969614
0.6335836,0.6331298838485964,7.969172
0.63537735,0.6348957495647483,7.9760847
0.63320494,0.6327602872624993,7.9718137
0.632413,0.6319730512914248,7.974318
0.6333966,0.6329697162727825,7.9743423
0.6312853,0.6308466389891692,7.9668226
0.63122576,0.6307685609790497,7.979862
0.6316601,0.6312171702738851,7.976907
0.63203675,0.631628304196056,7.9661536
0.6311231,0.6306498207268305,7.9781837
0.632231,0.631735197850503,7.972805
0.63338375,0.6329430380137637,7.9579825
0.6325894,0.6321440920582972,7.964652
0.62858856,0.6281648150179535,7.9732704
0.6310894,0.6306516835466027,7.974136
0.63059735,0.6301258917083032,7.9643135
0.6300419,0.6296052961261012,7.9792647
0.62751305,0.6270492488984019,7.965974
0.62818354,0.627758976072073,7.9612107
0.62548655,0.6250321952393278,7.984604
0.62794214,0.6275058600585908,7.9730787
0.6259266,0.6254457547329366,7.962972
0.62797076,0.627511786238756,7.9506655
0.6245838,0.6241817474947311,7.9675007
0.62355554,0.6231104687904008,7.9691687
0.6235043,0.623038530931808,7.9731164
0.6240846,0.6236671404330991,7.9629984
0.6237023,0.6232272154302336,7.981031
0.6232315,0.6228310496080667,7.9782114
0.62478745,0.6242924086982384,7.9592113
0.6269419,0.6264811009168625,7.9622817
0.6221835,0.6217484732624143,7.9711857
0.62286144,0.6224336316809058,7.9687204
0.62222177,0.6217963850358501,7.970346
0.6199339,0.6194614031701349,7.974101
0.6215626,0.6211192999617197,7.967395
0.61923724,0.6188105943147093,7.97452
0.61959815,0.6191309701534919,7.958311
0.6206489,0.6202021960052662,7.9712667
0.62086385,0.6204229956492782,7.9743385
0.6191433,0.6187216865364462,7.9718637
0.61982626,0.6193966997670941,7.9671316
0.61827546,0.6178591378265992,7.9856806
0.61671966,0.61626733886078,7.9732094
0.6174013,0.6169253920088522,7.974379
0.61599183,0.6156075245817192,7.962223
0.61792165,0.6175079552922398,7.976494
0.6145948,0.6141571459593251,7.972704
0.61662817,0.6162113915779628,7.9787173
0.6149391,0.6145395378116518,7.9745307
0.6147412,0.6142718539922498,7.967291
0.61438894,0.6139372499310412,7.971059
0.6115045,0.6110849216929637,7.984106
0.61096764,0.6105548486229964,7.972559
0.6120276,0.6116041239001788,7.9735146
0.6156763,0.6152128707617521,7.96486
0.612498,0.6120273154811002,7.9791384
0.61570895,0.6153074325993657,7.977928
0.6137918,0.6133652056450956,7.960979
0.6141305,0.6136430891929194,7.9628677
0.61101806,0.610533028957434,7.9768453
0.60970277,0.609270128828939,7.982124
0.61388224,0.6134859649464488,7.9665246
0.61058795,0.6101763513288461,7.968402
0.60793436,0.607484074193053,7.9721856
0.61042356,0.6099615694256499,7.97639
0.60748196,0.6070602337713353,7.962652
0.6079295,0.6075497481506318,7.971179
0.60837966,0.6079208554001525,7.9684324
0.60786116,0.6073507672990672,7.96773
0.6072941,0.606899855658412,7.9753957
0.60693526,0.6065763933002017,7.962591
0.60980946,0.609403888869565,7.9798217
0.60605836,0.6056011545588262,7.980691
0.60786843,0.6073747324990109,7.9802666
0.60740346,0.6070297880214639,7.980091
0.60454786,0.604146180790849,7.974669
0.6046712,0.6042210449813865,7.9874783
0.6071861,0.6067651261691935,7.964574
0.6044086,0.6040210670907982,7.9752817
0.6020326,0.6016226674546488,7.9696584
0.6037812,0.6033532315050252,7.969773
0.60433006,0.6039085020311177,7.9711227
0.6023254,0.6018812882248312,7.9780164
0.6048707,0.6044747287523933,7.974344
0.60449123,0.6040416522300802,7.9690914
0.6051106,0.6046933209872805,7.973314
0.60223776,0.6018599630333483,7.977999
0.6005202,0.6001427662558854,7.9689107
0.600476,0.6000549856107682,7.9769177
0.60084,0.6004325856920332,7.9677496
0.59986717,0.5994834299199283,7.9603925
0.59860724,0.5982198680285364,7.9794087
0.59832853,0.597909833129961,7.9708166
0.6011175,0.6006931907031685,7.9658036
0.59804094,0.597597545653116,7.9753637
0.6004385,0.6000708597130142,7.9570227
0.60158014,0.6011433770181611,7.981308
0.5979271,0.5974760826793499,7.9730473
0.5977263,0.5972871822305024,7.9789376
0.59522605,0.5947962619247846,7.9698925
0.5984789,0.5981175265624188,7.9708285
0.5963704,0.5959471755777486,7.965298
0.5964492,0.5960417733876966,7.9668207
0.5972227,0.5968163767829537,7.9702463
0.5945755,0.5941442357143387,7.963962
0.5932535,0.5928504739422351,7.9838443
0.5943961,0.5940054368111305,7.963625
0.59286886,0.5924663588521071,7.9701004
0.5962983,0.5958801645319909,7.964686
0.59063774,0.5902548797312193,7.9685874
0.5952256,0.5948365903459489,7.9690604
0.59296095,0.5925890320213512,7.972767
0.5935222,0.5931043509626761,7.9790745
0.59229,0.5918871319736354,7.9669323
0.5930947,0.5926937207113951,7.9691343
0.5908652,0.5904579574707896,7.97672
0.58901966,0.5886516668833792,7.965955
0.5913726,0.5909930925117806,7.9632297
0.59116703,0.5907571068382822,7.9652147
0.5916399,0.5911978118238039,7.970031
0.58983845,0.5894686438841745,7.9654255
0.59202766,0.5916659013018943,7.9684153
0.59105915,0.5906578586436808,7.960195
0.5882865,0.5878872420289554,7.9775243
0.58846647,0.5880685482989065,7.964707
0.5865794,0.5861992001300678,7.9680495
0.5883962,0.5880231327028014,7.971781
0.58964306,0.5892479457543232,7.96236
0.5850625,0.5846641822718084,7.960141
0.58866626,0.588277249247767,7.9740634
0.5847768,0.584398124308791,7.96673
0.5871839,0.5868114461773075,7.983285
0.5846322,0.5842363252886571,7.9617004
0.5841565,0.5837651867186651,7.9565873
0.58721936,0.586821706732735,7.9657946
0.5833089,0.5829374469467439,7.9625745
0.583445,0.5830699698417448,7.9762897
0.5840098,0.5836247318657115,7.973917
0.58308804,0.5826855380437337,7.980318
0.5835761,0.5831922803772613,7.9653645
0.5828143,0.5824519560555927,7.968871
0.5833931,0.5829840543447062,7.9705286
0.58128995,0.5809054933488369,7.957619
0.5812633,0.5808967587654479,7.963029
0.58084494,0.5804867325350642,7.965847
0.58174723,0.5813769365195185,7.971818
0.5808152,0.580409883055836,7.9716887
0.5770044,0.5766313805943355,7.9651003
0.57922924,0.5788312715594657,7.9585114
0.5810596,0.5806822247104719,7.9655533
0.57987267,0.5794783118763007,7.959034
0.5804172,0.5800418009748682,7.9611793
0.5776994,0.5773387470981106,7.958479
0.57832897,0.5779188735759817,7.9681435
0.57816994,0.5777903701527975,7.973675
0.5756467,0.5752858244231902,7.9647627
0.5766418,0.5762704680673778,7.958543
0.5773354,0.5769361041020602,7.9735966
0.57721484,0.5768261478515342,7.9737115
0.57897645,0.5785751345101744,7.958767
0.57508945,0.5747038819245063,7.980322
0.5754733,0.5751002281904221,7.9682093
0.576083,0.5757019629818387,7.9543695
0.5765624,0.5761702866875567,7.9646044
0.5766237,0.5762447990127839,7.9658246
0.57438976,0.5739545047981665,7.9810457
0.57291615,0.572513289458584,7.975438
0.57398677,0.5736392565304413,7.9720945
0.5772934,0.576923088345211,7.9535046
0.5726665,0.5722698050085455,7.967536
0.5732391,0.5728203504695557,7.9735956
0.5733446,0.572990651067812,7.9617133
0.57258064,0.5721859001205303,7.9618793
