ABloss,Bobloss,Eveloss
1.4789194,1.4779814935754985,7.9743814
1.4787481,1.47778271115385,7.969687
1.4798083,1.478956022998318,7.9756565
1.4780494,1.4772040778771043,7.971908
1.4717069,1.4707499314681627,7.972513
1.4703605,1.4694882929325104,7.971045
1.4723092,1.4714527862961404,7.972936
1.472719,1.471833797171712,7.967936
1.4753342,1.474417339253705,7.9703836
1.470243,1.4693136289715767,7.967118
1.4699,1.4690090172807686,7.969448
1.4729887,1.4721400968846865,7.9772863
1.4676776,1.46684120898135,7.9776587
1.4676071,1.4666156406747177,7.979935
1.4685054,1.4676358908764087,7.9632773
1.467219,1.466321482497733,7.9692364
1.4689325,1.4679930896963924,7.9748116
1.4601253,1.4593052880372852,7.9785824
1.4675243,1.466595739708282,7.9671316
1.4698743,1.4689695010893047,7.9792805
1.4632456,1.462351929571014,7.9696355
1.4689738,1.4681048670900054,7.9750433
1.4609439,1.4599875272251666,7.9767547
1.4579787,1.4571064494666643,7.9776506
1.4626123,1.4618167197913863,7.9797206
1.4637742,1.4628131376230158,7.9752064
1.4586085,1.4576718015014194,7.9764595
1.4560479,1.4552678118925542,7.975036
1.4547104,1.4537735691992566,7.9720654
1.458281,1.4573111268109642,7.97929
1.4553356,1.4545110284234397,7.9731503
1.4555546,1.4547236200305633,7.9769454
1.4528722,1.4520228484179825,7.9645715
1.4533757,1.4524715270963497,7.970866
1.4487407,1.4479146925150417,7.98151
1.4518925,1.4510273945634253,7.970692
1.4433291,1.4425107955466956,7.9718657
1.4483539,1.4474607635638677,7.9765854
1.4467968,1.4459684258908965,7.9786267
1.4449114,1.4440775158000179,7.9704065
1.4480065,1.4470803841250017,7.9743624
1.4460633,1.445163828379009,7.9811263
1.4460497,1.4452694681822322,7.970778
1.4471965,1.4462523577967659,7.9777865
1.4429532,1.4420448305318132,7.97061
1.4420205,1.44123971281806,7.9803576
1.4418457,1.4410592088242993,7.9751387
1.4435943,1.4425638162647374,7.977556
1.4395818,1.4387997424928471,7.9733458
1.4426928,1.441883402003441,7.9729495
1.4385159,1.4376024906523526,7.979387
1.4423119,1.441462705261074,7.9762297
1.4416401,1.4408305302495137,7.975222
1.4381874,1.4372802395373583,7.9697704
1.4338664,1.4330484426463954,7.9731865
1.4322007,1.4313544929027557,7.974192
1.4314699,1.4306498916703276,7.975677
1.4351817,1.4343700432218611,7.971462
1.4288543,1.428018961509224,7.9704237
1.4328346,1.4319867277517915,7.974027
1.4329854,1.4321371695841663,7.9731665
1.4320346,1.4312244409811683,7.980549
1.4286258,1.427806204475928,7.970641
1.4298007,1.428918033838272,7.972863
1.4256493,1.4248365417588502,7.9719014
1.4291025,1.4282791976002045,7.9692802
1.4251246,1.424286083667539,7.974943
1.428214,1.4274034969857894,7.9735036
1.4295949,1.4287628927850164,7.9692955
1.4273443,1.4265090496628545,7.969177
1.4225342,1.4216881035245024,7.965084
1.4217625,1.4209626704687253,7.981534
1.4238732,1.4230312618310563,7.9723763
1.4262068,1.4253333003725857,7.9765487
1.422229,1.421405692875851,7.97809
1.4195358,1.4186999559169635,7.9707193
1.4200636,1.4191830608178861,7.976158
1.4197861,1.4189668286708184,7.974994
1.4151508,1.4143100793007761,7.972065
1.41707,1.4162448045099154,7.9764414
1.414031,1.4132297980831936,7.9647827
1.4185973,1.4177355692954734,7.9758973
1.4176458,1.416825476277154,7.9678946
1.4132708,1.4124335720553063,7.9780602
1.4147977,1.4139747587032616,7.971093
1.4148822,1.4140505401883274,7.9693656
1.40812,1.4073269760119729,7.978417
1.4097874,1.4089503650320694,7.9735804
1.4070446,1.406247976294253,7.9678836
1.4054015,1.4046280173934065,7.9768806
1.4093817,1.4085445464006625,7.968714
1.4068029,1.4059653239091858,7.974299
1.407085,1.4063129353453405,7.974204
1.409285,1.4084530740510672,7.965437
1.4018039,1.4009237614809535,7.974777
1.4055861,1.4048167729051784,7.970563
1.4066135,1.4057988264830783,7.97631
1.4076449,1.4067072698380798,7.968171
1.4023927,1.4016348082805052,7.96791
1.4018763,1.401082591037266,7.9734473
1.4047531,1.4037595329573378,7.981779
1.4044183,1.4036387698724866,7.976114
1.3968984,1.3961641945061274,7.965744
1.3962133,1.3952067475765944,7.971673
1.398419,1.3977018911391497,7.968731
1.3945395,1.3937460883171298,7.973051
1.3960257,1.3951960075646639,7.967457
1.3987087,1.3979007800808176,7.9719744
1.3957975,1.3950594397028908,7.9817276
1.3970135,1.396180515352171,7.9781775
1.3944092,1.3935086823184974,7.976552
1.3949053,1.3941434540320188,7.97688
1.3927461,1.3919788404600695,7.9757133
1.3902757,1.3893802202655934,7.9749556
1.3930062,1.3922212774632499,7.9741917
1.3921087,1.3913597431383096,7.9714417
1.3918804,1.390874115866609,7.969157
1.3865199,1.3857179043116048,7.975821
1.3839859,1.3832512044464238,7.9798927
1.388559,1.387652381148655,7.9759455
1.3892409,1.3883892874000594,7.9716587
1.3865198,1.3857394395163283,7.974205
1.3837322,1.3829212554264814,7.970909
1.3833259,1.3825457412167452,7.9732122
1.3865699,1.3857509747613221,7.965719
1.385304,1.3844375889748335,7.973892
1.3833625,1.382580189150758,7.976803
1.3814176,1.3806036997702904,7.974645
1.3801723,1.379383996478282,7.977317
1.3827296,1.3818835160927847,7.9730597
1.3769224,1.3761477788793854,7.9774084
1.376792,1.375914425298106,7.9789414
1.3775032,1.3766734885866754,7.966637
1.376587,1.375803897739388,7.96584
1.3780379,1.377161557902582,7.970731
1.3772337,1.3764990454656072,7.9708834
1.3746647,1.3738755522063002,7.9742665
1.3708265,1.3699760215822607,7.970071
1.374186,1.3734175114659593,7.9696846
1.3717637,1.3709730482660234,7.9699044
1.3718858,1.3711059358902276,7.9714584
1.3695666,1.3687050369917415,7.9769216
1.3712877,1.3705133699113503,7.9708548
1.3733293,1.3725709249265492,7.974528
1.3659093,1.365120624715928,7.972186
1.368877,1.3680455552530475,7.9755177
1.3646965,1.363950978324283,7.97488
1.372739,1.3719705116236582,7.978181
1.3680634,1.3672406281111762,7.973564
1.3667672,1.365942211356014,7.973285
1.3642615,1.3634868080262095,7.9737577
1.3616546,1.360916369711049,7.968364
1.3639079,1.3631187962018885,7.9729285
1.3633947,1.3626055594650097,7.9753027
1.3595133,1.3586792587884702,7.968959
1.3612,1.3604417844326235,7.9649744
1.357533,1.3567987862043083,7.967042
1.3627528,1.3619134218315594,7.9726477
1.3587935,1.3579824737389572,7.967138
1.355127,1.3543927417485975,7.961105
1.3585708,1.3578003331786022,7.9683046
1.3545322,1.3537558432435617,7.9727015
1.3573401,1.3565427455469035,7.972112
1.3569223,1.3561648284085095,7.9799204
1.3560402,1.3552670872886665,7.9674945
1.3590966,1.3582964937086217,7.974944
1.3553604,1.3546406897366978,7.96828
1.3530468,1.352213763690088,7.971546
1.351009,1.3501375933992676,7.9695535
1.3520899,1.3513619350269437,7.975257
1.3497947,1.3490140296635218,7.973889
1.3466268,1.345788462262135,7.9716883
1.3462939,1.3455364448018372,7.9724946
1.3452412,1.3445243561873212,7.9753003
1.3513508,1.350502043555025,7.9695034
1.346339,1.3455661113839597,7.970548
1.3495377,1.3487719514523633,7.9746256
1.3437175,1.342982422444038,7.9886665
1.3481929,1.3473702217452228,7.968213
1.3440667,1.3432992759626359,7.974211
1.3438247,1.3430934363859706,7.963887
1.3412043,1.340401294932235,7.979465
1.3410071,1.3402664879104123,7.973565
1.3413604,1.3406146116321906,7.9689007
1.3365519,1.335790098120924,7.965618
1.3408806,1.340101287176367,7.970483
1.3387191,1.3380106878466904,7.9701185
1.3394631,1.3386423037736677,7.9633093
1.3379642,1.3371972811291926,7.974587
1.3357259,1.334986268542707,7.9641676
1.3376553,1.3368467336986214,7.973023
1.3366429,1.3358988283434883,7.9692163
1.336697,1.3359328528749757,7.971155
1.3362696,1.3354441834962927,7.975706
1.3292755,1.3284975311835296,7.9708037
1.3344077,1.3337146115954965,7.9768
1.3368949,1.3360117661068216,7.9755435
1.3318413,1.3310790791292675,7.974495
1.329339,1.328585438139271,7.9724665
1.3269813,1.3262144267209806,7.9723063
1.3307827,1.3300697198719718,7.9702473
1.3296717,1.3288814657717012,7.9721365
1.3271017,1.3262972963275388,7.9717593
1.3285427,1.3278469737851992,7.9737787
1.3236593,1.3228893527993932,7.971181
1.329664,1.3288544626557268,7.9681563
1.3274524,1.3267410096595995,7.9808683
1.3268646,1.3260544872027822,7.9705105
1.3248278,1.3240966573939659,7.9727483
1.3243414,1.323512865405064,7.9703608
1.3240691,1.323295431153383,7.9686913
1.3237791,1.3230472576688044,7.9756455
1.3234917,1.3227410984109156,7.967633
1.3194507,1.3186946311616339,7.9647393
1.319317,1.3185908097657375,7.977503
1.3220611,1.321297437127214,7.9721575
1.319841,1.3190410627285019,7.97063
1.3136328,1.312921051227022,7.9771714
1.3160119,1.3152942575397901,7.9708323
1.3195502,1.3187294855015352,7.9734616
1.3137751,1.313083768938668,7.9753814
1.316332,1.3155677294707857,7.9810715
1.3126837,1.311965761007741,7.9671087
1.3116415,1.3108737495495006,7.972801
1.3128641,1.312117468798533,7.977921
1.3110386,1.310328419553116,7.9654016
1.3062707,1.305539505847264,7.9638
1.308527,1.3077165495487861,7.97546
1.3120769,1.311283058137633,7.9763474
1.312434,1.3117871486465447,7.9687524
1.3051165,1.3044011944439262,7.9733443
1.3049642,1.304192092095036,7.969362
1.3115301,1.310615344089456,7.979598
1.3056995,1.3051036924007349,7.964651
1.3056052,1.3049029582180083,7.967192
1.3069181,1.3061203542747535,7.962322
1.3065816,1.3058427682844922,7.9679794
1.3004363,1.2997666794690304,7.972599
1.2997133,1.299034652824048,7.9728565
1.3062352,1.3054631010163575,7.967639
1.3016763,1.3009776948601939,7.961256
1.3022623,1.3015137344482355,7.9684496
1.3018755,1.3011397279333323,7.9664745
1.3007197,1.299953670881223,7.9699783
1.3004122,1.2997017994639464,7.968899
1.2980515,1.2973555776989087,7.969405
1.2969346,1.2962048807530664,7.9640183
1.2997283,1.2989720331388526,7.9632583
1.2946506,1.293935129942838,7.963599
1.2946348,1.2939483017544262,7.976829
1.2944338,1.293754540674854,7.9800644
1.2990443,1.2981501200702041,7.9757032
1.2945951,1.2939387272344902,7.974867
1.295313,1.294520115130581,7.973327
1.2936366,1.2928754832828417,7.977386
1.2914762,1.290807600307744,7.973568
1.2912294,1.2904542927281,7.9743404
1.2908163,1.289983038441278,7.972122
1.2896864,1.2890684764715843,7.964701
1.2918644,1.2911259795655496,7.971196
1.2910093,1.2901864789309911,7.978862
1.2918864,1.2912256281706505,7.9724755
1.2854158,1.2847220802213997,7.972516
1.2879757,1.287201614875812,7.9734216
1.2868896,1.2861623276839964,7.977462
1.285706,1.2849954736884683,7.9758053
1.2852864,1.2845709302928299,7.9724884
1.2831012,1.282404927071184,7.9702806
1.2865353,1.2857995516969822,7.9738526
1.2797633,1.2790416209609248,7.977059
1.2848524,1.2841393548296764,7.9705806
1.281398,1.2806436961400323,7.9739175
1.2848474,1.2841239079134539,7.973211
1.2793562,1.2786392192356288,7.9696183
1.2798183,1.2791109547251835,7.9702005
1.2784483,1.2777257208363153,7.970238
1.2769188,1.2761765405302867,7.975228
1.2768991,1.2761672872002237,7.975644
1.2753162,1.2745933437836356,7.9755907
1.2760408,1.2753225616179407,7.971596
1.2763253,1.2756060876999982,7.9713492
1.2728428,1.2721011873800308,7.972091
1.2766203,1.2758156777708791,7.9721737
1.270229,1.2695455663488247,7.9666696
1.2753378,1.2746400935575366,7.9743023
1.2738888,1.2731491255108267,7.9699106
1.2706598,1.2699508790392429,7.9711685
1.2760648,1.275361396605149,7.9744015
1.273469,1.2727072132984176,7.966907
1.2702385,1.2695214335108176,7.977354
1.2707151,1.2700169225572608,7.9794874
1.2678642,1.267134946770966,7.9761386
1.2678679,1.2671727729029953,7.9620037
1.2697917,1.2690572899300605,7.9757915
1.2631019,1.2623720935662277,7.980514
1.2663386,1.265654825605452,7.9679523
1.2611057,1.2604238993371837,7.966755
1.2642628,1.2635229674051516,7.9695473
1.2648492,1.2641417281120084,7.9681826
1.2639582,1.2632583669037558,7.970484
1.2660941,1.2653752705664374,7.97323
1.2656472,1.264926753938198,7.9746265
1.2596068,1.25892908195965,7.9702077
1.2632527,1.2625387162552215,7.9706254
1.2583086,1.2575915279448964,7.97346
1.2581798,1.257478251005523,7.9679914
1.2658968,1.265153069398366,7.9699016
1.2585269,1.2578068962902762,7.9670877
1.2580006,1.257336258480791,7.9737897
1.2565039,1.25578831625171,7.971073
1.2563863,1.2556618847884238,7.980246
1.258273,1.2575471790623851,7.971508
1.2535993,1.2529134148498997,7.9740477
1.255755,1.2550666422466747,7.975046
1.2549269,1.2541982283000834,7.9633255
1.2524151,1.2517166209872812,7.972923
1.2504942,1.2498005562811159,7.976262
1.2551781,1.2545320958597586,7.973841
1.2482543,1.2475507475901395,7.9709816
1.2500298,1.2493383613182232,7.963666
1.253481,1.2527671086718328,7.972506
1.2506808,1.2499725940288045,7.965785
1.2461107,1.245456120755989,7.9700212
1.250403,1.2496753359446302,7.9605904
1.2478065,1.2471512024640106,7.976469
1.2465994,1.2458945285761729,7.9728804
1.2469983,1.246206425013952,7.972983
1.2470223,1.2463685217080638,7.9787664
1.246003,1.245227762090508,7.975792
1.2470809,1.2463862568838522,7.9750543
1.2415442,1.2408999813487753,7.9682107
1.2453877,1.2446453718002886,7.9755096
1.2409306,1.240267331188079,7.9729223
1.2416251,1.2409575846977532,7.967448
1.2410433,1.2403370740357786,7.972253
1.2418616,1.241178658849094,7.967578
1.2382364,1.2375690210610628,7.9723005
1.2386953,1.2379884514957666,7.9669013
1.2377816,1.2370821543154307,7.9776244
1.2390977,1.2383960181614384,7.9701767
1.2366211,1.2358413498732261,7.97159
1.2350321,1.234388274140656,7.9660044
1.2366476,1.2359852707595564,7.9732428
1.2377771,1.2369159969384782,7.9625397
1.2353823,1.2347953684511594,7.966505
1.2359042,1.2352822529501282,7.964542
1.2338814,1.2331269336864352,7.9725304
1.2324669,1.2317684633890167,7.9739814
1.2337466,1.2330807127291337,7.977455
1.2315974,1.2309329455019906,7.966855
1.2295854,1.2288648777757771,7.972801
1.2288398,1.22813653369667,7.969855
1.2292397,1.228567662241403,7.9736595
1.2276508,1.2270278480718844,7.9697065
1.2287178,1.2279727925197221,7.970693
1.2300429,1.2293170249904506,7.9789743
1.2265596,1.2258996029850096,7.9691367
1.2263838,1.2257855864590965,7.968264
1.2265872,1.2258669136208482,7.971703
1.2281111,1.2273851808276959,7.9751787
1.2249148,1.2242022504797205,7.980069
1.2231065,1.2224994614371099,7.9668694
1.2243826,1.2237174651236273,7.9732265
1.2244273,1.2235550066106953,7.9705615
1.2209989,1.2203706697328016,7.9730864
1.2229081,1.2222705548047088,7.9693294
1.224781,1.2240737906540744,7.969442
1.2216682,1.2209481628378853,7.970041
1.2208166,1.220178457268048,7.970276
1.2199104,1.2191755046951585,7.9755225
1.2170452,1.2164563269470818,7.9701457
1.218391,1.2176786052878015,7.9679847
1.2193936,1.2186219246941619,7.972398
1.2164947,1.2158967173309065,7.9712396
1.2154628,1.2147691326681525,7.970122
1.2171096,1.216414664813783,7.9810114
1.2143843,1.2137358100735582,7.971596
1.2173873,1.216667345725,7.97468
1.2152202,1.2145968996919692,7.974033
1.2160867,1.215391623612959,7.9718227
1.2111092,1.2103876461624168,7.9691577
1.2128376,1.2122208265354857,7.9768295
1.211097,1.2104597059660591,7.973386
1.2118475,1.211133878910914,7.9725423
1.2091656,1.2084925715462305,7.968484
1.210342,1.2097052108147182,7.978606
1.2098972,1.2092598244780675,7.9690347
1.2119919,1.2112936127814464,7.981681
1.2081078,1.207462637044955,7.9738035
1.2077024,1.2070553580415435,7.969496
1.2053667,1.2046834281063639,7.976337
1.2048537,1.2041774480603635,7.9762616
1.2060148,1.2053675912320614,7.970854
1.2041999,1.2035810695961118,7.9736443
1.2042152,1.2035459220642224,7.979536
1.2053238,1.2046474552480504,7.9725013
1.2029097,1.2022590971901082,7.972476
1.2013535,1.20073633978609,7.9739394
1.2019441,1.2012376351631247,7.9676414
1.2001019,1.1994376715738326,7.970603
1.200403,1.199760947143659,7.9744854
1.2001374,1.1994651853456162,7.977275
1.1984912,1.1978708350798115,7.9736238
1.2017118,1.2010568737750873,7.9759035
1.1949389,1.194280115130823,7.9649477
1.1981704,1.1975083578145131,7.9697385
1.1968659,1.1962467304547317,7.9707537
1.1988883,1.19825917534763,7.9797144
1.1996444,1.1989281982532702,7.967394
1.1957849,1.195081441604998,7.9708734
1.1950983,1.1944743630592711,7.9694147
1.1957251,1.1950497680809349,7.9690857
1.1941203,1.1934842137270607,7.9656296
1.191032,1.1904100069077685,7.9777226
1.1906765,1.1900026541552506,7.9692564
1.1892827,1.1885120528750122,7.9663167
1.190667,1.1901064389385283,7.971759
1.1921389,1.1914532709051855,7.9769497
