ABloss,Bobloss,Eveloss
2.2406466,2.239438680873718,7.957724
2.2428153,2.241607887437567,7.9578233
2.2431781,2.241974641510751,7.9582014
2.2425911,2.241388226742856,7.9580727
2.238391,2.2371883340529166,7.9575243
2.2381759,2.2369704077136703,7.958497
2.2354152,2.2342122978297994,7.958177
2.233734,2.2325297075440176,7.958281
2.232393,2.2311917555052787,7.9596095
2.2294345,2.2282416447415017,7.9579167
2.230029,2.2288333087344654,7.9576836
2.230873,2.2296710230293684,7.9595847
2.231525,2.230323285155464,7.9578714
2.2301664,2.228965835936833,7.958306
2.2293947,2.2281968651805073,7.9592404
2.224606,2.2234052181593142,7.95807
2.2240047,2.2228036655578762,7.9589825
2.2197099,2.21852388815023,7.957856
2.220033,2.2188444795901887,7.9579606
2.2230093,2.2218178174225613,7.9570875
2.2231839,2.2219795451383106,7.957454
2.2156763,2.214489715406671,7.9602017
2.2180197,2.216821568494197,7.957594
2.2180176,2.2168285101652145,7.9570165
2.2171266,2.2159428116865456,7.957245
2.2132096,2.2120226696133614,7.9569006
2.2153327,2.214140362397302,7.958144
2.209118,2.2079227458452806,7.9576974
2.2142975,2.213100818276871,7.958257
2.2066295,2.205453344853595,7.958644
2.2085323,2.2073510342743248,7.957667
2.2087579,2.2075739314896055,7.957768
2.20827,2.207082975888625,7.957853
2.203807,2.2026215756777674,7.958587
2.2034585,2.2022730450262316,7.9583015
2.2017074,2.2005225631874055,7.9569807
2.1982374,2.19706193881575,7.957912
2.2009745,2.199798638408538,7.9581866
2.2027092,2.201526428863872,7.957111
2.196816,2.195639262383338,7.9575067
2.1934743,2.1923000725801103,7.958171
2.1994073,2.198224223277066,7.9579854
2.1932125,2.1920377403730527,7.958156
2.1910326,2.1898546422598884,7.9579725
2.1959822,2.194806082174182,7.9576836
2.1881564,2.186985772976186,7.95796
2.190652,2.1894795050029643,7.9586415
2.1899674,2.1887950667296536,7.957151
2.1899347,2.188762355945073,7.95887
2.1861787,2.185006275307387,7.9581513
2.188105,2.186926894937642,7.9582863
2.1825082,2.181338749243878,7.9592056
2.1839519,2.1827876853058115,7.9573755
2.1773891,2.1762285354780033,7.9580708
2.1785483,2.17738396540517,7.957964
2.1755896,2.1744200058165006,7.957503
2.1786866,2.1775217447429895,7.9580016
2.1795378,2.178363870247267,7.9570994
2.1777534,2.176601464045234,7.9585357
2.1716216,2.170466480019968,7.9583383
2.177413,2.176243072724901,7.9583883
2.1740646,2.1728993951692246,7.958872
2.170425,2.1692640191758983,7.9568386
2.1685467,2.1673902808106504,7.9578648
2.16751,2.166358010668773,7.959071
2.1665857,2.165431797329802,7.9572606
2.1707416,2.1695819123997353,7.9572506
2.163732,2.162570877058897,7.9576793
2.1632164,2.162057944748085,7.958433
2.161757,2.160608913458418,7.9581223
2.1626127,2.161459688330069,7.958148
2.1589792,2.15782584407134,7.958348
2.1613305,2.1601772820577025,7.957624
2.1600106,2.1588577179354616,7.9572
2.156521,2.1553739308728836,7.958376
2.1542673,2.153121682058554,7.9579678
2.153685,2.152537047979422,7.9584637
2.155859,2.154707721201703,7.9582686
2.150719,2.1495698512881063,7.95893
2.1521227,2.150981350627262,7.957124
2.150909,2.149764001602307,7.957369
2.147537,2.146391512535047,7.958447
2.1498926,2.148739629483316,7.959965
2.151312,2.150157023279462,7.958292
2.1470695,2.1459272980573587,7.956764
2.146591,2.1454515248769894,7.9570403
2.1451445,2.144002592249308,7.957328
2.1424642,2.1413198441732675,7.9578977
2.1403224,2.1391790604102425,7.9561176
2.1397827,2.1386425086529925,7.957259
2.143396,2.1422545961104333,7.9575357
2.1385407,2.137407795584295,7.9581304
2.1353238,2.134190097800456,7.957624
2.1383655,2.1372201644117013,7.9575562
2.1354005,2.134265457862057,7.957579
2.136503,2.1353568440536037,7.958283
2.1341732,2.1330418629804626,7.9585867
2.1330428,2.1319093362544663,7.958354
2.132452,2.13132029294502,7.9573236
2.1318383,2.130697814805899,7.957489
2.1292257,2.1280913784285076,7.9579897
2.1319525,2.130817952915095,7.958535
2.128609,2.12747306242818,7.9576964
2.1245956,2.123471529397648,7.95809
2.1260636,2.1249353868188336,7.959799
2.1239727,2.122843020071741,7.9593306
2.1213095,2.1201778993709013,7.9571958
2.1197994,2.118676283513196,7.957631
2.1226466,2.1215199641883373,7.9566045
2.1203237,2.1191960237338208,7.957323
2.1162586,2.1151373480679467,7.958497
2.1155066,2.1143763494328596,7.95883
2.1158998,2.1147745777852833,7.9567857
2.1143084,2.1131843616021797,7.9575753
2.1135237,2.1124059963040054,7.956298
2.1125078,2.1113925472600386,7.958255
2.1165986,2.11547169147525,7.957972
2.1084185,2.107295992260333,7.9581943
2.108871,2.1077515915385447,7.9572105
2.1106584,2.109537487907801,7.9573073
2.1094825,2.108361432212405,7.9586067
2.1090283,2.1079035258153453,7.9580803
2.1058307,2.1047078000265174,7.9585075
2.1060123,2.1048957347520627,7.9572945
2.1021035,2.100990556529723,7.957814
2.1005666,2.0994540538522415,7.958297
2.1036983,2.1025795519235544,7.9568295
2.098817,2.097698862547986,7.959271
2.0939066,2.0927999358973466,7.957469
2.0995126,2.0984016727888957,7.956947
2.0957832,2.0946726322872564,7.957464
2.094491,2.093383605708368,7.9586124
2.0967522,2.095639499137178,7.958326
2.0954947,2.0943816925864667,7.956027
2.0912366,2.090122060093563,7.95679
2.0973077,2.0961951743229292,7.9581585
2.0917382,2.090630548016634,7.958193
2.0885997,2.0874926753458567,7.956925
2.0876377,2.086527662759181,7.9580426
2.0878956,2.086785526073072,7.9570894
2.090209,2.0890982854762115,7.957613
2.0811617,2.080064803827554,7.9587784
2.0839918,2.0828877239255235,7.9574084
2.083458,2.082352197379805,7.9579396
2.0820444,2.0809399700374343,7.9573107
2.0776684,2.076572990103159,7.957495
2.0825567,2.081451176374685,7.9568543
2.079687,2.07858043856686,7.957947
2.0772026,2.0761047210544348,7.9574785
2.0728064,2.071710667631123,7.958319
2.0731494,2.07205135904951,7.957513
2.0744445,2.073348235397134,7.9584384
2.0714853,2.070390838838648,7.9585576
2.0734198,2.072313467215281,7.958186
2.0692325,2.068137590540573,7.9582047
2.0683944,2.0673009410966188,7.958103
2.0716565,2.070557264261879,7.9560857
2.067085,2.0659920252510346,7.955311
2.0664046,2.0653141890652478,7.9569817
2.0648859,2.0637920594308525,7.9575725
2.0659251,2.0648306373041123,7.9572315
2.064487,2.0633913772180676,7.957425
2.0619924,2.060905911377631,7.9566884
2.065621,2.06452674762113,7.9568777
2.060361,2.0592731998185627,7.95862
2.0627115,2.0616197961498983,7.956517
2.0556588,2.0545757395448163,7.9566526
2.0571508,2.0560644977958873,7.957411
2.057265,2.056175166799221,7.9574704
2.053037,2.051954564813059,7.9568114
2.0573778,2.0562863122904673,7.9581594
2.0565588,2.055472585663665,7.957799
2.052037,2.0509554268210195,7.9584594
2.0487957,2.0477131662191823,7.9561915
2.0491745,2.0480965226888657,7.958719
2.048128,2.0470443179947324,7.9571204
2.0474145,2.0463344834861346,7.9574313
2.0496562,2.048572990926914,7.958159
2.0458946,2.0448140281951055,7.9578924
2.0438457,2.042770078580361,7.958134
2.0447357,2.0436592039186507,7.957541
2.0405788,2.0395025281468406,7.954769
2.0421772,2.0410985737107694,7.957418
2.0408304,2.039754978788551,7.957474
2.041387,2.040306919720024,7.9580846
2.0390456,2.037972904392518,7.95765
2.0390213,2.037944975483697,7.9585047
2.0370743,2.0359967969125137,7.958051
2.0347693,2.0336969672935084,7.958311
2.034326,2.0332495080074295,7.9573703
2.0362535,2.035182907478884,7.9565773
2.0324006,2.031323667266406,7.955902
2.029061,2.027995078358799,7.956736
2.031984,2.0309137297444977,7.958599
2.0312564,2.0301833772682585,7.956368
2.0297117,2.028638999327086,7.957113
2.029982,2.028906924824696,7.957799
2.0272062,2.0261363025638275,7.95792
2.026668,2.0256015220074914,7.9576054
2.0233836,2.022315609792713,7.957498
2.0239508,2.0228790307301097,7.9562583
2.0226176,2.0215472150593996,7.956679
2.0237188,2.0226518471026793,7.956815
2.0184493,2.017390192078892,7.956823
2.0205529,2.0194892838480882,7.9582787
2.019138,2.0180766155244783,7.9556813
2.015466,2.014406079542823,7.9576077
2.0185897,2.017525125120301,7.9570727
2.0147188,2.0136584803112783,7.9556193
2.0147831,2.013721441675443,7.958241
2.0115924,2.01053546264302,7.95842
2.0113134,2.0102580554084852,7.956613
2.0096722,2.008614633756224,7.9582405
2.0114021,2.0103415476623923,7.9561787
2.0095544,2.008498149458319,7.958154
2.009188,2.008130526577588,7.956792
2.007055,2.0059965925174765,7.9570913
2.0068214,2.0057688649976626,7.95891
2.0035107,2.0024556666612625,7.9578342
2.004201,2.0031468539964408,7.9578323
2.0017476,2.0006962217739783,7.9579673
2.0036654,2.0026044016703963,7.9568725
1.9998068,1.998756176151801,7.9583106
1.9995332,1.9984853442874737,7.9588056
1.9967409,1.9956930861226283,7.957863
1.9980832,1.997034368745517,7.957841
1.9945477,1.9934959019883536,7.9579797
1.9954617,1.9944115229300223,7.958158
1.9971541,1.9961037305183709,7.9579697
1.9900404,1.9889973145909607,7.956667
1.9916431,1.9905997308669612,7.956355
1.9906899,1.9896462845499627,7.958176
1.9894704,1.9884257900412194,7.9572024
1.9885913,1.9875496209715493,7.956899
1.9899398,1.9888973459601402,7.957445
1.984757,1.9837196907028556,7.9566107
1.985071,1.9840322370873764,7.957275
1.9855427,1.9845016857725568,7.9582148
1.9826535,1.9816142262425274,7.9575872
1.984805,1.983763953729067,7.957449
1.9813529,1.9803157893475145,7.9570866
1.9815513,1.9805150334723294,7.957793
1.9801395,1.9791018396499567,7.95659
1.9816722,1.9806305198580958,7.9573708
1.9770275,1.9759939445648342,7.957099
1.9787866,1.9777472862624563,7.9583044
1.9757122,1.9746750501799397,7.9568276
1.9735423,1.9725104043027386,7.957535
1.9769843,1.975945231562946,7.957487
1.9736971,1.9726626308984123,7.9583683
1.9749324,1.973901275312528,7.956873
1.9713395,1.9703070910763927,7.9572544
1.9701958,1.9691630590241402,7.956992
1.969305,1.968272407189943,7.955804
1.9669044,1.9658765346975997,7.9575453
1.9678872,1.966857772669755,7.957073
1.9674693,1.9664414272410795,7.955389
1.965917,1.9648903521010652,7.9571996
1.9657698,1.9647419334505685,7.956612
1.9615018,1.9604766559205018,7.957977
1.9637017,1.9626665081013925,7.9567347
1.9623405,1.961309883510694,7.9560165
1.96071,1.959687014692463,7.9571104
1.9597765,1.9587501095375046,7.956209
1.9577686,1.9567444247659296,7.9571676
1.9574631,1.9564433548948728,7.956869
1.9572788,1.9562551323324442,7.9573236
1.9568611,1.9558356851921417,7.957206
1.9562256,1.9552008293103427,7.9570503
1.9542303,1.9532105775433592,7.9570336
1.9528973,1.951876275066752,7.9565034
1.949859,1.948840863420628,7.958415
1.9499863,1.9489672701456584,7.957357
1.9488508,1.9478315341984853,7.9556713
1.9491495,1.9481297103920951,7.9562593
1.9459051,1.9448873514775187,7.9577966
1.9492059,1.9481822920497507,7.9561377
1.9510328,1.950008445768617,7.9568653
1.9432952,1.9422817546874285,7.9571
1.9457963,1.9447798688197508,7.957207
1.9451221,1.9441023477702402,7.9568434
1.939499,1.938486191618722,7.9578614
1.9415587,1.9405451192869805,7.9586077
1.9392416,1.938231753243599,7.9577885
1.94044,1.9394244070281275,7.9562902
1.9373041,1.936294392158743,7.9581456
1.9374022,1.9363877378054895,7.9577117
1.936928,1.9359131843666546,7.9570465
1.9365133,1.9355056715430692,7.9560733
1.9342988,1.9332909933291376,7.9553113
1.9364845,1.9354724999284372,7.95809
1.9340502,1.933037048438564,7.9564767
1.9288287,1.92782560485648,7.9570603
1.928298,1.9272951072198339,7.957467
1.9267046,1.9257054108311422,7.9561415
1.9306285,1.9296175815397874,7.957234
1.9262632,1.9252578112646006,7.9570847
1.9281511,1.9271457804134116,7.958
1.9228921,1.9218924756278284,7.9564767
1.9234128,1.922411582490895,7.9561777
1.9230853,1.9220854639424942,7.9558372
1.9213368,1.9203347087604925,7.957564
1.9205253,1.9195288874325342,7.9573674
1.9204811,1.9194781258120202,7.957315
1.9201361,1.9191377916140482,7.957137
1.9160653,1.9150701553444378,7.9568186
1.9175538,1.916557340126019,7.957022
1.917864,1.9168624142184854,7.957421
1.9169004,1.9159031270537525,7.9558196
1.9129492,1.9119515848578885,7.957681
1.9114668,1.9104734556167386,7.9571924
1.9128059,1.911815430619754,7.9567094
1.9122125,1.9112177012721077,7.9574766
1.9111933,1.9101986563764513,7.957046
1.9099557,1.908961213834118,7.955469
1.9092842,1.9082934480975382,7.9580865
1.9061872,1.9051951706642285,7.956886
1.9070799,1.9060908709070645,7.9565206
1.9044262,1.9034410191816278,7.957309
1.905447,1.9044571684207767,7.956256
1.9070802,1.9060852957190946,7.958586
1.9062239,1.9052276826114394,7.9575453
1.899429,1.8984443115186878,7.9557943
1.9021282,1.9011392485699616,7.956316
1.8990889,1.8981054217438214,7.9564404
1.898752,1.897765961184632,7.9551306
1.8995507,1.8985594335244969,7.9567103
1.8978056,1.8968197990907356,7.9565644
1.8972656,1.8962837264989503,7.956583
1.8963345,1.8953505633980967,7.9573073
1.8925236,1.891539883101359,7.9564624
1.8951341,1.8941499814973213,7.957564
1.8933747,1.8923887854907662,7.957488
1.8916414,1.8906590244732797,7.957253
1.8914343,1.8904509990825318,7.959903
1.8925742,1.8915913132950664,7.956141
1.8894254,1.8884460509289056,7.955949
1.8880249,1.887045483046677,7.955786
1.885535,1.8845569644472562,7.956892
1.884883,1.8839055559365079,7.956658
1.88514,1.884161577676423,7.95456
1.8829726,1.8819997169193812,7.9560595
1.8836331,1.8826571142999455,7.9579
1.8834672,1.8824895637808368,7.9568915
1.8777221,1.8767518706736155,7.957743
1.881309,1.8803325627814047,7.9570684
1.8775287,1.8765562568441965,7.9582615
1.87756,1.8765886842738837,7.95742
1.8762356,1.8752639972954057,7.9581127
1.879608,1.8786369578447193,7.958304
1.8748282,1.8738580352510326,7.9561443
1.8756843,1.8747136830934323,7.9572673
1.8751488,1.8741770799970254,7.9576
1.8729669,1.8719961129245348,7.9565516
1.869809,1.8688439006218687,7.957634
1.87281,1.871842811757233,7.9557543
1.8718292,1.8708609759341925,7.958067
1.8696324,1.8686642508837394,7.956722
1.868651,1.867682472919114,7.9563646
1.8680148,1.8670436986722052,7.9556603
1.867193,1.8662259445991367,7.956085
1.8647937,1.8638284245389514,7.9566774
1.865631,1.864665346685797,7.955778
1.8635483,1.8625818224390969,7.9572515
1.8648083,1.8638431415893137,7.955182
1.8608499,1.8598905698163435,7.957528
1.860821,1.8598596773808822,7.956066
1.8605293,1.8595666913315654,7.957337
1.8590329,1.8580703467014246,7.956553
1.8571105,1.856146267731674,7.9602594
1.8549579,1.8540015647304244,7.956215
1.8556466,1.8546886397525668,7.957653
1.8559005,1.8549437003093772,7.956146
1.8545529,1.8535959821310826,7.9574714
1.8559619,1.8549960101372562,7.9562783
1.8525034,1.8515482109505683,7.956986
1.8488148,1.8478639115346596,7.9577723
1.8507242,1.8497666522162035,7.9566793
1.8495023,1.8485491859610192,7.956499
1.848677,1.8477232329896651,7.955911
1.8479934,1.8470391017035581,7.956747
1.8472437,1.8462922408943996,7.9581103
1.8462907,1.8453378941630945,7.9566956
1.8450564,1.844104093266651,7.958234
1.8451725,1.8442209963104688,7.9580965
1.8424119,1.8414618396782316,7.9561167
1.8409861,1.8400375899509527,7.957514
1.8398163,1.8388677458860911,7.956651
1.8407816,1.8398323258734308,7.9560637
1.840715,1.839762513351161,7.9558725
1.838793,1.837843157001771,7.9572573
1.8354206,1.8344751054537483,7.9571576
1.8378582,1.8369121716823429,7.9568543
1.833961,1.833020767197013,7.956412
1.833796,1.832853672269266,7.9570093
1.83372,1.8327771903132088,7.9549546
1.8333216,1.8323757044854574,7.9561973
1.8340073,1.833058193908073,7.955143
1.8324906,1.8315468784421682,7.956076
1.8284718,1.827532309514936,7.9556117
1.8303775,1.8294375013792887,7.9555035
