ABloss,Bobloss,Eveloss
1.5922054,1.5903822862892412,7.970033
1.5919275,1.5910054337000474,7.971621
1.6020837,1.601843582408037,7.9864674
1.5928956,1.5913677909993567,7.970955
1.5950853,1.5936517819645815,7.970182
1.594628,1.594197453930974,7.971681
1.5952698,1.5939269663067535,7.976334
1.5913737,1.5903305796091445,7.975143
1.5911329,1.5901832501403987,7.963884
1.5940697,1.5930523109273054,7.969345
1.5994024,1.5983134060516022,7.9740896
1.5988498,1.597979252692312,7.971835
1.5890552,1.5884221037849784,7.9750185
1.5832813,1.5817134350072592,7.9716043
1.5878181,1.5873497950378805,7.9837656
1.5883327,1.588456496479921,7.9729776
1.593538,1.5920920257922262,7.9690127
1.5848778,1.5825471000862308,7.9710674
1.6006918,1.6002390314242803,7.9754853
1.5845505,1.5845686298562214,7.9742136
1.5874109,1.5863608441432007,7.968819
1.5867015,1.5841937140212394,7.9778566
1.5900116,1.5899581241537817,7.9651027
1.5834868,1.5830616255989298,7.968965
1.5776482,1.57585881347768,7.9801803
1.5805243,1.578207601676695,7.9826837
1.5714675,1.5712872552103363,7.970921
1.5875789,1.589063806750346,7.9775343
1.5772295,1.5746148144244216,7.9725027
1.5751356,1.5728045363212004,7.9629574
1.5836902,1.5847689852234907,7.966059
1.5661532,1.5652436880627647,7.9706283
1.583293,1.5800449074013159,7.9656982
1.5728209,1.5717465988127515,7.9668508
1.5750092,1.5752844166127034,7.982633
1.5763726,1.574712286645081,7.9828763
1.5794984,1.5782818293664604,7.9670563
1.5704231,1.5696804424514994,7.9715185
1.5633545,1.5636581894941628,7.9680037
1.5770303,1.574484319135081,7.9712753
1.5644733,1.5624030654435046,7.966773
1.5621207,1.5623300482402556,7.9658237
1.5656049,1.5653364944737405,7.960186
1.5507681,1.5482809700770304,7.966111
1.5698857,1.5715061714290641,7.965474
1.5605346,1.5594469013158232,7.978354
1.5724381,1.5682929190807045,7.9647613
1.5598105,1.5583124996628612,7.9662004
1.5533816,1.5533518591546454,7.972702
1.5551285,1.5543431573314592,7.9670334
1.5610936,1.5587501911795698,7.963278
1.553254,1.5528595666401088,7.977031
1.5515536,1.5509249232709408,7.970497
1.5583444,1.5561936986632645,7.9708714
1.545078,1.544954942422919,7.970867
1.5571826,1.5564579134224914,7.9807873
1.5538471,1.5525935674086213,7.9746933
1.5442055,1.5431086160824634,7.971459
1.548434,1.5480405810521916,7.9626656
1.5516844,1.5503102004877292,7.967392
1.5435445,1.541727734147571,7.967694
1.549153,1.5489198405412026,7.960839
1.546955,1.545591519214213,7.976983
1.5481046,1.547249479626771,7.9796753
1.5488161,1.5477104309829883,7.970959
1.5427886,1.5418665077304468,7.957719
1.5514363,1.550837265967857,7.9771085
1.5441128,1.5426449797232635,7.9561815
1.5469348,1.54609559540404,7.974471
1.5456458,1.544880385918077,7.9740543
1.5400379,1.5391259528696537,7.9750805
1.5430614,1.5413722276571207,7.976348
1.5413485,1.5403529058094136,7.979144
1.5512545,1.551660763041582,7.964922
1.5408452,1.5399498469778337,7.9658875
1.5399684,1.537618936272338,7.9594574
1.5337131,1.5336867186124437,7.98432
1.5341833,1.5342508608591743,7.9651628
1.5366778,1.5342608102946542,7.9731116
1.5309952,1.5293843930121511,7.9754744
1.5219505,1.5217627990641631,7.976763
1.5372871,1.5366681417217478,7.9768167
1.533244,1.5311295507126488,7.966545
1.5288856,1.5271540355752222,7.971364
1.532596,1.5320295801502652,7.9806805
1.5332333,1.5323915785411373,7.97483
1.5339147,1.5330039541586302,7.9713345
1.5332731,1.5313750679488294,7.9752693
1.5205576,1.5199032229720615,7.9729424
1.5290277,1.5290679655154236,7.9771786
1.518938,1.5167855237959884,7.9737973
1.5197855,1.5190143691725098,7.9763627
1.5264853,1.5268362587084994,7.9688163
1.5198373,1.5178418399882503,7.9683065
1.5332235,1.5317039721412584,7.975519
1.5091898,1.5084026019321755,7.9683533
1.5188586,1.5180310949217528,7.977232
1.5241137,1.52331310918089,7.9812894
1.5258152,1.5249252155190334,7.97312
1.5179453,1.5160003820201382,7.9765296
1.5163534,1.5149730470729992,7.973845
1.5078418,1.5070946965133771,7.977584
1.5120099,1.5111951642320491,7.974376
1.5129637,1.5117321293218993,7.969784
1.5227726,1.5221374845132232,7.9699955
1.5203813,1.5204639544826932,7.979831
1.5123844,1.5108877426828258,7.970039
1.5037456,1.5016901810886338,7.9695754
1.5021089,1.5016212403425016,7.981415
1.5094538,1.5086924187489785,7.9786572
1.5011945,1.4999733595759608,7.9612374
1.5077637,1.507632055610884,7.9702396
1.5066273,1.5054807105916552,7.9755373
1.5081049,1.506129584275186,7.966542
1.4995764,1.499194021918811,7.967953
1.5030102,1.5035953460610472,7.975206
1.5056738,1.5032919141231105,7.9672394
1.5075152,1.5053422839264385,7.971206
1.498325,1.4968901204993017,7.979509
1.4977934,1.4972296896739863,7.9762316
1.4993435,1.4981478914269246,7.977494
1.4987032,1.4976742239668965,7.9676337
1.5025523,1.5020060057286173,7.9686537
1.4928747,1.4914897705893964,7.9684
1.4929729,1.4923026520409621,7.9714603
1.5033959,1.5019733158987947,7.9704485
1.4936072,1.4928707376820967,7.968074
1.5085539,1.5077116171014495,7.974377
1.4852026,1.4839923024992459,7.9711666
1.4929237,1.4919588410994038,7.979023
1.4948497,1.4943310117232613,7.9672427
1.4913355,1.4908282268443145,7.966753
1.4984053,1.4963414051453583,7.9664564
1.495014,1.4946613418869674,7.967263
1.4940146,1.4939580380450934,7.96845
1.4898674,1.4877311402815394,7.9671683
1.483677,1.4814116323832422,7.965103
1.4805632,1.4801982163335197,7.964312
1.4891533,1.4890443763579242,7.9841185
1.4777638,1.4757901672273874,7.9640718
1.4857925,1.4851617433596402,7.964483
1.477811,1.4779835497029126,7.9650106
1.4835808,1.480601436109282,7.988748
1.477068,1.4770638649933971,7.964241
1.4795221,1.4790951016475447,7.971977
1.4795985,1.4778371257707477,7.976219
1.4756749,1.473942941520363,7.961159
1.481645,1.482550104148686,7.967299
1.4770659,1.4757246691151522,7.9701023
1.46993,1.4675660890061408,7.9753737
1.4801011,1.4813232614542358,7.9677567
1.4726334,1.4713737337151542,7.9742236
1.4795321,1.4773745105485432,7.972734
1.4675463,1.4672601161291823,7.959694
1.4778504,1.4777784097241238,7.963056
1.4716166,1.4694485315703787,7.9706807
1.4749707,1.4756931869196706,7.9788775
1.4713626,1.4706102979253046,7.969001
1.4632602,1.4608666065032594,7.9778504
1.464431,1.4649037725757807,7.9680123
1.4707758,1.4702089749625884,7.963203
1.4637066,1.4606055070180446,7.973362
1.4669349,1.466096025367733,7.964551
1.4618495,1.4616001219837926,7.9722676
1.4719545,1.4707852524588816,7.9824057
1.4736217,1.4716213261708617,7.9744043
1.462932,1.4620220877113752,7.9627905
1.4660606,1.4662721644272096,7.963732
1.4641652,1.4625419406802393,7.9668007
1.4545064,1.4534344910643995,7.967356
1.4571728,1.457355582388118,7.9745445
1.4613051,1.460786949202884,7.971368
1.4459982,1.4432766534155235,7.973098
1.4595304,1.4602597266202793,7.9803047
1.4518914,1.4508723494363949,7.979645
1.4488403,1.446582720556762,7.9857893
1.4663934,1.468381404178217,7.9740453
1.4511286,1.448444545676466,7.9786105
1.4602801,1.457844004908111,7.979544
1.4505596,1.4510863455943763,7.9695687
1.4565932,1.4569312683306634,7.9727244
1.446217,1.4425260836724192,7.97432
1.4537271,1.4545762564521283,7.9570627
1.4427868,1.442330411344301,7.9710555
1.4504422,1.4474790818057954,7.981586
1.442627,1.4431543162791058,7.9754596
1.4344622,1.4330969283473678,7.974358
1.4430238,1.4422144413692877,7.9726543
1.4524384,1.4535793448449112,7.9701223
1.4595183,1.4584379452862777,7.9787154
1.4465071,1.4433982784394175,7.9754696
1.4557856,1.4595729885040782,7.9795914
1.4489067,1.4471218009712175,7.979309
1.4586825,1.4534163671196438,7.971136
1.4315498,1.4310984269250184,7.9657354
1.4421782,1.442886735429056,7.975956
1.4412507,1.4382438816828653,7.9712996
1.4379938,1.4383121032151394,7.977523
1.4421194,1.4439030221547,7.969433
1.4486663,1.4450425142422318,7.972597
1.4445355,1.4420177534339018,7.972746
1.4382457,1.4398796099121682,7.9709406
1.4386572,1.436728951986879,7.968628
1.4447381,1.442978366278112,7.9642735
1.4331037,1.4333160688402131,7.972952
1.4307343,1.4293082585791126,7.9637995
1.4317086,1.4295074992696755,7.967895
1.4326637,1.4327296619303524,7.96166
1.435532,1.435261757869739,7.979753
1.423198,1.4213239516830072,7.9658585
1.4280593,1.42859854537528,7.974834
1.4325191,1.431830934714526,7.959272
1.4342904,1.4312995914369822,7.9686046
1.4283521,1.4277884709881619,7.9661655
1.417963,1.4174678461859003,7.975444
1.4257451,1.4241394521668553,7.9690247
1.4198213,1.420709174941294,7.975647
1.4211249,1.4184581265435554,7.971943
1.43219,1.4300913361366838,7.957384
1.4267075,1.4274224956170656,7.970876
1.4196824,1.417940127372276,7.962587
1.4130183,1.4130514375283383,7.9742036
1.414007,1.4133257122593932,7.975965
1.4334134,1.4310695648891851,7.9707584
1.4173158,1.4176620933576487,7.9704723
1.4115971,1.4101019885856658,7.965207
1.4173075,1.4161088619730435,7.975321
1.4163774,1.4163011752534658,7.9676294
1.4164647,1.4149391875835136,7.9812956
1.4156746,1.4140639178222045,7.9684095
1.4123714,1.4118108066613786,7.9713964
1.4096359,1.4085650431807153,7.969428
1.4150201,1.414326018479187,7.974127
1.4102801,1.4095507166930474,7.968568
1.4065895,1.4050223884405568,7.964598
1.4163525,1.4161777739063837,7.9667816
1.4065162,1.4054824192426167,7.97155
1.4122494,1.4108905033790506,7.9716287
1.4077573,1.407389001629781,7.96657
1.4139208,1.4124700362444855,7.964327
1.4025403,1.4017314612865448,7.9581947
1.4007523,1.3997303856303915,7.97453
1.3991991,1.3983470065286383,7.966792
1.4029734,1.4021435767645016,7.9748654
1.405454,1.404494164919015,7.980288
1.4011784,1.4005065123783424,7.963957
1.4166685,1.4151978370500728,7.973893
1.395251,1.3948999653803185,7.971663
1.4013032,1.3998407103354111,7.975398
1.4046853,1.4036614081123844,7.962226
1.3912683,1.3907909916015342,7.9657817
1.3988239,1.3974011160316877,7.9715576
1.399867,1.3994554582750425,7.975452
1.3920028,1.3910628620069474,7.968752
1.3908347,1.3898111060261726,7.966484
1.4022025,1.4018411826109514,7.965699
1.4003156,1.3987099053920247,7.977117
1.3976532,1.3972820152412169,7.971394
1.3907791,1.3894390006316826,7.974166
1.391587,1.3907043598010205,7.9661446
1.3874915,1.3869928155909292,7.9692125
1.3880614,1.3865818199701607,7.9741554
1.3843492,1.3838049736223184,7.9811144
1.3887419,1.3879996205796488,7.979443
1.3943503,1.39271393569652,7.966542
1.3925543,1.3924635819275863,7.959969
1.3870099,1.385914100566879,7.9690523
1.3925334,1.3913691057823598,7.9663258
1.3876671,1.3877029295545071,7.971583
1.3895648,1.3871040407102555,7.9778275
1.3774933,1.377734448760748,7.976413
1.3875813,1.3865043988917023,7.9686656
1.3885365,1.3870464459178038,7.964771
1.3785428,1.3775080637424253,7.979515
1.3795025,1.3784730519982986,7.960678
1.3867173,1.3864231850020587,7.957998
1.3858484,1.3842560191405937,7.9716935
1.3755789,1.375062283477746,7.9734087
1.3709697,1.3701917006983422,7.970076
1.3734471,1.3722757458453998,7.97469
1.3840026,1.3832823953125626,7.9773283
1.3822308,1.3812198122614063,7.9687715
1.3828039,1.3818956000031903,7.9712753
1.3767229,1.3762253339518793,7.9762163
1.3708922,1.3698816903633997,7.97348
1.3798684,1.3788741041789763,7.967577
1.3591613,1.358392047288362,7.973639
1.3726151,1.3716374456998892,7.9816465
1.366988,1.3661507357028313,7.9735484
1.374679,1.3733639956917614,7.973037
1.3630484,1.3617236586869694,7.9709377
1.3789227,1.3795932390494272,7.971153
1.3702681,1.3689617853960954,7.9562902
1.3635588,1.3613203398417681,7.968496
1.363961,1.3636925194878131,7.9664
1.3826157,1.383263681549579,7.9706917
1.3660918,1.3639304108801298,7.9779315
1.3691189,1.3672032561153173,7.964767
1.3707751,1.372053137049079,7.9700723
1.3673631,1.3649598344345577,7.965569
1.3673344,1.3658061099122278,7.971543
1.3715869,1.372035919514019,7.964991
1.3714489,1.3700303750229068,7.9677277
1.3646474,1.3629152014036663,7.957157
1.3588794,1.3582404002081603,7.9753375
1.3628705,1.3628826654166915,7.9717097
1.3625861,1.360215870081447,7.9767876
1.3562721,1.355245805811137,7.9661045
1.3538055,1.3538855952210724,7.9772463
1.3617519,1.360086614789907,7.979545
1.3560553,1.355640307883732,7.955793
1.3579292,1.357854759437032,7.973926
1.3627168,1.360982280166354,7.966742
1.3612972,1.3602938475669362,7.968585
1.3527952,1.3528203944442794,7.9821525
1.3536452,1.3522091977647506,7.971776
1.3591914,1.3588762106373906,7.9715233
1.3507527,1.350337305746507,7.9821277
1.3494383,1.3477559906896204,7.972652
1.3534843,1.3526534743141383,7.9751506
1.3494226,1.349478889722377,7.9701357
1.3493152,1.348169557750225,7.9792504
1.3558193,1.3528718534507789,7.972671
1.3540163,1.3529856800450943,7.9745955
1.3454485,1.345781777636148,7.96591
1.3464711,1.3441264985012822,7.977874
1.3427277,1.3428503163158894,7.967243
1.3393562,1.33891639939975,7.9681683
1.3455374,1.3430685901548713,7.974184
1.3469915,1.3469658013200387,7.9885907
1.3489989,1.3491611595381983,7.9704137
1.3419003,1.3395335165550932,7.9760566
1.3347487,1.335708740458358,7.969974
1.3361226,1.334594824234955,7.9741755
1.3407531,1.3384034546324983,7.9644804
1.3482441,1.3487907980452292,7.97648
1.3447597,1.3448127379524522,7.9763374
1.3422594,1.3390644189203158,7.9673576
1.3298758,1.3290216528112069,7.9612494
1.3434424,1.3443300502258353,7.978365
1.341209,1.338233195419889,7.969748
1.3290222,1.3300605591502972,7.9655776
1.3376431,1.3364098144811578,7.9708924
1.3348424,1.3323954922962002,7.963996
1.3326285,1.3334541515214369,7.9664145
1.3442641,1.3433097504312173,7.9768896
1.335939,1.3337148912250996,7.976588
1.3315387,1.331490735989064,7.9770536
1.3309227,1.3297198241343722,7.967567
1.3337116,1.331721238908358,7.981138
1.3239477,1.3235699868528172,7.972375
1.3297876,1.3290624896180816,7.967931
1.3278713,1.3263143046642654,7.9755383
1.3311036,1.330308322852943,7.965535
1.3236959,1.3231695782160386,7.968442
1.3268813,1.3256754052708857,7.970791
1.3311579,1.3303017726284452,7.9815
1.3319719,1.3313152043847367,7.9726996
1.3242093,1.3231972075882368,7.9503436
1.3250068,1.3242724090232514,7.9625545
1.3191233,1.3180349142639898,7.9851046
1.3306792,1.3308577494462952,7.9730096
1.328604,1.326777552778367,7.9670906
1.3227084,1.3222971013747156,7.9843946
1.3167416,1.3162110825069249,7.9718947
1.319628,1.3183203394291922,7.974951
1.3216325,1.321808222157415,7.9718466
1.3083116,1.3064068321837112,7.968511
1.3128712,1.312975340813864,7.969485
1.3199157,1.31892609433271,7.9658523
1.3168504,1.315565210825298,7.967986
1.3174982,1.3158751254086383,7.973517
1.3131489,1.3137491978122853,7.985112
1.3110158,1.3089493320439942,7.9774017
1.3156768,1.3142994016525336,7.970829
1.3173816,1.3182403010432608,7.9784303
1.3103818,1.308253544382751,7.965286
1.3155037,1.3145292228437029,7.967026
1.307024,1.3070510271936655,7.9712048
1.3117727,1.310470103402622,7.9720345
1.3137318,1.3129011695855297,7.9751015
1.3115512,1.3111956599750556,7.969225
1.3092005,1.307975250936579,7.9670753
1.3120626,1.3116395518300124,7.9773784
1.3075039,1.306911087653134,7.9743404
1.300042,1.2986833609757014,7.97221
1.3081656,1.3083886075182818,7.983556
1.3080186,1.3070637597702444,7.975688
1.3017619,1.300639086868614,7.9628477
1.3143096,1.3153433265979402,7.9752355
1.3042855,1.3023470865446143,7.9726195
1.3028401,1.301609985763207,7.9715624
1.2959656,1.296260948118288,7.968785
1.3065844,1.3054469295893796,7.977359
1.3059036,1.3040864584618248,7.9669495
1.2947057,1.295938164985273,7.967044
1.3046585,1.3020034605870023,7.9705954
1.2898029,1.2887994260527194,7.9708414
1.3079513,1.309881872148253,7.974593
1.3108699,1.30774192919489,7.9664183
1.2930993,1.2918001741636544,7.97151
1.300688,1.3034834993886761,7.973682
1.2977062,1.2936052426230162,7.9696593
1.2976444,1.296470823988784,7.9667525
1.2917422,1.2938728526351042,7.967287
1.2977778,1.2928635781281628,7.9697995
1.2917069,1.2897425086703151,7.9677672
1.2937311,1.2956107372883707,7.9705687
1.2946225,1.2913559009321034,7.976201
1.2852166,1.2852611660491675,7.973407
1.28788,1.2874865978374146,7.969478
1.2939645,1.2914421841851436,7.9792824
1.2789724,1.2787271848646924,7.9674163
1.2918954,1.2911331301438622,7.9723167
1.291066,1.2900772932334803,7.9645267
1.2886267,1.2869727934594266,7.968069
1.2879152,1.2869540284737013,7.9661593
1.2799699,1.279702411382459,7.968467
1.2901869,1.2887962872046046,7.9693413
1.2856425,1.2849199344636872,7.969905
1.2853028,1.2846916563576087,7.9685435
